time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215336347311900,30.210311767578126,1.4822180271148682,-0.505073606967926,-0.4596889913082123,-0.6693860292434692,-0.8898206949234009,-0.11495199799537659,0.5721819996833801
1781215336377524500,30.2405244140625,1.4782509803771973,-0.4758853316307068,-0.4506250023841858,-0.6662859916687012,-0.8835881948471069,-0.12243600189685822,0.581384003162384
1781215336387625700,30.250625732421874,1.4749600887298584,-0.47733965516090393,-0.4512909948825836,-0.6654289960861206,-0.8838972449302673,-0.12127500027418137,0.5820919871330261
1781215336397727000,30.26072705078125,1.4722063541412354,-0.4792318046092987,-0.4520860016345978,-0.6647530198097229,-0.8843837976455688,-0.12013500183820724,0.5824840068817139
1781215336407797800,30.2707978515625,1.4703373908996582,-0.4799441397190094,-0.45249301195144653,-0.6642439961433411,-0.8847683668136597,-0.11958400160074234,0.5828620195388794
1781215336417838000,30.280838134765624,1.4692753553390503,-0.47964179515838623,-0.45256900787353516,-0.6638910174369812,-0.885077178478241,-0.11955499649047852,0.5832110047340393
1781215336427939300,30.290939208984376,1.4333717823028564,-0.47883203625679016,-0.45467400550842285,-0.6532009840011597,-0.8858641982078552,-0.11196400225162506,0.5950310230255127
1781215336438040800,30.301040771484374,1.3969886302947998,-0.4779966175556183,-0.4567829966545105,-0.6421329975128174,-0.887020468711853,-0.10435400158166885,0.6067309975624084
1781215336448111600,30.311111572265624,1.360018014907837,-0.4776419699192047,-0.4588890075683594,-0.6307219862937927,-0.8881166577339172,-0.09637100249528885,0.6183210015296936
1781215336478385000,30.341385009765624,1.2454700469970703,-0.47984984517097473,-0.46435898542404175,-0.5945050120353699,-0.8888291716575623,-0.06930399686098099,0.6527870297431946
1781215336488455700,30.35145556640625,1.2074105739593506,-0.48092347383499146,-0.46563801169395447,-0.5821110010147095,-0.888293445110321,-0.059881001710891724,0.6638829708099365
1781215336498557200,30.36155712890625,1.1690839529037476,-0.48226943612098694,-0.4668470025062561,-0.5694460272789001,-0.8879340887069702,-0.050315000116825104,0.6747230291366577
1781215336508628000,30.3716279296875,1.1301774978637695,-0.48428526520729065,-0.46820399165153503,-0.5564470291137695,-0.8881705403327942,-0.040488000959157944,0.6852089762687683
1781215336518698800,30.38169873046875,1.0905702114105225,-0.48726677894592285,-0.46970900893211365,-0.5431219935417175,-0.8888867497444153,-0.030206000432372093,0.6953259706497192
1781215336528739000,30.391739013671874,1.0504353046417236,-0.49119704961776733,-0.47127699851989746,-0.5295439958572388,-0.8899365663528442,-0.019461000338196754,0.7050529718399048
1781215336538809900,30.401809814453124,1.0101354122161865,-0.4956395626068115,-0.4727340042591095,-0.5157999992370605,-0.8911243677139282,-0.008453000336885452,0.7144230008125305
1781215336548850000,30.411849853515626,0.9702082276344299,-0.500015914440155,-0.4739519953727722,-0.5020189881324768,-0.8923866152763367,0.002469999948516488,0.7234219908714294
1781215336558951400,30.421951416015624,0.9312511682510376,-0.5037506222724915,-0.4748530089855194,-0.4883520007133484,-0.8937113285064697,0.012924999929964542,0.7320230007171631
1781215336589163800,30.452163818359374,0.8182510137557983,-0.5119163393974304,-0.47637999057769775,-0.44754698872566223,-0.8990095853805542,0.04197999835014343,0.7556449770927429
1781215336599265000,30.46226513671875,0.7799807786941528,-0.5146298408508301,-0.47663599252700806,-0.43347299098968506,-0.90119868516922,0.05176300182938576,0.7630450129508972
1781215336609366500,30.472366455078124,0.7405565977096558,-0.5179383754730225,-0.47684499621391296,-0.4189389944076538,-0.9037222862243652,0.06202799826860428,0.7702329754829407
1781215336619437300,30.482437255859374,0.7013458609580994,-0.5210911631584167,-0.4766539931297302,-0.40433400869369507,-0.9058105945587158,0.07229000329971313,0.7772300243377686
1781215336629508000,30.492508056640624,0.6644837856292725,-0.5236451029777527,-0.4760749936103821,-0.39041799306869507,-0.9073647260665894,0.08185499906539917,0.7837250232696533
1781215336639609300,30.502609375,0.6322006583213806,-0.5258034467697144,-0.47549501061439514,-0.3781450092792511,-0.9089574217796326,0.09015599638223648,0.7891650199890137
1781215336649710600,30.512710693359374,0.6091760396957397,-0.5266555547714233,-0.474947988986969,-0.36923301219940186,-0.9101115465164185,0.09577800333499908,0.793042004108429
1781215336659781400,30.522781494140624,0.5890231728553772,-0.5265262722969055,-0.4742540121078491,-0.3612399995326996,-0.9108754992485046,0.10036499798297882,0.7965630292892456
1781215336669852200,30.53285205078125,0.5666703581809998,-0.5256686210632324,-0.4733150005340576,-0.35220301151275635,-0.911548912525177,0.10516999661922455,0.8005399703979492
1781215336700095200,30.56309521484375,0.4921618402004242,-0.5238088965415955,-0.4702489972114563,-0.32200199365615845,-0.9146799445152283,0.12141399830579758,0.8126729726791382
1781215336710166000,30.573166015625,0.47227683663368225,-0.5242137908935547,-0.4696899950504303,-0.31407999992370605,-0.9162812232971191,0.12600800395011902,0.8153929710388184
1781215336720236800,30.58323681640625,0.4588346481323242,-0.5246314406394958,-0.46959298849105835,-0.308786004781723,-0.9180983901023865,0.12906299531459808,0.8169909715652466
1781215336730307600,30.5933076171875,0.4412652552127838,-0.523733377456665,-0.4691390097141266,-0.3015510141849518,-0.9198864102363586,0.13252300024032593,0.81939697265625
1781215336740408800,30.603408935546874,0.42885011434555054,-0.5217838287353516,-0.468997985124588,-0.2962230145931244,-0.9217390418052673,0.13431000709533691,0.8211280107498169
1781215336750449200,30.61344921875,0.4164677858352661,-0.5197886228561401,-0.4686729907989502,-0.2908580005168915,-0.9231542348861694,0.136136993765831,0.8229290246963501
1781215336760489500,30.623489501953124,0.3987395167350769,-0.5173501372337341,-0.46802300214767456,-0.28320199251174927,-0.9247235059738159,0.1390019953250885,0.8254870176315308
1781215336770590700,30.6335908203125,0.3878345489501953,-0.5154247283935547,-0.4677169919013977,-0.27841898798942566,-0.9259606003761292,0.14054100215435028,0.8270249962806702
1781215336810873900,30.673873779296876,0.35517048835754395,-0.5101257562637329,-0.4679250121116638,-0.26432299613952637,-0.932395339012146,0.14500099420547485,0.8307539820671082
1781215336820975400,30.683975341796874,0.35951849818229675,-0.5081192255020142,-0.4692099988460541,-0.2659139931201935,-0.9348386526107788,0.1427849978208542,0.8299049735069275
1781215336831076600,30.69407666015625,0.36607322096824646,-0.5052858591079712,-0.4705449938774109,-0.2682400047779083,-0.9370946288108826,0.13971099257469177,0.8289240002632141
1781215336841147400,30.7041474609375,0.36903849244117737,-0.5013850927352905,-0.47140800952911377,-0.2688339948654175,-0.9389038681983948,0.13707299530506134,0.8286809921264648
1781215336861289000,30.7242890625,0.35234302282333374,-0.4893026053905487,-0.47096800804138184,-0.25968900322914124,-0.9412499666213989,0.13543899357318878,0.8321089744567871
1781215336871298800,30.734298828125,0.337791383266449,-0.4828808009624481,-0.4700469970703125,-0.2523829936981201,-0.9417251348495483,0.1360049992799759,0.8347809910774231
1781215336881339100,30.744339111328124,0.32656604051589966,-0.4744149446487427,-0.4694019854068756,-0.24604199826717377,-0.9423761367797852,0.1348710060119629,0.8372179865837097
1781215336891440400,30.7544404296875,0.31108736991882324,-0.4670504927635193,-0.46842700242996216,-0.23809899389743805,-0.942832887172699,0.13523299992084503,0.8399969935417175
1781215336901541600,30.764541748046874,0.2947564125061035,-0.4576382637023926,-0.4673520028591156,-0.22934100031852722,-0.9432117342948914,0.1349010020494461,0.8430799841880798
1781215336911612400,30.7746123046875,0.28501176834106445,-0.44860485196113586,-0.46675100922584534,-0.22340500354766846,-0.9435964226722717,0.13318699598312378,0.8452770113945007
1781215336921652700,30.78465283203125,0.2774195075035095,-0.4391595423221588,-0.46641600131988525,-0.2182909995317459,-0.9442423582077026,0.13075800240039825,0.8471760153770447
1781215336931754000,30.79475390625,0.26912441849708557,-0.42966124415397644,-0.46612799167633057,-0.21286100149154663,-0.9450690746307373,0.1284479945898056,0.849066972732544
1781215336941825000,30.804824951171874,0.2613019049167633,-0.4204350709915161,-0.46590501070022583,-0.20767100155353546,-0.9459312558174133,0.1261419951915741,0.8508179783821106
1781215336951895800,30.814895751953124,0.25367993116378784,-0.41176414489746094,-0.4656299948692322,-0.2026520073413849,-0.9465935230255127,0.1240520030260086,0.8524850010871887
1781215336961936000,30.824935791015626,0.24526649713516235,-0.4036588966846466,-0.4652250111103058,-0.19738399982452393,-0.9470194578170776,0.12241599708795547,0.8541769981384277
1781215336972006700,30.835006591796876,0.23561251163482666,-0.39579811692237854,-0.46462300419807434,-0.19160200655460358,-0.9471219778060913,0.12120400369167328,0.8559920191764832
1781215336982047000,30.845046875,0.22512809932231903,-0.38770583271980286,-0.4637100100517273,-0.18535999953746796,-0.9465823173522949,0.12013799697160721,0.8580089807510376
1781215336992148500,30.8551484375,0.21568289399147034,-0.3734394609928131,-0.46121299266815186,-0.1780090034008026,-0.9422504901885986,0.11644800007343292,0.8614140152931213
1781215337022391300,30.885391357421874,0.2165052592754364,-0.29429182410240173,-0.4448690116405487,-0.15990899503231049,-0.9065123796463013,0.08423999696969986,0.8771669864654541
1781215337032492500,30.895492431640626,0.2328249216079712,-0.26741746068000793,-0.44071900844573975,-0.16113699972629547,-0.8968427181243896,0.06941100209951401,0.8803309798240662
1781215337042563300,30.905563232421876,0.25121936202049255,-0.24976201355457306,-0.4394969940185547,-0.16550199687480927,-0.8937926292419434,0.057718999683856964,0.8809760212898254
1781215337052634000,30.915634033203126,0.26394447684288025,-0.23862889409065247,-0.43941599130630493,-0.16881300508975983,-0.8936245441436768,0.0499580018222332,0.8808630108833313
1781215337062735600,30.925735595703124,0.2669450044631958,-0.2294120341539383,-0.4389770030975342,-0.16822899878025055,-0.893182635307312,0.04521400108933449,0.8814489841461182
1781215337072806400,30.935806396484374,0.2609140872955322,-0.2214130014181137,-0.43823298811912537,-0.16390499472618103,-0.8924304842948914,0.04301999881863594,0.8827430009841919
1781215337082877200,30.945877197265624,0.25620636343955994,-0.21200615167617798,-0.4369019865989685,-0.15984299778938293,-0.8903777003288269,0.040004000067710876,0.8842880129814148
1781215337113120000,30.9761201171875,0.2999686598777771,-0.11115903407335281,-0.41784799098968506,-0.1585250049829483,-0.8572011590003967,-0.012044999748468399,0.8944979906082153
1781215337123190800,30.986190673828126,0.33894628286361694,-0.07238365709781647,-0.4101479947566986,-0.16832800209522247,-0.8465150594711304,-0.03671199828386307,0.895596981048584
1781215337133261600,30.996261474609376,0.377605676651001,-0.04813239723443985,-0.40564098954200745,-0.1808910071849823,-0.8425008058547974,-0.05515199899673462,0.8942540287971497
1781215337143332400,31.006332275390626,0.4142356514930725,-0.03330697491765022,-0.4031769931316376,-0.19430500268936157,-0.842376172542572,-0.06919100135564804,0.8915740251541138
1781215337153403400,31.0164033203125,0.4476464092731476,-0.02350516989827156,-0.40062201023101807,-0.20726600289344788,-0.8415255546569824,-0.08019500225782394,0.8888810276985168
1781215337163474200,31.02647412109375,0.46846726536750793,-0.01748686656355858,-0.39819398522377014,-0.21541200578212738,-0.8393924236297607,-0.08680599927902222,0.8874130249023438
1781215337173545000,31.036544921875,0.48471325635910034,-0.014171970076858997,-0.3956480026245117,-0.2221119999885559,-0.8360754251480103,-0.09114000201225281,0.8864650130271912
1781215337183646200,31.046646240234374,0.4841984510421753,-0.011821351945400238,-0.39372900128364563,-0.22159700095653534,-0.8322698473930359,-0.09166000038385391,0.8873950242996216
1781215337193717000,31.056717041015624,0.47723257541656494,-0.008813540451228619,-0.3920220136642456,-0.2180909961462021,-0.8284398913383484,-0.09120800346136093,0.8890640139579773
1781215337213858600,31.076858642578124,0.488751620054245,0.02045094408094883,-0.3813210129737854,-0.21830399334430695,-0.8129196763038635,-0.10476599633693695,0.892166018486023
1781215337223929300,31.086929443359374,0.5164147615432739,0.06717493385076523,-0.3649129867553711,-0.22291700541973114,-0.792202889919281,-0.1284179985523224,0.8947929739952087
1781215337234030600,31.097030517578126,0.5443114042282104,0.10072772204875946,-0.3516770005226135,-0.23012499511241913,-0.7765648365020752,-0.14652200043201447,0.8954859972000122
1781215337244132000,31.107132080078124,0.5725404024124146,0.11660975217819214,-0.3436489999294281,-0.2404019981622696,-0.7682902812957764,-0.15747199952602386,0.8940430283546448
1781215337254203000,31.117202880859374,0.6000837087631226,0.133854478597641,-0.33510398864746094,-0.25018200278282166,-0.7597854137420654,-0.16868899762630463,0.8925570249557495
1781215337264273700,31.127273681640624,0.625891387462616,0.1562403440475464,-0.3246760070323944,-0.25847798585891724,-0.7491294145584106,-0.1813959926366806,0.8915539979934692
1781215337284415200,31.147415283203124,0.6417079567909241,0.2055225372314453,-0.30496999621391296,-0.2586979866027832,-0.7260704040527344,-0.20240500569343567,0.8939229846000671
1781215337294486000,31.157486083984374,0.6322206854820251,0.23159317672252655,-0.2963399887084961,-0.25092899799346924,-0.7141507267951965,-0.2108200043439865,0.8970900177955627
1781215337334769200,31.19776904296875,0.582483172416687,0.3753741681575775,-0.24960100650787354,-0.21029500663280487,-0.649741530418396,-0.25942298769950867,0.9089409708976746
1781215337344840000,31.20783984375,0.5681567788124084,0.4143948256969452,-0.2368669956922531,-0.19940799474716187,-0.6314250230789185,-0.27287501096725464,0.9108610153198242
1781215337354910700,31.21791064453125,0.5529698729515076,0.45424532890319824,-0.22373899817466736,-0.18835699558258057,-0.6119732856750488,-0.2866789996623993,0.9122920036315918
1781215337364951000,31.227950927734376,0.5371799468994141,0.4947722554206848,-0.2102919965982437,-0.1773120015859604,-0.5915002822875977,-0.30083099007606506,0.91314697265625
1781215337375052500,31.238052490234374,0.5207170248031616,0.5356965661048889,-0.19677899777889252,-0.16627399623394012,-0.5703640580177307,-0.3152489960193634,0.9133710265159607
1781215337385123300,31.248123291015624,0.5030505061149597,0.5763151049613953,-0.18343700468540192,-0.1551470011472702,-0.5485749840736389,-0.32958799600601196,0.9130449891090393
1781215337395163600,31.25816357421875,0.4832620620727539,0.6156474351882935,-0.17022199928760529,-0.1438409984111786,-0.5252737402915955,-0.343300998210907,0.9124019742012024
1781215337405234400,31.268234375,0.46021392941474915,0.652606189250946,-0.15699400007724762,-0.13224999606609344,-0.4992516338825226,-0.3557940125465393,0.9117410182952881
