time,seconds_elapsed,y,z,x
1781219409069417000,24.7934169921875,45.23999786376953,13.4399995803833,-32.099998474121094
1781219409079487700,24.80348779296875,45.05999755859375,13.380000114440918,-32.34000015258789
1781219409089589200,24.81358935546875,44.7599983215332,12.84000015258789,-32.63999938964844
1781219409099690500,24.8236904296875,45.36000061035156,12.779999732971191,-32.52000045776367
1781219409109761300,24.83376123046875,45.71999740600586,12.960000038146973,-32.52000045776367
1781219409119832000,24.84383203125,45.89999771118164,12.59999942779541,-31.85999870300293
1781219409129902800,24.85390283203125,46.07999801635742,12.779999732971191,-31.739999771118164
1781219409139973600,24.8639736328125,46.07999801635742,12.479999542236328,-31.739999771118164
1781219409170186000,24.89418603515625,46.55999755859375,12.719999313354492,-31.619998931884766
1781219409180287500,24.90428759765625,46.2599983215332,12.960000038146973,-31.19999885559082
1781219409190358300,24.914358154296874,45.89999771118164,13.199999809265137,-30.959999084472656
1781219409200429000,24.924428955078124,45.65999984741211,13.079999923706055,-31.01999855041504
1781219409210499800,24.934499755859374,45.959999084472656,13.019999504089355,-30.35999870300293
1781219409220601000,24.94460107421875,46.37999725341797,12.59999942779541,-30.299999237060547
1781219409230672000,24.954671875,46.2599983215332,12.719999313354492,-30.299999237060547
1781219409240742700,24.96474267578125,45.89999771118164,13.019999504089355,-30.17999839782715
1781219409281056500,25.005056396484374,44.70000076293945,16.079999923706055,-29.399999618530273
1781219409291127300,25.015127197265624,44.52000045776367,16.5,-29.34000015258789
1781219409301198000,25.025197998046874,43.73999786376953,15.65999984741211,-29.51999855041504
1781219409311238400,25.03523828125,43.97999954223633,14.9399995803833,-28.920000076293945
1781219409321339600,25.045339599609374,44.34000015258789,14.399999618530273,-29.34000015258789
1781219409331441000,25.05544091796875,44.099998474121094,14.519999504089355,-29.8799991607666
1781219409341511700,25.06551171875,44.15999984741211,14.75999927520752,-30.119998931884766
1781219409361622800,25.085622802734374,44.099998474121094,14.579999923706055,-30.959999084472656
1781219409371693600,25.095693603515624,43.55999755859375,14.75999927520752,-31.31999969482422
1781219409381795000,25.105795166015625,42.84000015258789,15.239999771118164,-31.920000076293945
1781219409391865900,25.115865966796875,42.29999923706055,15.779999732971191,-31.979999542236328
1781219409401936600,25.1259365234375,41.57999801635742,15.59999942779541,-33.47999954223633
1781219409412007400,25.13600732421875,42,15.359999656677246,-33.65999984741211
1781219409422078200,25.146078125,42.36000061035156,14.819999694824219,-34.07999801635742
1781219409432149000,25.15614892578125,42.779998779296875,14.880000114440918,-34.13999938964844
1781219409442219800,25.1662197265625,41.939998626708984,14.880000114440918,-34.439998626708984
1781219409462391800,25.186391845703124,40.86000061035156,13.979999542236328,-35.7599983215332
1781219409492635000,25.216634765625,40.619998931884766,13.920000076293945,-36.41999816894531
1781219409502736100,25.226736083984374,39.05999755859375,13.679999351501465,-37.55999755859375
1781219409512837400,25.23683740234375,38.279998779296875,13.619999885559082,-37.5
1781219409522999800,25.246999755859374,37.55999755859375,12.960000038146973,-37.91999816894531
1781219409533070600,25.257070556640624,37.2599983215332,12.420000076293945,-38.21999740600586
1781219409543171800,25.267171875,37.13999938964844,12,-38.7599983215332
1781219409553242600,25.27724267578125,37.20000076293945,12.539999961853027,-38.21999740600586
1781219409573415000,25.297414794921874,35.099998474121094,12.59999942779541,-39.599998474121094
1781219409583485700,25.307485595703124,34.20000076293945,13.380000114440918,-39.89999771118164
1781219409593526000,25.317526123046875,34.02000045776367,12.539999961853027,-39.779998779296875
1781219409603596800,25.3275966796875,34.439998626708984,12.059999465942383,-39.599998474121094
1781219409613667600,25.33766748046875,34.439998626708984,12.059999465942383,-39.599998474121094
1781219409623738400,25.34773828125,35.34000015258789,11.75999927520752,-38.21999740600586
1781219409633809200,25.35780908203125,34.97999954223633,11.519999504089355,-39.05999755859375
1781219409643910400,25.367910400390624,35.34000015258789,11.15999984741211,-38.70000076293945
1781219409653981200,25.377981201171874,35.15999984741211,10.979999542236328,-38.15999984741211
1781219409664052000,25.388052001953124,36.05999755859375,10.679999351501465,-37.55999755859375
1781219409704396300,25.428396240234374,34.5,11.460000038146973,-35.459999084472656
1781219409714467000,25.438467041015624,34.619998931884766,12.179999351501465,-34.439998626708984
1781219409724568300,25.448568359375,34.07999801635742,13.199999809265137,-35.21999740600586
1781219409734639000,25.45863916015625,33.959999084472656,13.139999389648438,-34.79999923706055
1781219409744618500,25.468618408203124,34.55999755859375,14.880000114440918,-34.02000045776367
1781219409754719700,25.4787197265625,34.5,15.059999465942383,-33.36000061035156
1781219409764821000,25.488821044921874,34.380001068115234,15.65999984741211,-32.459999084472656
1781219409795033600,25.51903369140625,33.959999084472656,16.3799991607666,-29.81999969482422
1781219409805104400,25.5291044921875,32.939998626708984,16.619998931884766,-29.760000228881836
1781219409815205600,25.53920556640625,33.71999740600586,16.739999771118164,-28.68000030517578
1781219409825276400,25.5492763671875,33.23999786376953,16.68000030517578,-27.119998931884766
1781219409835377700,25.559377685546874,33.540000915527344,16.68000030517578,-25.979999542236328
1781219409845479200,25.569479248046875,33.779998779296875,16.5,-25.559999465942383
1781219409855580400,25.579580322265624,33.29999923706055,16.19999885559082,-25.3799991607666
1781219409865620700,25.589620849609375,33.41999816894531,16.739999771118164,-25.19999885559082
1781219409895833000,25.6198330078125,32.63999938964844,17.34000015258789,-22.920000076293945
1781219409905903900,25.62990380859375,32.81999969482422,17.579999923706055,-22.19999885559082
1781219409915974700,25.639974609375,33,17.69999885559082,-21.959999084472656
1781219409926076000,25.650075927734374,32.52000045776367,17.760000228881836,-21.65999984741211
1781219409936146700,25.660146728515624,32.040000915527344,18,-21.84000015258789
1781219409946248200,25.670248291015625,32.15999984741211,18,-21.600000381469727
1781219409956319000,25.680319091796875,32.21999740600586,18.35999870300293,-21.53999900817871
1781219409966420200,25.690420166015624,32.279998779296875,18.600000381469727,-21.600000381469727
1781219409976521500,25.700521484375,32.7599983215332,18.35999870300293,-21.53999900817871
1781219409986623000,25.710623046875,32.57999801635742,18.119998931884766,-21.84000015258789
1781219410016865800,25.74086572265625,33.23999786376953,18.53999900817871,-22.020000457763672
1781219410026936600,25.7509365234375,33.36000061035156,18.600000381469727,-22.19999885559082
1781219410047108600,25.771108642578124,33.65999984741211,19.739999771118164,-23.279998779296875
1781219410057149000,25.78114892578125,33.599998474121094,19.85999870300293,-23.69999885559082
1781219410067250400,25.79125048828125,33.23999786376953,20.459999084472656,-24.35999870300293
1781219410077351700,25.8013515625,33.18000030517578,20.459999084472656,-25.139999389648438
1781219410097493200,25.8214931640625,33.29999923706055,21.18000030517578,-26.579999923706055
1781219410107594500,25.831594482421874,33.05999755859375,21.059999465942383,-27.239999771118164
1781219410127766800,25.851766845703125,32.63999938964844,20.579999923706055,-29.219999313354492
1781219410137837600,25.861837646484375,32.279998779296875,20.34000015258789,-29.579999923706055
1781219410158009600,25.882009521484374,33.65999984741211,20.219999313354492,-31.01999855041504
1781219410178212000,25.902212158203124,34.439998626708984,18.899999618530273,-32.63999938964844
1781219410188283100,25.912283203125,35.279998779296875,18.479999542236328,-32.459999084472656
1781219410198354000,25.92235400390625,34.619998931884766,17.520000457763672,-33.599998474121094
1781219410208455200,25.932455078125,34.619998931884766,16.85999870300293,-33.89999771118164
1781219410218556400,25.942556396484374,35.57999801635742,17.639999389648438,-33.47999954223633
1781219410228627200,25.952627197265624,34.79999923706055,16.68000030517578,-34.86000061035156
1781219410248768800,25.972768798828124,35.099998474121094,15.960000038146973,-36
1781219410258839600,25.982839599609374,34.68000030517578,14.880000114440918,-36.36000061035156
1781219410268880000,25.9928798828125,34.68000030517578,14.819999694824219,-36.71999740600586
1781219410278950700,26.00295068359375,35.040000915527344,14.880000114440918,-36.71999740600586
1781219410289052200,26.01305224609375,35.21999740600586,15,-36.84000015258789
1781219410299123000,26.023123046875,35.57999801635742,14.819999694824219,-36.89999771118164
1781219410319264500,26.043264404296874,35.81999969482422,14.880000114440918,-36.84000015258789
1781219410329365800,26.05336572265625,36.05999755859375,14.460000038146973,-36.959999084472656
1781219410339467000,26.063467041015624,36,14.09999942779541,-37.02000045776367
1781219410349568500,26.073568603515625,36.36000061035156,13.380000114440918,-37.02000045776367
1781219410359669800,26.083669677734374,36.779998779296875,12.899999618530273,-36.89999771118164
1781219410369801500,26.093801513671874,36.18000030517578,13.25999927520752,-36.959999084472656
1781219410379841800,26.103841796875,38.099998474121094,13.559999465942383,-35.81999969482422
1781219410389943300,26.113943359375,37.02000045776367,14.15999984741211,-37.380001068115234
1781219410400044500,26.12404443359375,37.31999969482422,14.279999732971191,-37.20000076293945
1781219410420247000,26.1442470703125,38.21999740600586,14.09999942779541,-36.599998474121094
1781219410430317800,26.15431787109375,38.81999969482422,13.979999542236328,-35.880001068115234
1781219410440419300,26.16441943359375,38.52000045776367,14.75999927520752,-36.29999923706055
1781219410450520600,26.1745205078125,38.459999084472656,15,-36.47999954223633
1781219410460621800,26.184621826171874,38.939998626708984,15.239999771118164,-36.599998474121094
1781219410470692600,26.194692626953124,39.29999923706055,15.719999313354492,-36.119998931884766
1781219410480824600,26.204824462890624,39.599998474121094,15.719999313354492,-35.52000045776367
1781219410490925800,26.21492578125,39.71999740600586,15.960000038146973,-34.97999954223633
1781219410501027000,26.225027099609374,40.07999801635742,15.899999618530273,-34.02000045776367
1781219410511128600,26.235128662109375,40.13999938964844,15.899999618530273,-33.959999084472656
1781219410521229800,26.245229736328124,39.779998779296875,16.5,-34.13999938964844
1781219410531300600,26.255300537109374,40.20000076293945,16.559999465942383,-34.13999938964844
1781219410541371400,26.265371337890624,40.73999786376953,17.760000228881836,-33.71999740600586
1781219410551472600,26.27547265625,41.15999984741211,17.940000534057617,-33.47999954223633
1781219410561574100,26.28557421875,41.52000045776367,17.940000534057617,-33.29999923706055
1781219410571645000,26.29564501953125,41.39999771118164,18.53999900817871,-32.939998626708984
1781219410642293000,26.36629296875,42.29999923706055,18.899999618530273,-30.899999618530273
1781219410652394200,26.376394287109374,42.41999816894531,19.31999969482422,-30.779998779296875
1781219410682698200,26.4066982421875,42.89999771118164,19.920000076293945,-30.779998779296875
1781219410692799700,26.4167998046875,43.55999755859375,19.619998931884766,-30
1781219410702839800,26.42683984375,42.84000015258789,20.03999900817871,-31.19999885559082
1781219410733205000,26.457205078125,43.13999938964844,19.85999870300293,-30.779998779296875
1781219410753377000,26.477376953125,44.21999740600586,19.68000030517578,-29.399999618530273
1781219410763478300,26.487478271484374,43.79999923706055,19.260000228881836,-29.69999885559082
1781219410773610200,26.4976103515625,43.13999938964844,19.079999923706055,-30.599998474121094
1781219410783711500,26.50771142578125,43.07999801635742,19.19999885559082,-30.84000015258789
1781219410793812700,26.517812744140624,43.73999786376953,18.719999313354492,-30.959999084472656
1781219410803944700,26.52794482421875,43.37999725341797,18.65999984741211,-31.619998931884766
1781219410814076400,26.538076416015624,43.91999816894531,18.84000015258789,-31.260000228881836
1781219410834279200,26.558279052734374,44.279998779296875,18.719999313354492,-31.3799991607666
1781219410844380400,26.56838037109375,44.39999771118164,18.779998779296875,-31.3799991607666
1781219410854512400,26.578512451171875,44.34000015258789,18.420000076293945,-31.739999771118164
