Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
57.99640379,-7.002737732,-4.735252991,6.648723907,1.699537754,-1.0567137,-0.9445441961,6
58.01644779,-6.271059265,-4.420457611,7.410340118,1.7256881,-0.5418047309,-0.8751083612,6
58.03649179,-4.165238342,-3.351979523,8.682544556,1.784917951,-0.2003307045,-1.090084791,6
58.05653579,-3.123105469,-2.016157379,9.366622009,1.786827803,0.23519063,-1.300885439,6
58.07657979,-2.837948456,-0.563278656,8.615783386,1.636111856,0.4182636142,-1.373898149,6
58.09662379,-4.161346436,0.2305206299,7.958200836,1.378259182,-0.2005582899,-1.342766166,6
58.11666779,-7.388485565,0.7048841858,9.91178833,1.24867475,-1.029829979,-1.03102386,6
58.13671279,-9.194330292,0.8881031799,11.25853775,1.464315057,-1.067956448,-0.4789148569,6
58.15675679,-6.330635376,-0.0419128418,8.962163086,1.789919496,-0.4887170494,0.1148252189,6
58.17680079,-3.477718048,-1.304537201,6.32195343,1.694162965,-0.01529155672,0.4610611796,6
58.19684479,-2.758912811,-2.334096222,6.320606232,1.375437021,0.2279135287,0.7533021569,6
58.21688879,-3.646417236,-3.156036987,7.346123657,1.351068139,0.008939754218,0.985229373,6
58.23693379,-5.490282898,-2.975213013,7.528444519,1.444805503,-0.2658746839,1.201095581,6
58.25697779,-6.556066589,-1.985471191,6.836882629,1.390828371,-0.363868922,1.370436072,6
58.27702179,-6.844516754,-0.6855743408,5.905519409,1.175970674,-0.3222283125,1.368113637,6
58.29706579,-6.477480011,0.2612068176,4.96816864,0.885766685,-0.3203293383,1.133487821,6
58.31710979,-5.939049683,0.2035766602,5.130431213,0.6849639416,-0.6365163326,0.9394201636,6
58.33715379,-6.026767273,-0.254021759,5.845643921,0.6367330551,-0.9587970376,1.014243007,6
58.35719879,-6.259832611,-0.1663041687,4.404740295,0.4709554613,-0.9394705892,1.088554025,6
58.37724279,-7.285649414,-0.144150238,3.03523819,0.09949845076,-1.074825644,1.014570236,6
58.39728679,-8.584648132,-0.9889933777,3.378175049,-0.114673622,-1.209412932,0.8938990235,6
58.41733079,-10.4351001,-1.923799438,4.699627075,0.1138118356,-1.084090471,0.8255252838,6
58.43737479,-11.92195816,-2.133812714,5.839806061,0.5890933275,-0.8229529262,0.7470732331,6
58.45741879,-10.84839066,-1.214125214,6.633305969,0.9558497667,-0.5708250999,0.4701174796,6
58.47746379,-8.949589233,-0.2192939758,7.097191315,0.9385375977,-0.5178338289,0.1924661398,6
58.49750779,-7.282955017,0.5342390442,7.537276154,0.6553759575,-0.7228778601,0.1668834835,6
58.51755179,-5.599106598,1.006207581,8.26191925,0.4085406661,-1.004484892,0.245028317,6
58.53759579,-4.481530609,0.9889933777,8.738528137,0.225929901,-1.347351909,0.3056786954,6
58.55763979,-3.204685822,-0.8710386658,9.172775116,-0.04282550514,-1.578664541,0.35854128,6
58.57768379,-0.1788780212,-0.817300415,10.34169434,-0.40888533,-1.466924787,0.1886316836,6
58.59772879,2.401905212,0.7613168335,13.55491241,-0.3558865786,-1.079950809,-0.3601498604,6
58.61777279,2.532134399,2.738255768,15.78632217,-0.02406658977,-0.1847368777,-1.003882408,6
58.63781679,-0.09654922485,2.881358185,16.29676071,-0.3232016265,1.166819453,-1.456204653,6
58.65786079,-2.109563141,1.106798401,12.246633,-0.7177686691,1.243539333,-1.481780529,6
58.67790479,-2.440375214,-0.8349636841,8.559350739,-1.144996881,0.228418842,-0.8628025651,6
58.69794879,-0.9322613525,-1.357377319,7.984845428,-1.037591338,-0.7225853801,-0.0764246881,6
58.71799379,-0.44697052,-0.7144642639,8.24320816,-0.3045966923,-1.094359159,0.4667448997,6
58.73803779,-0.4796026611,-0.1833686829,9.180558929,0.6958073974,-0.4196924269,0.7595899105,6
58.75808179,-0.6945556641,0.4267625427,9.281898193,1.381772518,0.5300231576,0.8081555963,6
58.77812579,-1.684447174,1.394051056,9.197174377,1.430951834,0.9534614682,0.7307881713,6
58.79816979,-3.206631775,2.879412231,9.139993286,0.9653747082,0.8231989741,0.5796394944,6
58.81821379,-4.900958405,4.301904144,9.057514801,0.340111047,0.5574577451,0.3777422309,6
58.83825879,-6.312672729,5.397775269,8.878786469,-0.04793442041,0.5358333588,0.1035268158,6
58.85830279,-7.447762299,4.629423065,8.208031311,-0.1646973044,0.5350621939,-0.09930241108,6
58.87834679,-6.79122757,2.60697876,7.805817719,-0.1228450611,0.3713110685,-0.05657984689,6
58.89839079,-6.235583038,1.486408997,7.091054077,0.01576738805,0.0445468016,-0.07833682001,6
58.91843479,-5.902525635,1.118474121,6.64258667,0.1208250895,-0.1208940446,-0.07463178784,6
58.93847979,-5.246589661,1.048719177,7.110962677,0.1889094114,-0.1478796899,-0.008514320478,6
58.95852379,-5.161566467,1.262175293,7.45464798,0.2233896852,-0.05874609947,0.02902992442,6
58.97856779,-4.951702881,1.755249939,7.48039444,0.08421432972,-0.06440505385,0.04869002104,6
58.99861192,-4.814438324,1.867067413,8.024962006,-0.05090530589,-0.1627098322,0.04952070862,6
59.01865592,-4.670437775,1.66274231,8.475824432,-0.0678538233,-0.172062844,0.03527263924,6
59.03869992,-4.431684265,1.690285034,8.806786194,-0.04297228158,-0.111591503,-0.005221901461,6
59.05874492,-4.105213165,1.728605347,9.100625153,-0.03821611777,-0.06828591228,-0.05479321256,6
59.07878892,-3.760180664,1.601819,9.086554413,-0.08919431269,-0.07924760133,-0.08685481548,6
59.09883292,-3.353177032,1.484463043,9.138197021,-0.1539031565,-0.1207074746,-0.1145058274,6
59.11887692,-3.140768738,1.361718292,9.286538544,-0.1354162395,-0.127688095,-0.1184831634,6
59.13892092,-3.054098969,1.379381561,9.39581131,-0.04376705363,-0.07903122902,-0.09364537895,6
59.15896492,-3.134930878,1.585802307,9.298513641,0.04376024008,-0.02141614258,-0.04808630794,6
59.17900992,-3.329226837,1.800605621,9.152118073,0.0613283515,-0.002393345349,0.009617876261,6
59.19905392,-3.564986572,1.784888306,8.999734955,0.0369575955,0.01057900395,0.05501113087,6
59.21909792,-3.818858643,1.715133362,8.819060669,0.02418319322,0.04703876376,0.07763625681,6
59.23914192,-4.150868225,1.730401611,8.489446106,0.001763908658,0.0600056462,0.08507176489,6
59.25918592,-4.423152008,1.67561554,8.424481201,-0.01334645506,0.06149179116,0.07941945642,6
59.27923092,-4.61131073,1.557511139,8.372239838,-0.001411458943,0.05641532689,0.06341262162,6
59.29927492,-4.718338165,1.512604523,8.348738708,0.01392092649,0.03635437042,0.03592440858,6
59.31931892,-4.709805908,1.553469543,8.374036102,0.01591967046,0.007092678919,0.005445955787,6
59.33936292,-4.606371002,1.600322113,8.476872253,0.01318993513,-0.01178678405,-0.01782505959,6
59.35940692,-4.444407806,1.647324371,8.529712372,0.007683914155,-0.01999599114,-0.02873223834,6
59.37945192,-4.276756439,1.696122894,8.563092957,-0.009968305938,-0.03003460541,-0.0309195891,6
59.39949592,-4.096531219,1.639839935,8.60949646,-0.02912284061,-0.03351760656,-0.02763496712,6
59.41953992,-3.968098297,1.584904175,8.666378174,-0.02765667625,-0.030975122,-0.02069179714,6
59.43958392,-3.892954559,1.622476044,8.701255646,-0.01433137339,-0.01889184117,-0.01199773327,6
59.45962792,-3.871998138,1.62996048,8.749754791,-0.00824402459,-0.01564629376,-0.005064617377,6
59.47967192,-3.860322418,1.597777405,8.814570007,-0.003859124612,-0.01444845181,0.0004257076653,6
59.49971692,-3.90103775,1.588347015,8.831933899,0.0005809725262,-0.005220705643,0.005387944635,6
59.51976092,-3.977378998,1.598974915,8.824449463,0.005951261614,0.005118950736,0.008971731178,6
59.53980492,-4.078119507,1.643432465,8.762628021,0.0001120248344,0.009370591491,0.00899400562,6
59.55984892,-4.168681183,1.641187134,8.6925737,-0.009742197581,0.01440125424,0.006551573053,6
59.57989292,-4.200115814,1.592238922,8.604107666,-0.01029591449,0.0203680601,0.007676713169,6
59.59993792,-4.208947449,1.590592346,8.578810272,-0.0048303199,0.0181430839,0.001627970953,6
59.61998192,-4.253854065,1.609153748,8.532406769,0.004571633413,0.002611322328,0.002728905063,6
59.64002592,-4.250710602,1.622775421,8.532406769,-0.0009459434077,-0.007331644651,0.002053433796,6
59.66006992,-4.234693909,1.619931335,8.567583618,-0.003782390384,-0.01238945778,-0.001100674504,6
59.68011392,-4.200864258,1.612147522,8.615034943,-0.002755717374,-0.01152506284,-0.00185171538,6
59.70015892,-4.160148926,1.60301651,8.649014282,-0.00410337653,-0.0126620587,-0.005893534515,6
59.72020292,-4.130959625,1.629810791,8.663983154,-0.01339736767,-0.0212078914,-0.006629457697,6
59.74024692,-4.068090363,1.623972931,8.687184906,-0.01488462277,-0.02570899948,-0.005187074654,6
59.76029092,-4.039649506,1.570384369,8.729247437,-0.005170058459,-0.02432330512,-0.00267471117,6
59.78033492,-4.027524719,1.59014328,8.749605103,0.004119308665,-0.0133608859,-0.0007502632216,6
59.80037892,-4.055965576,1.624571686,8.723110199,0.00411843881,-0.004216064699,0.0007781086024,6
59.82042392,-4.06374939,1.647623749,8.663384399,-0.007200452499,-0.00139082456,0.0008007140132,6
59.84046792,-4.088897095,1.625020752,8.669970703,-0.01233700663,0.004530499689,-0.003562671365,6
59.86051192,-4.068539429,1.533860321,8.682843933,0.001426164294,0.006812022068,-0.003527297173,6
59.88055592,-4.09293869,1.520088959,8.690028992,0.009332441725,0.006083965767,-0.003636016743,6
59.90059992,-4.108057251,1.605710907,8.662935333,0.005113674793,0.002615285572,-0.002250857651,6
59.92064492,-4.139940948,1.6708255,8.659492493,0.0009084555786,-0.001369038131,-0.0009925963823,6
59.94068892,-4.13739624,1.659299469,8.683891754,0.003266956192,-0.003282035235,-0.0007798573934,6
59.96073292,-4.190835114,1.659000092,8.638386383,0.0001120546367,0.0005511525087,0.0003224102547,6
59.98077692,-4.165986786,1.598076782,8.577463074,-0.0122263357,-0.006204917561,0.0004573076731,6
60.00082092,-4.134103088,1.555565186,8.645122375,-0.003480785526,0.005521029234,-0.003979205154,6
60.02086592,-4.118535461,1.574725342,8.652606812,0.0003685979173,0.00519262068,-0.003130989615,6
60.04090992,-4.108057251,1.589095459,8.647068329,-0.007516760379,-0.01050693169,-0.002384724328,6
60.06095392,-4.08246048,1.606010284,8.653804321,-0.01394635439,-0.01651033759,-0.004625805654,6
60.08099792,-4.085603943,1.612446899,8.676107941,-0.01248000842,-0.01597620174,-0.004018433392,6
60.10104192,-4.090393982,1.652862854,8.65979187,-0.01028214768,-0.01922153682,-0.002022440778,6
60.12108692,-4.107907562,1.60062149,8.665480042,-0.009323148057,-0.01730428077,-0.001044214005,6
60.14113092,-4.108955383,1.551972656,8.685987396,-0.006933679804,-0.009365286678,0.0029539112,6
60.16117492,-4.108955383,1.575922852,8.683442688,-0.003949958831,-0.002180940006,0.002360951854,6
60.18121892,-4.090693359,1.595083008,8.691076813,-0.006361622363,-0.0005141007714,-0.002237750683,6
60.20126292,-4.071682892,1.576970673,8.711883545,-0.008861883543,-0.001875305083,-0.002889299532,6
60.22130692,-4.06015686,1.568737793,8.692424011,-0.006946195848,-0.009415353648,-0.001250421163,6
60.24135192,-4.050576782,1.57727005,8.691525879,-0.003495116252,-0.006167891901,-0.001930170227,6
60.26139592,-4.054019623,1.569486237,8.701854401,0.001407491975,-0.002935298719,-0.001166860573,6
60.28143992,-4.083957367,1.588646393,8.69841156,-0.002658295445,3.256439231e-05,0.002076981356,6
60.30148392,-4.121379547,1.620979156,8.640631714,-0.007564802654,0.002046365291,0.003427200485,6
60.32152792,-4.101321259,1.577120361,8.646469574,-0.009569339454,0.0005938108079,0.001613824745,6
60.34157292,-4.124073944,1.594184875,8.673563232,-0.0002253020648,0.001115731196,0.0009089027299,6
60.36161692,-4.106710052,1.576671295,8.656947784,0.002854201244,-0.0009649815038,-0.0007893033326,6
60.38166092,-4.114942932,1.596130829,8.651259613,0.001170536038,-0.003726002295,-0.002464555204,6
60.40170492,-4.094585266,1.566193085,8.688232727,0.003493918106,-0.000694737304,-0.0005616324488,6
60.42174892,-4.085005188,1.556762695,8.716374207,0.01283293962,0.004573210143,-0.0002063044813,6
60.44179392,-4.060456238,1.587448883,8.699309692,0.008384738117,0.00516672153,0.0004352199612,6
60.46183792,-4.079466705,1.597627716,8.690627747,-0.00600789953,-0.0004873843864,-0.0005443533882,6
60.48188192,-4.081861725,1.596579895,8.661139069,-0.01098636724,-0.001834403723,-6.174226291e-05,6
60.50192592,-4.088448029,1.567390594,8.655750275,-0.007355680224,0.001456996892,0.001365179312,6
60.52196992,-4.089795227,1.575623474,8.660690002,0.0007152559701,0.001115257852,0.002279348671,6
60.54201492,-4.1140448,1.588197327,8.674910431,0.00240118755,-0.001808840781,0.002133344766,6
60.56205892,-4.120631104,1.580862579,8.692873077,0.000528261764,-0.002746114507,0.0003628444392,6
60.58210292,-4.0941362,1.5819104,8.695417786,-0.0003976887092,-0.0004662973806,-0.002697737189,6
60.60214692,-4.084855499,1.602567444,8.692124634,0.0009234849131,-9.822938591e-05,-0.001888953848,6
60.62219092,-4.09174118,1.588047638,8.674611053,-0.004316405393,-0.002269671299,-0.002743044402,6
60.64223592,-4.10461441,1.581311646,8.675209808,-0.006852271967,-0.002646460664,0.0007726424374,6
60.66227992,-4.097129974,1.588047638,8.658744049,-0.001076132059,-0.002186362632,0.001788542839,6
60.68232392,-4.10117157,1.604663086,8.644822998,0.002808470279,-0.001552315429,0.001794197829,6
60.70236792,-4.093836823,1.557660828,8.652157745,0.00171876559,0.001618214301,-0.0008850432932,6
60.72241192,-4.079616394,1.546583862,8.689729614,0.001720940927,-0.003352035303,-0.002736958675,6
60.74245692,-4.084256744,1.589843903,8.700357513,0.0002779553179,-0.002286035568,-0.002374360804,6
60.76250092,-4.104464722,1.651815033,8.659342804,-0.006074477918,-0.0005395822227,-0.003115176689,6
60.78254492,-4.064797211,1.587598572,8.722062378,-0.00767789688,0.001780504012,-0.002918096725,6
60.80258892,-4.107757874,1.567989349,8.769064636,0.01068406645,0.00638031587,0.00132991164,6
60.82263292,-4.131408691,1.609602814,8.605305176,0.002018295694,-0.004606018774,0.004899768624,6
60.84267792,-4.09877655,1.571581879,8.622968445,-0.01059914846,-0.0007563079707,0.00224052323,6
60.86272192,-4.127816162,1.531165924,8.654103699,-0.009770417586,0.007248081267,0.0002463026904,6
60.88276592,-4.094435577,1.53984787,8.671168213,-0.004783799406,0.001033542911,-0.00250547938,6
60.90280992,-4.072131958,1.58550293,8.678652649,-0.004891466349,-0.005383236334,-0.007832036354,6
60.92285392,-4.081412659,1.604663086,8.682843933,-0.001909706509,-0.0006254357286,-0.005963156931,6
60.94289792,-4.059408417,1.590891724,8.690627747,-0.002639181446,-0.0008082319982,-0.004259940237,6
60.96294292,-4.055067444,1.580712891,8.692873077,-0.00449548522,-0.0008517527021,0.0006360937841,6
60.98298779,-4.079317017,1.567540283,8.664282532,-0.004063399974,-0.0008105733432,0.002757316222,6
61.00303179,-4.120331726,1.566642151,8.667725372,-0.006383027881,0.00248549832,0.0005963043077,6
61.02307579,-4.124672699,1.586550751,8.65634903,-0.002879061969,0.007213416509,0.002040848602,6
61.04312079,-4.114194489,1.575024719,8.670868835,0.0003436601255,0.00385212549,-0.002782479394,6
61.06316479,-4.090693359,1.560654602,8.682694244,-0.000365650747,-0.003695535474,-0.002008408541,6
61.08320879,-4.110601959,1.577569427,8.66802475,-0.002716378076,-0.003222018015,-0.0008123370353,6
61.10325279,-4.105213165,1.578018494,8.671916656,-0.007749179378,-0.002438193653,-0.0004061113577,6
61.12329679,-4.103566589,1.556463318,8.684041443,-0.006878667511,-0.00202769367,-1.965533011e-05,6
61.14334079,-4.098926239,1.559307404,8.672216034,-0.002734195441,-0.001218588557,-0.001761517255,6
61.16338579,-4.083807678,1.562899933,8.689280548,-0.001978868386,-0.0005891053006,-0.000475525856,6
61.18342979,-4.077371063,1.561253357,8.682843933,0.0005212173564,-0.0009848671034,-0.0009083815385,6
61.20347379,-4.093986511,1.574276276,8.690777435,9.27594956e-05,0.0007659031544,0.0005281730555,6
61.22351779,-4.077670441,1.565744019,8.695118408,-0.001653430285,0.001949153258,-0.0006968346424,6
61.24356179,-4.088747406,1.565145264,8.678802338,-0.00412633596,0.0005563641898,1.651747152e-05,6
61.26360679,-4.097279663,1.561403046,8.669371948,-0.004328158218,0.0009515848942,-2.078479156e-06,6
61.28365079,-4.098926239,1.56319931,8.675958252,0.0003749793395,0.001368684229,0.0002736065071,6
61.30369479,-4.100423126,1.569486237,8.66682724,0.002105079591,-0.001263588667,-0.0004147104919,6
61.32373879,-4.099524994,1.574575653,8.683292999,0.0003221638035,-0.001818650402,-0.002169450745,6
61.34378379,-4.110302582,1.564546509,8.678952026,0.002505327109,-0.001458198763,-0.001735342434,6
61.36382779,-4.122127991,1.602417755,8.684191132,0.001522806822,-0.002727572341,-0.0007067508996,6
61.38387179,-4.121978302,1.586101685,8.676706696,-0.002598977648,-0.001743705012,0.001717353938,6
61.40391579,-4.114942932,1.555415497,8.6726651,-0.002660757862,0.0002288511023,9.357696399e-05,6
61.42395979,-4.085454254,1.549128571,8.682394867,-0.0003096489236,0.003159867134,-0.001553039532,6
61.44400479,-4.088747406,1.562600555,8.669821014,0.002121595899,-7.746438496e-05,-0.001224359032,6
61.46404879,-4.079616394,1.561103668,8.679401093,0.0006142818602,-0.00414773589,-0.00101356185,6
61.48409279,-4.093687134,1.570384369,8.691825256,0.002953974996,-0.004253420047,-0.0009074099362,6
61.50413679,-4.100423126,1.580712891,8.698860626,0.003241756465,0.0004803051706,-0.001300384291,6
61.52418079,-4.109105072,1.568438416,8.699758759,0.005792261101,0.004543537274,0.0006115225842,6
61.54422579,-4.105961609,1.564696198,8.687035217,0.002560289111,0.005811790936,0.00353317149,6
61.56426979,-4.117038574,1.596729584,8.662935333,-0.0009464907926,0.008199254982,0.002419473836,6
61.58431379,-4.09293869,1.57023468,8.683742065,-0.0002059265971,0.00767351035,-0.0009984003846,6
61.60435779,-4.059258728,1.526375885,8.693022766,0.005030591972,0.003522795625,-0.002806824166,6
61.62440179,-4.033661957,1.581760712,8.653804321,0.001899136929,0.004952916875,-0.003237379482,6
61.64444679,-4.090693359,1.643881531,8.631800079,-0.007992260158,0.001208993606,-0.003961224575,6
61.66449079,-4.090094604,1.562899933,8.669821014,-0.005390990525,-0.00333786523,-0.0008248290978,6
61.68453479,-4.127217407,1.564546509,8.75693985,0.01442851499,0.002539246809,0.004857387394,6
61.70457879,-4.151017914,1.609303436,8.627159729,0.006952183321,-0.006228467915,0.00423421897,6
61.72462279,-4.132606201,1.560055847,8.646020508,-0.004394680727,0.0008890847676,0.0001734946854,6
61.74466779,-4.131259003,1.547781372,8.649613037,-0.01145593729,0.01012780517,-0.002994539216,6
61.76471179,-4.076921997,1.553020477,8.680748291,-0.0101406537,-0.000503399875,-0.006353524979,6
61.78475579,-4.053869934,1.552421722,8.694369965,-0.003462892026,-0.006915707607,-0.009864965454,6
61.80479979,-4.061204681,1.573228455,8.67730545,-0.0005026527215,-0.001313552726,-0.005048291758,6
61.82484379,-4.064048767,1.586550751,8.665480042,-0.004532201681,-0.0002734768204,0.0001168299932,6
61.84488879,-4.072880402,1.594933319,8.666078796,-0.002889155643,-2.485699952e-05,0.002923568245,6
61.86493279,-4.106260986,1.577719116,8.670270081,-0.005067722872,-0.001785563771,0.004625122994,6
61.88497679,-4.127516785,1.566193085,8.679101715,-0.005604243837,0.002819617745,-2.379948273e-05,6
61.90502079,-4.144880676,1.579814758,8.670719147,-0.002037352417,0.006452336442,-0.001734599704,6
61.92506479,-4.117637329,1.554367676,8.684939575,0.001324426732,0.003519870108,-0.004157792777,6
