time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530792824068600,134.84706860351562,0.4371860027313232,-0.3641720116138458,-0.6565031409263611,0.8111330270767212,0.1353089958429336,1.1593328714370728,0.4920951724052429
1780530792834169900,134.857169921875,0.455392986536026,-0.3631060123443603,-0.6775431036949158,0.8002039790153503,0.1429809927940368,1.2022706270217896,0.467765212059021
1780530792854342100,134.87734204101562,0.4811570048332214,-0.3625450134277344,-0.7128740549087524,0.7825539708137512,0.1570219993591308,1.2645665407180786,0.4293915331363678
1780530792864413000,134.88741284179687,0.488988995552063,-0.3634989857673645,-0.7289717793464661,0.7758920192718506,0.16354900598526,1.285407781600952,0.4160216152667999
1780530792874575400,134.89757543945314,0.4943119883537292,-0.3653079867362976,-0.7449750304222107,0.7702869772911072,0.1698839962482452,1.3015282154083252,0.4058855772018432
1780530792894686200,134.91768627929687,0.4987139999866485,-0.3708199858665466,-0.776099681854248,0.7620750069618225,0.1817039996385574,1.3217880725860596,0.3940689265727997
1780530792914889000,134.93788891601562,0.5009599924087524,-0.376688003540039,-0.8071417212486267,0.7547479867935181,0.1936479955911636,1.3375694751739502,0.3839536905288696
1780530792924959700,134.94795971679687,0.5038599967956543,-0.3791089951992035,-0.8241646885871887,0.7497439980506897,0.2007050067186355,1.348886251449585,0.3749381303787231
1780530792935030500,134.95803051757812,0.5073639750480652,-0.3804120123386383,-0.8373051285743713,0.7451260089874268,0.2065290063619613,1.359656572341919,0.3654172420501709
1780530792945131800,134.9681318359375,0.5130640268325806,-0.380975991487503,-0.8516700267791748,0.7389400005340576,0.2135140001773834,1.3743841648101809,0.3511140048503876
1780530792955202800,134.9782028808594,0.5193970203399658,-0.3803629875183105,-0.8624702095985413,0.7330319881439209,0.2195740044116974,1.3885643482208252,0.3358209133148193
1780530793015597000,135.03859716796876,0.5663959980010986,-0.3545489907264709,-0.8723710179328918,0.7020660042762756,0.2461560070514679,1.4609328508377075,0.2207792550325393
1780530793045809400,135.06880932617187,0.5916500091552734,-0.3347240090370178,-0.8573727607727051,0.6877509951591492,0.2547680139541626,1.4939240217208862,0.1596235334873199
1780530793055880200,135.07888012695312,0.5984740257263184,-0.3293170034885406,-0.853113055229187,0.6835860013961792,0.2570739984512329,1.503298044204712,0.1430158019065857
1780530793076052200,135.09905224609375,0.6119199991226196,-0.3191789984703064,-0.8473726511001587,0.6742179989814758,0.2628830075263977,1.5231387615203855,0.1088807061314582
1780530793116305000,135.13930493164062,0.6287389993667603,-0.3093389868736267,-0.8623464107513428,0.655430018901825,0.281792014837265,1.5527783632278442,0.0511751882731914
1780530793136416000,135.159416015625,0.6124169826507568,-0.3130950033664703,-0.8863998651504517,0.6637430191040039,0.2938700020313263,1.5168524980545044,0.0557161010801792
1780530793146517500,135.169517578125,0.595088005065918,-0.3176349997520447,-0.9019554257392884,0.6746159791946411,0.2997820079326629,1.4804843664169312,0.0718317106366157
1780530793156588300,135.17958837890626,0.5837810039520264,-0.3230090141296386,-0.9206503033638,0.6788700222969055,0.3065919876098633,1.4604846239089966,0.0806846171617508
1780530793166659000,135.1896591796875,0.5785260200500488,-0.3285050094127655,-0.941823959350586,0.6771230101585388,0.3144749999046325,1.4553773403167725,0.081101544201374
1780530793176729900,135.19972973632812,0.577551007270813,-0.3335539996623993,-0.9643157124519348,0.6712930202484131,0.3233279883861542,1.4599096775054932,0.0744168162345886
1780530793186770200,135.20977026367189,0.5761569738388062,-0.3391009867191314,-0.9889190196990968,0.664991021156311,0.3329240083694458,1.4642457962036133,0.0674162879586219
1780530793196841000,135.21984106445314,0.5749160051345825,-0.3434639871120453,-1.0083928108215332,0.6599760055541992,0.340489000082016,1.467406153678894,0.0618903189897537
1780530793206942200,135.22994213867187,0.5734859704971313,-0.3484340012073517,-1.030900001525879,0.6540219783782959,0.3492310047149658,1.4710639715194702,0.0552368871867656
1780530793217043500,135.24004345703125,0.5725169777870178,-0.3521580100059509,-1.0480666160583496,0.6492589712142944,0.3559080064296722,1.4741079807281494,0.0497772879898548
1780530793227114200,135.2501142578125,0.5716350078582764,-0.3562079966068268,-1.0673339366912842,0.6436150074005127,0.3634670078754425,1.4778783321380615,0.0429939441382885
1780530793257357300,135.280357421875,0.5706279873847961,-0.364082008600235,-1.1106635332107544,0.62956702709198,0.3814060091972351,1.4870197772979736,0.0231482498347759
1780530793267428000,135.29042797851562,0.5706679821014404,-0.3656539916992187,-1.1223419904708862,0.6253759860992432,0.3867020010948181,1.4894256591796875,0.0159862302243709
1780530793277499000,135.30049877929687,0.5709859728813171,-0.3667089939117431,-1.132681131362915,0.6213549971580505,0.3916830122470855,1.4917118549346924,0.0084220273420214
1780530793287569700,135.31056958007812,0.5716680288314819,-0.3672829866409302,-1.1416761875152588,0.617438018321991,0.3963179886341095,1.4941233396530151,0.000424325466156
1780530793297640400,135.32064038085937,0.5714759826660156,-0.3681190013885498,-1.149590015411377,0.6146889925003052,0.4000749886035919,1.4949153661727903,-0.0047091119922697
1780530793307711200,135.33071118164062,0.5676090121269226,-0.3707500100135803,-1.1575844287872314,0.6153010129928589,0.4022040069103241,1.4899795055389404,-0.0003435313701629
1780530793317782000,135.34078198242187,0.5600799918174744,-0.3749479949474334,-1.1635891199111938,0.6199280023574829,0.4017620086669922,1.4792094230651855,0.0148443365469574
1780530793327852800,135.35085278320312,0.5500159859657288,-0.3802419900894165,-1.170264720916748,0.626347005367279,0.4007309973239898,1.4647337198257446,0.0355174094438552
1780530793348055600,135.3710556640625,0.5237579941749573,-0.3928450047969818,-1.1794759035110474,0.6446340084075928,0.3947089910507202,1.4269787073135376,0.0931531637907028
1780530793358126300,135.38112622070312,0.5072680115699768,-0.4002990126609802,-1.182045817375183,0.6561899781227112,0.3896830081939697,1.4037290811538696,0.1303658783435821
1780530793398470400,135.42147045898437,0.4902899861335754,-0.4097999930381775,-1.1849137544631958,0.6671000123023987,0.3829559981822967,1.3835963010787964,0.1720842272043228
1780530793408541400,135.43154150390626,0.494046002626419,-0.4087820053100586,-1.1826483011245728,0.6652290225028992,0.3824709951877594,1.389678120613098,0.1667220443487167
1780530793418612200,135.4416123046875,0.4979029893875122,-0.4075089991092682,-1.1790534257888794,0.6637009978294373,0.3814820051193237,1.3955670595169067,0.1617505699396133
1780530793479037000,135.50203686523437,0.5199139714241028,-0.3912959992885589,-1.1241822242736816,0.665930986404419,0.3648450076580047,1.4154555797576904,0.1422555446624755
1780530793489138200,135.51213818359375,0.5235480070114136,-0.3861579895019531,-1.105399489402771,0.6693530082702637,0.3588080108165741,1.4150530099868774,0.1417195200920105
1780530793499239700,135.52223974609376,0.5261279940605164,-0.3811239898204803,-1.0865026712417605,0.6735039949417114,0.3525960147380829,1.4126664400100708,0.1428410559892654
1780530793509310500,135.532310546875,0.5276939868927002,-0.376134991645813,-1.0669419765472412,0.6785100102424622,0.3459520041942596,1.4082401990890503,0.1458254009485244
1780530793519381200,135.54238134765626,0.5282480120658875,-0.3715690076351166,-1.0476927757263184,0.684037983417511,0.3390879929065704,1.4023197889328003,0.150658831000328
1780530793529452000,135.5524521484375,0.5279579758644104,-0.3675999939441681,-1.0290138721466064,0.689860999584198,0.3319950103759765,1.395485520362854,0.1572745740413665
1780530793539492400,135.56249243164064,0.5270310044288635,-0.36421799659729,-1.0106167793273926,0.6958950161933899,0.324517011642456,1.3881292343139648,0.1656099110841751
1780530793549593600,135.57259350585937,0.5255159735679626,-0.3609170019626617,-0.9899824261665344,0.702796995639801,0.315667986869812,1.3795369863510132,0.1764396727085113
1780530793569735200,135.59273510742187,0.522225022315979,-0.3549349904060364,-0.9502711296081544,0.7157769799232483,0.2982670068740845,1.362659931182861,0.1978723406791687
1780530793579806000,135.60280590820312,0.520317018032074,-0.3512310087680816,-0.926793336868286,0.723114013671875,0.2881160080432892,1.3525099754333496,0.209669679403305
1780530793589907200,135.6129072265625,0.5181260108947754,-0.3466199934482574,-0.8992823362350464,0.7314149737358093,0.2764599919319153,1.340335726737976,0.2223925590515136
1780530793600008700,135.6230087890625,0.516165018081665,-0.3423349857330322,-0.8755943179130554,0.7384030222892761,0.2667199969291687,1.3292688131332395,0.232303038239479
1780530793610110000,135.63310986328125,0.5132439732551575,-0.3365130126476288,-0.845659613609314,0.7472590208053589,0.2548379898071289,1.3137831687927246,0.2437429428100586
1780530793620211200,135.64321118164062,0.5098000168800354,-0.3309380114078522,-0.8182512521743774,0.7555840015411377,0.2442830055952072,1.297602653503418,0.2537462413311004
1780530793630251500,135.65325146484375,0.5054870247840881,-0.3254620134830475,-0.791392982006073,0.764041006565094,0.2340880036354065,1.279662013053894,0.2637220919132232
1780530793640322300,135.663322265625,0.5003949999809265,-0.3204529881477356,-0.7656981348991394,0.7724040150642395,0.2242890000343322,1.2606327533721924,0.2739873230457306
1780530793650393000,135.67339306640625,0.4946700036525726,-0.3161050081253052,-0.7414801716804504,0.7805089950561523,0.2149010002613067,1.241064190864563,0.2846644818782806
1780530793660433400,135.68343334960937,0.4884220063686371,-0.3125289976596832,-0.7189001441001892,0.7882639765739441,0.2059299945831298,1.2213095426559448,0.29584601521492
1780530793670443300,135.693443359375,0.4816470146179199,-0.3098469972610473,-0.6980780959129333,0.7956470251083374,0.1973679959774017,1.2014726400375366,0.3077701330184936
1780530793730929000,135.75392895507812,0.4827919900417328,-0.3215610086917877,-0.6626249551773071,0.7973970174789429,0.1663369983434677,1.21385395526886,0.3599326908588409
1780530793751040000,135.7740400390625,0.4675489962100982,-0.3313750028610229,-0.6565955281257629,0.8042290210723877,0.157489001750946,1.1896724700927734,0.3960044980049133
1780530793761141500,135.7841416015625,0.4580320119857788,-0.336555004119873,-0.6525937914848328,0.8084380030632019,0.1528510004281997,1.1735525131225586,0.4160453975200653
1780530793771212300,135.79421240234376,0.448839008808136,-0.3416160047054291,-0.6485275030136108,0.8123049736022949,0.1483310014009475,1.1580564975738523,0.4354729354381561
1780530793781252600,135.80425268554689,0.4400509893894195,-0.3463129997253418,-0.644015908241272,0.8159120082855225,0.1439040005207061,1.1430171728134155,0.4538974463939667
1780530793791353900,135.81435375976562,0.4317100048065185,-0.3504529893398285,-0.6387697458267212,0.8193470239639282,0.1395619958639145,1.1282403469085691,0.4710077941417694
1780530793801424600,135.82442456054687,0.4238860011100769,-0.3539220094680786,-0.6327263712882996,0.8226420283317566,0.135344997048378,1.1137138605117798,0.4865290522575378
1780530793811495400,135.83449536132812,0.4166699945926666,-0.3566769957542419,-0.6260195374488831,0.8257840275764465,0.1313270032405853,1.0995908975601196,0.5002402067184448
1780530793821535700,135.84453564453125,0.4101380109786987,-0.3586919903755188,-0.618804931640625,0.828764021396637,0.1275759935379028,1.0860267877578735,0.511968731880188
1780530793831637000,135.85463696289062,0.4043610095977783,-0.3599640130996704,-0.6112525463104248,0.8315680027008057,0.1241429969668388,1.0732067823410034,0.5216045379638672
1780530793841738200,135.86473828125,0.3993079960346222,-0.3605020046234131,-0.6035349369049072,0.8342210054397583,0.1210969984531402,1.0611125230789185,0.5291116833686829
1780530793851809000,135.87480908203125,0.3944379985332489,-0.3603320121765136,-0.5950257778167725,0.8370190262794495,0.1182259991765022,1.0484647750854492,0.5351195335388184
1780530793861910500,135.88491064453126,0.3908770084381103,-0.3597410023212433,-0.5884180665016174,0.8392050266265869,0.1163410022854805,1.038618564605713,0.5384929776191711
1780530793872011800,135.89501171875,0.3869819939136505,-0.3587149977684021,-0.5812763571739197,0.8416770100593567,0.1146569997072219,1.0274502038955688,0.541128933429718
1780530793882113000,135.90511303710937,0.3839470148086548,-0.3577170073986053,-0.5761514902114868,0.8436130285263062,0.1137449964880943,1.0186253786087036,0.5424144268035889
1780530793942538000,135.9655380859375,0.4504759907722473,-0.3560439944267273,-0.6791553497314453,0.8044909834861755,0.151976004242897,1.1826586723327637,0.4510883390903473
1780530793952639200,135.97563916015625,0.4579119980335235,-0.3573080003261566,-0.6973117589950562,0.7983180284500122,0.1591659933328628,1.2032631635665894,0.43865567445755
1780530793962740500,135.98574047851562,0.4616180062294006,-0.3588550090789795,-0.7106451988220215,0.7944239974021912,0.1643770039081573,1.2151360511779783,0.4316909909248352
1780530793972811300,135.99581127929687,0.4632309973239898,-0.3612990081310272,-0.7248114347457886,0.7912409901618958,0.1697549968957901,1.2234818935394287,0.4273686707019806
1780530793982912800,136.00591284179689,0.4652389883995056,-0.3632499873638153,-0.736915647983551,0.7881669998168945,0.1743379980325698,1.2318503856658936,0.4228768646717071
1780530793992983600,136.01598364257814,0.4687750041484833,-0.3651570081710815,-0.7514721751213074,0.7838979959487915,0.1800339967012405,1.243848204612732,0.4155583679676056
1780530794073672000,136.096671875,0.528656005859375,-0.3466559946537018,-0.7942599654197693,0.7453529834747314,0.2116580009460449,1.3593069314956665,0.2973354160785675
1780530794083773200,136.10677319335937,0.5363510251045227,-0.3418290019035339,-0.7920584678649902,0.7414370179176331,0.2138919979333877,1.3706990480422974,0.2811357080936432
1780530794093844000,136.11684399414062,0.5458199977874756,-0.3355000019073486,-0.7881073951721191,0.7366949915885925,0.2163300067186355,1.3843954801559448,0.2611252963542938
1780530794114046700,136.13704663085937,0.5625290274620056,-0.3237060010433197,-0.779158890247345,0.7282119989395142,0.2201829999685287,1.4084347486495972,0.2256444543600082
1780530794124148000,136.14714794921875,0.5703439712524414,-0.3180660009384155,-0.774806559085846,0.7240350246429443,0.2220689952373504,1.4198755025863647,0.2087839543819427
1780530794134218800,136.15721875,0.5776990056037903,-0.312745988368988,-0.7710635662078857,0.7198759913444519,0.2241200059652328,1.4308552742004397,0.1925158053636551
1780530794144289500,136.16728955078125,0.5837389826774597,-0.3086839914321899,-0.7701332569122314,0.7158799767494202,0.2268860042095184,1.440447211265564,0.1780156791210174
1780530794154391000,136.17739111328126,0.5893319845199585,-0.3054260015487671,-0.7718529105186462,0.7114880084991455,0.2306189984083175,1.4500913619995115,0.1635193228721618
1780530794164461800,136.1874619140625,0.5929610133171082,-0.3039500117301941,-0.7761015295982361,0.7078549861907959,0.2344190031290054,1.4572066068649292,0.152897447347641
