time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219298337274400,29.3582744140625,0.2261140048503875,-0.5170770287513733,0.3629945516586303,0.7919260263442993,-0.233143001794815,0.3118577897548675,1.179478883743286
1781219298347345200,29.36834521484375,0.2253369987010955,-0.5171539783477783,0.3689768314361572,0.791845977306366,-0.2339929938316345,0.3059747219085693,1.1796356439590454
1781219298357385500,29.378385498046875,0.225173994898796,-0.5167610049247742,0.3718150556087494,0.7919880151748657,-0.2345400005578994,0.3037812113761902,1.178835153579712
1781219298367456300,29.388456298828125,0.2252790033817291,-0.5162240266799927,0.3729681074619293,0.7922059893608093,-0.2348839938640594,0.3033905029296875,1.1777337789535522
1781219298397668600,29.418668701171875,0.2257319986820221,-0.5156970024108887,0.3721983730792999,0.7923809885978699,-0.2350150048732757,0.305122047662735,1.1767361164093018
1781219298407739400,29.428739501953125,0.2257259935140609,-0.516057014465332,0.3724950850009918,0.7921320199966431,-0.2350690066814422,0.3048366904258728,1.177609920501709
1781219298417810200,29.43881005859375,0.2252179980278015,-0.51665198802948,0.3757104277610779,0.7917760014533997,-0.2354529947042465,0.3013419806957245,1.1789401769638062
1781219298427881000,29.448880859375,0.2238020002841949,-0.5173779726028442,0.3845177292823791,0.791388988494873,-0.2365040034055709,0.2918729186058044,1.1803901195526123
1781219298437982500,29.458982421875,0.2220979928970337,-0.5175790190696716,0.3950021266937256,0.7913609743118286,-0.2377620041370391,0.2807002663612366,1.180500626564026
1781219298448053200,29.46905322265625,0.2206870019435882,-0.5172560214996338,0.4041733741760254,0.7916100025177002,-0.2389470040798187,0.2712571024894714,1.1794466972351074
1781219298458154500,29.479154541015625,0.2202360033988952,-0.5166869759559631,0.4081803560256958,0.7919080257415771,-0.2396049946546554,0.2676604688167572,1.1780890226364136
1781219298468255700,29.489255859375,0.2203840017318725,-0.5164980292320251,0.4087602198123932,0.7919179797172546,-0.2398429960012436,0.2676911056041717,1.1777935028076172
1781219298508539100,29.5295390625,0.2216559946537017,-0.5152249932289124,0.4050621390342712,0.7923750281333923,-0.2399010062217712,0.2735906541347503,1.1754255294799805
1781219298518610000,29.53960986328125,0.2220149934291839,-0.514057993888855,0.4046545624732971,0.7929679751396179,-0.2401140034198761,0.2750526368618011,1.1729068756103516
1781219298528680700,29.5496806640625,0.223021000623703,-0.5128700137138367,0.4004402458667755,0.7935310006141663,-0.2398599982261657,0.2805891036987304,1.1704963445663452
1781219298538782000,29.559781982421875,0.2248589992523193,-0.511726975440979,0.3911766111850738,0.7940250039100647,-0.2389499992132187,0.2914290428161621,1.1683565378189087
1781219298548883200,29.56988330078125,0.2266920059919357,-0.5108209848403931,0.3814604878425598,0.794402003288269,-0.2378990054130554,0.3024628460407257,1.1666897535324097
1781219298558954000,29.5799541015625,0.2286310046911239,-0.5099220275878906,0.3706982433795929,0.7947959899902344,-0.2366510033607483,0.314408004283905,1.1649775505065918
1781219298569024800,29.590024658203124,0.2307409942150116,-0.5084909796714783,0.3589843213558197,0.7955150008201599,-0.2352660000324249,0.327456533908844,1.1619884967803955
1781219298579095600,29.600095458984377,0.2335619926452636,-0.5065829753875732,0.3437349796295166,0.7964450120925903,-0.2334450036287307,0.3445421755313873,1.1579405069351196
1781219298589197000,29.610197021484375,0.2367620021104812,-0.5045379996299744,0.3261004984378814,0.797448992729187,-0.2312110066413879,0.3639981150627136,1.1534570455551147
1781219298619439900,29.64043994140625,0.2468979954719543,-0.4990330040454864,0.2686412930488586,0.8001180291175842,-0.2231989949941635,0.4257410764694214,1.1403639316558838
1781219298629541000,29.650541015625,0.2503199875354767,-0.4968410134315491,0.2507165074348449,0.8011360168457031,-0.2206089943647384,0.445376306772232,1.1349667310714722
1781219298639612000,29.66061181640625,0.2530879974365234,-0.4946610033512115,0.2373031079769134,0.8021550178527832,-0.218637004494667,0.4604473710060119,1.1296396255493164
1781219298649683000,29.670682861328125,0.2554140090942383,-0.4923300147056579,0.2262786924839019,0.8033279776573181,-0.2168810069561004,0.4728236496448517,1.1239025592803955
1781219298659784200,29.6807841796875,0.2577820122241974,-0.4896380007266998,0.2151810675859451,0.8047270178794861,-0.2149810045957565,0.4852036237716675,1.1172212362289429
1781219298669885400,29.690885498046875,0.2609130144119262,-0.4868380129337311,0.201088860630989,0.8060309886932373,-0.2126619964838028,0.5011470913887024,1.110195517539978
1781219298690088200,29.711088134765625,0.268090009689331,-0.4827150106430053,0.1680983752012252,0.807545006275177,-0.2073249965906143,0.5379568934440613,1.099084496498108
1781219298710260200,29.73126025390625,0.2726570069789886,-0.4800490140914917,0.1460140347480774,0.8086100220680237,-0.2033700048923492,0.5616827607154846,1.091339111328125
1781219298720331000,29.7413310546875,0.2755720019340515,-0.4777860045433044,0.1342284530401229,0.8094990253448486,-0.2012230008840561,0.5752121806144714,1.085287094116211
1781219298730462700,29.751462646484377,0.2793990075588226,-0.4752179980278015,0.1187227740883827,0.8103939890861511,-0.198402002453804,0.592939555644989,1.0781710147857666
1781219298740564200,29.761564208984375,0.2832880020141601,-0.47325399518013,0.1012622416019439,0.8109890222549438,-0.1951269954442978,0.6119378805160522,1.0720059871673584
1781219298750635000,29.771635009765625,0.2864330112934112,-0.4725840091705322,0.0846393555402755,0.8110229969024658,-0.1919910013675689,0.6288960576057434,1.06862211227417
1781219298760736300,29.781736328125,0.2885960042476654,-0.4726670086383819,0.0713566318154335,0.8108029961585999,-0.1894589960575103,0.6417433619499207,1.067160964012146
1781219298770807000,29.79180712890625,0.2897050082683563,-0.4729529917240143,0.0633861720561981,0.8106030225753784,-0.1879020035266876,0.6490569710731506,1.066731572151184
1781219298780847400,29.801847412109375,0.2902790009975433,-0.4730789959430694,0.0587119720876216,0.8105520009994507,-0.1869170069694519,0.6531305313110352,1.0663173198699951
1781219298790948600,29.811948486328124,0.2906959950923919,-0.4724650084972381,0.0558358803391456,0.8109599947929382,-0.186049997806549,0.6554951667785645,1.0643389225006104
1781219298811090200,29.832090087890624,0.2924279868602752,-0.470003992319107,0.0471550896763801,0.8123589754104614,-0.183447003364563,0.6635226011276245,1.0570591688156128
1781219298821130500,29.842130615234375,0.2938640117645263,-0.4695799946784973,0.0393116325139999,0.8124619722366333,-0.1817760020494461,0.6712080240249634,1.054931879043579
1781219298831232000,29.85223193359375,0.2950100004673004,-0.4695140123367309,0.0324150435626506,0.8124020099639893,-0.1803559958934784,0.6777945160865784,1.0537477731704712
1781219298841333200,29.862333251953125,0.2953470051288605,-0.4696870148181915,0.0278728641569614,0.8124269843101501,-0.1792339980602264,0.6811573505401611,1.0532692670822144
1781219298851434500,29.8724345703125,0.2951839864253998,-0.4695819914340973,0.0261165425181388,0.8127049803733826,-0.178516998887062,0.681618869304657,1.0524787902832031
1781219298861505300,29.88250537109375,0.2947219908237457,-0.469543993473053,0.0255550630390644,0.8130059838294983,-0.1780059933662414,0.6807101368904114,1.0519840717315674
1781219298871606500,29.8926064453125,0.2944270074367523,-0.469662994146347,0.0244418196380138,0.8131530284881592,-0.177508994936943,0.680601954460144,1.0518507957458496
1781219298881677600,29.902677490234375,0.2944869995117187,-0.4699940085411072,0.0220543779432773,0.8130620121955872,-0.1769520044326782,0.6821869015693665,1.0521454811096191
1781219298911920400,29.93292041015625,0.2939119935035705,-0.4705269932746887,0.0172011703252792,0.813323974609375,-0.1752779930830001,0.6835494637489319,1.0519953966140747
1781219298922021600,29.943021728515625,0.2935630083084106,-0.4693790078163147,0.0195814352482557,0.8141210079193115,-0.175242006778717,0.6808168292045593,1.049454689025879
1781219298932092400,29.953092529296875,0.2942099869251251,-0.4679250121116638,0.0181299205869436,0.8148790001869202,-0.1745190024375915,0.682512640953064,1.0457385778427124
1781219298942163200,29.9631630859375,0.295428991317749,-0.4651780128479004,0.0154274366796016,0.8163020014762878,-0.1731469929218292,0.6856701374053955,1.0387223958969116
1781219298952295200,29.973295166015625,0.2961800098419189,-0.4629180133342743,0.0145825492218136,0.8174970149993896,-0.1722829937934875,0.6868968605995178,1.0331604480743408
1781219298962396400,29.983396484375,0.2952620089054107,-0.4623439908027649,0.0187290776520967,0.8180570006370544,-0.1727450042963028,0.6821308135986328,1.032254695892334
1781219298972497700,29.99349755859375,0.2937000095844269,-0.4634929895401001,0.023293474689126,0.8177599906921387,-0.1737290024757385,0.6763399243354797,1.035466551780701
1781219298982568400,30.003568359375,0.2918550074100494,-0.4647060036659241,0.0297107379883527,0.8174329996109009,-0.1751299947500229,0.6688657402992249,1.0391175746917725
1781219299002832100,30.02383203125,0.2899650037288666,-0.4629189968109131,0.0453216955065727,0.8184829950332642,-0.1780730038881302,0.6550750136375427,1.0373358726501465
1781219299012964000,30.033964111328125,0.2901490032672882,-0.4602549970149994,0.052103191614151,0.8196700215339661,-0.1792130023241043,0.6508603692054749,1.032359600067139
1781219299023035000,30.044034912109375,0.2892760038375854,-0.4591610133647918,0.0622270219027996,0.8201050162315369,-0.1814289987087249,0.6429205536842346,1.031531810760498
1781219299033136000,30.05413623046875,0.2870259881019592,-0.4601080119609833,0.0756041035056114,0.8196539878845215,-0.1846140027046203,0.6305790543556213,1.0357338190078735
1781219299043237600,30.064237548828125,0.2840270102024078,-0.4626060128211975,0.0904455557465553,0.8184530138969421,-0.1882999986410141,0.6160244345664978,1.0435724258422852
1781219299053339000,30.0743388671875,0.2808679938316345,-0.4656310081481933,0.1066880449652671,0.8168789744377136,-0.1923729926347732,0.6003018617630005,1.0527559518814087
1781219299063440100,30.084440185546875,0.2770380079746246,-0.4685690104961395,0.1283056586980819,0.8152999877929688,-0.1974290013313293,0.579679548740387,1.0622214078903198
1781219299073541400,30.094541259765624,0.27326101064682,-0.4704389870166778,0.1523409932851791,0.8142049908638,-0.2026910036802292,0.5572834014892578,1.069255232810974
1781219299083643000,30.104642822265625,0.269569993019104,-0.4719969928264618,0.179660215973854,0.8130159974098206,-0.2086970061063766,0.5329447984695435,1.0758602619171145
1781219299124048100,30.145048095703125,0.2532410025596618,-0.482338011264801,0.3004933595657348,0.8054050207138062,-0.2335380017757415,0.4223167300224304,1.1089643239974976
1781219299134149400,30.1551494140625,0.248661994934082,-0.4854629933834076,0.3341330289840698,0.8031349778175354,-0.2397200018167495,0.3904150128364563,1.117487907409668
1781219299144250600,30.165250732421875,0.2434850037097931,-0.4885010123252868,0.3734868168830871,0.800773024559021,-0.2466659992933273,0.3531143069267273,1.125483155250549
1781219299154352000,30.17535205078125,0.2388139963150024,-0.4910379946231842,0.4096787273883819,0.798704981803894,-0.2528209984302521,0.3186888098716736,1.1317167282104492
1781219299164453400,30.185453369140625,0.2340749949216842,-0.494022011756897,0.4444854259490967,0.796504020690918,-0.25832200050354,0.2845079600811004,1.1382814645767212
1781219299174554600,30.1955546875,0.229203000664711,-0.4977900087833404,0.4780673086643219,0.7940049767494202,-0.2631059885025024,0.2501522898674011,1.1459567546844482
1781219299184686600,30.2056865234375,0.2240999937057495,-0.5019059777259827,0.5123584270477295,0.7913749814033508,-0.2675710022449493,0.2142369002103805,1.1538182497024536
1781219299194787800,30.215787841796875,0.2187200039625167,-0.5057910084724426,0.5478618144989014,0.7889279723167419,-0.2718960046768188,0.1765686571598053,1.160502314567566
1781219299225091800,30.246091796875,0.2032849937677383,-0.5175949931144714,0.6510239839553833,0.7815030217170715,-0.2828809916973114,0.0651694908738136,1.1784515380859375
1781219299235193000,30.256193115234375,0.1986449956893921,-0.5214359760284424,0.6829042434692383,0.7790669798851013,-0.2858279943466186,0.0302950851619243,1.1837387084960938
1781219299245264000,30.266263916015625,0.1943340003490448,-0.5245320200920105,0.712687075138092,0.7770419716835022,-0.2886250019073486,-0.0020704651251435,1.1872570514678955
1781219299255395600,30.2763955078125,0.1902160048484802,-0.527409017086029,0.741802990436554,0.7750930190086365,-0.2913529872894287,-0.0335281603038311,1.1901429891586304
1781219299265497000,30.2864970703125,0.1872120052576065,-0.5299350023269653,0.7650769352912903,0.7732970118522644,-0.2934809923171997,-0.058348461985588,1.193002462387085
1781219299275628800,30.29662890625,0.1849579960107803,-0.5317639708518982,0.7847484350204468,0.7718070149421692,-0.2955169975757599,-0.0784834548830986,1.1948342323303225
1781219299285730300,30.306730224609375,0.1831489950418472,-0.5327550172805786,0.798620343208313,0.7709900140762329,-0.2969869971275329,-0.0929005965590477,1.195184588432312
1781219299316095200,30.33709521484375,0.1824129968881607,-0.5319820046424866,0.799241840839386,0.7716169953346252,-0.297197014093399,-0.0941602736711502,1.19277822971344
1781219299326196500,30.347196533203125,0.1838569939136505,-0.5317299962043762,0.785840630531311,0.7722020149230957,-0.2952319979667663,-0.0816287994384765,1.1937791109085083
1781219299336297700,30.357297607421874,0.1842689961194992,-0.5318809747695923,0.7770818471908569,0.7726500034332275,-0.2935270071029663,-0.0749137476086616,1.1946619749069214
1781219299346399200,30.367399169921875,0.1822600066661834,-0.5333579778671265,0.7824521064758301,0.7723559737205505,-0.2928729951381683,-0.0844702273607254,1.1961647272109983
1781219299356500500,30.37750048828125,0.1793829947710037,-0.5362520217895508,0.7969669103622437,0.7710229754447937,-0.2928780019283294,-0.1036353781819343,1.1998919248580933
1781219299366601700,30.387601806640625,0.1763020008802414,-0.5399119853973389,0.813066303730011,0.7692919969558716,-0.2925769984722137,-0.1252513378858566,1.205068588256836
1781219299376703000,30.397702880859377,0.1724369972944259,-0.5447049736976624,0.8328169584274292,0.7670770287513733,-0.2918109893798828,-0.152517631649971,1.2119407653808594
1781219299386743300,30.407743408203125,0.166140004992485,-0.551626980304718,0.8691359162330627,0.763608992099762,-0.2915570139884949,-0.1993606239557266,1.2206813097000122
1781219299396844800,30.4178447265625,0.1564240008592605,-0.5612339973449707,0.9342345595359802,0.758135974407196,-0.2928769886493683,-0.2777872085571289,1.2303608655929563
1781219299406884900,30.427884765625,0.1448490023612976,-0.5721960067749023,1.018723487854004,0.7513530254364014,-0.2950870096683502,-0.3769228756427765,1.238600492477417
1781219299427087600,30.448087646484375,0.1403049975633621,-0.5867530107498169,1.058255672454834,0.744288980960846,-0.2864730060100555,-0.4377025961875915,1.265689253807068
1781219299437158400,30.458158447265625,0.1483079940080642,-0.59170001745224,1.0011765956878662,0.7433080077171326,-0.2745670080184936,-0.3876606225967407,1.2908552885055542
