Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
112.0161602,-0.1053808594,6.380631409,2.621648254,3.229972839,-1.072890043,-0.0768873021,3
112.0362022,-2.727328491,9.20271286,0.9910890198,2.939173698,-1.040866733,0.4475835264,3
112.0562442,-3.224893799,10.05384293,-0.3091072083,1.899352074,-0.4567340016,1.130805254,3
112.0762862,-1.359922028,9.337582397,0.5267546082,0.896733284,0.5064271092,1.166038036,3
112.0963292,-0.825383606,9.421707458,6.489904175,0.8053643703,2.010784149,0.6738550663,3
112.1163712,-2.212848358,6.942263489,8.344697113,0.9309894443,2.021165848,0.5005376339,3
112.1364132,-2.101030884,5.678890686,6.065386963,0.7936292887,0.5661100745,0.4360739291,3
112.1564552,-0.9154962158,6.220464478,3.01413208,0.5551062226,-1.502237082,0.3159774542,3
112.1764972,-0.726738739,7.080725555,0.1360670471,0.4442769289,-3.184444427,0.4407367408,3
112.1965392,-0.6756948853,8.848699036,-1.549577637,0.3160856664,-3.823167562,0.5567482114,3
112.2165822,-0.6744973755,12.60828094,-1.173260193,0.2411556095,-2.847236395,0.2516492009,3
112.2366242,-2.24308548,16.17042343,3.005749512,0.6195498705,0.3818356395,-0.2238892168,3
112.2566662,-3.354075165,14.97366211,0.5700146484,0.5423685908,2.011193275,-0.2451600879,3
112.2767085,-1.048868866,12.91768753,-1.702858887,-0.5488277078,1.982844114,-0.12481419,3
112.2967505,1.029858398,12.4761058,2.551144867,-0.4295845032,0.5186571479,-0.2199508399,3
112.3167935,0.8057743835,13.610896,0.6661148071,0.7641603351,-2.216051102,0.1495219171,3
112.3368355,1.049018555,15.34893173,-2.703827362,0.759286046,-2.757111073,0.3970916867,3
112.3568775,1.735041962,14.12402893,0.3820056152,0.7396976948,-1.183751464,0.3466689885,3
112.3769195,1.957180023,10.93580887,3.192411346,0.6653162837,0.4589542449,0.3640256226,3
112.3969615,0.1359173584,9.547146606,0.5671705627,0.3253706098,0.3967564106,0.3650642931,3
112.4170035,-0.102387085,9.434131622,-0.2139051819,0.4840224087,-0.7566700578,0.2194838375,3
112.4370465,-0.1230441284,9.055419159,-0.8816665649,0.800537765,-1.633149624,0.2309660465,3
112.4570885,-0.001646575928,9.367220764,-0.5212161255,1.003371239,-1.205692172,0.1701176167,3
112.4771305,-0.2595602417,9.11140274,0.5556445312,1.12018168,-0.06082103401,0.01849086024,3
112.4971725,-0.5828878784,8.233029327,0.5930667114,0.9932175279,0.6118038893,-0.1203037575,3
112.5172145,-0.05298980713,8.342451782,0.4468208313,0.6422274113,0.4730624855,-0.298386246,3
112.5372565,0.2323168945,8.910071411,1.065484314,0.3732743859,-0.1191274524,-0.3474276364,3
112.5572995,0.3519181824,8.725056152,2.160157928,0.2037768364,-0.6349492073,-0.2239515334,3
112.5773415,0.7547305298,7.932604065,1.101259918,0.07547140121,-1.151162386,-0.1312886328,3
112.5973835,0.7764353943,6.796316986,-0.6116281128,-0.1728036702,-1.209422588,-0.08307223022,3
112.6174255,0.9457333374,6.431375885,-0.1788780212,-0.5516729951,-0.4054079652,-0.1794488579,3
112.6374675,1.31980545,8.897048492,3.810027008,-1.202988148,1.144048572,-0.5018767715,3
112.6575095,1.834884338,8.443791046,2.361788635,-1.021346211,0.4952470362,-0.5770925283,3
112.6775525,1.734293518,8.148305511,-1.789229279,-0.9019637704,-0.4919617474,-0.4020844996,3
112.6975945,1.325942688,7.179370422,-2.193089447,-1.35101223,-0.5614792705,-0.1265061349,3
112.7176365,0.3857478333,6.802154846,3.289259949,-1.45029366,0.5352150798,-0.2661248446,3
112.7376785,0.2709365845,8.634943542,3.924538879,-0.4740384817,0.4065314829,-0.2824140191,3
112.7577205,0.6963519287,9.674082642,-1.809736633,-0.3971553147,-0.330062598,-0.08670533448,3
112.7777635,0.6369255066,9.51631073,-1.375789032,-1.469996691,0.3042498827,-0.1333088428,3
112.7978055,-1.044976959,11.16707794,4.941374359,-1.704284191,1.428794026,-0.09490577132,3
112.8178475,-0.6192622375,13.04612045,2.142794037,-1.539797187,0.2925190032,-0.06446973234,3
112.8378895,-1.003064117,13.88587418,-0.5017565918,-2.245674849,-0.2048813105,0.1121129021,3
112.8579315,-1.087189178,14.28943497,3.514840851,-2.43332839,1.137563586,0.1327570826,3
112.8779735,-1.513352966,14.56605972,2.583777008,-2.573152781,1.673857212,-0.01661427692,3
112.8980165,-1.984872437,14.25111465,1.595382385,-2.634166241,1.306411505,-0.2239623219,3
112.9180585,-2.837200012,14.08241547,3.751199341,-2.217584372,1.315608859,-0.296751529,3
112.9381005,-3.103196869,13.0468689,4.636907501,-1.706074238,1.175985217,-0.227269575,3
112.9581425,-2.760110321,11.05136856,4.029620361,-1.39619422,0.9478551745,-0.1284182519,3
112.9781845,-2.312241669,10.07225464,4.326153717,-1.285706043,1.274933219,-0.09351450205,3
112.9982265,-2.164498901,9.088650055,4.63705719,-1.07523191,1.461239696,-0.008501505479,3
113.0182695,-2.228715363,7.433092804,4.537663879,-0.6593504548,1.217823386,0.1653921753,3
113.0383115,-2.309397583,5.995033264,4.271068268,-0.09861330688,0.8402115107,0.3160980642,3
113.0583535,-2.123484192,5.489684143,3.697012024,0.404466182,0.5954529643,0.3771779537,3
113.0783955,-1.656754761,5.544470215,2.619103546,0.6959420443,0.4767869115,0.3510937095,3
113.0984375,-1.579365692,5.602250061,1.543889465,0.8587284088,0.2876485586,0.2899613976,3
113.1184805,-2.169887695,5.541925507,1.487756195,1.03775084,0.0428154543,0.2239836305,3
113.1385225,-2.488425293,5.555696869,2.54261261,1.398018837,-0.08134097606,0.1920168102,3
113.1585645,-2.58242981,5.956263885,3.921844482,1.944022536,-0.1997498125,0.1105132625,3
113.1786065,-2.700384521,6.475534058,4.042942657,2.426156998,-0.5453713536,0.1711051762,3
113.1986485,-2.190245361,7.986641693,3.452270966,2.625688791,-1.229607463,0.5180891752,3
113.2186905,-1.264121246,9.211095428,1.866169281,2.374126434,-1.761131525,0.9412833452,3
113.2387335,0.09505233765,8.025860138,0.4846920776,1.6165452,-1.525680184,0.9467423558,3
113.2587755,0.3674858093,7.281158752,2.008523254,0.7096148729,-0.01376464032,0.4129086733,3
113.2788215,-0.5664221191,8.013585663,5.723348236,0.6462911963,1.576560259,-0.009659346193,3
113.2988635,-2.009421387,7.443271637,4.044738922,0.6722953916,1.453390002,-0.003358079586,3
113.3189055,-1.747466125,6.760391693,1.939367065,0.5316702127,0.550769031,0.1472397745,3
113.3389475,-0.9939331055,6.506369934,2.682721252,0.4542993307,0.06397266686,0.2951136827,3
113.3589905,-0.1252894592,6.980434113,3.407663727,0.3455880582,-0.3080826402,0.3818512857,3
113.3790325,0.4728666687,7.608827362,2.860701141,0.3351038992,-1.065044045,0.4041901231,3
113.3990745,-0.1769320679,8.369844818,2.555934906,0.4232859313,-1.307043791,0.4789728224,3
113.4191165,-1.297801208,10.22029678,2.29218338,0.3443787694,-0.5698543787,0.4082529545,3
113.4391585,-1.830842743,13.09357178,1.471140747,0.24978894,-0.06467546523,0.06831517816,3
113.4592005,-2.25012085,14.38763077,0.3643423462,0.5083419085,-0.1624216437,-0.2869153917,3
113.4792435,-3.288661194,13.34265381,-1.344204712,0.3041694164,-0.3105814457,-0.2955624163,3
113.4992855,-2.079924774,14.53866669,-2.674638062,-1.064368248,0.1399851441,-0.2011267245,3
113.5193275,0.5309458923,12.0289856,0.6864724731,-0.8851752877,-0.4034198523,-0.07040690631,3
113.5393695,0.2435435486,11.17935242,-0.1004411316,0.3382781148,-1.581287146,0.3823871613,3
113.5594115,1.778152313,18.31037338,1.661993866,0.8170521259,-0.5351855159,0.168709904,3
113.5794535,1.78324173,16.85839279,5.465284882,0.09257501364,0.8053218126,0.4878208041,3
113.5994965,1.472188568,10.17419266,0.5581892395,0.4293513596,-0.7724364996,0.5376757383,3
113.6195385,1.119372253,9.052275696,-0.6274951172,1.154933333,-2.234144449,0.5559444427,3
113.6395805,0.7523355103,9.394015045,-0.9889933777,1.299495578,-2.217431784,0.4724458158,3
113.6596225,0.1582209778,9.062903595,0.5252577209,1.256124496,-0.7624643445,0.237457931,3
113.6796645,-0.9147477722,9.473499756,-0.3848497009,1.035534382,0.5760148764,-0.02865523659,3
113.6997065,-1.876497803,8.618477783,-0.1871109009,0.8437100649,1.1683743,-0.1669580638,3
113.7197495,-0.926124115,7.974516907,0.8499325562,0.7839185596,0.8523190022,-0.3273614347,3
113.7397915,0.1606159973,7.816595306,1.147513733,0.6740647554,-0.13315925,-0.3830600977,3
113.7598335,1.129700775,8.167465668,1.079105988,0.4592243135,-0.8853563666,-0.4176467657,3
113.7798755,1.589245148,8.553961945,1.455872498,0.2815346718,-0.7520944476,-0.4386893511,3
113.7999175,1.717528381,8.295599213,1.357527008,0.0776258707,-0.1763155758,-0.3973110616,3
113.8199595,1.832938385,8.047714691,1.097667389,-0.2235952616,0.3692675531,-0.3596363366,3
113.8400025,2.043400726,7.949668579,1.263223114,-1.030322552,0.8550610542,-0.2704493999,3
113.8600445,2.564467163,7.567363586,2.20446579,-2.146771193,0.8941718936,-0.2723946273,3
113.8800865,2.661764832,7.102131042,4.373904419,-1.575557947,0.1641004682,-0.7357198596,3
113.9001285,0.03442840576,6.748416595,1.50706604,-0.9041491151,-0.7379872203,-0.4992436469,3
113.9201705,-0.03607498169,8.214168549,-4.435875549,-1.219397664,-0.8441078663,0.09498154372,3
113.9402135,1.07416626,9.830058289,-1.019529877,-0.8195587993,1.358837247,0.06541402638,3
113.9602555,3.156635742,9.578431549,5.59880722,-0.4683459699,4.169408321,-0.3273791373,3
113.9802975,2.012415161,8.773555298,2.001188507,-2.024044514,3.545717716,-0.4932026267,3
114.0003395,1.307680664,7.744145966,3.712579651,-1.233337164,1.583445072,-0.4692592323,3
114.0203815,0.1270857239,9.103768616,-1.091829529,-2.119878054,1.311161399,-0.277759403,3
114.0404235,-0.9258247375,12.73821075,1.475182343,-2.386753321,2.531023026,0.06421820074,3
114.0604665,-0.7942483521,14.40379715,2.393223267,-2.661384106,3.493612766,0.07359813154,3
114.0805085,-0.8318202209,15.69411392,1.415306854,-2.988132,3.444033384,0.04700838774,3
114.1005505,-1.881886597,15.13397873,2.336940308,-2.735272884,2.761634827,0.1742410809,3
114.1205925,-3.414848785,14.20950119,3.16037796,-2.232178926,2.230451345,-0.01124903932,3
114.1406345,-3.892505493,12.5478067,4.211492157,-1.603303313,1.982505441,0.1581045538,3
114.1606765,-3.016078033,10.81620758,4.071682892,-1.121707916,1.627464294,0.7082611918,3
114.1807195,-0.535436554,11.17890335,4.681365051,-0.6008880734,1.471979618,1.053380966,3
114.2007615,-1.153351593,12.20097794,4.496349792,-0.3195127547,1.778514862,1.256559849,3
114.2208035,-1.560055847,10.77639038,4.087699585,-0.1985177398,2.674389839,1.259553909,3
114.2408455,-1.529968414,8.5147435,2.509082336,-0.05001750961,2.959345102,1.154506207,3
114.2608875,-1.907633057,6.629563751,0.9517208862,0.1247963905,2.518540621,1.23260057,3
114.2809245,-1.475332031,6.302493896,0.6010002136,0.3650972545,1.899292827,1.307658076,3
114.3009675,-0.7640112305,7.184908905,1.26486969,0.7088270187,1.679159284,1.243920445,3
114.3210095,-0.8620573425,7.981252899,1.577120361,1.057472706,1.866900325,1.146833658,3
114.3410515,-1.842967529,8.250093842,0.7568261719,1.184521794,1.942766428,1.112056613,3
114.3610935,-3.176694031,8.236023102,-0.1613644409,1.119570017,1.873023987,1.160123348,3
114.3811355,-3.4212854,8.470884705,-0.03876937866,0.908172667,1.929715276,1.197179079,3
114.4011775,-2.18455719,9.324110413,1.246907043,0.7742738128,2.386157274,1.131645918,3
114.4212205,-0.9867480469,9.656419373,2.941383362,1.015775084,3.255509615,0.9710126519,3
114.4412625,-1.256038055,9.39700882,1.913171539,1.102259278,3.555192947,0.6830455661,3
114.4613045,-2.477348328,9.691147156,0.1073268127,0.7282685637,3.244803905,0.3463834822,3
114.4813465,-4.647984467,9.80416214,-0.8672964478,0.1773862392,2.637580156,0.1760613173,3
114.5013885,-5.913901978,9.352251892,0.3094065857,-0.03136331961,2.193819046,0.05112568662,3
114.5214305,-5.227130127,8.524323578,1.797761536,0.03455935419,1.952015996,-0.03995466977,3
114.5414735,-3.887416077,8.334667969,1.824406128,0.07203438878,1.553185821,-0.05327802896,3
114.5615155,-2.575993195,8.854237518,1.382225647,0.02948391996,1.128286242,0.03713506833,3
114.5815575,-1.716630249,9.145531769,1.258732452,-0.01718776859,1.041534901,0.191600129,3
114.6015995,-0.7896080017,8.333470459,1.146765289,-0.07664870471,1.377557635,0.3330666423,3
114.6216415,0.2568658447,7.374714203,1.229692841,-0.1092671081,1.992824078,0.3457906246,3
114.6416835,0.1031355286,6.69752243,0.8746311951,-0.1728918254,2.354072571,0.4242287278,3
114.6617265,-0.4058061218,6.843319244,0.4358935547,-0.2395364195,2.403692245,0.6079559922,3
114.6817685,-0.03338058472,6.913523254,0.5739065552,-0.1276251376,2.065799952,0.7273595929,3
114.7018105,-0.1808239746,7.223827972,0.4996609497,0.137953192,1.424060941,0.8149937987,3
114.7218525,-0.6544390869,7.875572662,0.05254074097,0.2884435058,1.143176079,0.8556271791,3
114.7418945,-1.136287079,8.957672424,0.0549357605,0.1859379262,1.50608182,0.7694682479,3
114.7619365,-1.203497314,10.4961731,0.05792953491,0.3453902602,1.238915086,0.5423198342,3
114.7819785,-2.242337036,11.79726746,-2.610870667,0.5346223116,-0.2624197602,0.4073299468,3
114.8020215,-3.717669067,12.92427383,-3.324885864,0.5495799184,-1.184583783,0.4769951999,3
114.8220635,-2.894381104,15.44563065,-0.8041278076,0.5268127918,-0.416301012,0.1014416218,3
114.8421055,-1.927391968,15.57825485,0.3712280273,-0.2095884532,1.243994713,-0.1737311929,3
114.8621475,-1.156944122,15.77898743,0.7343728638,-0.6052235365,1.740034699,-0.4381236136,3
114.8821895,0.6927593994,15.42572205,0.9098080444,-0.4027519226,0.7138742208,-0.4275254309,3
114.9022315,1.64627655,10.93356354,0.5643264771,-0.2355307341,-0.1697230935,0.03606405482,3
114.9222745,2.546504517,8.391100616,1.459614716,0.2808789909,-0.8843305707,0.5634906888,3
114.9423165,3.418141937,10.55335419,-0.9211843872,0.7864437103,-1.318722367,0.796313107,3
114.9623585,3.680097198,11.42319534,-3.370391235,0.7370399833,-0.4795167446,0.7119429708,3
114.9824005,3.690725098,9.785750427,-1.887874146,0.6402628422,1.387269497,0.3878474832,3
115.0024425,2.414179688,8.289012909,0.397124176,0.6093795896,2.776431084,0.03042071126,3
115.0224845,-0.6212081909,8.293054504,1.410067749,0.5293316841,3.310545206,-0.1341853142,3
115.0425275,-1.205742645,8.639134827,1.391057281,0.09362155199,2.790061712,-0.4823372066,3
115.0625695,-1.875749359,8.099506989,-0.4778063965,-0.2893421948,0.7749339938,-0.4635227025,3
115.0826115,-1.19930603,8.944649506,-1.917362823,-0.2837284505,-0.5677757263,-0.1808397621,3
115.1026535,0.7982899475,10.04471191,-1.521585846,-0.08738391101,0.09911653399,-0.1955287457,3
115.1226955,1.056353302,9.960287476,-0.6920109558,0.06814727187,1.557057023,-0.2028937638,3
115.1427375,1.58894577,10.0887204,-0.07768844604,0.13210316,2.542806625,-0.2367793918,3
115.1627805,1.003064117,10.60993652,-0.1776805115,0.08988846093,2.690086603,-0.1648618132,3
115.1828225,0.2447410583,10.68103867,-0.7875123596,-0.06319308281,2.145823956,-0.08669921011,3
115.2028645,0.03248245239,10.1457518,-1.293160858,-0.2351302356,1.279551268,-0.0517347008,3
115.2229065,-0.2077679443,9.879754944,-1.684447174,-0.3300064802,0.7323083282,-0.01076539326,3
115.2429485,-0.03966751099,9.553433533,-1.444346466,-0.2931060791,0.7744386792,-0.0334851034,3
115.2629905,0.006586303711,9.364975433,-1.59837616,-0.2434615344,1.033583045,-0.08597207069,3
115.2830347,-0.2173480225,9.839338989,-2.468217316,-0.2361553609,0.95484519,-0.1174839735,3
115.3030767,-0.6276448059,10.01537292,-2.073787537,-0.07896777987,0.9150139689,-0.1346805096,3
115.3231187,-0.8357121277,9.91418335,-0.9933343506,0.1195280477,1.304677129,-0.186792776,3
115.3431607,-0.5682183838,10.2452948,-1.529219971,0.06666395813,1.786955714,-0.2718142867,3
115.3632027,-0.4317022705,10.17314484,-1.544039154,0.004366050009,2.157270908,-0.3020057082,3
115.3832447,-0.3815565491,10.17808456,-0.5590873718,0.1106102541,2.192571163,-0.2520855069,3
115.4032877,-0.565973053,10.108629,-1.074016571,0.1152601987,1.479174733,-0.07882199436,3
115.4233297,-1.290915527,9.908794556,-1.922601929,-0.03173315525,0.5237407684,0.1236008331,3
115.4433717,-1.845063171,10.02615051,-1.383872223,-0.0413810201,0.07664917409,0.2160110474,3
115.4634137,-2.650687866,10.04695724,0.06092330933,0.07995214313,0.3761668205,0.1937239468,3
115.4834557,-3.220403137,9.846524048,-0.5851332092,0.04188518971,0.4955538809,0.03978911042,3
115.5034977,-3.416794739,9.069489899,-1.094224548,-0.1163042411,0.4691375196,-0.1481240094,3
115.5235397,-2.399360504,8.848100281,-0.3586541748,-0.2488997132,0.9034819007,-0.3577822745,3
115.5435827,-0.8244854736,9.438921661,0.4225712585,-0.3791393936,1.272022009,-0.4570231736,3
115.5636247,-0.2386038208,9.936037903,0.07050338745,-0.4372406006,0.7949941158,-0.3709636629,3
115.5836667,0.205821991,9.918224945,0.2782713318,-0.2847497761,-0.02724793181,-0.1816018969,3
115.6037087,0.05553451538,9.861043854,0.003891906738,-0.09083117545,-0.4827004671,-0.01759791747,3
115.6237507,-0.953966217,9.926607513,0.03233276367,0.03999600932,-0.1820161343,-0.008418953978,3
115.6437927,-1.484163666,9.522597656,0.2471360779,0.04735823348,0.4149736464,-0.07246794552,3
115.6638357,-1.396146698,9.583371277,-0.2182461548,-0.06716787815,0.4888223708,-0.1092355624,3
115.6838777,-1.82530426,10.06536896,-0.1643582153,-0.04774674773,0.3076982498,-0.07777415961,3
115.7039197,-1.801054688,9.625433807,0.6765930176,0.01737005636,0.3629816473,-0.04740203917,5
115.7239617,-1.662592621,9.579179993,0.1806742859,-0.07096107304,0.06783226132,-0.03075520508,5
115.7440037,-1.606908417,9.29746582,-0.07768844604,-0.1193446517,-0.3837324977,-0.007288175635,5
115.7640457,-1.730700989,9.340127106,0.1691482544,-0.06313690543,-0.5114911199,-0.01608310267,5
115.7840887,-1.770218811,9.583221588,0.1299298096,-0.1053775698,-0.3082519174,-0.04264627397,5
115.8041307,-1.764680328,9.662706299,0.1550775146,-0.1010763645,-0.1731299907,-0.06673617661,5
115.8241727,-1.493594055,9.692494354,0.3213816833,0.0006563448114,-0.1339216828,-0.06603191048,5
115.8442147,-1.02027832,9.506281586,-0.02305206299,0.02668657713,-0.08613427728,-0.03805748746,5
115.8642567,-0.730480957,9.546248474,-0.3812571716,0.0003258258803,-0.1045533046,-0.02116990276,5
115.8842987,-1.08344696,9.743089142,-0.3089575195,0.08044516295,-0.1635423154,0.02091762982,5
115.9043417,-1.470991058,9.651629333,-0.1487905884,0.1738788337,-0.1150766313,0.03626006469,5
115.9243837,-1.767823792,9.696835327,0.05328918457,0.1668789834,0.1568603665,-0.0006607386749,5
115.9444257,-1.511257324,9.587562561,0.2742297363,0.06898433715,0.3072809577,-0.0368908532,5
115.9644677,-0.9924362183,9.604776764,-0.1770817566,-0.06385010481,0.02511378378,-0.03394332901,5
115.9845097,-0.9148974609,9.854756927,-0.1919009399,-0.07936199009,-0.2319684029,-0.006233075634,5
116.0045517,-1.167572021,9.766290894,0.06511459351,-0.009385182522,-0.1318807751,0.006053316407,5
116.0245937,-1.162033539,9.646689606,-0.2689906311,0.007334335707,0.007761643268,0.00286329654,5
116.0446367,-1.09167984,9.679471436,-0.4592449951,0.004564043134,0.07304087281,0.008109902963,5
116.0646787,-0.9650431824,9.717941437,-0.4231700134,0.0154357776,0.09308026731,0.03182850778,5
116.0847207,-1.104852448,9.852661285,-0.2399510193,0.02868409082,0.1278777122,0.05187996477,5
116.1047627,-1.360071716,9.701475677,-0.3803590393,0.02057248354,0.06135589629,0.04763809592,5
116.1248047,-1.383423157,9.60178299,-0.3559597778,-0.002341470681,0.04194203392,0.02979463711,5
116.1448467,-1.319655762,9.646988983,-0.552052002,-0.04975992441,0.02352397516,0.02038480155,5
116.1648897,-1.360969849,9.765093384,-0.5516029358,-0.04952484742,0.008340082131,0.03038507327,5
116.1849317,-1.293011169,9.701475677,-0.5068460083,-0.01325430162,-0.05653769523,0.04180317,5
