Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
116.0420155,2.994522858,12.41293716,-0.5432203674,0.3272828162,0.1496906281,0.1502859741,3
116.0620575,1.244362335,8.963061218,-0.3538641357,0.7940976024,0.380697757,0.06839233637,3
116.0821005,0.3347039795,8.114326172,-0.6637197876,0.9761072993,0.2596265376,-0.07864937931,3
116.1021425,-1.257235565,8.569080505,-1.756447449,0.7208575606,0.1661562324,-0.1526702791,3
116.1221845,-1.923949127,9.123228149,0.07244934082,0.5707472563,0.3629337847,-0.27645877,3
116.1422265,-2.211351471,9.505233765,2.094145203,0.491630584,0.3895213604,-0.3451329768,3
116.1622685,-0.5650749207,9.136101379,1.498533783,0.3131797314,0.1079018414,-0.437898159,3
116.1823115,0.4487667847,8.88327713,0.6954537964,0.2142650485,-0.01444758661,-0.4174794257,3
116.2023535,0.960402832,9.395960999,0.9788145447,0.1805733591,0.02490430698,-0.2992742658,3
116.2223955,1.481768646,9.851763153,0.8881031799,0.09530159831,0.06134143472,-0.1874961257,3
116.2424375,1.551373901,9.461524658,1.174457703,-0.004872407764,0.0392396003,-0.09772788733,3
116.2624795,1.256038055,9.041947174,1.917662201,0.03790554032,-0.09124978632,-0.09528479725,3
116.2825225,1.014739838,8.867110748,2.023941193,0.1399923414,-0.2200888246,-0.1097554415,3
116.3025645,0.9985734558,9.253906403,1.69657196,0.2032337636,-0.1918285638,-0.1050834283,3
116.3226065,1.139430542,9.613159332,1.02387085,0.1314221621,0.06783344597,-0.03872483969,3
116.3426485,1.203347626,9.246721344,0.5851332092,-0.09624134749,-0.01582611352,0.1132987067,3
116.3626905,1.360221405,8.081843719,0.2399510193,-0.4193945229,-0.5630733967,0.2334169596,3
116.3827335,0.9741741943,6.853498077,0.3715274048,-0.4719384611,-0.9184596539,0.2918699384,3
116.4027755,0.6007008362,6.744375,0.7860154724,-0.07371697575,-0.9118874073,0.3787271082,3
116.4228175,0.1802252197,6.632258148,-0.7217990112,0.3893874586,-0.7647967935,0.5703389049,3
116.4428595,0.5728587341,5.384452972,-1.938768311,0.2107191384,-1.038578629,0.8204869628,3
116.4629015,2.107916565,4.658612366,-1.137933655,-0.7108890414,-2.085960388,0.9548502564,3
116.4829445,2.808759155,6.201753387,2.684966583,-0.5687105656,-1.138583899,0.4428959787,3
116.5029865,1.703906708,7.753576355,3.052153015,-0.589946866,0.1062378809,0.1644824147,3
116.5230285,1.172062683,9.437125397,0.8714877319,-0.8230864406,0.6932175756,0.05382032692,3
116.5430705,0.9398954773,12.13990494,-0.5935157776,-1.167003036,0.41652143,0.08340086788,3
116.5631125,-0.2447410583,15.59232559,-0.5156776428,-1.644869924,-0.3511318266,0.5434373021,3
116.5831555,-0.5141807556,18.99280426,2.050885162,-1.845316291,-0.7055037022,1.02314496,3
116.6031975,1.079255676,19.39816132,4.728516998,-1.976827979,0.8391473293,1.086416721,3
116.6232395,1.224453735,16.58236679,3.121608582,-2.328799963,2.141327858,0.9518530369,3
116.6432815,0.08053253174,13.69217697,4.198169861,-1.554632783,0.5323830843,0.6163197756,3
116.6633235,-1.876348114,11.40897491,4.428091736,-0.6787540317,-0.2348815501,0.5427439809,3
116.6833665,-2.297721863,11.10226273,2.722987518,-0.4266390204,0.2924872339,0.7235478163,3
116.7034086,-0.2863545227,10.54018158,2.008373566,-0.2877604961,0.292927742,0.6362104416,3
116.7234506,0.6511459351,8.655750275,1.208287354,-0.3621844947,-0.2614270151,0.3558435142,3
116.7434926,-0.2055226135,7.929161224,2.363135834,-0.4163991511,-0.2134113759,0.1079310104,3
116.7635346,-1.150058441,7.815248108,4.368515625,-0.284653604,0.4342664778,0.08926501125,3
116.7835776,-0.2686912537,7.960296478,4.45219162,-0.08513954282,0.7010342479,0.001178303035,3
116.8036196,0.3396437073,7.45584549,2.848127289,0.009420630522,0.3365279436,-0.1815616935,3
116.8236616,0.07185058594,6.378685455,2.41388031,0.08156525344,0.1072744206,-0.3589578867,3
116.8437036,-0.008681945801,6.145769806,2.852917328,0.1693101525,0.1467612833,-0.5032770634,3
116.8637456,0.4153862,6.815926208,3.6986586,0.3313108981,0.1904803962,-0.5844177008,3
116.8837886,0.8131091309,7.595654755,3.839365997,0.555772841,-0.04868013412,-0.6226835251,3
116.9038306,0.9605525208,7.768844604,3.971990204,0.7495068908,-0.1340216696,-0.6469304562,3
116.9238726,1.453178101,7.624694366,3.586092682,0.876830399,-0.01412886567,-0.730039537,3
116.9439146,1.360969849,7.209906921,2.232158203,0.9797914624,0.1332350671,-0.8677009344,3
116.9639566,0.6475534058,6.361620941,1.517244873,1.084280729,0.1307600737,-1.058545589,3
116.9839996,0.008232879639,6.292165375,1.601819,1.143633127,0.2719575465,-1.200135946,3
117.0040416,-0.2655477905,6.853947144,1.035396881,1.004197955,0.4638003409,-1.209887743,3
117.0240836,-0.3830534363,7.859705658,1.257085876,0.7189577222,0.587277472,-1.121594906,3
117.0441256,-0.7541317749,8.424930267,2.564467163,0.3416716158,0.5166672468,-0.8398746848,3
117.0641676,-0.05089416504,7.431745605,3.889212341,0.3341628909,0.1634681374,-0.4926732183,3
117.0842106,0.97701828,5.931265869,3.50675766,0.7413933277,-0.4119795263,-0.1773069799,3
117.1042526,1.222358093,5.196443939,1.44734024,0.8426113129,-0.500249505,0.06899196655,3
117.1242946,0.6673123169,4.924758911,1.262923737,0.5887261629,0.1988358051,0.2647632957,3
117.1443366,-0.7548802185,8.065976715,4.125271454,0.2773582339,0.7536838055,0.4017605782,3
117.1643786,-1.534758453,14.83639755,5.317392426,0.02796813846,0.8053277731,0.5665088892,3
117.1844216,-1.641336823,17.75996796,-3.153492279,0.7066853642,0.4398061335,0.8142547607,3
117.2044636,-0.3841012573,15.03608231,-7.490573273,0.4857436121,-0.7917470336,0.6097018123,3
117.2245056,-0.37676651,10.34828064,-2.096540222,-0.4774203897,-0.8628599048,0.2843822539,3
117.2445476,-1.91781189,11.46421005,4.306843872,-0.3633033335,-0.1174963564,0.03841116652,3
117.2645896,-2.815794525,16.5251857,4.90964035,0.4003958702,0.04056088254,0.1677376926,3
117.2846326,0.1212478638,23.38646759,2.409090271,-0.07917101681,-0.7133492827,0.0961522758,3
117.3046746,3.420686646,18.0261145,-1.970502319,-0.4874303937,-0.4667384624,0.04724604636,3
117.3247166,2.408491516,8.248297577,-0.4023632813,0.2029831558,0.5006561875,0.08434416354,3
117.3447586,2.482138367,6.444099426,0.7937992859,0.9690214396,0.7176602483,-0.08972000331,3
117.3648006,0.876277771,8.201894073,-2.772384796,0.8913692236,0.8343854547,-0.06915920228,3
117.3848426,-0.2812651062,9.241182861,-2.14009964,0.8295454979,0.8873419762,-0.06749034673,3
117.4048856,-1.047671356,9.685159607,-0.1782792664,0.7280946374,0.545327127,-0.1992257237,3
117.4249276,-2.466121674,9.123527527,0.7427554321,0.3594393432,-0.01139612868,-0.2304575294,3
117.4449696,-2.864143982,8.381670227,2.226020966,0.04871735349,-0.1252728105,-0.2998776436,3
117.4650116,-1.378034363,7.707921295,3.01996994,0.09328304976,-0.006492588203,-0.4450755119,3
117.4850536,-0.0679586792,7.587721252,1.401385803,0.3136899471,-0.8256169558,-0.4019982815,3
117.5050966,1.035247192,7.821235657,-0.9999206543,0.2506446838,-0.8445906043,-0.2638093531,3
117.5251386,1.805096283,7.595056,-1.44734024,0.2002753913,-0.1640178114,-0.1657966673,3
117.5451806,1.876497803,7.144942017,0.04505630493,0.2549153566,0.1095528454,-0.1206378862,3
117.5652226,1.825603638,10.38675064,2.759661255,0.1836301833,0.2244624496,-0.07738976181,3
117.5852646,2.243833923,13.96610733,3.522924042,-0.2331000715,-0.01579473354,0.007755189668,3
117.6053076,2.861299896,12.55080048,1.372795258,-0.4173710644,0.04377870634,0.04137151316,3
117.6253496,1.761686554,7.77168869,0.9581575012,-0.435454458,0.1142931804,0.09803950042,3
117.6453916,0.312999115,5.268593903,0.8132588196,-0.4358122349,0.1326850802,0.09796602279,3
117.6654336,-0.1745370483,6.106850739,-0.08816665649,-0.3656066954,0.2552265823,0.03036102466,3
117.6854756,0.02215393066,7.828420715,0.8562194824,-0.349067986,0.2454442829,0.0399090983,3
117.7055186,1.12446167,8.85169281,1.723066864,-0.2034144253,0.000689295819,0.1233663261,3
117.7255606,1.882485352,8.658893738,0.4770579529,-0.281425029,-0.557295084,0.3452538848,3
117.7456026,1.819616089,7.60089386,-0.06316864014,-0.3050482273,-0.9375651479,0.5091146827,3
117.7656446,1.887874146,6.200855255,0.3731739807,-1.02213347,-1.493875742,0.4666595757,3
117.7856866,1.760788422,5.821693726,2.841990051,-1.530479312,-0.7086183429,0.1938646287,3
117.8057296,1.162332916,6.607409821,2.816842346,-1.800142646,0.5568287969,0.08706671,3
117.8257716,0.6709048462,9.250313873,1.635199585,-2.152203321,0.9767075777,0.5766709447,3
117.8458136,1.818867645,13.16976334,2.279010773,-2.251723766,0.6140044928,1.09286201,3
117.8658556,1.651515656,16.64748138,4.715793457,-1.738037467,-0.3137037456,1.29265666,3
117.8858976,-0.3209326172,18.00560715,6.186934204,-1.203652263,-0.2706618011,1.378850818,3
117.9059406,-1.445843353,17.06556198,3.454516296,-1.486981273,1.863155007,1.231922626,3
117.9259826,-1.730251923,14.84852234,2.208208008,-1.412427664,2.393123627,0.8929646611,3
117.9460246,-2.263293457,13.30553101,3.837120667,-0.7771752477,0.7403619885,0.8132022619,3
117.9660666,-0.6486012268,13.40746902,5.050647125,-0.08898147196,0.2048226744,0.8974947929,3
117.9861086,0.6048921204,11.32005981,3.257376251,0.2224807739,-0.2059185803,0.7438299656,3
118.0061506,-0.5147795105,8.64227829,1.836680603,0.1171552017,-0.61613065,0.5559494495,3
118.0261936,-1.161285095,6.888674927,2.909349976,-0.03477844223,-0.08046010137,0.1331953257,3
118.0462356,-2.547851715,6.778504028,4.572391663,0.05369022489,0.6099300385,-0.1951786727,3
118.0662776,-3.679498444,7.088509369,5.494174805,0.53686589,-0.007843812928,-0.1030015498,3
118.0863196,-1.33387619,7.070546722,3.662583618,0.743522346,-0.2017416358,-0.327052772,3
118.1063616,0.3282673645,6.581064606,1.584155731,0.5728052855,0.2959448695,-0.5786305666,3
118.1264046,1.335223389,6.600224762,1.264270935,0.3977860808,0.6036537886,-0.8137564659,3
118.1464466,1.26022934,6.750661926,2.413431244,0.4530221522,0.1606348753,-0.9774224758,3
118.1664886,0.06526428223,6.444099426,2.851121063,0.6987987161,-0.6379873157,-1.063238859,3
118.1865306,-1.127156067,6.298901367,2.315235443,0.9298798442,-0.7075012326,-1.032361031,3
118.2065726,-1.584006042,7.270231476,1.788181458,1.140954494,-0.1142021269,-0.9186404347,3
118.2266156,-1.021176453,8.175848236,1.060993652,1.238938808,0.293379873,-0.8817718625,3
118.2466576,0.4080514526,7.609575806,0.7372169495,1.17655623,0.4516190588,-0.9701989889,3
118.2666996,1.304088135,6.924749908,2.207010498,1.26074338,0.4948990643,-0.9724323153,3
118.2867416,1.468146973,6.13125,2.76954071,1.404042125,0.1185636967,-0.7377980351,3
118.3067836,0.8803193665,6.007607117,1.895657959,1.354067326,-0.3259626031,-0.3098753095,3
118.3268266,0.1969903564,6.946155396,2.082469482,1.097723722,-0.4499615133,0.0913554132,3
118.3468686,-0.145796814,8.103548584,3.188220062,0.6705284119,0.1259272844,0.1857686937,3
118.3669106,-0.2248324585,7.548802185,3.525768127,0.1096701771,1.171906948,0.04700809345,3
118.3869526,-1.298549652,8.260871429,4.073329468,-0.1918554157,1.687237144,0.1967472732,3
118.4069946,-1.260678406,13.0348938,4.873715057,-0.3595915735,0.3219954967,0.268594861,3
118.4270366,-0.7756869507,17.40430756,-2.110012207,0.3745194077,-1.2973212,0.3833653927,3
118.4470796,-1.945504303,17.72194702,-6.851701813,0.05758423731,-1.538766026,0.5016345382,3
118.4671216,-1.586401062,12.07374252,0.7759863281,-0.09652010351,-0.6152063012,0.2508338094,3
118.4871636,0.2179467773,8.217162323,1.273252258,0.09469016641,-0.4846668839,-0.008454434574,3
118.5072056,-0.8370593262,14.92501328,3.761677551,0.3162724078,0.5053330064,0.001768258284,3
118.5272476,1.400337982,25.56563599,4.763843536,-0.2162204236,-0.245017007,-0.1287275553,3
118.5472906,4.246070251,17.1609137,-1.491049347,-0.5944144726,-1.142756581,0.1528913826,3
118.5673326,1.785037994,6.201903076,-0.825383606,0.3329770863,-1.291939378,0.5334911942,3
118.5873746,1.66498764,3.831582184,0.139360199,1.146901965,-0.9043743014,0.3920386732,3
118.6074166,-0.002245330811,7.145989838,-2.235002289,1.011724353,-0.0724933669,0.1417807937,3
118.6274586,-1.114881592,10.7907605,-1.727557526,0.8239999413,0.6850547194,-0.1510161906,3
118.6475016,-1.196012878,11.54653885,2.223625946,0.8568854332,0.8297038078,-0.4487083554,3
118.6675436,-2.384541321,8.679550781,1.829196167,0.5450261831,-0.02720170468,-0.4352400899,3
118.6875856,-1.095272369,8.070916443,-0.4460723877,-0.006441626698,-0.7769557238,-0.5427327156,3
118.7076278,-0.2653981018,8.591683502,1.134341125,-0.07073713094,-0.7495436072,-0.4515863955,3
118.7276697,0.8493338013,9.39700882,1.195114746,-0.001849303022,-0.2120695561,-0.3609782457,3
118.7477128,1.471739502,9.766290894,0.7125183105,-0.02396221831,-0.03519519046,-0.2560334504,3
118.7677547,2.029928741,9.542955322,1.514251099,0.06284743547,-0.06293827295,-0.1768045425,3
118.7877968,2.035467224,9.158404999,1.278491364,0.05481519178,-0.209219113,-0.1462385356,3
118.8078387,1.409169617,9.066346436,1.021775208,-0.09881263226,-0.2950945199,-0.1262124181,3
118.8278808,0.9406439209,9.297016754,1.046324158,-0.2005540431,-0.1856631786,-0.1807500571,3
118.8479227,0.790506134,9.332792358,0.8984317017,-0.2006780803,-0.1213889271,-0.2319218814,3
118.8679657,1.007554779,9.398954773,0.6248007202,-0.1879914701,-0.03369107097,-0.1933733821,3
118.8880077,0.7512876892,8.688681793,0.6791377258,-0.1014770716,-0.03267754987,0.004030694719,3
118.9080497,0.427660675,7.333699493,-0.629740448,-0.3016757667,-0.3178873062,0.2232545167,3
118.9280918,0.3972738647,6.38631958,-1.531764679,-0.2626202404,-0.203672871,0.1694429368,3
118.9481337,0.750838623,6.447991333,-0.002993774414,-0.5578253269,-0.9253525734,0.03779393807,3
118.9681768,1.025966492,7.636819153,3.482807465,-0.5321998,-1.076189995,-0.1452259421,3
118.9882187,-0.2784210205,7.954757996,2.266586609,-0.1266081929,-0.5302282572,0.04530165344,3
119.0082608,0.5486091614,7.090305634,-0.3403921509,-0.341948092,-0.709023416,0.2924157381,3
119.0283027,1.330882416,7.040608978,0.1157093811,-0.4794738293,-1.31741786,0.4079884589,3
119.0483448,0.9244775391,9.615254974,1.166973267,-0.453676641,-1.731501102,0.5745210052,3
119.0683877,0.002993774414,13.91012375,1.888622589,-0.3606318235,-1.752653599,0.8285237551,3
119.0884298,0.02948867798,17.51552628,2.940335541,-0.3490826488,-1.677621841,0.9425766468,3
119.1084717,0.4950205994,17.35805374,3.561244354,-0.5742411017,-0.760017395,0.9567716122,3
119.1285138,0.5016069031,15.29369659,1.368005219,-1.386096001,1.45517087,0.8484320641,3
119.1485557,-0.7586224365,14.78250961,-1.106648712,-2.088903189,1.509366989,0.5783694983,3
119.1685978,-1.217867432,17.24548782,6.034551086,-1.18277514,0.9789604545,0.3753355742,3
119.1886407,-0.7491920471,15.10194534,5.540727997,-0.4257000387,0.8240272403,0.4363289475,3
119.2086828,-0.8587641907,10.60200302,1.327140198,-0.335541904,0.01920582168,0.3658806086,3
119.2287247,-1.870809631,7.476951599,0.8809181213,-0.2364663184,-0.1821916401,0.2155777663,5
119.2487668,-2.723735962,5.72753952,1.347048798,-0.2454878092,0.3694914281,0.1108475924,5
119.2688087,-2.729723511,6.38287674,1.2063414,-0.3843355477,0.7694063187,0.07836448401,5
119.2888518,-1.038240967,7.099736023,1.651066589,-0.3990914822,0.7663578987,-0.1355745047,5
119.3088937,-0.4427792358,6.795269165,2.025737457,-0.3637094796,0.7828238606,-0.3736616075,5
119.3289357,-0.300125885,6.843468933,2.216291199,-0.3027362525,0.7335683107,-0.5581504703,5
119.3489777,-0.2778222656,7.599097595,2.65143631,-0.1826756448,0.7313656211,-0.5993617177,5
119.3690197,-0.3802093506,8.437055054,3.295696564,0.1559932232,0.8445747495,-0.4565051198,5
119.3890618,0.06271957397,9.358239441,2.865341492,0.5133525133,0.8140341043,-0.3531063497,5
119.4091047,0.5517526245,9.782008209,1.187330933,0.6158792377,0.3960245252,-0.3194904923,5
119.4291468,0.009131011963,10.0183667,1.197360077,0.7013688684,0.1728942543,-0.2169486582,5
119.4491887,-0.1225950623,9.905052338,1.913620605,0.8679233789,0.3589869142,-0.1713126302,5
119.4692308,-0.3109034729,9.586215363,2.185006256,0.986700654,0.5435817838,-0.1297340244,5
119.4892727,-0.1752854919,9.32905014,2.220033417,0.9510918856,0.5283797979,-0.1225572005,5
119.5093158,-0.155975647,9.493108978,2.643652496,0.902862668,0.5804405212,-0.126375258,5
119.5293577,-0.2508782959,9.463470612,2.376158752,0.8035650849,0.8166711926,-0.1410776675,5
119.5493998,-0.3514691162,9.107361145,1.641037445,0.6254971623,1.02809906,-0.2071198374,5
119.5694417,-0.7188052368,8.828940125,0.9741741943,0.4274924099,1.053315997,-0.3001234829,5
119.5894838,-1.451531525,8.93716507,1.012344818,0.2784727216,0.9168024659,-0.3306533992,5
119.6095267,-2.088906097,9.735604706,1.995949402,0.2764947414,0.776307106,-0.3447687626,5
119.6295688,-2.258952484,10.5731131,2.680775299,0.3364103734,0.6183006763,-0.3586027324,5
119.6496107,-2.130818939,11.07501938,2.352208557,0.3091774881,0.603761673,-0.3382920921,5
119.6696528,-1.728305969,10.99194214,1.536554718,0.2670477033,0.64676404,-0.2533750236,5
119.6896947,-0.579894104,10.65544189,0.9574090576,0.2862897813,0.4911609888,-0.2984737754,5
119.709737,-0.2713856506,10.19050873,0.8813671875,0.3048081994,0.1733959615,-0.339348346,5
119.72978,-0.7955955505,9.636660461,0.4715194702,0.241459161,0.0796507448,-0.2602419257,5
119.749822,-0.8565188599,9.373058624,0.1713935852,0.3303438127,0.07024151087,-0.136989072,5
119.769864,-0.5813909912,9.092991028,-0.2676434326,0.4161887765,-0.00919541344,-0.1158031523,5
119.789906,-0.7994874573,9.017248535,-0.1694476318,0.3785003126,-0.03159514815,-0.08983951062,5
119.809948,-1.011596375,9.358987885,0.5285508728,0.3451022208,0.05615889281,-0.06378931552,5
119.829991,-1.207239532,9.921218719,0.7436535645,0.3333859146,0.2434094995,-0.05492611602,5
119.850033,-1.354832611,10.11626312,0.4947212219,0.2833255529,0.4103376269,-0.05726433918,5
119.870075,-1.404978333,10.10578491,0.4249662781,0.2158347666,0.4009800255,-0.06504093111,5
119.890117,-1.307081909,9.907597046,0.7197033691,0.1755332351,0.2893028855,-0.07379059494,5
119.910159,-1.239871674,9.737251282,0.8183482361,0.1490514874,0.02786179446,-0.05033036321,5
119.930201,-1.208137665,9.739496613,0.686023407,0.09792876989,-0.1278911829,-0.01041760109,5
119.950244,-1.153052216,9.678124237,0.4242178345,0.06417027116,-0.1131784767,0.009316023439,5
119.970286,-1.225950623,9.679022369,0.3950285339,0.08551073074,-0.05411500484,0.0318868421,5
119.990328,-1.278191986,9.698781281,0.5819897461,0.1240353286,-0.07468580455,0.05699402839,5
120.01037,-1.324146423,9.834848328,0.6911128235,0.1187810749,-0.1009472832,0.08240420371,5
120.030412,-0.9289682007,9.818831635,0.5040019226,0.06899060309,-0.07231528312,0.07885854691,5
120.050455,-0.8050259399,9.752220154,0.3278182983,0.05774495378,-0.01496397331,0.08014260232,5
120.070497,-0.8259823608,9.650731201,0.199385376,0.06150451675,0.07143120468,0.07105989754,5
120.090539,-0.9581575012,9.639654236,0.1794767761,0.05980571359,0.1520031542,0.05094110221,5
120.110581,-1.08120163,9.713151398,0.2050735474,0.05368693173,0.1948609203,0.03479393572,5
120.130623,-1.177451477,9.768685913,0.255668335,0.07509856671,0.1684733629,0.04013139382,5
120.150665,-1.297950897,9.673932953,0.1948947144,0.09460080415,0.1069627404,0.0394808352,5
120.170708,-1.363664246,9.636510773,0.02395019531,0.1135745868,0.04351277649,0.03057676926,5
120.19075,-1.428180084,9.684111786,0.03008743286,0.1243224815,0.01718279161,0.01460850611,5
120.210792,-1.37369339,9.691745911,0.09131011963,0.1308989823,0.01645261049,-0.01084218081,5
