time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039540431907800,28.886907958984374,0.8054629564285278,-0.4866470396518707,-0.37768200039863586,-0.4315829873085022,-0.6575759649276733,0.0869550034403801,0.8145740032196045
1781039540442009000,28.897009033203126,0.8006375432014465,-0.46819934248924255,-0.37641099095344543,-0.42791101336479187,-0.6614781022071838,0.07894500344991684,0.8179069757461548
1781039540522880800,28.977880859375,0.9169061183929443,-0.2500542402267456,-0.3455609977245331,-0.4514180123806,-0.6722434759140015,-0.03926299884915352,0.8217459917068481
1781039540593620500,29.048620361328126,1.1079001426696777,-0.11202221363782883,-0.30505800247192383,-0.5119889974594116,-0.6651586890220642,-0.1264760047197342,0.7929750084877014
1781039540603721700,29.0587216796875,1.1397773027420044,-0.09609317779541016,-0.29898801445961,-0.522599995136261,-0.6649727821350098,-0.13767600059509277,0.7864729762077332
1781039540613823000,29.068822998046876,1.1659315824508667,-0.07940396666526794,-0.29271700978279114,-0.5307980179786682,-0.6644431948661804,-0.14807799458503723,0.7814350128173828
1781039540623955000,29.078954833984376,1.187787652015686,-0.0636894553899765,-0.28700798749923706,-0.5373309850692749,-0.6644546985626221,-0.15747399628162384,0.777239978313446
1781039540634086700,29.089086669921876,1.1977797746658325,-0.04845002293586731,-0.28206300735473633,-0.5393019914627075,-0.6640597581863403,-0.16478599607944489,0.7761679887771606
1781039540644188000,29.09918798828125,1.2134557962417603,-0.03481695055961609,-0.2765269875526428,-0.543753981590271,-0.6625077128410339,-0.17188900709152222,0.7735090255737305
1781039540654289400,29.109289306640626,1.2288758754730225,-0.025336651131510735,-0.2714329957962036,-0.5487560033798218,-0.6594040989875793,-0.17684000730514526,0.7706599831581116
1781039540674553000,29.129552978515626,1.2462722063064575,-0.009310498833656311,-0.2614530026912689,-0.5543339848518372,-0.6489225625991821,-0.1824609935283661,0.768805980682373
1781039540684654300,29.139654296875,1.259419560432434,0.005347158294171095,-0.2537910044193268,-0.5580750107765198,-0.6427472829818726,-0.18806900084018707,0.7673140168190002
1781039540694755600,29.149755615234376,1.2770488262176514,0.02683386392891407,-0.2438489943742752,-0.5626059770584106,-0.6370523571968079,-0.1968660056591034,0.7650189995765686
1781039540714958300,29.169958251953126,1.3158842325210571,0.07944070547819138,-0.21974100172519684,-0.571819007396698,-0.6244146823883057,-0.21757900714874268,0.7598649859428406
1781039540725059600,29.1800595703125,1.306255578994751,0.10815653949975967,-0.20973500609397888,-0.5650330185890198,-0.6176373362541199,-0.2253189980983734,0.7654929757118225
1781039540735160800,29.190160888671876,1.2968595027923584,0.13913635909557343,-0.1988680064678192,-0.5579869747161865,-0.6103805303573608,-0.23387199640274048,0.7709760069847107
1781039540745262300,29.200262451171874,1.2871918678283691,0.17191757261753082,-0.18737199902534485,-0.5505300164222717,-0.602737545967102,-0.24304400384426117,0.7763609886169434
1781039540755363600,29.210363525390626,1.2766181230545044,0.20583787560462952,-0.17541800439357758,-0.5425369739532471,-0.5944240093231201,-0.2524630129337311,0.7817559838294983
1781039540765464800,29.22046484375,1.2646687030792236,0.24005751311779022,-0.1632869988679886,-0.5339599847793579,-0.5853298902511597,-0.26177000999450684,0.7872099876403809
1781039540775596800,29.2305966796875,1.2511860132217407,0.27395087480545044,-0.15117000043392181,-0.5248479843139648,-0.5753673315048218,-0.27072998881340027,0.7927079796791077
1781039540826164200,29.281164306640626,1.1616153717041016,0.4276595115661621,-0.09369900077581406,-0.4740050137042999,-0.5107092261314392,-0.3070929944515228,0.8198980093002319
1781039540836265700,29.291265625,1.1433323621749878,0.4557606875896454,-0.08272899687290192,-0.46424099802970886,-0.49628254771232605,-0.313618004322052,0.824184000492096
1781039540846397400,29.3013974609375,1.125530481338501,0.48379918932914734,-0.0716719999909401,-0.4547460079193115,-0.4815043807029724,-0.32026898860931396,0.8279460072517395
1781039540856498700,29.311498779296876,1.1080275774002075,0.5116344094276428,-0.060504000633955,-0.4455200135707855,-0.4661462903022766,-0.3269279897212982,0.8312450051307678
1781039540876732000,29.33173193359375,1.0700368881225586,0.5638995170593262,-0.0385110005736351,-0.4270560145378113,-0.4319460988044739,-0.33873599767684937,0.8374940156936646
1781039540886833400,29.34183349609375,1.0460858345031738,0.5896850824356079,-0.0268740002065897,-0.4166080057621002,-0.41059067845344543,-0.3438880145549774,0.8411039710044861
1781039540896934700,29.3519345703125,1.0221936702728271,0.6111649870872498,-0.016567999497056007,-0.4068869948387146,-0.38943052291870117,-0.3477010130882263,0.8445540070533752
1781039540907036000,29.362035888671876,0.9959290027618408,0.6307626366615295,-0.006417999975383282,-0.39686399698257446,-0.36624395847320557,-0.35064199566841125,0.8482369780540466
1781039540917167900,29.37216796875,0.9669110774993896,0.6487008333206177,0.003783999942243099,-0.3864150047302246,-0.34056341648101807,-0.35275301337242126,0.8521929979324341
1781039540927269000,29.38226904296875,0.9578533172607422,0.6654200553894043,0.01837800070643425,-0.38524100184440613,-0.3119469881057739,-0.354000985622406,0.8520169854164124
1781039540937400800,29.39240087890625,0.9443079233169556,0.6814842224121094,0.03332599997520447,-0.3829129934310913,-0.2801090180873871,-0.35454899072647095,0.8523849844932556
1781039540947471600,29.4024716796875,0.9239481091499329,0.6972590684890747,0.04836500063538551,-0.3784169852733612,-0.2448853701353073,-0.3546749949455261,0.8536189794540405
1781039540987846400,29.442846435546876,0.7727859020233154,0.7535046935081482,0.11165600270032883,-0.3395969867706299,-0.0625210553407669,-0.35156500339508057,0.8652210235595703
1781039541018089500,29.47308935546875,0.6357898712158203,0.7684645652770996,0.16320300102233887,-0.3080579936504364,0.10496962815523148,-0.3403739929199219,0.8732749819755554
1781039541028099000,29.48309912109375,0.5719794631004333,0.7692216038703918,0.1783760040998459,-0.290120005607605,0.16410201787948608,-0.33731600642204285,0.8776270151138306
1781039541038169900,29.493169921875,0.507685124874115,0.7699190378189087,0.19423699378967285,-0.27201199531555176,0.22458522021770477,-0.33511799573898315,0.8808950185775757
1781039541048271400,29.503271240234376,0.44161877036094666,0.7710525989532471,0.21091300249099731,-0.253369003534317,0.287235289812088,-0.33409300446510315,0.8830069899559021
1781039541088585000,29.5435849609375,0.1579401046037674,0.7610014081001282,0.28214600682258606,-0.1720219999551773,0.5559133887290955,-0.3359200060367584,0.8820199966430664
1781039541118828000,29.573828125,-0.08558722585439682,0.7089669704437256,0.35167399048805237,-0.0982770025730133,0.8011022210121155,-0.3349829912185669,0.8685920238494873
1781039541128898800,29.58389892578125,-0.17535124719142914,0.68197101354599,0.38320299983024597,-0.0710730031132698,0.9028491377830505,-0.33576101064682007,0.8575350046157837
1781039541138969600,29.593969482421876,-0.23482272028923035,0.6559799909591675,0.40029001235961914,-0.04921500012278557,0.9590811729431152,-0.33500298857688904,0.8515380024909973
1781039541149040400,29.604040283203126,-0.2918250858783722,0.6284927725791931,0.4166620075702667,-0.02724500000476837,1.0118173360824585,-0.3345159888267517,0.8448359966278076
1781039541159111200,29.614111083984376,-0.3462575674057007,0.5991033315658569,0.4321559965610504,-0.005022000055760145,1.0605140924453735,-0.33400800824165344,0.837647020816803
1781039541169212400,29.62421240234375,-0.39761701226234436,0.5677908062934875,0.4466109871864319,0.017356999218463898,1.1045525074005127,-0.3332259953022003,0.83017897605896
1781039541179313700,29.634313720703126,-0.44490793347358704,0.5347235798835754,0.45997899770736694,0.03952199965715408,1.1434389352798462,-0.33183398842811584,0.822642982006073
1781039541189415200,29.644415283203124,-0.487299382686615,0.5003167986869812,0.4724090099334717,0.06099800020456314,1.1773308515548706,-0.3295910060405731,0.815155029296875
1781039541199486000,29.65448583984375,-0.5247067809104919,0.46513113379478455,0.484142005443573,0.0814640000462532,1.2070136070251465,-0.32649800181388855,0.8076930046081543
1781039541209556700,29.664556640625,-0.5573949813842773,0.4295889437198639,0.4954560101032257,0.10073799639940262,1.2334972620010376,-0.322627991437912,0.8001779913902283
1781039541259971800,29.714971923828124,-0.6768389940261841,0.2586193084716797,0.5485209822654724,0.18204399943351746,1.343169927597046,-0.3000740110874176,0.7589060068130493
1781039541280144000,29.735143798828126,-0.7106397151947021,0.199429452419281,0.5664880275726318,0.20780900120735168,1.3783458471298218,-0.292154997587204,0.7419909834861755
1781039541290245000,29.7452451171875,-0.7244399785995483,0.17092964053153992,0.5750929713249207,0.21939300000667572,1.3945707082748413,-0.2879030108451843,0.7336519956588745
1781039541310417200,29.765417236328126,-0.7477542757987976,0.11622695624828339,0.5913869738578796,0.24060499668121338,1.4247199296951294,-0.2792379856109619,0.7172139883041382
1781039541340690700,29.795690673828126,-0.7786327004432678,0.0380423329770565,0.6125339865684509,0.2706429958343506,1.4630515575408936,-0.2665950059890747,0.6931660175323486
1781039541380973800,29.835973876953126,-0.8297011256217957,-0.06443990021944046,0.6329920291900635,0.3148539960384369,1.499987244606018,-0.2530210018157959,0.6604290008544922
1781039541391075300,29.846075439453124,-0.8466536998748779,-0.08842641860246658,0.6359419822692871,0.3270600140094757,1.505497932434082,-0.2511560022830963,0.6523259878158569
1781039541411217000,29.866216796875,-0.8878809809684753,-0.13542680442333221,0.6390759944915771,0.35376599431037903,1.5114754438400269,-0.24942000210285187,0.63578200340271
1781039541421287700,29.87628759765625,-0.9120170474052429,-0.15835516154766083,0.6392689943313599,0.3681420087814331,1.5118046998977661,-0.24944999814033508,0.6273589730262756
1781039541431389000,29.886388916015626,-0.9381092190742493,-0.1807672679424286,0.6385819911956787,0.3830049932003021,1.5102838277816772,-0.24993599951267242,0.618910014629364
1781039541441459700,29.896459716796876,-0.9657155275344849,-0.20262949168682098,0.6370959877967834,0.3981820046901703,1.5069419145584106,-0.25071099400520325,0.610493004322052
1781039541451561000,29.90656103515625,-0.9945864677429199,-0.22393211722373962,0.6348850131034851,0.41356799006462097,1.5018572807312012,-0.25167199969291687,0.6021149754524231
1781039541461662500,29.916662353515626,-1.0244803428649902,-0.24458196759223938,0.631991982460022,0.4290499985218048,1.495051383972168,-0.25273698568344116,0.5938220024108887
1781039541471733200,29.926733154296876,-1.0582162141799927,-0.2663803696632385,0.6280720233917236,0.44603899121284485,1.4856102466583252,-0.2539379894733429,0.5848829746246338
1781039541481804000,29.936803955078126,-1.089249610900879,-0.28511545062065125,0.6238549947738647,0.4612709879875183,1.4751930236816406,-0.254956990480423,0.5770859718322754
1781039541491905300,29.9469052734375,-1.1199355125427246,-0.30254092812538147,0.6190670132637024,0.47604900598526,1.4629936218261719,-0.2557390034198761,0.5698500275611877
1781039541502006500,29.957006591796876,-1.1493440866470337,-0.3185881972312927,0.6139360070228577,0.49007099866867065,1.4494003057479858,-0.2560870051383972,0.5633209943771362
1781039541512016400,29.967016357421876,-1.176226258277893,-0.3333081305027008,0.6088449954986572,0.5029399991035461,1.4351717233657837,-0.25578099489212036,0.5576140284538269
1781039541532188400,29.9871884765625,-1.2176897525787354,-0.358883261680603,0.6005480289459229,0.5235790014266968,1.4090994596481323,-0.25293099880218506,0.5488449931144714
1781039541542290000,29.9972900390625,-1.223968505859375,-0.368314653635025,0.6001600027084351,0.5279229879379272,1.4048138856887817,-0.2504749894142151,0.5462279915809631
1781039541552360700,30.007360595703126,-1.22396719455719,-0.37606897950172424,0.6015920042991638,0.5295590162277222,1.4053293466567993,-0.24796399474143982,0.5442119836807251
1781039541562431500,30.017431396484376,-1.2176247835159302,-0.38178300857543945,0.6044579744338989,0.5285689830780029,1.4095336198806763,-0.24521100521087646,0.5432459712028503
1781039541572532700,30.02753271484375,-1.2049412727355957,-0.3853887617588043,0.6083390116691589,0.5251320004463196,1.4159868955612183,-0.24183200299739838,0.5437600016593933
1781039541582634000,30.037634033203126,-1.186690092086792,-0.38700637221336365,0.6129549741744995,0.519565999507904,1.4239623546600342,-0.23778800666332245,0.5457029938697815
1781039541592704800,30.047704833984376,-1.1641790866851807,-0.38655319809913635,0.617933988571167,0.512270987033844,1.4327224493026733,-0.23327599465847015,0.5489230155944824
1781039541602806300,30.05780615234375,-1.1353037357330322,-0.3832135498523712,0.6233959794044495,0.502435028553009,1.4422489404678345,-0.22788099944591522,0.5540810227394104
1781039541622978300,30.077978271484376,-1.0724767446517944,-0.36734887957572937,0.6326969861984253,0.47918999195098877,1.458377718925476,-0.21759100258350372,0.5680879950523376
1781039541643119900,30.098119873046876,-1.0014508962631226,-0.3385719954967499,0.6410409808158875,0.4497219920158386,1.4740524291992188,-0.20859499275684357,0.585919976234436
1781039541653251800,30.108251953125,-0.9642786383628845,-0.3200206458568573,0.64444899559021,0.43318700790405273,1.4803447723388672,-0.20448599755764008,0.5960010290145874
1781039541663322600,30.118322509765626,-0.9259761571884155,-0.2989826500415802,0.6470239758491516,0.4155539870262146,1.4843800067901611,-0.20029999315738678,0.6070860028266907
1781039541673393400,30.128393310546876,-0.8869608640670776,-0.27535176277160645,0.648481011390686,0.3969210088253021,1.4854739904403687,-0.19613300263881683,0.619238018989563
1781039541733909800,30.18890966796875,-0.6337350010871887,-0.09986021369695663,0.6262620091438293,0.2678849995136261,1.4083536863327026,-0.16533100605010986,0.7132300138473511
1781039541744011000,30.199010986328126,-0.5822197198867798,-0.07259256392717361,0.618366003036499,0.24313199520111084,1.382678508758545,-0.15609200298786163,0.7308520078659058
1781039541754112300,30.2091123046875,-0.5293884873390198,-0.04697864502668381,0.6093630194664001,0.21804200112819672,1.3542693853378296,-0.14620499312877655,0.7481690049171448
1781039541764183000,30.21918310546875,-0.476278156042099,-0.02384575642645359,0.5991299748420715,0.19324399530887604,1.322969675064087,-0.1357550024986267,0.7650290131568909
1781039541774284500,30.229284423828126,-0.42385369539260864,-0.003035326488316059,0.5873330235481262,0.16908499598503113,1.2882860898971558,-0.12512800097465515,0.7815319895744324
1781039541784385800,30.2393857421875,-0.3734247088432312,0.01624564826488495,0.5737050175666809,0.14586099982261658,1.2500463724136353,-0.11508399993181229,0.7977100014686584
1781039541794456600,30.24945654296875,-0.32537463307380676,0.03404945880174637,0.5582590103149414,0.12373100221157074,1.2084169387817383,-0.10582900047302246,0.8135330080986023
