time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037120973403600,106.83140356445313,-0.4612419903278351,-0.29273301362991333,-2.2695393562316895,0.3946389853954315,0.7387970089912415,0.16829587519168854,1.1495403051376343
1781037120983474400,106.84147436523438,-0.4643940031528473,-0.30872398614883423,-2.3674042224884033,0.37981998920440674,0.7380809783935547,0.2658786177635193,1.168182134628296
1781037120993545200,106.85154516601563,-0.47121599316596985,-0.3180429935455322,-2.4287164211273193,0.369953989982605,0.7348039746284485,0.32396990060806274,1.188539981842041
1781037121003646500,106.861646484375,-0.46706798672676086,-0.3310140073299408,-2.5278892517089844,0.35686901211738586,0.7381870150566101,0.4235458970069885,1.1832107305526733
1781037121013717200,106.87171728515625,-0.4593009948730469,-0.34276801347732544,-2.6180739402770996,0.34411200881004333,0.7437319755554199,0.5140624642372131,1.1657772064208984
1781037121023818800,106.88181884765625,-0.45120298862457275,-0.35157299041748047,-2.681647539138794,0.333981990814209,0.7491769790649414,0.5778737664222717,1.1454596519470215
1781037121033889500,106.8918896484375,-0.44377100467681885,-0.3590799868106842,-2.7321865558624268,0.324974000453949,0.7540019750595093,0.6283972859382629,1.125752329826355
1781037121064102000,106.92210180664063,-0.4280880093574524,-0.375436007976532,-2.8301379680633545,0.3048889935016632,0.7634329795837402,0.7261480093002319,1.0812910795211792
1781037121074172700,106.93217260742188,-0.42337000370025635,-0.3798989951610565,-2.8482863903045654,0.30095699429512024,0.7654139995574951,0.7469509243965149,1.0691105127334595
1781037121084274000,106.94227392578125,-0.4185220003128052,-0.3850319981575012,-2.8640830516815186,0.2978940010070801,0.7667120099067688,0.7679529786109924,1.057578444480896
1781037121094375400,106.95237548828125,-0.4141499996185303,-0.3910120129585266,-2.8797073364257812,0.29541799426078796,0.7670170068740845,0.7909936904907227,1.047835350036621
1781037121104476700,106.9624765625,-0.41111499071121216,-0.39753100275993347,-2.8951873779296875,0.29372599720954895,0.7659479975700378,0.8156097531318665,1.0418035984039307
1781037121114578000,106.97257788085938,-0.40970999002456665,-0.40459901094436646,-2.9102625846862793,0.2931790053844452,0.7632049918174744,0.8420041799545288,1.0404367446899414
1781037121124648700,106.98264868164063,-0.4095520079135895,-0.4100239872932434,-2.91918683052063,0.29407501220703125,0.7600430250167847,0.861373245716095,1.042585015296936
1781037121134719500,106.99271948242188,-0.4092170000076294,-0.4161500036716461,-2.9222538471221924,0.29739800095558167,0.7555879950523376,0.8799102902412415,1.046993374824524
1781037121144790300,107.00279028320313,-0.4075450003147125,-0.4211159944534302,-2.913226366043091,0.3032419979572296,0.7514060139656067,0.8888472318649292,1.050885796546936
1781037121205306600,107.063306640625,-0.36827000975608826,-0.4231700003147125,-2.650620222091675,0.37363800406455994,0.7387130260467529,0.756811261177063,1.0358902215957642
1781037121255721700,107.1137216796875,-0.38175898790359497,-0.397938996553421,-2.4118752479553223,0.4267440140247345,0.7167930006980896,0.5581811666488647,1.0906352996826172
1781037121285995300,107.14399536132812,-0.3894270062446594,-0.36652299761772156,-2.1867213249206543,0.4657759964466095,0.705024003982544,0.3454688787460327,1.0985440015792847
1781037121296004900,107.1540048828125,-0.3938240110874176,-0.3532260060310364,-2.101262331008911,0.4792090058326721,0.7003499865531921,0.2604132294654846,1.0977126359939575
1781037121306106400,107.1641064453125,-0.3966520130634308,-0.34119799733161926,-2.031517744064331,0.49013999104499817,0.6971449851989746,0.18973097205162048,1.0919290781021118
1781037121316207600,107.17420751953125,-0.4002920091152191,-0.32836198806762695,-1.9634695053100586,0.5003839731216431,0.693943977355957,0.11828862130641937,1.0847241878509521
1781037121326308900,107.18430883789063,-0.404776006937027,-0.3149940073490143,-1.8955122232437134,0.5103769898414612,0.6902530193328857,0.04570729285478592,1.0765513181686401
1781037121336410000,107.19441015625,-0.40882399678230286,-0.2998580038547516,-1.8303442001342773,0.520084023475647,0.6873559951782227,-0.026804408058524132,1.0632052421569824
1781037121346511600,107.20451171875,-0.4127289950847626,-0.284619003534317,-1.7689182758331299,0.5296109914779663,0.684220016002655,-0.09560190886259079,1.0476861000061035
1781037121356612900,107.21461279296875,-0.4163669943809509,-0.2679159939289093,-1.7165557146072388,0.5377200245857239,0.682433009147644,-0.15971341729164124,1.0282810926437378
1781037121366714000,107.22471411132813,-0.4200719892978668,-0.25527000427246094,-1.6801481246948242,0.5428869724273682,0.6809179782867432,-0.20689791440963745,1.0145342350006104
1781037121376815600,107.23481567382812,-0.42583099007606506,-0.24176600575447083,-1.6416915655136108,0.547353982925415,0.6786890029907227,-0.2591851055622101,1.0022355318069458
1781037121397048600,107.25504858398438,-0.4360769987106323,-0.22224999964237213,-1.587722897529602,0.5524179935455322,0.6747400164604187,-0.3359261453151703,0.986366868019104
1781037121407119400,107.26511938476563,-0.4390009939670563,-0.21361200511455536,-1.5711930990219116,0.5542259812355042,0.6741520166397095,-0.3627212643623352,0.976754903793335
1781037121417220900,107.27522094726562,-0.44078901410102844,-0.20578700304031372,-1.5600473880767822,0.5556579828262329,0.674239993095398,-0.3832379877567291,0.9668299555778503
1781037121427322000,107.28532202148438,-0.44226399064064026,-0.1993110030889511,-1.5518808364868164,0.5566269755363464,0.6744189858436584,-0.39952877163887024,0.9586668610572815
1781037121457656600,107.31565649414063,-0.4703890085220337,-0.14905600249767303,-1.40775465965271,0.5734890103340149,0.6539300084114075,-0.5914485454559326,0.9045820236206055
1781037121467757800,107.3257578125,-0.47802600264549255,-0.13596999645233154,-1.371191382408142,0.5779439806938171,0.6472880244255066,-0.6397162675857544,0.8883101940155029
1781037121477859300,107.335859375,-0.4807499945163727,-0.1306000053882599,-1.3588638305664062,0.579472005367279,0.645006000995636,-0.6572737097740173,0.8812447190284729
1781037121487960600,107.34596069335937,-0.48032501339912415,-0.1306619942188263,-1.362521767616272,0.5788210034370422,0.6458950042724609,-0.6547396183013916,0.8815709948539734
1781037121498031400,107.35603125,-0.4782400131225586,-0.1349020004272461,-1.3757846355438232,0.576545000076294,0.6485999822616577,-0.6394771337509155,0.8881834149360657
1781037121538406100,107.39640625,-0.46413299441337585,-0.1679069995880127,-1.4688196182250977,0.5610309839248657,0.6645519733428955,-0.525890588760376,0.9361527562141418
1781037121568801500,107.42680151367188,-0.44617998600006104,-0.20012499392032623,-1.580057144165039,0.546176016330719,0.6801199913024902,-0.3911488354206085,0.9711208343505859
1781037121578902800,107.43690283203125,-0.43957099318504333,-0.2125830054283142,-1.6263874769210815,0.5397940278053284,0.6857159733772278,-0.336508572101593,0.9833229780197144
1781037121599105500,107.45710546875,-0.42250099778175354,-0.2397180050611496,-1.7419459819793701,0.524960994720459,0.6988869905471802,-0.20268911123275757,1.0014362335205078
1781037121609206800,107.46720678710938,-0.4129819869995117,-0.25392499566078186,-1.8082756996154785,0.5163319706916809,0.7059509754180908,-0.1275353878736496,1.0071437358856201
1781037121619308300,107.47730834960937,-0.4041930139064789,-0.26919201016426086,-1.878605842590332,0.5064550042152405,0.7125059962272644,-0.04881219193339348,1.0134224891662598
1781037121629409500,107.48740942382813,-0.3978469967842102,-0.2852109968662262,-1.9490089416503906,0.495510995388031,0.7175229787826538,0.02882714942097664,1.0228173732757568
1781037121639510800,107.4975107421875,-0.3931500017642975,-0.2987329959869385,-2.0118870735168457,0.48533201217651367,0.7215549945831299,0.09628529846668243,1.0300564765930176
1781037121649612000,107.50761206054688,-0.38892999291419983,-0.30989399552345276,-2.0696425437927246,0.47576001286506653,0.7254989743232727,0.15617932379245758,1.0337175130844116
1781037121659744000,107.51774389648438,-0.3832100033760071,-0.31989800930023193,-2.129240036010742,0.46591100096702576,0.7305750250816345,0.21650607883930206,1.0313931703567505
1781037121669845200,107.52784521484375,-0.37692299485206604,-0.3278610110282898,-2.181157112121582,0.4572240114212036,0.7357850074768066,0.26846644282341003,1.0245498418807983
1781037121679946500,107.53794653320313,-0.3699609935283661,-0.33514899015426636,-2.2306084632873535,0.44866201281547546,0.7412850260734558,0.31762585043907166,1.0145258903503418
1781037121690078500,107.54807836914063,-0.36326101422309875,-0.34209901094436646,-2.27713680267334,0.4401479959487915,0.7465100288391113,0.36352303624153137,1.0037744045257568
1781037121720382500,107.57838256835937,-0.34580400586128235,-0.359825998544693,-2.399277925491333,0.414775013923645,0.7608579993247986,0.4790622591972351,0.9696877598762512
1781037121730483700,107.58848364257813,-0.34007298946380615,-0.36512601375579834,-2.4360804557800293,0.4062359929084778,0.7655090093612671,0.5128465890884399,0.9567314386367798
1781037121740585000,107.5985849609375,-0.33487799763679504,-0.37113499641418457,-2.4741275310516357,0.39713600277900696,0.7696729898452759,0.5480021834373474,0.9446215629577637
1781037121750686500,107.6086865234375,-0.3313080072402954,-0.3766250014305115,-2.504356622695923,0.38991498947143555,0.7722390294075012,0.5769692659378052,0.9363524317741394
1781037121760787700,107.61878759765625,-0.3283059895038605,-0.3821139931678772,-2.533895492553711,0.3826969861984253,0.7744320034980774,0.6050794124603271,0.9289121627807617
1781037121770919400,107.62891943359375,-0.32569101452827454,-0.3858200013637543,-2.5544304847717285,0.3774369955062866,0.776278018951416,0.624363124370575,0.9221446514129639
1781037121781021000,107.63902099609375,-0.3229460120201111,-0.38787201046943665,-2.567323684692383,0.3738049864768982,0.7781580090522766,0.6360515356063843,0.9150334596633911
1781037121831558000,107.68955786132813,-0.3006710112094879,-0.39862099289894104,-2.6058847904205322,0.3622339963912964,0.787073016166687,0.6850453019142151,0.8665321469306946
1781037121841659100,107.6996591796875,-0.29801398515701294,-0.40082499384880066,-2.614366054534912,0.3597260117530823,0.788112998008728,0.6945486664772034,0.8604126572608948
1781037121851760600,107.7097607421875,-0.29755699634552,-0.4017859995365143,-2.618694305419922,0.35851699113845825,0.7883470058441162,0.698763370513916,0.8590930700302124
1781037121861862000,107.71986181640625,-0.2987320125102997,-0.4011459946632385,-2.617933988571167,0.3587149977684021,0.7881389856338501,0.6966209411621094,0.8612827658653259
1781037121871963100,107.72996313476563,-0.30073800683021545,-0.3989970088005066,-2.6114845275878906,0.3604089915752411,0.787693977355957,0.6882615089416504,0.8654440641403198
1781037121882064600,107.74006469726562,-0.30324000120162964,-0.3953379988670349,-2.599087953567505,0.3635759949684143,0.78712397813797,0.6735931634902954,0.8708018064498901
1781037121892166000,107.75016577148438,-0.30559200048446655,-0.39089199900627136,-2.5831046104431152,0.36754998564720154,0.7865890264511108,0.6554659008979797,0.8758612871170044
1781037121932601600,107.7906015625,-0.3107450008392334,-0.37171000242233276,-2.503708600997925,0.3869349956512451,0.7845690250396729,0.5736382007598877,0.887121856212616
1781037121942702800,107.80070288085938,-0.31486400961875916,-0.36464399099349976,-2.4750752449035645,0.39368999004364014,0.7828800082206726,0.5425478219985962,0.894849419593811
1781037121952804400,107.81080444335937,-0.31804901361465454,-0.35700199007987976,-2.4449117183685303,0.4004819989204407,0.781669020652771,0.5096564888954163,0.8997378349304199
1781037121962936000,107.82093603515625,-0.3190769851207733,-0.3486500084400177,-2.4122445583343506,0.4077270030975342,0.7812740206718445,0.47508642077445984,0.899283230304718
1781037121973068000,107.83106811523437,-0.31958600878715515,-0.3422670066356659,-2.3832955360412598,0.4145449995994568,0.7803009748458862,0.4470676779747009,0.8986976742744446
1781037121993270500,107.8512705078125,-0.31737399101257324,-0.33538299798965454,-2.341844081878662,0.42539799213409424,0.778348982334137,0.41405773162841797,0.893704354763031
1781037122003372000,107.8613720703125,-0.3179929852485657,-0.33100101351737976,-2.3188629150390625,0.4310480058193207,0.7768610119819641,0.3933826684951782,0.8937512636184692
1781037122013473300,107.87147338867187,-0.32071998715400696,-0.32517701387405396,-2.2919135093688965,0.4371359944343567,0.7747960090637207,0.3661906123161316,0.8967111110687256
1781037122023574500,107.88157446289063,-0.32675498723983765,-0.3171890079975128,-2.256742000579834,0.4443640112876892,0.7714669704437256,0.3277725577354431,0.9044028520584106
1781037122033675800,107.89167578125,-0.3337070047855377,-0.30872398614883423,-2.218270778656006,0.4519279897212982,0.7675210237503052,0.28563517332077026,0.9129263162612915
1781037122043777300,107.90177734375,-0.3401849865913391,-0.3006080090999603,-2.1784157752990723,0.45975300669670105,0.7632390260696411,0.24356095492839813,0.9201554656028748
1781037122053909000,107.91190893554688,-0.3446060121059418,-0.29475298523902893,-2.1468162536621094,0.46609100699424744,0.7596870064735413,0.21181923151016235,0.9245483875274658
1781037122064010200,107.92201025390625,-0.3466449975967407,-0.2900660037994385,-2.1210601329803467,0.4716469943523407,0.7571300268173218,0.18756873905658722,0.9248462319374084
1781037122074111700,107.93211181640625,-0.34685999155044556,-0.28553900122642517,-2.099172353744507,0.4767020046710968,0.7555850148200989,0.1674567013978958,0.9213164448738098
1781037122084213000,107.942212890625,-0.34655699133872986,-0.2813960015773773,-2.081247091293335,0.4809289872646332,0.7545999884605408,0.15072669088840485,0.9168457388877869
1781037122094344700,107.9523447265625,-0.3461819887161255,-0.2784990072250366,-2.0688817501068115,0.4839189946651459,0.7539340257644653,0.1393628567457199,0.9133226871490479
1781037122104446200,107.9624462890625,-0.3462280035018921,-0.2764059901237488,-2.0593581199645996,0.4861530065536499,0.7532449960708618,0.13056102395057678,0.9113641381263733
1781037122124679200,107.98267919921875,-0.33746400475502014,-0.284619003534317,-1.9799504280090332,0.5137019753456116,0.7356749773025513,0.117547906935215,0.9090923070907593
1781037122144882000,108.0028818359375,-0.33236798644065857,-0.2887229919433594,-1.9422149658203125,0.5269680023193359,0.7269610166549683,0.11299285292625427,0.906795084476471
1781037122165115100,108.023115234375,-0.33308500051498413,-0.287539005279541,-1.9374544620513916,0.5278069972991943,0.7264950275421143,0.10759100317955017,0.9067410230636597
1781037122235610600,108.09361059570313,-0.350941002368927,-0.2874619960784912,-1.993097186088562,0.5054410099983215,0.7339839935302734,0.1137550100684166,0.9369581341743469
1781037122265823000,108.12382299804688,-0.3547700047492981,-0.3072049915790558,-2.1007020473480225,0.4793179929256439,0.7416309714317322,0.20368555188179016,0.9626606106758118
