Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
124.381719,-1.543889465,9.898316345,-0.4921765137,-0.1271690428,0.02530304715,0.0820626691,2
124.401762,-1.717827759,10.00070343,-0.83661026,-0.209751904,-0.08121834695,0.1234683469,2
124.421804,-1.964065704,10.14874557,-0.8005352783,-0.2601708472,-0.1903774142,0.1914741993,2
124.441846,-1.876198425,9.795180817,-0.6936575317,-0.3202707171,-0.1840341687,0.2427123934,2
124.461888,-1.571132813,9.841135254,-1.335373077,-0.4048028588,-0.238446638,0.2431370616,2
124.481931,-1.762584686,10.35292099,-2.37990097,-0.4264007807,-0.6207357645,0.2418875247,2
124.501973,-2.158062286,10.13677048,-2.791245575,-0.3121903837,-1.094613314,0.2399913371,2
124.522015,-2.618205414,9.536369019,-2.628683624,-0.2092455328,-1.386070609,0.3369040191,2
124.542057,-2.278412018,9.285191345,-2.8479776,-0.30032444,-1.572643399,0.3828136325,2
124.5621,-2.140399017,9.694290619,-3.21187088,-0.3704653978,-1.962594748,0.3081003428,2
124.582142,-1.923949127,9.865534515,-1.602268066,-0.1506820321,-2.235714674,0.1755851209,2
124.602184,-1.293609924,9.328900452,-0.3707789612,-0.06879656017,-1.991055727,0.0675964281,2
124.622226,-0.2902464294,8.787775726,-0.162412262,-0.312443614,-1.625985622,0.03373318166,2
124.642269,0.09340576172,9.185498657,0.8229885864,-0.2597032487,-1.505066752,0.1061005443,2
124.6623113,0.1528321838,9.974657593,-0.09026229858,-0.2688119411,-1.578031182,0.2038949281,2
124.6823533,0.6116281128,10.88880661,-1.3350737,-0.5209697485,-1.826474309,0.227262646,2
124.7023953,1.539099426,11.44684616,-1.267564087,-0.8405913711,-1.798931241,0.2219447643,2
124.7224373,2.050735474,11.27799728,-0.8490344238,-1.115947366,-1.397468925,0.2321591526,2
124.7424803,2.566263428,10.75723022,-0.3119512939,-1.320037484,-0.5288542509,0.2457020581,2
124.7625223,2.152074738,10.03543121,1.575473785,-0.9420920014,-0.8104237318,0.6299089193,2
124.7825643,0.2508782959,10.27687912,3.054997101,-0.4862144589,-1.701949954,1.089553356,2
124.8026063,-0.2131567383,12.0541333,3.748355255,-0.5882017016,-0.8638125658,1.151487112,2
124.8226493,-0.5930667114,13.0534552,4.740641785,-0.9222702384,-0.02996589616,0.9286635518,2
124.8426913,1.22041214,12.57325378,1.196911011,-1.430437922,-0.7339870334,0.4574319422,2
124.8627333,-0.1531315613,10.34947815,0.8208929443,-2.128545523,-0.7443662882,0.1315604746,2
124.8827753,-1.590292969,7.617958374,4.392316132,-2.320631504,-0.4936728776,-0.192102313,2
124.9028183,-2.042502594,6.583609314,5.096302185,-2.128654718,-1.103377461,-0.469160676,2
124.9228603,-2.448608093,7.329059143,5.511838074,-1.639134049,-1.487418175,-0.5098819137,2
124.9429023,-1.097817078,8.95587616,5.306764526,-1.549473405,-1.212023377,-0.3994725645,2
124.9629443,1.255738678,9.815089417,3.368145905,-1.556301713,-1.254637718,-0.1902613491,2
124.9829873,3.865561523,8.848100281,1.197809143,-1.547794938,-0.94618994,-0.5162702203,2
125.0030293,4.007765808,6.35937561,2.078727264,-1.500636935,-0.4842863977,-1.195043445,2
125.0230713,-0.807121582,4.693489838,5.28416153,-1.153757215,-0.413141042,-1.562723398,2
125.0431133,-2.058668976,5.00334549,6.281088409,-0.7797762156,-0.5596004725,-1.824879885,2
125.0631553,-1.193318481,6.377787323,5.674100647,-0.5005682707,-0.7343463302,-1.99869585,2
125.0831983,-1.157692566,7.250322876,5.322481842,-0.3194384277,-0.3349604607,-2.05474925,2
125.1032403,-0.9855505371,7.716004486,3.555406494,-0.3065828085,0.06548579037,-2.058319092,2
125.1232823,-0.1679507446,8.212372284,3.083887024,-0.1846716404,0.1932004094,-2.086317778,2
125.1433243,-0.1853146362,8.860823822,3.487447815,0.02000334114,-0.0759922564,-2.118321657,2
125.1633673,-1.794618073,9.317823486,3.002007294,0.2590726018,-0.63112849,-1.872090697,2
125.1834093,-2.633922729,8.830287323,4.226011963,0.5174322128,-1.170591116,-1.585316539,2
125.2034513,-1.375789032,7.896379395,6.012696533,0.6255410314,-1.716024399,-1.518555522,2
125.2234933,-0.9946815491,7.495662689,6.565796356,0.5046564937,-1.768155694,-1.42868042,2
125.2435363,-2.600242767,7.580236816,6.233487396,0.3436559737,-1.102556705,-1.179098487,2
125.2635783,-3.425027618,7.865693207,4.721930695,0.4343392551,-0.5253555775,-0.9178224206,2
125.2836203,-2.714455261,6.953190765,5.685926056,0.725427866,-0.9357581735,-0.6301575303,2
125.3036623,-0.9395960999,6.280938721,6.569388885,1.05777359,-1.284080744,-0.3861932158,2
125.3237043,-2.453098755,4.896916809,4.262386322,1.301182747,-1.444593668,-0.14347817,2
125.3437473,-4.614603882,5.781726837,6.145470428,1.418720007,-0.8488279581,-0.1876548827,2
125.3637893,-3.064726868,11.03924377,7.054230652,1.291351795,-1.607783437,0.05413706228,2
125.3838313,0.8069718933,15.328125,6.000721436,1.122264147,-2.472756863,0.6632530093,2
125.4038733,-1.918859711,12.67189865,5.093907166,1.008943796,-1.213493824,0.578387022,2
125.4239163,-3.949985962,8.026009827,4.837041321,1.123586774,-1.17528975,0.01649993658,2
125.4439583,-2.956950989,6.465055847,2.187850342,1.306495428,-1.711826205,-0.2880860567,2
125.4640003,-0.5243595886,8.619226227,2.734962616,1.272278666,-2.1440835,-0.001632575877,2
125.4840423,1.844165039,10.2545755,1.560804291,1.211205602,-2.97449708,0.260854125,2
125.5040853,1.310075684,10.35322037,1.034648438,1.251015186,-3.518440723,0.2745743096,2
125.5241273,-0.1305285645,10.90766739,0.8913963318,1.323810339,-3.522259712,0.1521299034,2
125.5441693,-0.2264790344,11.76313843,0.2776725769,1.321206093,-3.221598148,-0.1265936494,2
125.5642113,-0.3511697388,11.09283234,0.4354444885,1.307847857,-2.941483498,-0.2208345234,2
125.5842543,0.2368075562,9.127718811,0.8870553589,1.518066049,-2.874204397,-0.2865397334,2
125.6042963,0.6553372192,8.403973846,0.2603086853,1.811510921,-3.167372465,-0.4320888817,2
125.6243383,0.8149053955,9.446406097,-0.2971321106,1.932734013,-3.846897125,-0.5148229003,2
125.6443803,0.2062710571,10.52012329,-0.8220904541,1.938928008,-4.04923439,-0.2993989885,2
125.6644217,-0.7152127075,10.66172882,-1.980381775,1.739104867,-3.604958534,0.1569200605,2
125.6844647,0.1296304321,10.12524445,-3.397484894,1.253251553,-2.751702547,0.3825968504,2
125.7045067,2.21030365,8.890911255,-3.11711792,0.8179277182,-2.668278933,0.2419411242,2
125.7245487,3.437451782,8.414601746,-2.074086914,0.2376491427,-3.693321466,-0.1405994892,2
125.7445907,4.176764374,9.607321472,-0.4596940613,-0.05361402035,-4.262990475,-0.7352665067,2
125.7646337,3.534001007,10.34693344,1.849404144,0.1067518294,-3.966230869,-1.018469453,2
125.7846757,3.000211029,10.10099487,3.879332886,0.6885260344,-2.475984097,-0.823736012,2
125.8047177,2.449955292,9.283544769,0.8080197144,0.7907748222,-0.6997691393,-0.214890644,2
125.8247597,4.126019897,8.983568573,-3.789519653,0.245269224,-0.625762105,0.03668979555,2
125.8448017,5.572162628,9.820029144,-3.624862061,-0.008606721647,-1.849646688,-0.08816967905,2
125.8648447,3.501817932,9.913584595,-0.8539741516,0.1761116236,-2.846405745,0.04890318215,2
125.8848867,1.28477829,9.603429565,0.8446934509,0.3138552606,-2.931748629,0.1809476614,2
125.9049287,1.078507233,9.439520416,0.9172924805,0.2807127535,-2.493998766,0.1051093414,2
125.9249707,0.7890092468,9.562115479,-0.03682342529,0.1973618865,-1.958648801,-0.02881879546,2
125.9450137,1.048719177,10.01207977,-1.287622375,0.05681942403,-1.661426783,-0.208565861,2
125.9650557,1.829495544,9.583221588,-0.7417076111,-0.02021261118,-1.378710032,-0.2965352535,2
125.9850977,3.352129211,9.314230957,0.6352789307,0.07697861642,-1.2996521,-0.2982307971,2
126.0051397,3.763324127,9.418563995,0.7930508423,0.1865223795,-1.309716463,-0.2882154584,2
126.0251827,2.920876007,9.676777039,0.2857557678,0.204450205,-1.216662169,-0.2749903798,2
126.0452247,1.636397095,10.18197647,0.3396437073,0.1247665137,-1.050029397,-0.3072913587,2
126.0652667,0.3373983765,11.05121887,0.06571334839,-0.01368636172,-1.015393496,-0.3216058016,2
126.0853087,-0.4990621948,11.3627211,0.2847079468,-0.1099741012,-1.040501833,-0.2941352129,2
126.1053507,-0.413739624,11.67616928,1.336720276,-0.1436282545,-0.9446597695,-0.3187799454,2
126.1253937,0.3900888062,13.00824921,0.7400610352,-0.3542811275,-0.7147179842,-0.3295839429,2
126.1454357,0.001796264648,15.05135056,-0.7990383911,-0.5449757576,-0.6692956686,-0.1228471547,2
126.1654777,-0.8126600647,15.66342773,-0.9083111572,-0.7310900092,-0.8854138851,0.1641593575,2
126.1855197,-0.7864645386,13.94709686,0.7982899475,-1.038376689,-1.072828889,0.3817887902,2
126.2055627,-0.4460723877,11.56195679,1.661245422,-1.284277916,-1.25408709,0.4944984913,2
126.2256047,0.003293151855,9.813592529,1.630110168,-1.345665812,-1.37147212,0.5639356375,2
126.2456467,-0.3812571716,9.522597656,0.6532415771,-1.104632258,-1.72756362,0.7149609923,2
126.2656887,-0.5716612244,10.34244278,-0.05418731689,-1.027462125,-2.219974756,0.8920793533,2
126.2857317,-0.7530839539,10.28810577,0.0860710144,-1.390487075,-2.427160025,1.117683172,2
126.3057737,-1.125509491,10.88326813,1.147214355,-2.247676373,-2.100914955,0.9959554672,2
126.3258157,-2.976859589,11.34116592,9.549391937,-2.005721569,0.2621097267,1.109227061,2
126.3458577,-2.956950989,11.43097916,6.57822052,-1.676086068,0.3843751252,1.357776284,2
126.3658997,-1.724264374,11.27081223,1.368005219,-1.561195016,-0.2726379633,1.567350626,2
126.3859427,-0.9044192505,10.23900787,-1.350341949,-2.080211639,0.8609377742,1.468334794,2
126.4059847,0.929866333,9.527387695,-1.414408722,-2.497327328,1.381863356,1.315241575,2
126.4260267,2.94856842,9.783355408,1.89431076,-2.356272221,0.5056346059,1.214631081,2
126.4460687,3.655997314,9.620793457,5.83052536,-2.006266356,0.9852157831,0.8298678398,2
126.4661117,1.062640228,8.164322205,2.594404907,-2.018132448,1.563788414,0.6018158793,2
126.4861537,-0.2210902405,6.726711731,0.872535553,-1.970694661,1.240435839,0.4464196861,2
126.5061957,0.366587677,6.120472412,3.434607697,-1.578455091,0.836199224,0.252821207,2
126.5262377,0.1694476318,5.23027359,3.92678421,-1.314051867,0.6770062447,0.1255099326,2
126.5462807,0.4041595459,4.936434631,4.112248535,-0.9987569451,0.5152260065,0.02005644515,2
126.5663227,0.5499563599,4.28483963,3.889511719,-0.610257268,0.3826326728,-0.1275414079,2
126.5863647,0.1811233521,3.04227356,4.111200714,-0.2466768622,0.1609765589,-0.2606558502,2
126.6064067,0.3245251465,3.168161774,4.706512756,-0.0108102886,0.1433640718,-0.3467232287,2
126.6264487,1.287622375,4.122577057,5.814957733,0.1806993634,0.2212307006,-0.3923872411,2
126.6464917,2.034718781,4.501588898,6.556515656,0.3626615405,0.2388484031,-0.3951054215,2
126.6665339,2.737507324,4.397555237,6.837780762,0.5763118863,0.1623347253,-0.418212533,2
126.6865759,3.006348267,4.804558868,6.941964111,0.7796208262,-0.1788617074,-0.4158452749,2
126.7066179,2.963387604,5.414540405,6.630761261,0.7571805716,-0.6372674108,-0.3242391348,2
126.7266609,2.035766602,7.973469086,8.46205307,0.9495002031,-0.7851218581,-0.1645345986,2
126.7467029,-0.01886077881,10.56278458,9.503886566,1.353608131,-0.2294137627,-0.258955121,2
126.7667449,0.4525090027,8.730594635,5.185666351,1.816551805,-0.3661564887,-0.1689165235,2
126.7867869,0.8674461365,7.572153625,1.881886597,1.406034946,-1.489171743,-0.3670409024,2
126.8068289,-0.04730163574,10.27732819,6.580166473,1.605254054,-1.106742024,-0.5867302418,2
126.8268719,-0.167202301,10.68223618,3.448977814,2.133631706,-1.251668334,-0.5577452183,2
126.8469139,0.287252655,10.21041733,1.480870514,2.157788277,-1.417135715,-0.333892554,2
126.8669559,0.819994812,10.11506561,0.4263134766,1.89388442,-1.370966792,-0.2793230116,2
126.8869979,1.796564026,10.33660492,0.1707948303,1.57378304,-1.144087791,-0.5103313923,2
126.9070409,1.789678345,10.54287598,0.6785389709,1.446325421,-0.7798140049,-0.7906413078,2
126.9270829,1.570683746,10.64915497,1.246907043,1.375545382,-0.5012447834,-0.993204236,2
126.9471249,1.360071716,10.79839462,2.052681427,1.339417458,-0.3550049365,-1.187335134,2
126.9671669,0.7418572998,10.33525772,2.12483139,1.335097075,-0.3683152795,-1.412596226,2
126.9872099,-0.4016148376,9.342971191,1.206042023,1.21760726,-0.2433007807,-1.429405808,2
127.0072519,-1.267713776,8.943451996,0.1486408997,0.9603592157,0.2047167867,-1.181056857,2
127.0272939,-0.9315129089,9.552236023,0.4653822327,0.8328709602,0.7093869448,-0.8663676977,2
127.0473359,0.8171507263,9.493108978,1.072070618,0.7843110561,0.7427299023,-0.5968964696,2
127.0673779,1.231040039,8.96291153,0.5532495117,0.5839565992,0.507913053,-0.3109391332,2
127.0874209,1.138382721,8.9102211,0.1766326904,0.3596280813,0.2253053933,-0.08348729461,2
127.1074629,0.7375163269,9.434281311,0.4929249573,0.3636305928,-0.2731173635,0.08065636456,2
127.1275049,0.3444337463,10.01612137,0.915945282,0.3709979951,-0.6612961292,0.08172052354,2
127.1475469,-0.2987786865,9.98902771,0.806073761,0.2847634852,-0.720790565,-0.01159355417,2
127.1675899,-0.3451821899,9.464518433,0.4312532043,0.1783351749,-0.4170043468,-0.130629003,2
127.1876319,-0.2442919922,8.99674118,0.3800596619,0.2156776935,-0.4141702056,-0.1452581733,2
127.2076739,0.5733078003,9.33728302,-0.05912704468,0.2399478853,-0.3859057724,-0.2029452324,2
127.2277159,0.4613406372,9.578730927,-0.1968406677,0.1494384408,-0.3165988922,-0.2973546088,2
127.2477589,-0.1360670471,9.686806183,0.6762936401,0.2106202394,-0.3822220564,-0.4124601781,2
127.2678009,-0.6813830566,9.522298279,1.47548172,0.2871917486,-0.306640774,-0.4141324759,2
127.2878429,-0.2700384521,9.587263184,1.813778229,0.3627261221,-0.3546441793,-0.4258799851,2
127.3078849,0.6373745728,10.11536499,1.822160797,0.4423700273,-0.4572432339,-0.4885209203,2
127.3279269,0.8090675354,10.99059494,1.336121521,0.4537815154,-0.3815327585,-0.5122448802,2
127.3479699,0.6349795532,11.89381668,0.5713618469,0.3650326431,-0.144416526,-0.4658916295,2
127.3680119,0.743354187,13.22020844,-0.5116360474,0.13956967,0.02499646693,-0.2989516556,2
127.3880539,-0.6319857788,14.24273209,-1.247954865,-0.1989210397,-0.1054445654,-0.006355854683,2
127.4080959,-1.724414063,14.16234924,1.066831512,-0.4622437954,-0.0489968136,0.2683447003,2
127.4281389,-1.645528107,13.07081909,2.391726379,-0.9414642453,-0.1435033083,0.4093191922,2
127.4481809,-0.8740324402,10.70633606,2.670895844,-1.541757226,-0.5782971978,0.3619940579,2
127.4682229,-0.4924758911,9.396709442,2.901416473,-1.904661536,-0.9953229427,0.3166874945,2
127.4882649,-0.4935237122,10.32163605,2.751578064,-1.871328354,-1.545762181,0.5009999275,2
127.5083069,-0.7235952759,11.47438889,2.409090271,-1.442430139,-1.899974823,1.094763041,2
127.5283499,0.05179229736,12.24543549,1.660946045,-0.9967705607,-1.231588006,1.535907984,2
127.5483919,1.203796692,12.11400879,0.4724176025,-0.9467512965,-0.391146034,1.551032424,2
127.5684339,0.7191046143,11.09747269,-0.2049238586,-1.335815549,-0.03908148408,1.693116665,2
127.5884759,0.3778143311,10.4708757,0.4595443726,-1.930626035,0.2510132492,1.878879547,2
127.6085189,0.6715036011,9.768386536,2.371518402,-2.117030144,1.019993305,1.778953791,2
127.6285609,0.9494755554,8.571325836,6.984026642,-1.580765009,1.955644846,1.410161495,2
127.6486029,0.170944519,8.071964264,3.258124695,-1.568149686,1.790435672,1.273097992,2
127.6686453,-0.4086502075,7.89218811,1.112935638,-1.698757887,1.487481117,1.295786142,2
127.6886883,0.2332150269,8.1683638,1.52233429,-1.668214083,1.322084188,1.166307688,2
127.7087303,0.6634204102,8.005801849,1.739981689,-1.735864758,1.658779979,1.009858608,2
127.7287723,0.5025050354,7.128925323,2.272125092,-1.740842342,1.793826938,0.8886804581,2
127.7488143,0.5168751526,6.67656601,3.226540375,-1.627044439,1.532034636,0.7395077348,2
127.7688563,0.1751358032,6.093229065,3.672463074,-1.43500793,1.352230072,0.5500776172,2
127.7888993,-0.6715036011,5.655988312,3.853586426,-1.11985445,1.209544778,0.3662458956,2
127.8089413,-0.4712200928,5.149741058,4.657265167,-0.6987995505,0.9517238736,0.2173110694,2
127.8289833,0.3363505554,4.951702881,4.828359375,-0.3132812083,0.5426889062,0.1102066636,2
127.8490253,0.7243437195,5.019960938,5.231770477,0.0009912946261,0.3265019357,-0.00832135696,2
127.8690683,0.940045166,4.29771286,6.314169617,0.2533776462,0.1239370033,-0.09112688899,2
127.8891103,1.15140564,3.912414093,6.839427338,0.4956462979,-0.03469725326,-0.1289031655,2
127.9091523,1.787433014,4.270170135,6.86367691,0.8024820685,-0.02332917973,-0.2844334543,2
127.9291943,2.861000519,4.982089691,6.739435272,0.9430223107,-0.4299325645,-0.5199717283,2
127.9492373,3.35108139,5.772595825,6.846911774,0.9639539123,-1.09845674,-0.6683794856,2
127.9692793,0.3011737061,7.872578888,8.448581085,1.499392033,-0.4930323362,-0.5811573267,2
127.9893213,-1.271755371,10.39513321,8.586594086,2.178478003,-0.5760993958,-0.6808919907,2
128.0093633,-0.6834786987,10.16491196,1.21577179,2.415656805,-1.451832294,-0.04467638955,2
128.0294053,1.82650177,11.77391602,0.8915460205,1.483090043,-1.882217884,-0.3329383135,2
128.0494483,1.603764954,12.16131042,7.845036163,2.007202387,-0.439881593,-0.5257079601,2
128.0694903,1.356778564,11.0853479,2.254162445,1.966843128,-0.7077777386,-0.6223736405,2
128.0895323,0.322130127,9.740544434,0.6671626282,1.579645753,-1.241587996,-0.6873217821,2
128.1095743,-0.09460327148,9.173224182,2.022444305,1.493137717,-1.41800046,-0.9490576982,2
128.1296173,-0.07080276489,9.668095093,2.200723572,1.468507767,-1.063371778,-1.123091936,2
128.1496593,0.6391708374,10.80183746,0.858614502,1.240609407,-0.363548547,-1.096514463,2
128.1697013,1.972897339,11.14657059,1.059197388,1.210000515,0.01722352579,-1.010645866,2
128.1897433,2.784210205,10.89988358,1.27310257,1.264680386,-0.407935977,-0.9851523638,2
128.2097853,1.953138428,9.733059998,0.8205935669,1.150366187,-1.016219974,-1.030672789,2
128.2298283,0.5233117676,9.309291229,0.5014572144,0.904938817,-0.6315357089,-0.9809085727,2
128.2498703,-0.09924362183,9.675729218,0.7584727478,0.7865096927,0.2932304442,-0.7826086283,2
128.2699123,0.5821394348,10.13437546,1.174308014,0.7839400172,0.8767937422,-0.5312293768,2
128.2899543,1.526076508,10.02076172,0.6732998657,0.7091770172,0.8494830728,-0.3527685404,2
128.3099973,0.9608518982,9.362430725,-0.003442840576,0.4697244167,0.536557734,-0.2173534036,2
128.3300393,0.1176553345,8.999734955,0.6724017334,0.4538504481,0.259678483,-0.1199939847,2
128.3500813,-0.2779719543,8.676107941,1.444795532,0.5998786688,-0.09819898009,-0.05302134901,2
128.3701233,-0.2914439392,8.219407654,1.31396759,0.7315106392,-0.2997686863,-0.05232325569,2
128.3901653,-0.6891668701,8.224946136,0.7209008789,0.6220467091,-0.201136142,-0.1467815191,2
128.4102083,-0.407303009,8.79436203,0.1645079041,0.5401435494,0.04480820894,-0.3289175928,2
128.4302503,-0.2984793091,8.556955719,-0.1043330383,0.4545972049,0.1287410706,-0.3576725721,2
128.4502923,0.2754272461,8.898246002,0.1986369324,0.3693648577,0.1813684702,-0.3519513309,2
128.4703343,0.9648934937,9.458081818,0.7405101013,0.4067339301,0.1212821156,-0.33950001,2
128.4903773,1.003064117,9.530680847,0.1751358032,0.4767876565,-0.01586926728,-0.2819357812,2
