time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039537204490800,25.65949072265625,1.9869663715362549,-0.2211546152830124,-0.2891690135002136,-0.7946059703826904,-0.7689381837844849,-0.2565310001373291,0.4681589901447296
1781039537214592000,25.669592041015623,2.0168399810791016,-0.2184861451387405,-0.2845950126647949,-0.8011869788169861,-0.7702548503875732,-0.262050986289978,0.4565440118312835
1781039537224662800,25.679662841796876,2.046234369277954,-0.2152992337942123,-0.2797960042953491,-0.8074550032615662,-0.7716143131256104,-0.2675740122795105,0.4451209902763366
1781039537234733600,25.68973364257813,2.0757029056549072,-0.2113799899816513,-0.2746190130710602,-0.8135240077972412,-0.7730468511581421,-0.2732349932193756,0.4337089955806732
1781039537244804400,25.699804443359376,2.1081700325012207,-0.2061389833688736,-0.268447995185852,-0.8199610114097595,-0.7747012972831726,-0.2796170115470886,0.421204000711441
1781039537254875400,25.70987548828125,2.1427392959594727,-0.2008067518472671,-0.2617760002613067,-0.8266429901123047,-0.7762106657028198,-0.2861050069332123,0.4077709913253784
1781039537264946200,25.7199462890625,2.1768910884857178,-0.195090115070343,-0.2548530101776123,-0.8330079913139343,-0.7776463627815247,-0.2924470007419586,0.3944889903068542
1781039537275017000,25.73001684570313,2.210749864578247,-0.1893131285905838,-0.2478089928627014,-0.8390920162200928,-0.7790817022323608,-0.2986100018024444,0.3812409937381744
1781039537285087700,25.740087646484376,2.2393786907196045,-0.183997556567192,-0.241563007235527,-0.8440549969673157,-0.7802473902702332,-0.3037700057029724,0.370056003332138
1781039537295158500,25.750158447265623,2.268719434738159,-0.1795467287302017,-0.2353869974613189,-0.8490930199623108,-0.7809799909591675,-0.3085280060768127,0.3583909869194031
1781039537305259800,25.760259765625,2.2979557514190674,-0.1761073470115661,-0.2295130044221878,-0.8540279865264893,-0.7814561128616333,-0.31284099817276,0.3465380072593689
1781039537315330600,25.77033056640625,2.320624351501465,-0.1736861020326614,-0.2250149995088577,-0.8577430248260498,-0.7818642854690552,-0.3160789906978607,0.3372510075569153
1781039537335472000,25.79047216796875,2.3588528633117676,-0.1720087975263595,-0.2184599936008453,-0.8637409806251526,-0.7833032011985779,-0.3212639987468719,0.3209570050239563
1781039537345543000,25.80054296875,2.3772501945495605,-0.1725115180015564,-0.2158720046281814,-0.8665040135383606,-0.7843560576438904,-0.3236219882965088,0.3127889931201935
1781039537355583200,25.81058325195313,2.3946588039398193,-0.1737983971834182,-0.2137359976768493,-0.8690800070762634,-0.7853089570999146,-0.32566699385643,0.3048860132694244
1781039537365654000,25.820654052734376,2.4099788665771484,-0.1757428646087646,-0.2121610045433044,-0.8713380098342896,-0.7859928011894226,-0.327241986989975,0.2977739870548248
1781039537375724800,25.830724853515623,2.4229016304016113,-0.1779868751764297,-0.2110590040683746,-0.8732370138168335,-0.7864294052124023,-0.3283979892730713,0.2916589975357055
1781039537385795600,25.840795654296876,2.4379169940948486,-0.1803132146596908,-0.2096280008554458,-0.8754069805145264,-0.786778450012207,-0.329719990491867,0.2846080064773559
1781039537395866400,25.85086645507813,2.449974298477173,-0.1822564601898193,-0.2085029929876327,-0.8771119713783264,-0.7870448231697083,-0.3307600021362304,0.2789210081100464
1781039537405937400,25.8609375,2.4618382453918457,-0.1838890016078949,-0.2072589993476867,-0.8787620067596436,-0.7872164845466614,-0.3317889869213104,0.2733789980411529
1781039537415977500,25.8709775390625,2.466697454452514,-0.1849597692489624,-0.2069219946861267,-0.8794339895248413,-0.7873008251190186,-0.3321479856967926,0.2710259854793548
1781039537426079000,25.881078857421876,2.4689040184020996,-0.1852531731128692,-0.2066950052976608,-0.879721999168396,-0.7874040603637695,-0.3323720097541809,0.2699880003929138
1781039537496666000,25.951666015625,2.4720966815948486,-0.1828581839799881,-0.2050220072269439,-0.8802409768104553,-0.7865424156188965,-0.332724004983902,0.2691369950771332
1781039537577324000,26.032323974609376,2.5425758361816406,-0.174806609749794,-0.1889519989490509,-0.8900629878044128,-0.7805207371711731,-0.3382869958877563,0.2400929927825927
1781039537658043000,26.11304296875,2.5648038387298584,-0.1380282491445541,-0.1687130033969879,-0.892503023147583,-0.7774116396903992,-0.3443250060081482,0.23751300573349
1781039537738731500,26.1937314453125,2.5708718299865723,-0.2074495702981948,-0.1984959989786148,-0.8935800194740295,-0.7814069986343384,-0.3365240097045898,0.2210530042648315
1781039537748832800,26.203832763671876,2.575723171234131,-0.1829790472984314,-0.1867910027503967,-0.8941860198974609,-0.7795904278755188,-0.3397719860076904,0.2238149940967559
1781039537758903600,26.21390356445313,2.5797088146209717,-0.1527689099311828,-0.17255200445652,-0.8946499824523926,-0.7767996788024902,-0.3432179987430572,0.22809399664402
1781039537769004800,26.2240048828125,2.583080768585205,-0.121230199933052,-0.1577730029821396,-0.8948240280151367,-0.7740796804428101,-0.346697986125946,0.232803001999855
1781039537779106300,26.234106201171876,2.585632562637329,-0.0883696004748344,-0.1424980014562606,-0.8946449756622314,-0.7714657783508301,-0.3502120077610016,0.2380210012197494
1781039537789238000,26.244238037109376,2.5868585109710693,-0.0545294918119907,-0.1269620060920715,-0.8940470218658447,-0.7688755989074707,-0.3536500036716461,0.2439099997282028
1781039537799308800,26.254308837890623,2.5837604999542236,-0.0200961045920848,-0.111794002354145,-0.8927559852600098,-0.7656304836273193,-0.3565140068531036,0.2517639994621277
1781039537809410300,26.264410400390624,2.5783777236938477,0.0147000327706336,-0.0967039987444877,-0.891048014163971,-0.7614176273345947,-0.358828991651535,0.2606190145015716
1781039537839683600,26.29468359375,2.5521256923675537,0.1243479549884796,-0.0499030016362667,-0.8832600116729736,-0.7433828115463257,-0.3636760115623474,0.291718989610672
1781039537920463600,26.375463623046876,2.399498224258423,0.4645126461982727,0.0893400013446807,-0.8316310048103333,-0.6563073992729187,-0.3713040053844452,0.4031620025634765
1781039537970970400,26.425970458984377,2.188079595565796,0.6273275017738342,0.1532949954271316,-0.780754029750824,-0.5176132917404175,-0.3531700074672699,0.4921309947967529
1781039538041710000,26.4967099609375,1.8034600019454956,0.7226346731185913,0.2210170030593872,-0.7096520066261292,-0.1899599283933639,-0.2878629863262176,0.6038860082626343
1781039538102317800,26.55731787109375,1.4244227409362793,0.7025827765464783,0.2868660092353821,-0.6342340111732483,0.1771501153707504,-0.2051640003919601,0.6880120038986206
1781039538122520600,26.5775205078125,1.2904024124145508,0.681459367275238,0.3171699941158294,-0.6017940044403076,0.3166361451148987,-0.1743009984493255,0.7119439840316772
1781039538203361500,26.658361572265623,0.762336015701294,0.4600265920162201,0.4786930084228515,-0.4185630083084106,0.9237885475158693,-0.0280349999666214,0.7712780237197876
1781039538213463000,26.668463134765624,0.7244783639907837,0.4198550283908844,0.4911440014839172,-0.3974590003490448,0.9685298204421996,-0.0111020002514123,0.77503502368927
1781039538273948700,26.72894873046875,0.5912815928459167,0.2146809995174408,0.5413950085639954,-0.299015998840332,1.1447657346725464,0.0707480013370513,0.7826070189476013
1781039538284050200,26.73905029296875,0.5847914218902588,0.1909783333539962,0.5492730140686035,-0.2896339893341064,1.1700185537338257,0.0823320001363754,0.7795069813728333
1781039538294121000,26.749120849609376,0.5808503031730652,0.1706879734992981,0.558184027671814,-0.2817170023918152,1.1974444389343262,0.0933369994163513,0.7748240232467651
1781039538304191700,26.759191650390623,0.578206479549408,0.1536208391189575,0.5677499771118164,-0.2748079895973205,1.2260897159576416,0.1033909991383552,0.7690569758415222
1781039538314262500,26.769262451171876,0.5754438042640686,0.1396297812461853,0.5773919820785522,-0.2684600055217743,1.2543480396270752,0.111965999007225,0.7628960013389587
1781039538324363800,26.77936376953125,0.5713408589363098,0.1281780749559402,0.5867879986763,-0.2621870040893554,1.2813081741333008,0.118827998638153,0.756846010684967
1781039538334434600,26.7894345703125,0.5651407241821289,0.1184059754014015,0.5959720015525818,-0.2555280029773712,1.307101845741272,0.1241189986467361,0.7510759830474854
1781039538344505300,26.79950537109375,0.5564700961112976,0.1095554158091545,0.6050620079040527,-0.2481590062379837,1.3321192264556885,0.1280629932880401,0.7455970048904419
1781039538384880000,26.83988012695313,0.492899626493454,0.0683102384209632,0.6400690078735352,-0.2061260044574737,1.4254380464553833,0.1343770027160644,0.7278500199317932
1781039538425194000,26.880194091796874,0.3941985964775085,0.0057625938206911,0.6684190034866333,-0.1452880054712295,1.4987943172454834,0.1313270032405853,0.717536985874176
1781039538435264800,26.8902646484375,0.3661202490329742,-0.0138712357729673,0.6742349863052368,-0.1276559978723526,1.513719916343689,0.129951000213623,0.7156969904899597
1781039538495689500,26.950689453125,0.2089596390724182,-0.1415221542119979,0.6938080191612244,-0.0242679994553327,1.5638206005096436,0.1231969967484474,0.7091280221939087
1781039538505760300,26.96076025390625,0.1852746605873108,-0.1628878712654113,0.6948050260543823,-0.0081940004602074,1.5662343502044678,0.1224550008773803,0.7086480259895325
1781039538515800600,26.970800537109376,0.1657910197973251,-0.181117296218872,0.6955180168151855,0.0052499999292194,1.5680311918258667,0.1220439970493316,0.7080469727516174
1781039538525901800,26.98090185546875,0.1482979655265808,-0.1978627443313598,0.696308970451355,0.0174819994717836,1.5701375007629397,0.1217819973826408,0.7071179747581482
1781039538535972600,26.99097265625,0.1325349807739257,-0.2128144800662994,0.6973029971122742,0.0284979995340108,1.57281231880188,0.1214649975299835,0.7058339715003967
1781039538546074000,27.00107421875,0.1180869787931442,-0.2258137762546539,0.6984519958496094,0.0383730009198188,1.5758246183395386,0.1208930015563964,0.7043259739875793
1781039538566276600,27.02127661132813,0.0911615416407585,-0.2462063729763031,0.7004280090332031,0.0553280003368854,1.5803439617156982,0.1184500008821487,0.7016459703445435
1781039538576408600,27.03140869140625,0.0777579545974731,-0.2537733912467956,0.7009249925613403,0.0627330020070076,1.580790400505066,0.1163659989833831,0.7008749842643738
1781039538586479400,27.041479248046876,0.0639724433422088,-0.2596701681613922,0.7011010050773621,0.0696030035614967,1.5800034999847412,0.1136069968342781,0.7005040049552917
1781039538596519700,27.051519775390624,0.0482847578823566,-0.2536474764347076,0.699908971786499,0.0726070031523704,1.5731995105743408,0.1062569990754127,0.7025409936904907
1781039538606590500,27.061590576171874,0.0310929343104362,-0.2361794859170913,0.6974909901618958,0.0719389989972114,1.5614032745361328,0.0945530012249946,0.7066739797592163
1781039538616661200,27.0716611328125,0.0134201040491461,-0.2082481533288955,0.6941660046577454,0.0678180009126663,1.546496868133545,0.0790409967303276,0.7122399806976318
1781039538626793000,27.08179296875,-0.0037609506398439,-0.1743298321962356,0.6900150179862976,0.0616389997303485,1.529973030090332,0.0615030005574226,0.7185379862785339
1781039538636863700,27.09186376953125,-0.0211902353912591,-0.1348570436239242,0.6848220229148865,0.0539040006697177,1.5116784572601318,0.0417769998311996,0.7255110144615173
1781039538646904000,27.101904052734376,-0.0357487797737121,-0.0901967138051986,0.678276002407074,0.0436999984085559,1.491388916969299,0.0209989994764328,0.7332050204277039
1781039538687218000,27.142218017578124,-0.0695251300930976,0.0971296429634094,0.6448090076446533,-0.0049399998970329,1.4079395532608032,-0.0594520010054111,0.7620120048522949
1781039538697349600,27.152349609375,-0.0706612840294838,0.1388558894395828,0.6360009908676147,-0.0172770004719495,1.3885383605957031,-0.0758270025253295,0.7677590250968933
1781039538707420400,27.16242041015625,-0.0680872201919555,0.1812761425971985,0.6263790130615234,-0.0308699999004602,1.3675522804260254,-0.0915390029549598,0.7735080122947693
1781039538717491200,27.1724912109375,-0.0611253604292869,0.225532665848732,0.6154760122299194,-0.046239998191595,1.3436343669891355,-0.1069319993257522,0.7794970273971558
1781039538727562000,27.18256201171875,-0.0489936098456382,0.2731169760227203,0.6025969982147217,-0.063960000872612,1.314916968345642,-0.1225539967417717,0.7859799861907959
1781039538737602300,27.192602294921876,-0.0322289690375328,0.3197409808635711,0.5888190269470215,-0.0825330018997192,1.2834638357162476,-0.1370269954204559,0.7922769784927368
1781039538777977000,27.23297705078125,0.040460355579853,0.4189260303974151,0.5579550266265869,-0.1341730058193206,1.2057101726531982,-0.1600259989500045,0.8031650185585022
1781039538848564200,27.303564208984376,0.1201346740126609,0.4977869093418121,0.5345649719238281,-0.1816840022802353,1.140135407447815,-0.1756040006875991,0.8064690232276917
1781039538858635000,27.313635009765623,0.1348699033260345,0.5149543285369873,0.5291489958763123,-0.1906339973211288,1.125206470489502,-0.1801470071077346,0.8069729804992676
1781039538868736300,27.323736328125,0.153653934597969,0.5326139330863953,0.5231119990348816,-0.2009879946708679,1.1077111959457395,-0.1842209994792938,0.8074769973754883
1781039538878837800,27.333837646484376,0.1797106266021728,0.5523967742919922,0.5157880187034607,-0.2141879945993423,1.0853052139282229,-0.1879989951848983,0.8079239726066589
1781039538888939000,27.34393896484375,0.2079641968011856,0.5710156559944153,0.5085769891738892,-0.22775599360466,1.0622397661209106,-0.1910900026559829,0.8080589771270752
1781039538949363700,27.40436376953125,0.4314266741275787,0.7015462517738342,0.4510590136051178,-0.3231320083141327,0.8644601702690125,-0.2205879986286163,0.8021659851074219
1781039538959465200,27.41446533203125,0.4786340296268463,0.7216900587081909,0.438044011592865,-0.3398289978504181,0.8174518346786499,-0.2266069948673248,0.8008009791374207
1781039538969536000,27.424535888671876,0.5297386646270752,0.7397925853729248,0.4243640005588531,-0.3568719923496246,0.7667564153671265,-0.2322839945554733,0.799124002456665
1781039538979637200,27.43463720703125,0.5844632983207703,0.7558375000953674,0.410300999879837,-0.3742609918117523,0.7131637930870056,-0.237647995352745,0.7969329953193665
1781039538989677600,27.444677490234376,0.6423423886299133,0.7700538635253906,0.3959380090236664,-0.3918989896774292,0.656997799873352,-0.2429340034723281,0.7941219806671143
1781039538999778800,27.45477880859375,0.709253191947937,0.7841222286224365,0.3797399997711181,-0.4114710092544555,0.5921038389205933,-0.249110996723175,0.7902100086212158
1781039539009819100,27.464819091796876,0.7730222344398499,0.7954261898994446,0.364533007144928,-0.4293549954891205,0.5299347043037415,-0.2552070021629333,0.7858989834785461
1781039539019890000,27.47488989257813,0.8398255705833435,0.8040674328804016,0.3485850095748901,-0.4473179876804352,0.4643247723579407,-0.2613900005817413,0.7810689806938171
1781039539040031500,27.495031494140623,0.9818787574768066,0.8062816262245178,0.3132779896259308,-0.4837509989738464,0.3237514495849609,-0.2715579867362976,0.7707769870758057
1781039539050132700,27.5051328125,1.0547443628311155,0.7985233664512634,0.2940160036087036,-0.5021759867668152,0.2516769766807556,-0.2750700116157532,0.7653160095214844
