Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.51893092,8.051157532,3.347339172,-0.1463955688,0.6430405378,0.4355713129,0.6871825457,6
55.53897392,2.989134064,5.119503937,1.356030121,2.41780138,1.42538619,1.134755611,6
55.55901692,13.03669006,-1.250050507,-3.328478394,2.024742603,0.2707375288,0.8265969157,6
55.57906092,13.61269226,-0.7577243042,4.044439545,1.49605608,1.567787886,1.101726532,6
55.59910392,13.42692856,-1.993255005,2.336491241,1.480129004,1.715623021,1.16520834,6
55.61914692,11.07951004,-4.424499207,2.032623138,1.39261353,1.597854972,0.9550204277,6
55.63919092,9.940977631,-5.554948425,3.487148438,1.247920156,1.308610797,0.720079422,6
55.65923392,10.28421387,-5.997128906,3.992198181,1.308472991,1.079606295,0.7133709788,6
55.67927792,9.827812958,-7.191944275,4.387077026,1.363155127,0.7449778914,1.005283237,6
55.69932092,8.590635681,-6.849755859,5.124892731,1.396420598,0.4270980656,1.152300715,6
55.71936392,7.81614624,-4.917573853,4.886139221,1.335738182,0.1359112412,1.093556881,6
55.73940792,6.419550476,-4.708608398,5.418582001,1.398102164,-0.2568013966,1.108024478,6
55.75945092,5.225333862,-4.143832855,5.159620514,1.430491567,-0.5931417346,1.358635068,6
55.77949392,6.573280792,-3.928131409,4.717440033,1.464615345,-0.2901618183,1.445991158,6
55.79953792,7.183412018,-3.200045471,3.979175262,1.506462932,0.1079229787,1.472812176,6
55.81958092,7.480244751,-2.173629913,2.801574097,1.325395584,0.5171302557,1.287237048,6
55.83962392,6.46819931,-2.376009064,3.154989166,1.35942471,0.4689412415,1.222252607,6
55.85966792,7.01231781,-4.058659973,2.991379395,1.312659264,0.5025500059,0.9782686234,6
55.8797105,7.330705719,-5.102439423,3.139421539,1.311270595,0.2318875492,0.8901539445,6
55.8997545,8.990005188,-5.193300476,2.968926086,1.311383486,-0.03300267085,0.7731850147,6
55.9197975,9.738149414,-4.315525818,3.554208984,1.400519848,-0.229121536,0.6297779679,6
55.9398405,9.324559479,-3.672612762,4.347559204,1.509299159,-0.4603946805,0.602001667,6
55.9598845,9.086404724,-2.810256042,5.103786621,1.33182466,-0.4782098532,0.4680184424,6
55.9799275,8.938811646,-2.503244476,5.892795868,1.236626506,-0.3181289732,0.3405781686,6
55.9999705,8.024363251,-1.900148621,5.909561005,1.177948833,-0.214121595,0.3008036315,6
56.0200145,7.040758667,-0.9910890198,6.682703247,1.014643669,-0.282022357,0.3338180184,6
56.0400575,4.365671539,0.6132746887,6.561754761,0.7214993238,-0.6095983982,0.4091355503,6
56.0601005,4.632566528,1.163680115,6.189478912,0.1148183569,-0.8223480582,0.08763097227,6
56.0801445,4.510869598,0.8605604553,5.328918457,-0.0519185625,-0.8421359062,-0.3722624481,6
56.1001875,6.093079376,-0.4834945679,2.61985199,0.2395530939,-1.592024684,-0.8136636019,6
56.1202315,5.3694841,0.1317260742,5.404960327,0.3629347086,-1.120456934,-0.9271911383,6
56.1402745,9.171876984,0.8131091309,2.56955658,0.0299019143,-1.182992935,-0.9004321694,6
56.1603175,13.08848236,0.650098114,5.277575226,0.09211788327,-0.9465444088,-0.6282286048,6
56.1803615,14.7600563,-0.3490740967,5.434748383,-0.01550768316,-0.5568929315,-0.3528225124,6
56.2004045,13.75384872,-1.52113678,6.077511749,0.0419793278,0.04284018651,-0.3068082333,6
56.2204475,10.03932312,-2.185155945,4.067641296,-0.006808265112,-0.1593248397,-0.2475556135,6
56.2404915,7.463629303,-2.437531128,4.720284119,-0.1591367126,-0.7671117187,-0.4728658199,6
56.2605345,8.223748627,-3.627556458,3.470383301,-0.342585206,-1.168615103,-0.7742139101,6
56.2805775,10.23227188,-4.116439819,-0.6635700989,-0.5517524481,-1.833999872,-0.8099918962,6
56.3006215,9.782008209,-2.858904877,3.650907898,-0.7164056301,-0.6356756091,-0.7762645483,6
56.3206645,11.174263,-1.721120911,2.629282379,-0.9166846275,-0.04186429083,-1.045984983,6
56.3407085,10.26131149,-1.239572296,1.336420898,-0.8836961985,-0.002005801536,-1.100482583,6
56.3607515,9.538165283,-1.586251373,1.196761322,-0.6152931452,0.003363731084,-1.022549987,6
56.3807945,9.057065735,-2.482587433,1.882185974,-0.3769398928,0.09425958246,-0.954664588,6
56.4008385,9.847871246,-3.552113342,0.5647755432,-0.4516867697,-0.6300782561,-0.8331864476,6
56.4208815,9.370663605,-4.552033997,4.943170624,-0.4525233507,-0.50194031,-0.6390391588,6
56.4409245,12.14993408,-2.247426453,3.922293549,-0.4600948691,-0.3964268863,-0.8170279264,6
56.4609685,8.389454041,-0.7482939148,3.47053299,-0.3442148864,-0.2888348997,-0.6730297208,6
56.4810115,5.14135849,-1.960622864,3.343596954,-0.09543500841,0.08681468666,-0.2143221349,6
56.5010555,8.155789948,-2.53677475,3.65539856,0.06336184591,-0.03890607506,-0.2868169546,6
56.5210985,9.230554962,-1.569336548,3.133883057,0.07231184095,-0.3823802471,-0.3462874293,6
56.5411415,9.471703491,-0.3938310242,3.516038361,0.05684550107,-0.4492032528,-0.3519174159,6
56.5611855,11.0389444,0.02305206299,2.899620209,-0.07851655036,-0.8518918157,-0.3068654537,6
56.5812285,11.14537308,-0.1901046753,2.736160126,-0.1543498337,-1.350379944,-0.3461338282,6
56.6012715,8.252788239,-0.5864804077,2.460134125,-0.1066987365,-1.205274582,-0.2840922773,6
56.6213155,7.20541626,0.3667373657,2.113904114,0.01257201284,-0.2514800727,-0.3544240594,6
56.6413585,6.867568817,0.470022583,1.507964172,-0.03652835637,-0.1132127047,-0.08561748266,6
56.6614015,11.59399017,0.3082090759,0.2742297363,-0.07802187651,-0.6179784536,-0.1145332456,6
56.6814455,9.990524597,0.4894821167,2.694546661,-0.01967587322,0.1014601886,-0.07561890781,6
56.7014885,10.44228516,-0.6236032104,1.871109009,-0.07100616395,0.2730461955,-0.1054747254,6
56.7215325,8.953930206,-0.5028044128,2.074236603,-0.05058065057,0.4178929329,-0.05220560357,6
56.7415755,8.698112183,-0.5731581116,2.542163544,-0.005279073492,0.6417174339,-0.07423789054,6
56.7616185,8.704548798,-0.4020639038,2.821931763,-0.0006758363452,0.9878256917,-0.143069312,6
56.7816625,8.210576019,-0.4644841003,3.234024811,-0.01886988617,1.19976151,-0.08897709846,6
56.8017055,7.520960083,-0.5281018066,3.917653198,0.08336309344,1.756112695,0.1206721514,6
56.8217485,7.063361664,-0.3752696228,5.097200317,0.121213071,2.440589428,0.3579237163,6
56.8417925,8.510851593,-0.3733236694,2.059866486,-0.07642830163,1.342025995,0.325925827,6
56.8618355,11.77047318,-1.329834595,1.57023468,-0.1903114468,-0.6583687663,-0.06953147799,6
56.88187987,11.87420746,-1.325194244,2.649789734,-0.3401842713,-1.40337956,-0.309191674,6
56.90192287,9.289382629,-1.304387512,4.21703064,-0.3628663123,-1.183887005,-0.2043314278,6
56.92196587,9.882149963,-0.4200265503,3.732787628,-0.2673389316,-0.9541891813,-0.2444015294,6
56.94200987,10.13961456,0.6469546509,3.913611603,0.003041973338,-0.5844218731,-0.2643266022,6
56.96205287,9.888287201,-0.1234931946,2.979853363,0.1015831232,-0.3962231278,-0.2338986248,6
56.98209587,9.991722107,-0.3637435913,2.577041016,0.1462921798,-0.3458220661,-0.2630603909,6
57.00213987,9.628577271,-0.9282197571,1.962419128,0.114266485,-0.3856271803,-0.2306234092,6
57.02218288,9.214238892,-0.6348298645,2.255809021,0.1732104868,-0.359669894,-0.1730534136,6
57.04222687,9.571096802,0.5824388123,2.017803955,0.1837639064,-0.3074803948,-0.1981145889,6
57.06226987,9.806407471,0.8506809998,1.951940918,0.1759670675,-0.2278756648,-0.1723274142,6
57.08231287,9.159752197,0.4306544495,2.121238861,0.2577341199,-0.06033142656,-0.04221770167,6
57.10235687,9.074130249,0.6548881531,2.288291473,0.3975362778,0.0369569473,0.003177720821,6
57.12239987,9.647737427,0.5010081482,2.046993256,0.4497664571,-0.04509782791,0.01367207989,6
57.14244287,8.855135651,-0.8313711548,0.1456471252,0.05912936851,-0.156066075,0.2131716311,6
57.16248687,12.34333191,-0.007783813477,2.298470306,0.08311450481,-0.2950413227,-0.03070108965,6
57.18252987,10.38959473,0.620609436,1.733994141,0.07855322957,-0.1152440384,-0.04006961733,6
57.20257387,10.12090347,0.4423301697,1.753453674,0.03927467018,0.04411094636,-0.02277731709,6
57.22261687,10.00175125,-0.1408570862,1.205293579,-0.06301837415,0.1090177894,-0.05145442486,6
57.24265987,10.71097641,0.06855743408,1.368603973,-0.1277918369,0.1849259734,-0.1031349152,6
57.26270387,10.859767,-0.2694396973,1.519639893,-0.1738125086,0.2562561333,-0.09121073037,6
57.28274687,10.71441925,-0.1143621826,1.810485077,-0.1486095339,0.3648091555,-0.07553744316,6
57.30278987,9.733209686,-0.1621128845,2.176623688,-0.1138647795,0.5015340447,-0.08001806587,6
57.32283387,9.297615509,-0.2880010986,2.358046417,-0.1207998693,0.5456137657,-0.1324248463,6
57.34287687,9.387428741,-0.1043330383,2.626737671,-0.1351320446,0.5375047922,-0.1407002062,6
57.36291987,9.511520691,0.09804611206,2.612217865,-0.1462693065,0.4887876213,-0.1186781153,6
57.38296387,9.381890259,0.1221459961,2.780018921,-0.1200813055,0.4219364822,-0.1007993668,6
57.40300687,9.140891418,0.09535171509,3.149300995,-0.09369213134,0.3673432171,-0.1037396416,6
57.42305087,8.907676392,0.0390687561,3.278931427,-0.0990569815,0.3056255877,-0.09884727001,6
57.44309387,8.882528687,0.09654922485,3.265309753,-0.1067155078,0.1857454777,-0.06987906992,6
57.46313687,9.116043091,0.2029779053,3.30782135,-0.08116319776,0.06485036761,-0.05222561583,6
57.48318087,9.327104187,0.2680924988,3.309467926,-0.05090383068,-0.01362592541,-0.04550761357,6
57.50322387,9.360185394,0.2269281006,3.143612823,-0.04401453584,-0.04488320276,-0.03055217676,6
57.52326787,9.445657654,0.1591191101,3.024460602,-0.0431439653,-0.0479355976,-0.02424065769,6
57.54331087,9.569450226,0.168848877,2.931952972,-0.04245179519,-0.04920297489,-0.02952402085,6
57.56335387,9.573042755,0.2191442871,2.928061066,-0.03638582304,-0.02910685726,-0.03396726772,6
57.58339787,9.570498047,0.1568737793,2.848127289,-0.03359902278,0.0182732176,-0.03854375705,6
57.60344087,9.556876373,0.1230441284,2.799029388,-0.03468333185,0.0643273145,-0.04192396998,6
57.62348387,9.595346375,0.132923584,2.664459229,-0.05401225388,0.06752618402,-0.04340771586,6
57.64352787,9.610764313,0.1701960754,2.760110321,-0.06025492027,0.07933454961,-0.03887210786,6
57.66357087,9.544601898,0.2050735474,2.739602966,-0.1150176078,0.09971646219,-0.002006909577,6
57.68361487,9.420210571,0.2568658447,2.807561646,-0.109943606,0.0285748411,0.03347203135,6
57.70365787,9.858948212,0.2216889954,3.606300659,-0.009303642437,0.07813796401,0.01767605357,6
57.72370087,9.446406097,0.1155596924,3.185825043,-0.009837905876,0.1023199782,0.02639623173,6
57.74374487,9.290580139,0.2016307068,3.087778931,0.0034423545,0.06723876297,0.03050224483,6
57.76378787,9.304950256,0.1294807434,3.205434265,0.02277207747,0.06557346135,0.01538526639,6
57.78383087,9.20271286,0.03921844482,3.037932587,0.0177396033,0.03608061373,0.0062130359,6
57.80387487,9.214538269,0.09430389404,3.210523682,0.01922304183,0.02948731184,-0.003798422636,6
57.82391787,9.275461578,0.1459465027,3.204386444,0.02070979029,0.01876818202,-0.009375319816,6
57.84396187,9.339378662,0.1678010559,3.197201385,0.01750057563,-0.01285211369,-0.008023642935,6
57.86400487,9.367969208,0.1899549866,3.185974731,0.01533116773,-0.01984997466,-0.005409392528,6
57.88404704,9.291328583,0.143102417,3.016976166,-0.003421838628,-0.03334118798,0.00860285759,6
57.90409104,9.342073059,0.1094224548,2.924618225,-0.009509113617,-0.04799128324,0.02027934045,6
57.92413404,9.495953064,0.1082249451,3.071013794,0.0002919763792,-0.0189133659,0.009812099859,6
57.94417704,9.545799408,0.1025367737,3.020119629,-0.005833488889,0.00643210765,-0.0019497748,6
57.96422104,9.502838745,0.1222956848,2.92057663,-0.01958852261,0.01379784569,-0.002050776966,6
57.98426404,9.505233765,0.1562750244,3.041375427,-0.01623947173,0.02865674347,-0.003906594589,6
58.00430804,9.487420807,0.1510359192,3.048261108,-0.01321021654,0.02807546966,0.0007843258791,6
58.02435104,9.505982208,0.1808239746,3.092269592,-0.01227897964,0.02347495593,0.0119754849,6
58.04439404,9.550439758,0.1670526123,3.093916168,-0.004471457563,0.02267303504,0.02351054735,6
58.06443804,9.487121429,0.1830693054,3.096760254,-0.001683327137,0.01326066814,0.0322397463,6
58.08448104,9.395212555,0.1760339355,3.074456635,0.005591226276,0.006089627743,0.04200542346,6
58.10452504,9.352700958,0.1405577087,3.099903717,0.01914037392,0.01440977585,0.03965836391,6
58.12456804,9.341174927,0.1246907043,3.101250916,0.01877671666,0.01882774569,0.03022398613,6
58.14461104,9.398954773,0.1230441284,3.145409088,0.02528711036,0.01538163796,0.01954079419,6
58.16465504,9.433832245,0.1261875916,3.170706482,0.02589798346,0.003197523765,0.01699811034,6
58.18469804,9.38174057,0.09011260986,3.066074066,0.01936982945,-0.002859277185,0.02520844154,6
58.20474204,9.400002594,0.0845741272,3.096311188,0.01480620448,-0.002750108019,0.02517108247,6
58.22478504,9.397308197,0.06466552734,3.09256897,0.01301380992,-0.001040671952,0.01612497494,6
58.24482804,9.413175201,0.06915618896,3.126847687,0.01588336192,0.001520895166,0.005568913184,6
58.26487204,9.398655396,0.09984237671,3.102298737,0.00914057903,-0.001458352897,0.002149747685,6
58.28491504,9.366622009,0.06092330933,3.054847412,0.00391648896,-0.008757034317,-0.0001587581355,6
58.30495804,9.431886292,0.09984237671,3.08089325,-0.00173245417,-0.007624835242,-0.007211307064,6
58.32500204,9.449699249,0.1654060364,3.13343399,-0.001771740383,-0.005877214484,-0.01147622243,6
58.34504504,9.405990143,0.1425036621,3.071163483,-0.002899825107,-0.0007837591693,-0.008124114946,6
58.36508904,9.429940338,0.1113684082,3.072959747,-0.002212942112,-0.002450073138,-0.005589779466,6
58.38513204,9.476194153,0.139360199,3.099454651,0.0002836294007,-0.007752764039,-0.008212678134,6
58.40517504,9.490115204,0.1380130005,3.094365234,0.006949612871,-0.006819418631,-0.003485862399,6
58.42521904,9.419462128,0.130229187,3.108286285,0.007192456163,-0.0009736618958,-0.002497197362,6
58.44526204,9.389674072,0.05508544922,3.038980408,0.005110575352,-0.002913288306,0.003089168342,6
58.46530604,9.406888275,0.08487350464,3.051703949,0.0008633163525,-0.004069266841,0.006793909706,6
58.48534904,9.425449677,0.1022373962,3.073259125,0.003832663409,-0.004485677928,0.007604151033,6
58.50539204,9.405241699,0.07843688965,3.106040955,0.008390646428,0.005333521869,0.00607000012,6
58.52543604,9.463171234,0.09310638428,3.060685272,0.001200910425,0.006625687703,0.0004640459083,6
58.54547904,9.515262909,0.100740509,3.135379944,0.003353116568,0.003682282055,-0.0005060939584,6
58.56552204,9.467811584,0.1161584473,3.136577454,0.003592199413,0.007378180046,-0.002231171587,6
58.58556604,9.391320648,0.09924362183,3.055296478,0.005374141037,-0.0001870573033,0.001294582849,6
58.60560904,9.364975433,0.1022373962,3.08897644,0.005789344199,-0.0003043585457,0.001599153504,6
58.62565304,9.382189636,0.1166075134,3.124752045,0.006418787874,0.00549834501,0.0007590523455,6
58.64569604,9.41212738,0.09520202637,3.091072083,0.0007534527685,-0.003014993388,-0.003158276202,6
58.66573904,9.434431,0.09744735718,3.074306946,-0.003361098003,-0.003990220372,-0.004632258788,6
58.68578304,9.402397614,0.08053253174,3.132535858,0.0005554337986,0.002358270111,-0.008809012361,6
58.70582604,9.426497498,0.1040336609,3.14046936,0.002251901198,0.0007438822649,-0.009496831335,6
58.72587004,9.434730377,0.1326242065,3.112327881,-0.0004192860797,-0.006778366398,-0.008522282355,6
58.74591304,9.454040222,0.1459465027,3.095862122,0.002846247982,-0.01712556556,-0.004508706741,6
58.76595604,9.412875824,0.1327738953,3.095263367,0.005579538178,-0.01564373821,-0.0007375241257,6
58.78600004,9.343869324,0.1154100037,3.056493988,8.969777264e-05,-0.0211341083,0.004565628711,6
58.80604304,9.380243683,0.07424560547,3.05394928,-0.002139256569,-0.01714185253,0.006240723655,6
58.82608604,9.467063141,0.07783813477,3.05858963,-0.0008509305771,-0.003972166684,-0.001791603165,6
58.84613004,9.538314972,0.1056802368,3.093916168,0.001825175015,0.004886383191,-0.01116172038,6
58.86617304,9.495953064,0.1118174744,3.073109436,0.003894663416,0.007332737558,-0.008216070011,6
58.886218,9.460626526,0.1389111328,3.065026245,-0.001338110538,0.003219121369,-0.004264761694,6
58.906261,9.450597382,0.1408570862,3.077899475,0.0005466425791,0.003281191923,-4.144571722e-05,6
58.926304,9.454189911,0.1387614441,3.090473328,0.003568550805,0.003401573515,0.00191038195,6
58.946348,9.424102478,0.1323248291,3.125201111,0.0066883564,0.0004960189108,-0.0009052595124,6
58.966391,9.416618042,0.1493893433,3.12175827,0.004900842905,-0.006386388093,-0.00133642531,6
58.986435,9.397906952,0.1089733887,3.071313171,0.0067522889,-0.01878432557,-0.0004379695747,6
59.006478,9.400751038,0.102387085,3.123704224,0.00848451443,-0.01206684578,3.053154796e-05,6
59.026521,9.362430725,0.1193019104,3.047362976,0.002274377039,-0.01666581258,0.001243747654,6
59.046565,9.379046173,0.07828720093,3.061583405,0.002008879092,-0.01283085532,0.00426297076,6
59.066608,9.423204346,0.09026229858,3.065924377,-0.005473359488,-0.0092912931,0.003970674705,6
59.086652,9.451196136,0.07439529419,3.10304718,0.003445550334,-0.008490623906,-0.000561930472,6
59.106695,9.465715942,0.09265731812,3.092868347,0.0004071665462,-0.008147198707,-0.001572961221,6
59.126738,9.462572479,0.1092727661,3.066672821,-0.00220003468,-0.01309959311,-0.002072494943,6
59.146782,9.459578705,0.06975494385,3.023562469,-0.003956567496,-0.01488040201,-0.00415147841,6
59.166825,9.487420807,0.1122665405,3.062331848,-0.002573375357,-0.01005238574,-0.006942809559,6
59.186869,9.461973724,0.196690979,3.051254883,-0.002916994039,-0.009295150638,-0.006799241528,6
59.206912,9.42859314,0.2209405518,3.061433716,0.005104076117,-0.002651284449,-0.006913540885,6
59.226955,9.418863373,0.1938468933,3.038082275,0.004808906466,-0.006079882849,-0.005853407085,6
59.246999,9.424401855,0.1758842468,3.054997101,0.0009107702645,-0.0004021935165,-0.004067544825,6
59.267042,9.468410339,0.1580712891,3.053200836,9.417138062e-05,-0.003309865482,-0.004255898297,6
59.287085,9.448651428,0.1299298096,3.023263092,-0.002448863816,-0.000592765864,-0.002533461899,6
59.307129,9.461824036,0.1378633118,3.035537567,-0.00309112831,0.01071066502,-0.005231536459,6
59.327172,9.464668121,0.126486969,3.063080292,0.001214919845,0.01771410182,-0.006703370251,6
59.347216,9.480984192,0.1342707825,2.999163208,-0.004540828057,0.01940554753,-0.01017298363,6
59.367259,9.557325439,0.1282832336,2.99781601,-0.009556409903,0.009455813095,-0.01358394232,6
