time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036640183213800,125.6082138671875,-0.2242199927568435,-0.4796989858150482,-0.7658951878547668,0.7799850106239319,0.3335199952125549,-0.0677380189299583,1.114929437637329
1781036640193254000,125.61825390625,-0.2304359972476959,-0.471094012260437,-0.6901772618293762,0.7886509895324707,0.320932000875473,-0.1349461525678634,1.0994683504104614
1781036640203355400,125.62835546875,-0.2367540001869201,-0.4599739909172058,-0.6174938082695007,0.7982890009880066,0.3083890080451965,-0.2001784443855285,1.0767240524291992
1781036640213456600,125.63845654296875,-0.2435480058193206,-0.4469580054283142,-0.5499460697174072,0.8082849979400635,0.2959499955177307,-0.261902242898941,1.0485382080078125
1781036640223527400,125.64852734375,-0.2520880103111267,-0.4313069880008697,-0.4822470545768738,0.8189250230789185,0.2824650108814239,-0.3258303105831146,1.0137649774551392
1781036640233567700,125.65856762695311,-0.2610689997673034,-0.4164539873600006,-0.4260454177856445,0.8278539776802063,0.2703050076961517,-0.3811526894569397,0.9802969098091124
1781036640243669000,125.6686689453125,-0.2712100148200989,-0.4016920030117035,-0.3734955191612243,0.8357970118522644,0.2579349875450134,-0.4346367716789245,0.9465006589889526
1781036640284013300,125.70901342773438,-0.3207100033760071,-0.352849006652832,-0.2031784355640411,0.8529350161552429,0.21246899664402,-0.6294909715652466,0.8303927779197693
1781036640294114600,125.71911450195311,-0.3341099917888641,-0.3430129885673523,-0.1729425340890884,0.8538879752159119,0.2039259970188141,-0.6719714403152466,0.8067706227302551
1781036640304155000,125.72915478515624,-0.3472079932689667,-0.3334949910640716,-0.1473893821239471,0.8541920185089111,0.1964250057935714,-0.7111270427703857,0.7840292453765869
1781036640324266000,125.74926586914064,-0.3714219927787781,-0.3153049945831299,-0.1102078482508659,0.8535259962081909,0.1847189962863922,-0.7780086994171143,0.7415875792503357
1781036640334336800,125.75933666992188,-0.382871001958847,-0.3069629967212677,-0.0996914505958557,0.8521599769592285,0.181670993566513,-0.8067614436149597,0.7238526940345764
1781036640344438000,125.76943798828124,-0.3957130014896393,-0.2994740009307861,-0.0918883606791496,0.8491950035095215,0.1805379986763,-0.8380741477012634,0.7095680236816406
1781036640364579600,125.78957958984375,-0.4212790131568908,-0.2938050031661987,-0.0718656852841377,0.838873028755188,0.1802600026130676,-0.904530942440033,0.7007743120193481
1781036640374681000,125.79968115234377,-0.4351249933242798,-0.2949239909648895,-0.055408202111721,0.8314939737319946,0.1797309964895248,-0.9438950419425964,0.703467607498169
1781036640394853000,125.81985302734375,-0.4455730020999908,-0.2965349853038788,-0.0534331761300563,0.8242390155792236,0.1848250031471252,-0.9712933897972108,0.712248682975769
1781036640404954400,125.82995434570311,-0.4455020129680633,-0.2992669939994812,-0.0607424564659595,0.8221420049667358,0.1898619979619979,-0.9702165722846984,0.722480833530426
1781036640425126700,125.85012670898438,-0.4318259954452514,-0.3054820001125335,-0.1013189479708671,0.8234649896621704,0.2052060067653656,-0.9261448979377748,0.7482183575630188
1781036640445298700,125.87029858398438,-0.4096199870109558,-0.3096590042114258,-0.1654061675071716,0.8282179832458496,0.2244479954242706,-0.8513588309288025,0.7709362506866455
1781036640455369500,125.88036938476564,-0.3982540071010589,-0.3102869987487793,-0.2001138180494308,0.8309019804000854,0.2339159995317459,-0.811637818813324,0.7781346440315247
1781036640475541500,125.90054150390624,-0.3748359978199005,-0.3136950135231018,-0.2697336375713348,0.8350210189819336,0.2526479959487915,-0.7301795482635498,0.7941769361495972
1781036640495683300,125.92068334960938,-0.3468160033226013,-0.324099987745285,-0.3392113447189331,0.8377699851989746,0.2698479890823364,-0.6366766095161438,0.8186405301094055
1781036640505754000,125.93075415039064,-0.3283779919147491,-0.3318620026111603,-0.384330153465271,0.8388029932975769,0.2800770103931427,-0.5743147730827332,0.8340758681297302
1781036640515855400,125.94085546875,-0.3064999878406524,-0.3410210013389587,-0.4409705996513366,0.83924400806427,0.2922849953174591,-0.4980177879333496,0.8504394292831421
1781036640525956600,125.95095654296875,-0.283392995595932,-0.3511919975280761,-0.5050026178359985,0.8384609818458557,0.3055059909820556,-0.4143021404743194,0.8665164709091187
1781036640536027400,125.96102734375,-0.2611950039863586,-0.3615320026874542,-0.568824052810669,0.8366860151290894,0.3178460001945495,-0.3314919173717499,0.8804368376731873
1781036640546129000,125.97112890625,-0.2415280044078827,-0.3721829950809479,-0.6281865239143372,0.8337500095367432,0.3286390006542206,-0.2551177740097046,0.8936535120010376
1781036640566301000,125.99130102539064,-0.2037830054759979,-0.3926079869270324,-0.7471998929977417,0.8263949751853943,0.3484280109405517,-0.1034946739673614,0.9122880697250366
1781036640636766000,126.06176586914064,-0.1052389964461326,-0.4296599924564361,-1.0657168626785278,0.8014299869537354,0.4025239944458008,0.2833325862884521,0.8841986656188965
1781036640646836700,126.07183666992188,-0.0917949974536895,-0.4302670061588287,-1.102840542793274,0.7984229922294617,0.4110519886016845,0.3259235918521881,0.867222785949707
1781036640697282300,126.1222822265625,-0.032719999551773,-0.4270209968090057,-1.233107328414917,0.7856209874153137,0.4465210139751434,0.4803778231143951,0.7756407260894775
1781036640707383600,126.13238354492188,-0.0241829995065927,-0.4271369874477386,-1.2525840997695925,0.7826690077781677,0.4521029889583587,0.5024787783622742,0.7621527314186096
1781036640717485000,126.14248510742188,-0.0187410004436969,-0.4290480017662048,-1.2693225145339966,0.7795310020446777,0.4559560120105743,0.5208026170730591,0.7559806704521179
1781036640727555800,126.15255590820313,-0.013141999952495,-0.4308269917964935,-1.2870632410049438,0.776108980178833,0.4602920114994049,0.5394299030303955,0.7489030361175537
1781036640737626600,126.16262670898438,-0.0076100002042949,-0.4329020082950592,-1.3027445077896118,0.7729740142822266,0.4637320041656494,0.5575217008590698,0.7427307963371277
1781036640747697400,126.17269750976564,0.0013579999795183,-0.4347479939460754,-1.3217902183532717,0.769245982170105,0.4682439863681793,0.5819332599639893,0.7309598922729492
1781036640757768200,126.18276831054688,0.0139699997380375,-0.4359430074691772,-1.342700719833374,0.765080988407135,0.473715990781784,0.6115280389785767,0.7126323580741882
1781036640767839000,126.1928388671875,0.0279140006750822,-0.4363290071487427,-1.3629567623138428,0.7607520222663879,0.4796800017356872,0.6412292718887329,0.6907257437705994
1781036640777909800,126.20290966796875,0.0399889983236789,-0.4355910122394562,-1.3781698942184448,0.7572519779205322,0.4850040078163147,0.6640142202377319,0.6699090600013733
1781036640828416300,126.25341625976564,0.0701040029525756,-0.4147560000419616,-1.3754541873931885,0.7586299777030945,0.4975349903106689,0.6767916679382324,0.5938237905502319
1781036640838426000,126.26342602539064,0.065990000963211,-0.4122850000858307,-1.364338755607605,0.761817991733551,0.495276004076004,0.6632799506187439,0.5977762937545776
1781036640909013200,126.33401318359375,0.000666000007186,-0.4014520049095154,-1.2352596521377563,0.7919290065765381,0.4600900113582611,0.5002831816673279,0.688306450843811
1781036640949296400,126.37429638671875,-0.0665249973535537,-0.4109129905700683,-1.1223210096359253,0.8041290044784546,0.4243809878826141,0.3543819189071655,0.7999453544616699
1781036640979509000,126.40450903320313,-0.0988079980015754,-0.4023100137710571,-1.0362098217010498,0.8141459822654724,0.4068759977817535,0.2482726275920868,0.8263798952102661
1781036640989579800,126.41457983398438,-0.1078789979219436,-0.3987900018692016,-1.0106388330459597,0.8170089721679688,0.4022719860076904,0.2160625904798507,0.8307294845581055
1781036640999650600,126.42465063476564,-0.1150169968605041,-0.3963150084018707,-0.990093231201172,0.8191409707069397,0.3983870148658752,0.1907682865858078,0.8344366550445557
1781036641009751800,126.43475170898438,-0.1213850006461143,-0.3946169912815094,-0.9724343419075012,0.8207150101661682,0.3949269950389862,0.1689801663160324,0.838457465171814
1781036641019822600,126.44482250976564,-0.1270660012960434,-0.3937169909477234,-0.9579108357429504,0.8216930031776428,0.3919950127601623,0.1506729423999786,0.8430079817771912
1781036641029893400,126.45489331054688,-0.1324310004711151,-0.3934249877929687,-0.9441227316856384,0.8224130272865295,0.3889909982681274,0.1338565200567245,0.8482807278633118
1781036641039964200,126.46496411132811,-0.1380220055580139,-0.3930200040340423,-0.9285191893577576,0.8233060240745544,0.3855530023574829,0.1155546084046363,0.8534928560256958
1781036641050035000,126.47503491210938,-0.1436569988727569,-0.3922350108623504,-0.9118719696998596,0.8243709802627563,0.3820010125637054,0.0961880460381507,0.8578659296035767
1781036641110551300,126.53555126953124,-0.1560560017824173,-0.3921799957752228,-0.8680011630058289,0.8270080089569092,0.3713440001010895,0.0514523200690746,0.8703784346580505
1781036641120622000,126.5456220703125,-0.1567739993333816,-0.395346999168396,-0.8699367642402649,0.8255389928817749,0.3709540069103241,0.053947240114212,0.8773701786994934
1781036641140824800,126.56582495117188,-0.1670680046081543,-0.3997380137443542,-0.8561736941337585,0.8227049708366394,0.3680390119552612,0.0309589263051748,0.8957980275154114
1781036641150895600,126.5758955078125,-0.1781709939241409,-0.3999469876289367,-0.8341959118843079,0.8218029737472534,0.3646039962768554,-0.0019434958230704,0.906383454799652
1781036641171037200,126.596037109375,-0.2127030044794082,-0.3974129855632782,-0.7553358674049377,0.8199260234832764,0.3529019951820373,-0.1145587265491485,0.9303432703018188
1781036641201249500,126.62624951171875,-0.2377039939165115,-0.4082579910755157,-0.7243325114250183,0.8087450265884399,0.3503600060939789,-0.17591093480587,0.9736030697822572
1781036641221391000,126.64639111328124,-0.23369200527668,-0.4217689931392669,-0.7822448015213013,0.7979030013084412,0.3617289960384369,-0.1260481923818588,1.0012168884277344
1781036641231431400,126.65643139648438,-0.2309290021657943,-0.4286769926548004,-0.8215246200561523,0.7915250062942505,0.3693160116672516,-0.0928025320172309,1.0144470930099487
1781036641241533000,126.66653295898438,-0.2285799980163574,-0.4339149892330169,-0.8562580347061157,0.7862039804458618,0.3759649991989136,-0.0637886151671409,1.0239479541778564
1781036641311967500,126.73696752929688,-0.2068299949169159,-0.4626460075378418,-1.163202881813049,0.7452200055122375,0.4333879947662353,0.1884253174066543,1.0528168678283691
1781036641352250600,126.77725073242188,-0.189296007156372,-0.4740029871463775,-1.2864030599594116,0.7312110066413879,0.452565997838974,0.3076793253421783,1.0442150831222534
1781036641362351900,126.78735180664064,-0.1858109980821609,-0.4776909947395324,-1.3133034706115725,0.7276350259780884,0.4558849930763244,0.3348701298236847,1.0443264245986938
1781036641372453000,126.797453125,-0.1834689974784851,-0.4818080067634582,-1.337272882461548,0.7240359783172607,0.4582259953022003,0.3591963648796081,1.0468133687973022
1781036641382524200,126.80752416992188,-0.1823559999465942,-0.4853380024433136,-1.3514573574066162,0.7216690182685852,0.4586780071258545,0.3750350475311279,1.0507420301437378
1781036641392564200,126.81756420898438,-0.1812269985675811,-0.488211989402771,-1.3579193353652954,0.720641016960144,0.4576900005340576,0.3854991197586059,1.0542757511138916
1781036641412736500,126.83773657226564,-0.1769089996814727,-0.4910100102424621,-1.348918318748474,0.723127007484436,0.4524360001087188,0.3924845457077026,1.0556187629699707
1781036641422807300,126.84780737304688,-0.1746249943971634,-0.4910619854927063,-1.334803819656372,0.726082980632782,0.4485160112380981,0.3884506821632385,1.0546908378601074
1781036641432817000,126.85781689453124,-0.1733220070600509,-0.4909040033817291,-1.3149551153182983,0.729610025882721,0.4434410035610199,0.3791517615318298,1.0553101301193235
1781036641442918400,126.86791845703124,-0.1733759939670562,-0.4908879995346069,-1.289453148841858,0.7334719896316528,0.4370200037956238,0.3644932508468628,1.0585439205169678
1781036641463090400,126.88809033203124,-0.1759549975395202,-0.4899489879608154,-1.218117356300354,0.7431619763374329,0.4203560054302215,0.3172633051872253,1.0678170919418335
1781036641473161200,126.8981611328125,-0.1784379929304123,-0.4858880043029785,-1.1584320068359375,0.7514730095863342,0.4090949892997741,0.2718201875686645,1.0680439472198486
1781036641483262500,126.90826245117188,-0.1804420053958892,-0.4824860095977783,-1.109649896621704,0.7581520080566406,0.3998149931430816,0.2346871942281723,1.0672612190246582
1781036641493333200,126.91833325195311,-0.1830849945545196,-0.476637989282608,-1.048009991645813,0.7668430209159851,0.3889029920101166,0.1857535541057586,1.0621769428253174
1781036641503404300,126.928404296875,-0.1870760023593902,-0.4677500128746032,-0.9745450019836426,0.7773889899253845,0.3766649961471557,0.1242657154798507,1.0515177249908447
1781036641533616600,126.95861669921877,-0.2054059952497482,-0.4386389851570129,-0.7445225715637207,0.8083959817886353,0.3345119953155517,-0.072664089500904,1.0095821619033811
1781036641543687400,126.9686875,-0.2134210020303726,-0.4295499920845032,-0.6746984124183655,0.8168079853057861,0.3205649852752685,-0.1348567605018615,0.9946169257164
1781036641553788700,126.97878857421875,-0.2227009981870651,-0.4203760027885437,-0.6089571118354797,0.8241869807243347,0.3072510063648224,-0.1961608529090881,0.9787259101867676
1781036641563890000,126.98888989257811,-0.2357279956340789,-0.4099270105361938,-0.5386075973510742,0.8309190273284912,0.2931970059871673,-0.2672681808471679,0.9604713916778564
1781036641594163500,127.01916357421877,-0.2728869915008545,-0.3803020119667053,-0.3711761832237243,0.8457729816436768,0.2560670077800751,-0.443415492773056,0.8995595574378967
1781036641604234200,127.02923413085938,-0.2851850092411041,-0.3701129853725433,-0.3268311023712158,0.849465012550354,0.2451400011777877,-0.4935234487056732,0.8766757249832153
1781036641614305000,127.03930493164064,-0.2988030016422272,-0.3595620095729828,-0.2865883409976959,0.8521320223808289,0.235164001584053,-0.5435603260993958,0.8531019687652588
1781036641624406300,127.04940625,-0.3163920044898987,-0.3493070006370544,-0.2430910617113113,0.8528429865837097,0.2248049974441528,-0.602931559085846,0.8301922082901001
1781036641664689700,127.08968969726564,-0.4033139944076538,-0.3291540145874023,-0.0676286667585372,0.8327710032463074,0.1883790045976638,-0.8743866086006165,0.7756378650665283
1781036641694963000,127.119962890625,-0.4271470010280609,-0.3323889970779419,-0.0491568706929683,0.818015992641449,0.1947109997272491,-0.941969394683838,0.7896963357925415
1781036641705033700,127.13003369140624,-0.423812985420227,-0.3330129981040954,-0.073714330792427,0.8172060251235962,0.2041019946336746,-0.9256775975227356,0.7998945713043213
1781036641715074000,127.14007397460938,-0.4177719950675964,-0.3301500082015991,-0.1089275181293487,0.8188070058822632,0.2145249992609024,-0.8972520232200623,0.8036630749702454
1781036641725175300,127.15017529296875,-0.4094499945640564,-0.3238570094108581,-0.1511881500482559,0.8227109909057617,0.2249740064144134,-0.8595948815345764,0.7996506690979004
