time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219529978854400,29.5848544921875,0.23158599436283112,-0.5206590294837952,0.07939524203538895,0.8040270209312439,-0.16976700723171234,0.5089786648750305,1.157692551612854
1781219529988925200,29.59492529296875,0.23398099839687347,-0.5171819925308228,0.07825890183448792,0.8055170178413391,-0.17004899680614471,0.514653742313385,1.1500252485275269
1781219529998996000,29.604995849609374,0.23807799816131592,-0.5128660202026367,0.07829899340867996,0.8067600131034851,-0.17153300344944,0.5236380100250244,1.141349196434021
1781219530009036000,29.6150361328125,0.24230599403381348,-0.5088649988174438,0.07607198506593704,0.8078129887580872,-0.17257000505924225,0.534416139125824,1.1331814527511597
1781219530039309600,29.6453095703125,0.2500230073928833,-0.5013039708137512,0.07465959340333939,0.8096749782562256,-0.17494699358940125,0.5522846579551697,1.118093490600586
1781219530059451100,29.665451171875,0.25913700461387634,-0.4954740107059479,0.06035071983933449,0.810359001159668,-0.17513300478458405,0.5817607641220093,1.105727195739746
1781219530069522000,29.67552197265625,0.26333698630332947,-0.49344199895858765,0.04875548556447029,0.8105000257492065,-0.17394399642944336,0.5983765721321106,1.1006042957305908
1781219530079592700,29.6855927734375,0.266294002532959,-0.4923120141029358,0.04096739739179611,0.8103610277175903,-0.17329199612140656,0.609931468963623,1.097771167755127
1781219530089694200,29.695694091796874,0.2684449851512909,-0.4917050004005432,0.039134345948696136,0.8098670244216919,-0.17400500178337097,0.6162247061729431,1.097022533416748
1781219530099734300,29.705734375,0.26988500356674194,-0.49123600125312805,0.03851531445980072,0.8095380067825317,-0.1746309995651245,0.6200629472732544,1.096488356590271
1781219530109805300,29.715805419921875,0.27126699686050415,-0.49028798937797546,0.038448531180620193,0.809535026550293,-0.17516900599002838,0.6232221722602844,1.0948199033737183
1781219530119876000,29.7258759765625,0.27361801266670227,-0.4886130094528198,0.03945085406303406,0.8094930052757263,-0.17637899518013,0.6279327869415283,1.0920618772506714
1781219530150088400,29.75608837890625,0.2824209928512573,-0.4850910007953644,0.029322875663638115,0.8082410097122192,-0.17795999348163605,0.6546326875686646,1.0857646465301514
1781219530160189700,29.766189697265624,0.28356799483299255,-0.48442599177360535,0.022917967289686203,0.8085520267486572,-0.17653200030326843,0.6608262062072754,1.0832496881484985
1781219530170230000,29.77622998046875,0.2838810086250305,-0.48359501361846924,0.019277771934866905,0.8092160224914551,-0.17525899410247803,0.6632288694381714,1.0804526805877686
1781219530180300800,29.78630078125,0.2837350070476532,-0.4829620122909546,0.01633264683187008,0.8099240064620972,-0.17396199703216553,0.6641528010368347,1.0780631303787231
1781219530190371600,29.79637158203125,0.28331199288368225,-0.4829460084438324,0.013453930616378784,0.8103340268135071,-0.1727830022573471,0.6646376252174377,1.0771230459213257
1781219530200442400,29.8064423828125,0.28220999240875244,-0.483940988779068,0.00881170853972435,0.8104869723320007,-0.17107899487018585,0.6648651361465454,1.0780057907104492
1781219530210543600,29.816543701171874,0.2814759910106659,-0.485152006149292,0.005713712889701128,0.8102009892463684,-0.17021100223064423,0.6653133630752563,1.080008625984192
1781219530220584000,29.826583984375,0.280333012342453,-0.48644500970840454,0.0037997777108103037,0.8099790215492249,-0.1694590002298355,0.6641042828559875,1.0822806358337402
1781219530230685400,29.836685546875,0.2780109941959381,-0.48722898960113525,0.006682165898382664,0.8103880286216736,-0.1690780073404312,0.6569315195083618,1.083709478378296
1781219530271029500,29.877029541015624,0.26860299706459045,-0.48885199427604675,0.00921311043202877,0.8136119842529297,-0.1640390008687973,0.6321930885314941,1.0834836959838867
1781219530281100300,29.887100341796874,0.26641198992729187,-0.489872008562088,0.009152003563940525,0.8139349818229675,-0.1629669964313507,0.6271271109580994,1.0849511623382568
1781219530291201800,29.897201904296875,0.2634330093860626,-0.4910849928855896,0.006823469884693623,0.8146119713783264,-0.1607609987258911,0.6214197874069214,1.0860366821289062
1781219530301241900,29.907241943359374,0.2612450122833252,-0.49165400862693787,0.00883377157151699,0.8151040077209473,-0.16009899973869324,0.6149844527244568,1.0868128538131714
1781219530311313000,29.91731298828125,0.25916001200675964,-0.49182000756263733,0.012222062796354294,0.8157399892807007,-0.15973599255084991,0.6078429818153381,1.0868998765945435
1781219530321383700,29.9273837890625,0.2564919888973236,-0.49190300703048706,0.01400399673730135,0.8167809844017029,-0.15846499800682068,0.6000980734825134,1.0861592292785645
1781219530351626500,29.95762646484375,0.2487889975309372,-0.49232199788093567,0.03245317190885544,0.8188440203666687,-0.15879599750041962,0.5703195929527283,1.0871026515960693
1781219530361697300,29.967697265625,0.24582800269126892,-0.4927769899368286,0.03752853721380234,0.8195319771766663,-0.15844599902629852,0.5601446628570557,1.0877712965011597
1781219530371768000,29.97776806640625,0.2429410070180893,-0.4927409887313843,0.04059227183461189,0.8206189870834351,-0.15737800300121307,0.5511234402656555,1.0868643522262573
1781219530381838800,29.9878388671875,0.24042800068855286,-0.49144700169563293,0.04356982558965683,0.822380006313324,-0.15608899295330048,0.5426486730575562,1.0830018520355225
1781219530391909600,29.99790966796875,0.23850899934768677,-0.49052900075912476,0.0556553490459919,0.8231210112571716,-0.15800300240516663,0.5306305885314941,1.0820021629333496
1781219530402011100,30.00801123046875,0.23585300147533417,-0.4911719858646393,0.06972096115350723,0.8230149745941162,-0.16052499413490295,0.5161520838737488,1.0847879648208618
1781219530412082000,30.01808203125,0.23280799388885498,-0.4933840036392212,0.0835595652461052,0.8220400214195251,-0.16315899789333344,0.5012198686599731,1.0910937786102295
1781219530422183200,30.02818310546875,0.23003999888896942,-0.49590298533439636,0.09625933319330215,0.8208060264587402,-0.16564400494098663,0.4875878691673279,1.0979810953140259
1781219530432254000,30.03825390625,0.2271520048379898,-0.4978629946708679,0.11284907162189484,0.8197659850120544,-0.1688690036535263,0.4710824191570282,1.1039234399795532
1781219530462496800,30.068496826171874,0.21785800158977509,-0.4985319972038269,0.18769071996212006,0.8188070058822632,-0.18318800628185272,0.40335190296173096,1.1111758947372437
1781219530472567600,30.078567626953124,0.21446700394153595,-0.49889299273490906,0.21677203476428986,0.818215012550354,-0.1887650042772293,0.37740376591682434,1.113775610923767
1781219530492678700,30.0986787109375,0.20742900669574738,-0.502032995223999,0.27791377902030945,0.8153290152549744,-0.20043200254440308,0.3225732445716858,1.1239049434661865
1781219530502810600,30.108810546875,0.20362000167369843,-0.5045989751815796,0.30999836325645447,0.8132550120353699,-0.20623700320720673,0.2930413484573364,1.1307295560836792
1781219530512851000,30.118850830078124,0.19964100420475006,-0.5066099762916565,0.3444667458534241,0.8114259839057922,-0.21231000125408173,0.26138943433761597,1.1359256505966187
1781219530522952200,30.1289521484375,0.19556599855422974,-0.5078529715538025,0.3812400996685028,0.8099279999732971,-0.21875600516796112,0.22800326347351074,1.138989806175232
1781219530553164500,30.15916455078125,0.18240000307559967,-0.5103729963302612,0.5012660622596741,0.8055409789085388,-0.23948000371456146,0.11922144144773483,1.142356514930725
1781219530573336600,30.179336669921874,0.17371900379657745,-0.5130389928817749,0.5751018524169922,0.8021309971809387,-0.2513889968395233,0.05016312748193741,1.144228219985962
1781219530583407600,30.18940771484375,0.16949599981307983,-0.5149779915809631,0.6095073223114014,0.8001599907875061,-0.25653699040412903,0.017046095803380013,1.1459294557571411
1781219530593478400,30.199478515625,0.16559499502182007,-0.5170860290527344,0.6421467661857605,0.7980729937553406,-0.2613010108470917,-0.014415198005735874,1.1478536128997803
1781219530603579600,30.20957958984375,0.16205599904060364,-0.518992006778717,0.6728430986404419,0.7960709929466248,-0.26580899953842163,-0.043735843151807785,1.1492586135864258
1781219530613650400,30.219650390625,0.15879100561141968,-0.5206599831581116,0.7017577290534973,0.7941939830780029,-0.2700969874858856,-0.07115081697702408,1.1500588655471802
1781219530623721200,30.22972119140625,0.15555399656295776,-0.5219720005989075,0.7285774946212769,0.7926149964332581,-0.274058997631073,-0.09685296565294266,1.1498621702194214
1781219530633792000,30.2397919921875,0.15235799551010132,-0.5230200290679932,0.7520756125450134,0.7913780212402344,-0.27740898728370667,-0.12005576491355896,1.1489732265472412
1781219530643893200,30.249893310546874,0.14838899672031403,-0.5242369771003723,0.7768676280975342,0.7901949882507324,-0.28061801195144653,-0.14590711891651154,1.1475980281829834
1781219530674044700,30.280044677734374,0.1399250030517578,-0.5239660143852234,0.8205967545509338,0.7895619869232178,-0.2871760129928589,-0.1918545365333557,1.1379451751708984
1781219530684115500,30.290115478515624,0.13868999481201172,-0.5241180062294006,0.8283495903015137,0.7892429828643799,-0.28837400674819946,-0.19958223402500153,1.1368228197097778
1781219530694155800,30.30015576171875,0.13881100714206696,-0.5241100192070007,0.828446626663208,0.7891970276832581,-0.2884550094604492,-0.1993776261806488,1.1368976831436157
1781219530704257000,30.310257080078124,0.13975700736045837,-0.5240370035171509,0.8238816857337952,0.7893049716949463,-0.2878350019454956,-0.1943793147802353,1.1377793550491333
1781219530714327800,30.320327880859374,0.14139699935913086,-0.5239650011062622,0.8155809044837952,0.789493978023529,-0.28664499521255493,-0.18551109731197357,1.139431357383728
1781219530724429300,30.33042919921875,0.14353600144386292,-0.5243200063705444,0.8044903874397278,0.7895449995994568,-0.2847850024700165,-0.17421965301036835,1.142566442489624
1781219530734469600,30.3404697265625,0.14643999934196472,-0.5254539847373962,0.789653480052948,0.7892619967460632,-0.2819879949092865,-0.1596166491508484,1.148207664489746
1781219530744571000,30.35057080078125,0.1486240029335022,-0.5283139944076538,0.7801132202148438,0.7879459857940674,-0.27916601300239563,-0.1516454517841339,1.1568665504455566
1781219530764743000,30.370742919921874,0.14567700028419495,-0.5422999858856201,0.8154229521751404,0.7796609997749329,-0.2771579921245575,-0.19628283381462097,1.1846606731414795
1781219530774783200,30.380783203125,0.14291399717330933,-0.5503429770469666,0.8458288311958313,0.7745770215988159,-0.276995986700058,-0.23199597001075745,1.1991734504699707
1781219530784854000,30.39085400390625,0.13730399310588837,-0.5603280067443848,0.9015425443649292,0.7678099870681763,-0.27865201234817505,-0.29452216625213623,1.213857889175415
1781219530794955300,30.400955322265624,0.12761500477790833,-0.5730810165405273,0.9952602982521057,0.7585399746894836,-0.2826800048351288,-0.39748886227607727,1.2272264957427979
1781219530805056800,30.411056884765625,0.12157099694013596,-0.5843799710273743,1.068288803100586,0.7504690289497375,-0.2837519943714142,-0.4786921441555023,1.241005539894104
1781219530815096800,30.421096923828124,0.1277499943971634,-0.5906670093536377,1.0473448038101196,0.7476320266723633,-0.27538299560546875,-0.46218323707580566,1.264853835105896
1781219530825228800,30.431228759765624,0.13555799424648285,-0.5948899984359741,1.000557780265808,0.7463970184326172,-0.2657429873943329,-0.4191321134567261,1.287343144416809
1781219530835299600,30.441299560546874,0.14301499724388123,-0.5980100035667419,0.9443754553794861,0.7457249760627747,-0.25655999779701233,-0.36631014943122864,1.3065354824066162
1781219530875613200,30.48161328125,0.16830000281333923,-0.6018980145454407,0.6236014366149902,0.7487679719924927,-0.22077199816703796,-0.06266885250806808,1.3497828245162964
1781219530885714700,30.491714599609374,0.17460499703884125,-0.6038849949836731,0.5226734280586243,0.7485979795455933,-0.2107979953289032,0.032526999711990356,1.359438180923462
1781219530895785500,30.501785400390624,0.18152999877929688,-0.6066539883613586,0.4102044403553009,0.7474930286407471,-0.20067599415779114,0.1399775594472885,1.3694424629211426
1781219530905856300,30.511856201171874,0.1879419982433319,-0.6082670092582703,0.2971389591693878,0.747052013874054,-0.1913139969110489,0.24855569005012512,1.3741434812545776
1781219530915988000,30.521988037109374,0.1939619928598404,-0.6082710027694702,0.19391463696956635,0.7475529909133911,-0.18316300213336945,0.34867098927497864,1.3729029893875122
1781219530926089500,30.53208935546875,0.20080499351024628,-0.6071550250053406,0.09240484237670898,0.7485290169715881,-0.17533600330352783,0.4488847255706787,1.3672853708267212
1781219530936190700,30.542190673828124,0.20760199427604675,-0.6053640246391296,0.008997919037938118,0.7496010065078735,-0.1689160019159317,0.5330821871757507,1.3592031002044678
1781219530946292000,30.5522919921875,0.21494999527931213,-0.6028540134429932,-0.06406193971633911,0.7508180141448975,-0.16319699585437775,0.6088659763336182,1.348644733428955
1781219530966494700,30.57249462890625,0.22977100312709808,-0.5961790084838867,-0.1691700518131256,0.7536129951477051,-0.15440799295902252,0.7237439155578613,1.3233189582824707
1781219530996798700,30.602798828125,0.24761199951171875,-0.5857189893722534,-0.24045430123806,0.7574939727783203,-0.14772699773311615,0.8129338026046753,1.2888480424880981
1781219531006900000,30.61289990234375,0.2520830035209656,-0.5832719802856445,-0.25233349204063416,0.7580559849739075,-0.14695699512958527,0.8306452035903931,1.2813301086425781
1781219531016970800,30.622970703125,0.25575000047683716,-0.5814880132675171,-0.25963592529296875,0.7581899762153625,-0.14700500667095184,0.8437137603759766,1.2763047218322754
1781219531027041500,30.63304150390625,0.25887200236320496,-0.5802440047264099,-0.2633821368217468,0.7579169869422913,-0.14786100387573242,0.8535321950912476,1.2734172344207764
1781219531037173200,30.64317333984375,0.2608720064163208,-0.5799170136451721,-0.26424312591552734,0.7572069764137268,-0.1492599993944168,0.8594748973846436,1.273424744606018
1781219531047244300,30.653244384765625,0.2619769871234894,-0.5805889964103699,-0.26433342695236206,0.7559559941291809,-0.1510400027036667,0.8637499213218689,1.2762620449066162
1781219531067446800,30.67344677734375,0.26137399673461914,-0.584572970867157,-0.2589426636695862,0.7520809769630432,-0.15598300099372864,0.8642359972000122,1.2899898290634155
1781219531077548000,30.683548095703124,0.2597450017929077,-0.5875629782676697,-0.24982669949531555,0.7495530247688293,-0.15959499776363373,0.8576241135597229,1.3006327152252197
