time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214239726950000,111.75694995117188,-0.0253689996898174,-0.6141480207443237,-2.4733972549438477,0.4107159972190857,0.673416018486023,1.276539921760559,0.5688323378562927
1781214239737021000,111.76702099609376,-0.0329860001802444,-0.6115400195121765,-2.4646904468536377,0.4181900024414062,0.6708549857139587,1.2655305862426758,0.5892497897148132
1781214239747091700,111.777091796875,-0.040872998535633,-0.6083359718322754,-2.4525108337402344,0.4270380139350891,0.6677529811859131,1.2521307468414309,0.6115671396255493
1781214239757193000,111.78719287109377,-0.0466369986534118,-0.6056339740753174,-2.4417173862457275,0.4340740144252777,0.6652889847755432,1.2408995628356934,0.6283789277076721
1781214239767263700,111.797263671875,-0.0527420006692409,-0.6022359728813171,-2.4276010990142822,0.4423570036888122,0.6624559760093689,1.2268785238265991,0.646861732006073
1781214239777334500,111.80733447265624,-0.0573519989848136,-0.5990599989891052,-2.414045572280884,0.4495179951190948,0.6601290106773376,1.2139021158218384,0.6614933609962463
1781214239787374800,111.81737475585938,-0.0609659999608993,-0.5957710146903992,-2.3999712467193604,0.4562259912490845,0.6581770181655884,1.2007051706314087,0.6736787557601929
1781214239797476000,111.82747607421877,-0.0636370033025741,-0.5923389792442322,-2.385632038116455,0.4624220132827759,0.6566960215568542,1.187270164489746,0.6833592057228088
1781214239807547000,111.837546875,-0.0655149966478347,-0.5888109803199768,-2.371540069580078,0.4680100083351135,0.6557250022888184,1.173823595046997,0.6906761527061462
1781214239857931500,111.887931640625,-0.0703120008111,-0.5744479894638062,-2.329995632171631,0.4821420013904571,0.657725989818573,1.1233240365982056,0.7028869390487671
1781214239918447900,111.94844775390624,-0.0171840004622936,-0.61558997631073,-2.4651522636413574,0.4108699858188629,0.6722630262374878,1.2822282314300537,0.5573737025260925
1781214239938620000,111.96861987304688,-0.013209999538958,-0.619953989982605,-2.495049238204956,0.3949359953403473,0.6778690218925476,1.2994104623794556,0.5323895215988159
1781214239948690700,111.97869067382813,-0.010483999736607,-0.6224690079689026,-2.511871814727783,0.3854590058326721,0.6810590028762817,1.3091938495635986,0.51686030626297
1781214239968893400,111.9988935546875,-0.0020880000665783,-0.6281999945640564,-2.547493696212769,0.3632450103759765,0.6880490183830261,1.3312959671020508,0.4771555662155151
1781214239978994700,112.00899462890624,0.0038759999442845,-0.6310060024261475,-2.564394474029541,0.3510780036449432,0.6917799711227417,1.3423336744308472,0.4530412256717682
1781214239989065500,112.0190654296875,0.0110139995813369,-0.6334279775619507,-2.579357385635376,0.3387869894504547,0.6956070065498352,1.3523340225219729,0.4267027676105499
1781214239999166700,112.02916674804688,0.019973000511527,-0.635487973690033,-2.5930378437042236,0.3255729973316192,0.6998260021209717,1.3616887331008911,0.3961183428764343
1781214240009237500,112.03923754882813,0.0289079993963241,-0.636883020401001,-2.602973699569702,0.3140450119972229,0.7035040259361267,1.368948221206665,0.3675670921802521
1781214240019339000,112.04933911132812,0.0383380018174648,-0.6380820274353027,-2.610928535461426,0.3030459880828857,0.7067840099334717,1.3757699728012085,0.3389987647533417
1781214240029440300,112.05944018554688,0.0479930005967617,-0.639303982257843,-2.617323398590088,0.292605996131897,0.7094839811325073,1.3827464580535889,0.3110178709030151
1781214240039511000,112.06951098632813,0.0576590001583099,-0.6406109929084778,-2.622389078140259,0.2827770113945007,0.7115669846534729,1.3900225162506104,0.2840479016304016
1781214240049612300,112.0796123046875,0.0683230012655258,-0.6420819759368896,-2.6261074542999268,0.2728579938411712,0.7131689786911011,1.3982317447662354,0.2557206749916076
1781214240089987000,112.11998706054688,0.1092270016670227,-0.6473550200462341,-2.6135213375091553,0.2495799958705902,0.7118350267410278,1.4303522109985352,0.1684256941080093
1781214240110189800,112.14018994140623,0.1275189965963363,-0.6499300003051758,-2.598677635192871,0.2442619949579239,0.7082819938659668,1.4466522932052612,0.1372985392808914
1781214240140524300,112.17052416992188,0.1352490037679672,-0.6527439951896667,-2.5989298820495605,0.2379249930381775,0.7064149975776672,1.4584907293319702,0.1198107972741127
1781214240180929500,112.21092944335938,0.0925519987940788,-0.6426140069961548,-2.648695468902588,0.2403669953346252,0.7215980291366577,1.4106796979904177,0.176267072558403
1781214240201162800,112.23116284179687,0.0807029977440834,-0.6471970081329346,-2.687694549560547,0.2260950058698654,0.7235350012779236,1.418600082397461,0.1767926663160324
1781214240211264000,112.24126391601564,0.073862999677658,-0.6494830250740051,-2.7090964317321777,0.2184730023145675,0.7245579957962036,1.422494649887085,0.1776864826679229
1781214240221365200,112.251365234375,0.068351998925209,-0.6512420177459717,-2.726116418838501,0.2124489992856979,0.7253100275993347,1.425562620162964,0.1785051375627517
1781214240261770500,112.2917705078125,0.0481350012123584,-0.65767502784729,-2.792032241821289,0.1880470067262649,0.7278620004653931,1.4380162954330444,0.178218275308609
1781214240312338200,112.34233813476564,0.0419720001518726,-0.6608499884605408,-2.840566396713257,0.1623460054397583,0.7315449714660645,1.445971965789795,0.153769165277481
1781214240332541000,112.362541015625,0.0479510016739368,-0.6610230207443237,-2.8487226963043213,0.1519500017166137,0.7332519888877869,1.4479397535324097,0.1309383809566497
1781214240342642200,112.37264208984377,0.0517080016434192,-0.6610069870948792,-2.852287769317627,0.1463930010795593,0.7341409921646118,1.4488579034805298,0.1178845167160034
1781214240352774000,112.38277392578124,0.0558069981634616,-0.6609569787979126,-2.855656147003174,0.1406490057706833,0.7350080013275146,1.4498051404953003,0.1040764972567558
1781214240362875400,112.39287548828123,0.0601559989154338,-0.6609730124473572,-2.8588924407958984,0.1347620040178299,0.7357540130615234,1.4510374069213867,0.0897484943270683
1781214240413382000,112.4433818359375,0.0536959990859031,-0.655210018157959,-2.86353063583374,0.1368129998445511,0.7410110235214233,1.4340580701828003,0.099869780242443
1781214240463919000,112.49391918945312,0.0802889987826347,-0.659850001335144,-2.844615936279297,0.1265269964933395,0.7363020181655884,1.454089641571045,0.0487630926072597
1781214240504324400,112.53432446289062,0.1076129972934722,-0.6597470045089722,-2.7804746627807617,0.1446969956159591,0.7295309901237488,1.4642268419265747,0.0339192971587181
1781214240564932000,112.59493212890624,0.118317000567913,-0.6525200009346008,-2.6700234413146973,0.2068679928779602,0.7193210124969482,1.4494574069976809,0.0999213904142379
1781214240575033600,112.60503369140623,0.1153670027852058,-0.6514509916305542,-2.655555009841919,0.2185090035200119,0.71732497215271,1.4449658393859863,0.1194685250520706
1781214240585134800,112.615134765625,0.1117750033736229,-0.6500710248947144,-2.641371011734009,0.2303500026464462,0.7154380083084106,1.439306616783142,0.1400085091590881
1781214240595236000,112.62523608398438,0.1076579988002777,-0.6483460068702698,-2.6274688243865967,0.2422579973936081,0.7136989831924438,1.4324538707733154,0.1611599177122116
1781214240605337300,112.63533740234377,0.1030159965157508,-0.6463720202445984,-2.6141133308410645,0.2540479898452759,0.712073028087616,1.424670696258545,0.1827243119478225
1781214240635519200,112.66551928710938,0.0865430012345314,-0.6395649909973145,-2.5825369358062744,0.2849859893321991,0.7086939811706543,1.3978936672210691,0.244291678071022
1781214240675772200,112.70577221679687,0.0572509989142417,-0.6275190114974976,-2.5422370433807373,0.3270759880542755,0.7042449712753296,1.3509382009506226,0.3361503481864929
1781214240685843000,112.71584301757812,0.0496210008859634,-0.6242390275001526,-2.5308799743652344,0.3378520011901855,0.7026510238647461,1.3382214307785034,0.3597800135612488
1781214240695913700,112.72591381835936,0.0422590002417564,-0.6236500144004822,-2.521432638168335,0.3478170037269592,0.6987820267677307,1.332825779914856,0.3841513991355896
1781214240705892900,112.73589282226564,0.0402030013501644,-0.6283220052719116,-2.520317792892456,0.3510279953479767,0.69309002161026,1.344330668449402,0.3956289291381836
1781214240715933200,112.74593310546877,0.0374860018491745,-0.6315490007400513,-2.5180678367614746,0.3549579977989197,0.688289999961853,1.3517311811447144,0.4079672694206238
1781214240736135700,112.7661357421875,0.0207860004156827,-0.628150999546051,-2.5021166801452637,0.3734090030193329,0.6823179721832275,1.3346712589263916,0.4564331173896789
1781214240806601000,112.83660107421876,-0.0406339988112449,-0.6101629734039307,-2.4334897994995117,0.4367620050907135,0.659762978553772,1.2542511224746704,0.6268661022186279
1781214240826712000,112.85671215820312,-0.0321570001542568,-0.6061670184135437,-2.3412301540374756,0.4738219976425171,0.6379799842834473,1.230510950088501,0.6629714965820312
1781214240836813300,112.86681323242188,-0.0268409997224807,-0.604220986366272,-2.2955217361450195,0.4909720122814178,0.6270099878311157,1.2190721035003662,0.6776581406593323
1781214240846853600,112.876853515625,-0.02076300047338,-0.6022480130195618,-2.250282287597656,0.5071790218353271,0.6161440014839172,1.2079870700836182,0.6899272799491882
1781214240856955000,112.88695483398438,-0.0142780002206563,-0.5999299883842468,-2.204512119293213,0.5229560136795044,0.6053069829940796,1.1960958242416382,0.7007082104682922
1781214240866995200,112.8969951171875,-0.0063889999873936,-0.5979390144348145,-2.1611297130584717,0.5370439887046814,0.5949869751930237,1.186639428138733,0.7073763608932495
1781214240877096400,112.90709643554688,0.001914000022225,-0.595583975315094,-2.11742901802063,0.5507580041885376,0.5847569704055786,1.1766797304153442,0.7126046419143677
1781214240887167200,112.91716723632813,0.0005280000041238,-0.5933300256729126,-2.109655380249023,0.5535309910774231,0.5844330191612244,1.1678004264831543,0.7158194780349731
1781214240897238000,112.92723803710938,-0.0002600000007078,-0.5911089777946472,-2.1030237674713135,0.5556679964065552,0.5846560001373291,1.1597100496292114,0.7171306014060974
1781214240947592200,112.97759228515623,0.0234769992530345,-0.600167989730835,-2.149928569793701,0.5316269993782043,0.5971750020980835,1.2116360664367676,0.6561757922172546
1781214240957601800,112.98760180664064,0.0424810014665126,-0.610069990158081,-2.1842596530914307,0.5123050212860107,0.6029520034790039,1.2579858303070068,0.6112064123153687
1781214240967703300,112.99770336914062,0.0546290017664432,-0.6164360046386719,-2.20870304107666,0.4978170096874237,0.6076170206069946,1.2873587608337402,0.5792036652565002
1781214240987814100,113.01781420898438,0.0632760003209114,-0.6212189793586731,-2.24065899848938,0.4801769852638244,0.6160449981689453,1.3103570938110352,0.545245885848999
1781214240997915600,113.02791552734377,0.0678069964051246,-0.6234869956970215,-2.25761342048645,0.4703989923000335,0.6207969784736633,1.3214925527572632,0.5263567566871643
1781214241018057200,113.04805712890624,0.0808750018477439,-0.628587007522583,-2.2944159507751465,0.4465090036392212,0.6316369771957397,1.3475515842437744,0.4770631492137909
1781214241028097500,113.05809765625,0.0880059972405433,-0.6305220127105713,-2.309220790863037,0.4353399872779846,0.6365330219268799,1.358650803565979,0.4521999955177307
1781214241068380700,113.09838061523438,0.1281339973211288,-0.6335960030555725,-2.3548765182495117,0.3862009942531585,0.65801602602005,1.3964743614196775,0.3265342712402344
1781214241108694300,113.1386943359375,0.1727260053157806,-0.6325650215148926,-2.364959955215454,0.348482996225357,0.66976398229599,1.4270684719085691,0.2110686898231506
1781214241118765300,113.14876538085936,0.184796005487442,-0.6318299770355225,-2.3597142696380615,0.342289000749588,0.6704310178756714,1.4347596168518066,0.1858184486627578
1781214241148977700,113.17897778320312,0.2202779948711395,-0.6291980147361755,-2.3292977809906006,0.3319669961929321,0.6673700213432312,1.458524465560913,0.124049998819828
1781214241179220500,113.20922045898438,0.2414100021123886,-0.6292309761047363,-2.313877820968628,0.3235900104045868,0.6641370058059692,1.478742003440857,0.0866755917668342
1781214241189260800,113.2192607421875,0.2379940003156662,-0.6287720203399658,-2.3183670043945312,0.3237529993057251,0.6657230257987976,1.4742435216903689,0.0903804898262023
1781214241199301000,113.22930102539064,0.2218299955129623,-0.6247810125350952,-2.325967788696289,0.3323650062084198,0.670799970626831,1.4487671852111816,0.117977075278759
1781214241209402400,113.23940234375,0.2075079977512359,-0.6223679780960083,-2.338007926940918,0.3364779949188232,0.6755589842796326,1.4297784566879272,0.138904720544815
1781214241219442700,113.24944262695313,0.2011229991912841,-0.624288022518158,-2.3553919792175293,0.3313679993152618,0.6782389879226685,1.4292889833450315,0.1413898319005966
1781214241229513500,113.25951342773438,0.1953009963035583,-0.6271420121192932,-2.375130414962769,0.3244630098342895,0.6806409955024719,1.4318629503250122,0.141581580042839
1781214241239584300,113.26958422851564,0.1886229962110519,-0.630092978477478,-2.3959951400756836,0.3175320029258728,0.6830639839172363,1.434173822402954,0.1429526060819625
1781214241249655000,113.27965502929688,0.1810539960861206,-0.6331009864807129,-2.417591094970703,0.3108350038528442,0.6854069828987122,1.436158299446106,0.1459056884050369
1781214241259756300,113.28975634765624,0.1725910007953643,-0.6362410187721252,-2.4410884380340576,0.3036749958992004,0.6878870129585266,1.4381113052368164,0.1495313644409179
1781214241269796600,113.29979663085938,0.1657689958810806,-0.6386060118675232,-2.4597740173339844,0.2980130016803741,0.6898469924926758,1.4394935369491575,0.1525057703256607
1781214241279837000,113.3098369140625,0.1584639996290207,-0.6409919857978821,-2.4797818660736084,0.2919079959392547,0.6919580101966858,1.4408289194107056,0.1555469930171966
1781214241289938200,113.31993823242188,0.1515000015497207,-0.6431630253791809,-2.499084234237671,0.2859109938144684,0.6940039992332458,1.442060470581055,0.1581499725580215
1781214241300009200,113.33000927734376,0.1442759931087494,-0.6452919840812683,-2.519578456878662,0.2793599963188171,0.69623202085495,1.443253993988037,0.1603243350982666
1781214241310080000,113.340080078125,0.1388289928436279,-0.6467800140380859,-2.5356292724609375,0.2740179896354675,0.698078989982605,1.4440104961395264,0.1613304316997528
1781214241320120000,113.3501201171875,0.1334470063447952,-0.6481320261955261,-2.5524866580963135,0.2680889964103699,0.7001739740371704,1.4445931911468506,0.1613409370183944
1781214241330191000,113.36019116210936,0.1284040063619613,-0.6492900252342224,-2.569777727127075,0.2615689933300018,0.7025060057640076,1.4449933767318726,0.1599401235580444
1781214241340292400,113.37029223632813,0.1246450021862983,-0.6500710248947144,-2.584394931793213,0.2556029856204986,0.7046539783477783,1.445176601409912,0.1573049426078796
