time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042304598297300,37.20329736328125,2.907236099243164,0.1748544424772262,-0.0010900000343099,-0.7829210162162781,-1.2950665950775146,-0.6049379706382751,0.1451980024576187
1781042304608398600,37.213398681640626,2.906261682510376,0.1818815618753433,0.0013419999741017,-0.7820770144462585,-1.2959800958633425,-0.6054350137710571,0.1476469933986663
1781042304618469600,37.2234697265625,2.900951623916626,0.1879995912313461,0.0022489998955279,-0.7815709710121155,-1.2948832511901855,-0.6051300168037415,0.1515199989080429
1781042304628571000,37.23357080078125,2.890294313430786,0.1944636553525924,0.0018560000462457,-0.7812709808349609,-1.2915546894073486,-0.603971004486084,0.1575739979743957
1781042304638672100,37.243672119140626,2.8784196376800537,0.2008296251296997,0.001118000014685,-0.7809839844703674,-1.2877085208892822,-0.6026149988174438,0.1640650033950805
1781042304648773400,37.2537734375,2.8665714263916016,0.2073772698640823,0.0004149999876972,-0.7803800106048584,-1.2846698760986328,-0.6015849709510803,0.1705880016088485
1781042304658905300,37.2639052734375,2.8565759658813477,0.2136149555444717,0.0,-0.7793539762496948,-1.2834738492965698,-0.6012719869613647,0.1762879937887191
1781042304668976000,37.27397607421875,2.8499820232391357,0.2200693488121032,0.0005370000144466,-0.7780330181121826,-1.2840691804885864,-0.6016669869422913,0.1807159930467605
1781042304679047000,37.284046875,2.84701156616211,0.2270996570587158,0.002337000099942,-0.7767930030822754,-1.2852448225021362,-0.6023020148277283,0.183896005153656
1781042304699249700,37.304249755859374,2.84298038482666,0.2400819212198257,0.0062600001692771,-0.7751389741897583,-1.2856035232543943,-0.6027640104293823,0.189192995429039
1781042304709351000,37.314350830078126,2.83956241607666,0.2459717690944671,0.0075719999149441,-0.7742589712142944,-1.2856366634368896,-0.602927029132843,0.1922069936990738
1781042304719452200,37.3244521484375,2.835869789123535,0.2521038651466369,0.0088569996878504,-0.7731890082359314,-1.286080837249756,-0.6032570004463196,0.1953939944505691
1781042304729584000,37.334584228515624,2.831707715988159,0.2587977051734924,0.0101469997316598,-0.7717769742012024,-1.2872741222381592,-0.6038920283317566,0.1989230066537857
1781042304739715800,37.3447158203125,2.827781915664673,0.2644508481025696,0.011040000244975,-0.7703220248222351,-1.2889598608016968,-0.6046919822692871,0.2020619958639145
1781042304749786600,37.35478662109375,2.8241093158721924,0.2699013352394104,0.0118859997019171,-0.7687870264053345,-1.291008472442627,-0.6056249737739563,0.205044999718666
1781042304759888000,37.364887939453126,2.821643352508545,0.2756760716438293,0.013128999620676,-0.7670620083808899,-1.29393470287323,-0.606893002986908,0.2076610028743744
1781042304769989400,37.3749892578125,2.8194456100463867,0.2814028859138489,0.0144020002335309,-0.7652860283851624,-1.297093629837036,-0.6082429885864258,0.2101629972457885
1781042304810364200,37.4153642578125,2.802553176879883,0.3014368116855621,0.0157280005514621,-0.7572910189628601,-1.310312032699585,-0.6138280034065247,0.2224330008029937
1781042304820404200,37.425404296875,2.797597646713257,0.3065378367900848,0.0158459991216659,-0.7551630139350891,-1.3135977983474731,-0.6152169704437256,0.2257959991693496
1781042304830536200,37.4355361328125,2.7936480045318604,0.311223953962326,0.0161649994552135,-0.7533559799194336,-1.3163080215454102,-0.6163690090179443,0.2286520004272461
1781042304840607000,37.44560693359375,2.7899351119995117,0.3157991170883178,0.0164599996060132,-0.7514510154724121,-1.3194128274917605,-0.6176630258560181,0.2313870042562484
1781042304850708200,37.455708251953126,2.786414384841919,0.3200159072875976,0.0166090000420808,-0.7494509816169739,-1.3229933977127075,-0.6191229820251465,0.2339490056037902
1781042304860748500,37.46574853515625,2.783097982406616,0.3237736225128174,0.0166090000420808,-0.7474550008773804,-1.3267698287963867,-0.6206409931182861,0.2363020032644271
1781042304870880500,37.475880615234374,2.780001640319824,0.3269877433776855,0.0164589993655681,-0.7455459833145142,-1.3305200338363647,-0.6221320033073425,0.238414004445076
1781042304891083000,37.4960830078125,2.7743470668792725,0.3317669630050659,0.0157469995319843,-0.7421849966049194,-1.3373039960861206,-0.6247979998588562,0.2419500052928924
1781042304911285800,37.51628564453125,2.7683660984039307,0.3352237343788147,0.0144990002736449,-0.7391859889030457,-1.343230962753296,-0.6271089911460876,0.2452089935541153
1781042304921387000,37.526386962890626,2.7659006118774414,0.3366183340549469,0.0139560000970959,-0.7379180192947388,-1.3457646369934082,-0.6280909776687622,0.2465409934520721
1781042304931488300,37.53648828125,2.7638537883758545,0.3380567729473114,0.0136050004512071,-0.7368109822273254,-1.3479207754135132,-0.6289299726486206,0.2477270066738128
1781042304941559000,37.54655908203125,2.7623584270477295,0.3395929932594299,0.0134749999269843,-0.735791027545929,-1.3499776124954224,-0.6297289729118347,0.2487370073795318
1781042304951660500,37.55666064453125,2.761695384979248,0.3411060571670532,0.0135530000552535,-0.7347639799118042,-1.3523832559585571,-0.6306489706039429,0.249436005949974
1781042304961761800,37.56676171875,2.761948347091675,0.3427980542182922,0.0139570003375411,-0.7337499856948853,-1.3550351858139038,-0.6316549777984619,0.2498530000448227
1781042304971893500,37.5768935546875,2.7626960277557373,0.3448528349399566,0.0146709997206926,-0.7327880263328552,-1.357572078704834,-0.6326199769973755,0.2501949965953827
1781042305012298800,37.617298828125,2.7637956142425537,0.3525976538658142,0.0169380009174346,-0.7292540073394775,-1.3661073446273804,-0.635873019695282,0.2521199882030487
1781042305022400300,37.627400146484376,2.76475191116333,0.3541173338890075,0.017637999728322,-0.7287060022354126,-1.3676117658615112,-0.6364390254020691,0.2522290050983429
1781042305032501500,37.63750146484375,2.7667441368103027,0.3558356165885925,0.0187480002641677,-0.7282729744911194,-1.3690859079360962,-0.6369860172271729,0.252020001411438
1781042305042602800,37.647602783203126,2.769324541091919,0.3574879467487335,0.0199960004538297,-0.7278580069541931,-1.3707562685012815,-0.637594997882843,0.2515810132026672
1781042305052734700,37.657734619140626,2.771991014480591,0.3588272631168365,0.0211440008133649,-0.7274739742279053,-1.37248694896698,-0.6382169723510742,0.2510220110416412
1781042305062836000,37.6678359375,2.774233102798462,0.359982818365097,0.0221790000796318,-0.7272930145263672,-1.3734827041625977,-0.63857102394104,0.250557005405426
1781042305072937200,37.677937255859376,2.7756402492523193,0.3611168265342712,0.0230589993298053,-0.7273129820823669,-1.3735253810882568,-0.6385859847068787,0.2503789961338043
1781042305083069200,37.68806909179688,2.776383399963379,0.3621292114257812,0.0237119998782873,-0.7273480296134949,-1.3733124732971191,-0.6385130286216736,0.2504040002822876
1781042305123474400,37.728474365234376,2.777602195739746,0.3662588894367218,0.0258879996836185,-0.7274900078773499,-1.371724009513855,-0.6379719972610474,0.2511540055274963
1781042305133575700,37.73857568359375,2.778247833251953,0.36760213971138,0.026622999459505,-0.7274330258369446,-1.371625900268555,-0.6379439830780029,0.2513119876384735
1781042305143677000,37.748677001953126,2.77913236618042,0.3690651655197143,0.027445999905467,-0.727304995059967,-1.3717992305755615,-0.6380119919776917,0.2514219880104065
1781042305153778400,37.7587783203125,2.779991865158081,0.3707835078239441,0.0283419992774724,-0.7270979881286621,-1.3721094131469729,-0.6381319761276245,0.2516179978847503
1781042305163910100,37.76891015625,2.780801773071289,0.3727301955223083,0.0292949993163347,-0.7268170118331909,-1.3725383281707764,-0.6382970213890076,0.2519010007381439
1781042305174011400,37.779011474609376,2.781890869140625,0.3750014901161194,0.0304550006985664,-0.7265130281448364,-1.3730205297470093,-0.6384789943695068,0.2521789968013763
1781042305184113000,37.78911279296875,2.783052682876587,0.3778910934925079,0.0318959988653659,-0.726190984249115,-1.3733419179916382,-0.638604998588562,0.2526099979877472
1781042305214447400,37.819447265625,2.787803649902344,0.3863960206508636,0.0367770008742809,-0.7259489893913269,-1.3725879192352295,-0.6383180022239685,0.2533659934997558
1781042305224548600,37.829548583984376,2.788851022720337,0.3889461755752563,0.0382380001246929,-0.7261239886283875,-1.3714327812194824,-0.6378960013389587,0.2537109851837158
1781042305234649900,37.83964990234375,2.7893784046173096,0.3912641704082489,0.0395409986376762,-0.7265030145645142,-1.369518518447876,-0.6372050046920776,0.2541599869728088
1781042305244751400,37.84975146484375,2.7895350456237793,0.3931152820587158,0.0406300015747547,-0.7271019816398621,-1.3669513463974,-0.6362800002098083,0.2545920014381408
1781042305254852600,37.8598525390625,2.789771318435669,0.3946298658847809,0.0417050011456012,-0.7279760241508484,-1.3636828660964966,-0.6350950002670288,0.2548800110816955
1781042305264984300,37.869984375,2.7904529571533203,0.3956951797008514,0.0426729992032051,-0.7287740111351013,-1.3610093593597412,-0.6341130137443542,0.2548849880695343
1781042305275116300,37.8801162109375,2.791569709777832,0.3969205617904663,0.0439019985496997,-0.7297580242156982,-1.3578537702560425,-0.6329450011253357,0.2547650039196014
1781042305285248000,37.890248046875,2.7924396991729736,0.3982818126678467,0.045134000480175,-0.7307609915733337,-1.3544741868972778,-0.6316990256309509,0.2547659873962402
1781042305315552000,37.920552001953126,2.7939682006835938,0.403188019990921,0.0491300001740455,-0.7343000173568726,-1.341829538345337,-0.6270570158958435,0.2553200125694275
1781042305325653200,37.9306533203125,2.7949109077453613,0.4051114022731781,0.0506080016493797,-0.7352370023727417,-1.338424563407898,-0.6257920265197754,0.2554390132427215
1781042305335754800,37.94075463867187,2.795978307723999,0.4070533812046051,0.0521420016884803,-0.7362059950828552,-1.3349485397338867,-0.6244950294494629,0.2555109858512878
1781042305345856000,37.95085595703125,2.796905279159546,0.4089818298816681,0.0537150017917156,-0.7373719811439514,-1.330784797668457,-0.6229450106620789,0.2556079924106598
1781042305355957200,37.960957275390626,2.7980728149414062,0.4105891287326813,0.0553659982979297,-0.7389180064201355,-1.325617790222168,-0.6210129857063293,0.2554920017719269
1781042305366089200,37.971089111328126,2.798764705657959,0.4101194739341736,0.0560350008308887,-0.7406179904937744,-1.3206169605255127,-0.6191419959068298,0.2549639940261841
1781042305376221000,37.981220947265626,2.799391508102417,0.4097010791301727,0.0566379986703395,-0.742143988609314,-1.3161160945892334,-0.6174539923667908,0.254487007856369
1781042305386322200,37.991322265625,2.79809832572937,0.4059261381626129,0.0555530004203319,-0.7444009780883789,-1.3098509311676023,-0.6151419878005981,0.2537319958209991
1781042305426727700,38.03172778320312,2.794208526611328,0.3829754590988159,0.0479740016162395,-0.753350019454956,-1.2885671854019165,-0.6070730090141296,0.2482399940490722
1781042305436829000,38.04182885742187,2.795736074447632,0.3763687908649444,0.046068999916315,-0.7549840211868286,-1.2865272760391235,-0.6061890125274658,0.2457839995622635
1781042305446930200,38.05193017578125,2.797494888305664,0.3674401640892029,0.0433190017938613,-0.7569509744644165,-1.2843809127807615,-0.6052230000495911,0.2425940036773681
1781042305457031400,38.062031494140626,2.7987565994262695,0.3557776510715484,0.0393560007214546,-0.7592480182647705,-1.281964659690857,-0.6041139960289001,0.2388270050287246
1781042305467163400,38.072163330078126,2.798609972000122,0.3433443605899811,0.0346629992127418,-0.7614690065383911,-1.279446005821228,-0.6029580235481262,0.2353799939155578
1781042305477234200,38.082234130859376,2.7980380058288574,0.3296827971935272,0.0293809995055198,-0.7638520002365112,-1.2765953540802002,-0.6016290187835693,0.2317519932985305
1781042305487366000,38.09236596679688,2.7982325553894043,0.3158950805664062,0.0242180004715919,-0.7661700248718262,-1.274177074432373,-0.6004170179367065,0.2278060019016266
1781042305497467400,38.10246728515625,2.799654960632324,0.3033418953418731,0.0197819992899894,-0.7681199908256531,-1.272862195968628,-0.5996140241622925,0.2237450033426284
1781042305527771400,38.132771484375,2.8134565353393555,0.2748442590236664,0.0119519997388124,-0.7709879875183105,-1.278380274772644,-0.6009439826011658,0.2104749977588653
1781042305537872600,38.14287255859375,2.817204236984253,0.2655708491802215,0.0092000002041459,-0.7717970013618469,-1.2801138162612915,-0.6013619899749756,0.2064139991998672
1781042305548004400,38.15300439453125,2.820228576660156,0.255882054567337,0.0061099999584257,-0.7726619839668274,-1.281458854675293,-0.6016219854354858,0.2025000005960464
1781042305558105900,38.16310595703125,2.823604106903076,0.2479964196681976,0.0038099999073892,-0.7732430100440979,-1.283191800117493,-0.6020770072937012,0.1989530026912689
1781042305568207000,38.17320703125,2.827364921569824,0.240371897816658,0.001719000050798,-0.7737659811973572,-1.2850911617279053,-0.6026039719581604,0.1953220069408416
1781042305578308400,38.183308349609376,2.830493927001953,0.2321999073028564,-0.0007719999994151,-0.7742609977722168,-1.2869696617126465,-0.6031100153923035,0.191768005490303
1781042305588440300,38.1934404296875,2.8348612785339355,0.2243899405002594,-0.0027650000993162,-0.7747370004653931,-1.2891196012496948,-0.6037330031394958,0.1878280043601989
1781042305598541600,38.20354150390625,2.8412036895751953,0.2168905287981033,-0.0040879999287426,-0.7751500010490417,-1.2919015884399414,-0.6046169996261597,0.1832000017166137
1781042305608642800,38.213642822265626,2.847917318344116,0.2078331261873245,-0.0058940001763403,-0.7757350206375122,-1.2945533990859983,-0.6054159998893738,0.1779640018939972
1781042305638946800,38.24394677734375,2.8591840267181396,0.1832660734653473,-0.0123680001124739,-0.7782449722290039,-1.296089768409729,-0.6053810119628906,0.1664180010557174
1781042305649078500,38.25407861328125,2.862241744995117,0.1740197986364364,-0.0151370000094175,-0.7791200280189514,-1.296391248703003,-0.6052520275115967,0.1625189930200576
1781042305659149600,38.26414965820312,2.8654046058654785,0.1656564176082611,-0.0174989998340606,-0.780003011226654,-1.2963882684707642,-0.6050289869308472,0.1588339954614639
1781042305669311700,38.274311767578126,2.8696348667144775,0.1580367684364318,-0.0192469991743564,-0.7808769941329956,-1.2964328527450562,-0.604856014251709,0.1549450010061264
1781042305679413000,38.2844130859375,2.876889944076538,0.1525762528181076,-0.0192949995398521,-0.7815189957618713,-1.2974222898483276,-0.60514897108078,0.1504949927330017
1781042305689484000,38.294484130859374,2.8875486850738525,0.1491364985704422,-0.0176110006868839,-0.781810998916626,-1.2998420000076294,-0.6060940027236938,0.1452919989824295
1781042305699554800,38.304554931640624,2.8979015350341797,0.1452863365411758,-0.0161990001797676,-0.781948983669281,-1.3026686906814575,-0.6071820259094238,0.1400810033082962
1781042305729889300,38.33488916015625,2.9176299571990967,0.1296530812978744,-0.0165449995547533,-0.783594012260437,-1.3048125505447388,-0.6077830195426941,0.1276929974555969
1781042305739990500,38.344990478515626,2.922318935394287,0.1245773062109947,-0.0171239990741014,-0.7842209935188293,-1.304697036743164,-0.6076520085334778,0.1243420019745826
