time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528932948947500,28.143947509765624,0.1083220019936561,-0.6391239762306213,-3.108992338180542,0.0705259963870048,-0.7581629753112793,-1.405035376548767,0.2572284638881683
1780528932959018200,28.154018310546878,0.1081819981336593,-0.6389660239219666,-3.108276605606079,0.0699039995670318,-0.7583739757537842,-1.4045934677124023,0.2562113106250763
1780528932969058600,28.16405859375,0.1062069982290268,-0.6372349858283997,-3.108107566833496,0.0676850005984306,-0.760308027267456,-1.3993338346481323,0.2503701150417328
1780528932979159800,28.17415991210937,0.1034440025687217,-0.6334829926490784,-3.1081349849700928,0.0645110011100769,-0.7640920281410217,-1.3885008096694946,0.2421749979257583
1780528932989200100,28.1842001953125,0.101342000067234,-0.6278709769248962,-3.108821153640747,0.0620139986276626,-0.769195020198822,-1.373050332069397,0.2359606325626373
1780528932999240400,28.194240478515624,0.1006430014967918,-0.6219969987869263,-3.110194206237793,0.0611420013010501,-0.7741129994392395,-1.357427954673767,0.234008252620697
1780528933009341700,28.204341796875,0.1006890013813972,-0.6164119839668274,-3.112574577331543,0.0615999996662139,-0.7785260081291199,-1.3428255319595337,0.2348735034465789
1780528933019412500,28.21441259765625,0.1010420024394989,-0.6108329892158508,-3.11597204208374,0.0629440024495124,-0.7827579975128174,-1.328352928161621,0.2373002767562866
1780528933039554300,28.23455419921875,0.10207200050354,-0.5998929738998413,-3.122694969177246,0.0658330023288726,-0.790805995464325,-1.3002488613128662,0.2428024411201477
1780528933069766700,28.2647666015625,0.1057690009474754,-0.5884680151939392,-3.126704216003418,0.068912997841835,-0.7986040115356445,-1.2719812393188477,0.2527228891849518
1780528933079837400,28.27483740234375,0.1076209992170333,-0.5861619710922241,-3.1273748874664307,0.0702669993042945,-0.7999330163002014,-1.2665951251983645,0.2573873698711395
1780528933089877800,28.284877685546878,0.1091390028595924,-0.5844100117683411,-3.128169298171997,0.0715430006384849,-0.8008959889411926,-1.2625216245651243,0.2614058256149292
1780528933099979000,28.29497900390625,0.1097839996218681,-0.584306001663208,-3.128345251083374,0.0721149966120719,-0.8008319735527039,-1.2624160051345823,0.2631376981735229
1780528933110049800,28.3050498046875,0.1099509969353675,-0.5848450064659119,-3.128124475479126,0.0722170025110244,-0.8004059791564941,-1.263832449913025,0.2635217905044555
1780528933120120600,28.31512060546875,0.1101270020008087,-0.5854679942131042,-3.12734055519104,0.0719999969005584,-0.7999460101127625,-1.265499234199524,0.2635386884212494
1780528933130221800,28.325221923828124,0.1103909984230995,-0.5863680243492126,-3.1256234645843506,0.0713369995355606,-0.799310028553009,-1.267947554588318,0.2631596624851227
1780528933140323300,28.3353232421875,0.1104279980063438,-0.5872359871864319,-3.1240234375,0.0705659985542297,-0.7987350225448608,-1.2702480554580688,0.2622799277305603
1780528933150394000,28.34539404296875,0.1104509979486465,-0.5880699753761292,-3.1220295429229736,0.0695350021123886,-0.798209011554718,-1.2724837064743042,0.2610642313957214
1780528933160434400,28.355434326171878,0.1102769970893859,-0.5887619853019714,-3.1204869747161865,0.0685990005731582,-0.7978039979934692,-1.2742797136306765,0.2596433162689209
1780528933190646800,28.385646728515624,0.1095189973711967,-0.5901669859886169,-3.1164135932922363,0.0658050030469894,-0.7971050143241882,-1.2778685092926023,0.2550235092639923
1780528933261234000,28.45623388671875,0.1128029972314834,-0.5878159999847412,-3.107566595077514,0.0624219998717308,-0.7986549735069275,-1.2733556032180786,0.2563656270503998
1780528933291385300,28.48638525390625,0.1163640022277832,-0.5850260257720947,-3.104677200317383,0.0628070011734962,-0.8001610040664673,-1.267512321472168,0.2627191245555877
1780528933321658600,28.51665869140625,0.120956003665924,-0.581840991973877,-3.1006553173065186,0.0631849989295005,-0.8017709851264954,-1.2611026763916016,0.2707822322845459
1780528933331729400,28.5267294921875,0.1221299991011619,-0.5804359912872314,-3.0983896255493164,0.062399998307228,-0.8026729822158813,-1.2580699920654297,0.2718347907066345
1780528933341800200,28.53680029296875,0.1224120035767555,-0.5783820152282715,-3.096872091293335,0.0612590014934539,-0.8041980266571045,-1.2530934810638428,0.2710561752319336
1780528933351901700,28.546901611328124,0.1224640011787414,-0.5759789943695068,-3.0960476398468018,0.0602959990501403,-0.8059859871864319,-1.2471390962600708,0.2701406478881836
1780528933361972500,28.55697241210937,0.1216320022940635,-0.5733889937400818,-3.097538709640503,0.0600420013070106,-0.8079749941825867,-1.2403137683868408,0.2686250805854797
1780528933372073700,28.56707373046875,0.1209769994020462,-0.5711069703102112,-3.098752021789551,0.0598220005631446,-0.8097050189971924,-1.234347581863403,0.2674167454242706
1780528933412418000,28.60741796875,0.1231399998068809,-0.5653610229492188,-3.094954252243042,0.0579530000686645,-0.8135380148887634,-1.2209596633911133,0.2691237926483154
1780528933422488800,28.61748876953125,0.1238159984350204,-0.5649639964103699,-3.0936717987060547,0.0575949996709823,-0.8137360215187073,-1.2202636003494265,0.2698483765125274
1780528933452731600,28.647731689453124,0.1271640062332153,-0.5632259845733643,-3.086954116821289,0.0556490011513233,-0.8145599961280823,-1.21743905544281,0.2732386589050293
1780528933462802400,28.65780249023437,0.1290110051631927,-0.562425971031189,-3.082777738571167,0.0543269999325275,-0.8149110078811646,-1.2163279056549072,0.2748211622238159
1780528933472842800,28.6678427734375,0.1308719962835312,-0.5613629817962646,-3.078390121459961,0.0528349988162517,-0.8154450058937073,-1.2146010398864746,0.276257574558258
1780528933493014800,28.688014892578124,0.1357190012931823,-0.5587869882583618,-3.0680110454559326,0.0496190004050731,-0.8166239857673645,-1.210577130317688,0.2807909548282623
1780528933503085600,28.69808544921875,0.137921005487442,-0.557407021522522,-3.0633881092071533,0.0481700003147125,-0.8172839879989624,-1.2082586288452148,0.2829003036022186
1780528933543430000,28.738429931640624,0.1418550014495849,-0.5500640273094177,-3.0558629035949707,0.0449800007045269,-0.8217549920082092,-1.19212543964386,0.2865284085273742
1780528933553500700,28.748500732421878,0.1422210037708282,-0.5485280156135559,-3.052960157394409,0.0431969985365867,-0.8228129744529724,-1.1887162923812866,0.2852861881256103
1780528933563510500,28.758510498046878,0.1426479965448379,-0.5470020174980164,-3.049607276916504,0.0411959998309612,-0.8238580226898193,-1.18539559841156,0.2839107513427734
1780528933573581300,28.768581298828124,0.1428450047969818,-0.5453590154647827,-3.046090602874756,0.0389139987528324,-0.8250229954719543,-1.1817278861999512,0.2818623781204223
1780528933583682600,28.7786826171875,0.1425780057907104,-0.5440220236778259,-3.0430948734283447,0.0366789996623992,-0.8260530233383179,-1.178608775138855,0.279070645570755
1780528933593753300,28.78875341796875,0.1418039947748184,-0.5428320169448853,-3.039928436279297,0.0340199992060661,-0.8270829916000366,-1.1756877899169922,0.2749529182910919
1780528933603854800,28.798854736328124,0.1406019926071167,-0.5418369770050049,-3.0360703468322754,0.0306969992816448,-0.8280699849128723,-1.1731466054916382,0.2693678438663482
1780528933613925600,28.80892553710937,0.1388850063085556,-0.5410270094871521,-3.03220009803772,0.0270489994436502,-0.8290159702301025,-1.1708767414093018,0.2625502645969391
1780528933624027000,28.81902685546875,0.13680499792099,-0.5404679775238037,-3.0287559032440186,0.0234539993107318,-0.8298360109329224,-1.1690587997436523,0.2551635801792145
1780528933634128100,28.829128173828124,0.1343179941177368,-0.5401260256767273,-3.025459289550781,0.0197090003639459,-0.8305619955062866,-1.1676174402236938,0.2469107061624527
1780528933644229400,28.8392294921875,0.1311129927635193,-0.5398039817810059,-3.0228264331817627,0.0158690009266138,-0.8313649892807007,-1.165940523147583,0.237360343337059
1780528933654331000,28.849330810546878,0.1277700066566467,-0.5393980145454407,-3.0207269191741943,0.012245999649167,-0.8322100043296814,-1.16399347782135,0.2278400212526321
1780528933664432000,28.85943212890625,0.1248689964413642,-0.5392770171165466,-3.0177977085113525,0.0084929997101426,-0.8327749967575073,-1.162942886352539,0.2188792079687118
1780528933674503000,28.8695029296875,0.1223720014095306,-0.5396109819412231,-3.013139486312866,0.0040670000016689,-0.8329629898071289,-1.163224697113037,0.2097873240709304
1780528933684604200,28.879604248046878,-0.1200880035758018,0.5403410196304321,-3.0062177181243896,0.0015020000282675,0.8328310251235962,-1.164646863937378,0.1997281014919281
1780528933694675000,28.889675048828124,-0.1182300001382827,0.5412009954452515,-2.999083995819092,0.0068970001302659,0.8325110077857971,-1.1665066480636597,0.1905411034822464
1780528933704776400,28.8997763671875,-0.1159479990601539,0.5420439839363098,-2.992403030395508,0.0123290000483393,0.8322200179100037,-1.168140888214111,0.1806029677391052
1780528933714847200,28.90984716796875,-0.1130800023674964,0.5426999926567078,-2.986841917037964,0.0175310000777244,0.8320940136909485,-1.1690624952316284,0.1699755489826202
1780528933724918000,28.91991796875,-0.1096360012888908,0.5431740283966064,-2.982816457748413,0.0222399998456239,0.8321340084075928,-1.1692829132080078,0.1589720547199249
1780528933734988800,28.92998876953125,-0.1057550013065338,0.5434839725494385,-2.980053424835205,0.0265120007097721,0.8323079943656921,-1.1689213514328003,0.1477608680725097
1780528933745029000,28.94002905273437,-0.1013820022344589,0.543956995010376,-2.9786911010742188,0.0302629992365837,0.832414984703064,-1.16875958442688,0.1362817287445068
1780528933815585800,29.01058569335937,-0.0841509997844696,0.5536350011825562,-2.948477029800415,0.0594310015439987,0.8263610005378723,-1.1876729726791382,0.0733377709984779
1780528933835727400,29.030727294921878,-0.0774890035390853,0.5562009811401367,-2.9460649490356445,0.0653389990329742,0.8248419761657715,-1.191964626312256,0.055177129805088
1780528933906192400,29.1011923828125,-0.0870049968361854,0.6105599999427795,-2.9208452701568604,0.0717270001769065,0.7839009761810303,-1.3288639783859253,0.0488387383520603
1780528933916263200,29.11126318359375,-0.0867199972271919,0.618278980255127,-2.921276330947876,0.0713889971375465,0.7778900265693665,-1.3483033180236816,0.0466575399041175
1780528933926303500,29.121303466796878,-0.0824119970202446,0.6246269941329956,-2.9233858585357666,0.0733330026268959,0.7730910181999207,-1.3630744218826294,0.0358200520277023
1780528933936374300,29.131374267578124,-0.0774739980697631,0.6296160221099854,-2.9249329566955566,0.076275996863842,0.7692599892616272,-1.374319076538086,0.0231481827795505
1780528933966556200,29.16155615234375,-0.0816629976034164,0.6331899762153625,-2.9080097675323486,0.0836509987711906,0.7651159763336182,-1.3848904371261597,0.0190305281430482
1780528933976657400,29.171657470703124,-0.0827300027012825,0.6325169801712036,-2.90608024597168,0.0840189978480339,0.7655180096626282,-1.3835084438323977,0.0203771386295557
1780528933986697700,29.18169775390625,-0.0822089985013008,0.6322510242462158,-2.9099714756011963,0.08194600045681,0.7660179734230042,-1.3826406002044678,0.0223281159996986
1780528933996768500,29.1917685546875,-0.0807399973273277,0.6346549987792969,-2.915002822875977,0.079876996576786,0.7644029855728149,-1.3883533477783203,0.0220489036291837
1780528934006808800,29.201808837890624,-0.0782710015773773,0.6404269933700562,-2.9179000854492188,0.079984001815319,0.7598209977149963,-1.4025264978408811,0.0164968185126781
1780528934016910000,29.21191015625,-0.0755790024995803,0.6469720005989075,-2.9181125164031982,0.0820769965648651,0.7543060183525085,-1.4187766313552856,0.007816438563168
1780528934026980900,29.22198095703125,-0.0752699971199035,0.6516820192337036,-2.914893388748169,0.0844369977712631,0.7500100135803223,-1.4310513734817505,0.0028543586377054
1780528934037051600,29.2320517578125,-0.0784270018339157,0.6545630097389221,-2.9105753898620605,0.0845139995217323,0.7471629977226257,-1.439624547958374,0.0065560811199247
1780528934047153200,29.242153076171878,-0.0820150002837181,0.6561470031738281,-2.907186985015869,0.0835810005664825,0.7454910278320312,-1.4449650049209597,0.0126003827899694
1780528934067294700,29.26229467773437,-0.0821899995207786,0.6562179923057556,-2.908155679702759,0.0827839970588684,0.7454990148544312,-1.4452087879180908,0.0138968825340271
1780528934077304300,29.27230419921875,-0.0820360034704208,0.6542490124702454,-2.9109854698181152,0.0810730010271072,0.7474319934844971,-1.4399486780166626,0.0165495611727237
1780528934087436300,29.282436279296878,-0.0833230018615722,0.6520879864692688,-2.910783052444458,0.0801099985837936,0.7492790222167969,-1.4346708059310913,0.0203882344067096
1780528934097507000,29.292507080078124,-0.0859199985861778,0.6506279706954956,-2.905876636505127,0.0810979977250099,0.7501490116119385,-1.4317083358764648,0.0233784895390272
1780528934107608300,29.3026083984375,-0.0894310027360916,0.6489099860191345,-2.899837017059326,0.0820429995656013,0.7511230111122131,-1.4284247159957886,0.0278739295899868
1780528934117679000,29.31267919921875,-0.0952240005135536,0.6457149982452393,-2.8949625492095947,0.0802870020270347,0.7533509731292725,-1.4221632480621338,0.039799652993679
1780528934127780600,29.322780517578124,-0.1005719974637031,0.6424679756164551,-2.8923532962799072,0.0774739980697631,0.7557219862937927,-1.4157222509384155,0.0524839051067829
1780528934137851400,29.33285131835937,-0.1053059995174408,0.6389409899711609,-2.8923585414886475,0.0735429972410202,0.7584549784660339,-1.4084030389785769,0.0658079385757446
1780528934147922200,29.342922119140624,-0.109943002462387,0.6353800296783447,-2.893948793411255,0.0687180012464523,0.7612360119819641,-1.4010298252105713,0.0801468342542648
1780528934178165000,29.3731650390625,-0.1316699981689453,0.624688982963562,-2.8879282474517822,0.054832998663187,0.76773601770401,-1.3831698894500732,0.1340697407722473
1780528934188266200,29.383266357421878,-0.1422210037708282,0.6210960149765015,-2.879737615585327,0.0514190010726451,0.7690039873123169,-1.3793059587478638,0.1554905623197555
1780528934208438500,29.4034384765625,-0.1587889939546585,0.6136789917945862,-2.875342845916748,0.0408940017223358,0.7723410129547119,-1.3692184686660769,0.1963460743427276
1780528934238711800,29.4337119140625,-0.1763550043106079,0.5999600291252136,-2.8877761363983154,0.0201590005308389,0.7800890207290649,-1.343753218650818,0.2536677420139313
1780528934248813300,29.443813232421878,-0.1843409985303878,0.5961530208587646,-2.8854074478149414,0.0155009999871253,0.781266987323761,-1.3389812707901,0.2729330956935882
1780528934269015800,29.464015869140624,-0.1988569945096969,0.592831015586853,-2.8788857460021973,0.0075889998115599,0.7803509831428528,-1.3401113748550415,0.3061170876026153
1780528934289188000,29.48418798828125,0.2084130048751831,-0.5909479856491089,-2.882754325866699,0.0029200001154094,-0.7793170213699341,-1.3415063619613647,0.3344934582710266
1780528934309329700,29.50432958984375,0.2151979953050613,-0.591454029083252,-2.89024019241333,0.0139389997348189,-0.7769659757614136,-1.347084641456604,0.3585230708122253
1780528934319431000,29.514430908203124,0.2173140048980713,-0.5920339822769165,-2.8941874504089355,0.018538000062108,-0.7758389711380005,-1.349839210510254,0.3673586845397949
