time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217541108328700,37.00332861328125,0.17631499469280243,0.4553999900817871,3.1215717792510986,0.08176500350236893,0.8688129782676697,-0.969541609287262,-0.39070576429367065
1781217541118399500,37.0133994140625,0.17212200164794922,0.4431999921798706,-3.1324095726013184,0.09203899651765823,0.8749150037765503,-0.935941755771637,-0.39279019832611084
1781217541128409000,37.0234091796875,0.16711099445819855,0.428523987531662,-3.097229480743408,0.10442899912595749,0.8817790150642395,-0.8958670496940613,-0.39435267448425293
1781217541138510600,37.03351049804687,0.16299200057983398,0.41660600900650024,-3.0683648586273193,0.1146249994635582,0.8869789838790894,-0.8635602593421936,-0.39482635259628296
1781217541148581400,37.04358129882812,0.15828199684619904,0.40213000774383545,-3.0338354110717773,0.12688499689102173,0.8928260207176208,-0.8247993588447571,-0.3948666453361511
1781217541158652200,37.05365209960937,0.1547289937734604,0.38907599449157715,-3.004016637802124,0.1375740021467209,0.8976359963417053,-0.790428638458252,-0.39502808451652527
1781217541168692500,37.0636923828125,0.1518310010433197,0.37623700499534607,-2.9753029346466064,0.14801299571990967,0.9019330143928528,-0.757003903388977,-0.3954881429672241
1781217541178793700,37.07379370117187,0.14904600381851196,0.36365699768066406,-2.9464192390441895,0.15863199532032013,0.9057450294494629,-0.724360466003418,-0.39560946822166443
1781217541188864500,37.08386450195312,0.14584900438785553,0.3511810004711151,-2.9166157245635986,0.16959400475025177,0.9091950058937073,-0.6920592188835144,-0.3944784700870514
1781217541198965800,37.0939658203125,0.14218200743198395,0.3389520049095154,-2.88659405708313,0.18059700727462769,0.912293016910553,-0.6605956554412842,-0.3917979598045349
1781217541219107300,37.114107421875,0.13364799320697784,0.315542995929718,-2.8283119201660156,0.20181100070476532,0.9175189733505249,-0.6014483571052551,-0.38181912899017334
1781217541239249200,37.13424926757813,0.1250379979610443,0.29350700974464417,-2.772026538848877,0.22266200184822083,0.9212160110473633,-0.5470597743988037,-0.3694254755973816
1781217541249320000,37.14431982421875,0.12200099974870682,0.28220298886299133,-2.744047164916992,0.23334799706935883,0.922510027885437,-0.5194530487060547,-0.36483725905418396
1781217541259390700,37.154390625,0.12057700008153915,0.2733199894428253,-2.7227630615234375,0.24162499606609344,0.9232410192489624,-0.49776238203048706,-0.362620085477829
1781217541269461500,37.16446142578125,0.12007000297307968,0.2626209855079651,-2.6978213787078857,0.25147899985313416,0.9237800240516663,-0.47149384021759033,-0.36176320910453796
1781217541279532300,37.1745322265625,0.12063699960708618,0.252918004989624,-2.675833225250244,0.26025500893592834,0.9239829778671265,-0.4474920630455017,-0.36246421933174133
1781217541289603000,37.18460302734375,0.12222400307655334,0.24345499277114868,-2.6548476219177246,0.26869601011276245,0.9239000082015991,-0.4237930178642273,-0.36470773816108704
1781217541299704300,37.19470434570312,0.12508100271224976,0.23464299738407135,-2.6354289054870605,0.27660098671913147,0.9234650135040283,-0.4011515974998474,-0.3691478669643402
1781217541319846000,37.21484594726562,0.13364799320697784,0.21966500580310822,-2.60121750831604,0.29069799184799194,0.9216169714927673,-0.3605652153491974,-0.38337960839271545
1781217541329916700,37.22491674804687,0.13776899874210358,0.21338100731372833,-2.5846447944641113,0.2975189983844757,0.9203090071678162,-0.3427307605743408,-0.39039087295532227
1781217541339987500,37.23498754882812,0.14102600514888763,0.2076759934425354,-2.5678939819335938,0.3043619990348816,0.9188820123672485,-0.3263692259788513,-0.3958470821380615
1781217541350058500,37.24505859375,0.14329299330711365,0.20240400731563568,-2.551394462585449,0.31103599071502686,0.9174720048904419,-0.3113793730735779,-0.3993770480155945
1781217541360159700,37.25515966796875,0.14458699524402618,0.19737699627876282,-2.5352225303649902,0.3175109922885895,0.9161450266838074,-0.2974426746368408,-0.4009183645248413
1781217541370200000,37.26519995117187,0.14506299793720245,0.19256800413131714,-2.519256591796875,0.32387399673461914,0.9148650169372559,-0.2844438850879669,-0.4008071720600128
1781217541380270800,37.27527075195312,0.1451990008354187,0.1880510002374649,-2.503485918045044,0.3301750123500824,0.9135299921035767,-0.27228522300720215,-0.40005257725715637
1781217541400412400,37.29541235351562,0.14689600467681885,0.18035900592803955,-2.4737000465393066,0.34218600392341614,0.9103839993476868,-0.2501583695411682,-0.4016050696372986
1781217541410483200,37.30548315429687,0.14923200011253357,0.1772879958152771,-2.459510087966919,0.34796398878097534,0.9084150195121765,-0.239803284406662,-0.4055333137512207
1781217541450827500,37.34582763671875,0.15826499462127686,0.17206299304962158,-2.4195961952209473,0.3644469976425171,0.9014009833335876,-0.21535556018352509,-0.42326128482818604
1781217541460898300,37.35589819335937,0.15966199338436127,0.17164300382137299,-2.4115920066833496,0.367810994386673,0.8998669981956482,-0.21187365055084229,-0.42641937732696533
1781217541481040000,37.37603979492187,0.16053099930286407,0.17065100371837616,-2.393709659576416,0.3753570020198822,0.8967790007591248,-0.2055007964372635,-0.4290771484375
1781217541491141000,37.38614111328125,0.16022300720214844,0.16984499990940094,-2.383558511734009,0.3796199858188629,0.8951910138130188,-0.2019749879837036,-0.4288371205329895
1781217541521353500,37.416353515625,0.15738099813461304,0.1675100028514862,-2.35526180267334,0.39156100153923035,0.890982985496521,-0.19350050389766693,-0.4242400825023651
1781217541531455000,37.426455078125,0.15680000185966492,0.16587699949741364,-2.345243215560913,0.39563798904418945,0.8895890116691589,-0.18867886066436768,-0.42270582914352417
1781217541561728300,37.45672827148437,0.16337700188159943,0.1482599973678589,-2.307694435119629,0.4085719883441925,0.8856599926948547,-0.14207381010055542,-0.4230491816997528
1781217541652387600,37.5473876953125,0.2028139978647232,0.08358100056648254,-2.1933417320251465,0.44179999828338623,0.8698800206184387,0.03737692907452583,-0.44084063172340393
1781217541692670700,37.58767065429687,0.21046499907970428,0.07869099825620651,-2.173320770263672,0.4477980136871338,0.8654400110244751,0.058094196021556854,-0.4497773051261902
1781217541702772200,37.597772216796876,0.21143199503421783,0.07746700197458267,-2.170086145401001,0.4487540125846863,0.8648200035095215,0.06198643520474434,-0.45029202103614807
1781217541712843000,37.607843017578126,0.21145600080490112,0.07682500034570694,-2.168426513671875,0.44934698939323425,0.8645640015602112,0.06355024874210358,-0.4496792256832123
1781217541722913800,37.617913818359376,0.21149300038814545,0.07654500007629395,-2.1652565002441406,0.4506019949913025,0.8639259934425354,0.06481607258319855,-0.44938454031944275
1781217541733015000,37.62801513671875,0.21103699505329132,0.07626800239086151,-2.162564754486084,0.451772004365921,0.8634510040283203,0.06548424065113068,-0.4482085108757019
1781217541763288600,37.65828857421875,0.21187399327754974,0.08050599694252014,-2.160548448562622,0.45295101404190063,0.8622419834136963,0.0591178759932518,-0.45371073484420776
1781217541773359400,37.668359375,0.21257799863815308,0.08191099762916565,-2.160121202468872,0.4531489908695221,0.8618320226669312,0.0573703907430172,-0.4563213288784027
1781217541793531400,37.688531494140626,0.21208800375461578,0.08134199678897858,-2.1546339988708496,0.4554240107536316,0.8608070015907288,0.05918610468506813,-0.45473459362983704
1781217541803602200,37.698602294921876,0.2106119990348816,0.08127699792385101,-2.1524720191955566,0.4566279947757721,0.8605380058288574,0.058346282690763474,-0.45193377137184143
1781217541813734000,37.70873388671875,0.20890699326992035,0.08112899959087372,-2.1517586708068848,0.4572789967060089,0.860621988773346,0.057093847543001175,-0.4486805498600006
1781217541833906200,37.72890625,0.20064100623130798,0.08052399754524231,-2.1553430557250977,0.45751601457595825,0.8625180125236511,0.0492544062435627,-0.43321946263313293
1781217541894392000,37.78939208984375,0.19857099652290344,0.081106998026371,-2.1421401500701904,0.46343401074409485,0.8597779870033264,0.04905964806675911,-0.429734468460083
1781217541904493300,37.799493408203126,0.1969590038061142,0.08071800321340561,-2.1409525871276855,0.46421098709106445,0.8597660064697266,0.04841678589582443,-0.4264239966869354
1781217541934736100,37.82973608398437,0.19729800522327423,0.08248399943113327,-2.1366772651672363,0.46609801054000854,0.8584989905357361,0.04651973769068718,-0.428659051656723
1781217541985151200,37.88015112304687,0.199072003364563,0.0845390036702156,-2.1321299076080322,0.4678249955177307,0.856948971748352,0.045608632266521454,-0.43376269936561584
1781217542055647000,37.95064697265625,0.20588600635528564,0.08521100133657455,-2.129206657409668,0.46762800216674805,0.8553789854049683,0.05189156532287598,-0.44661521911621094
1781217542065717800,37.9607177734375,0.20472800731658936,0.0848810002207756,-2.1288766860961914,0.46797600388526917,0.8554990291595459,0.05139211192727089,-0.4441978931427002
1781217542075788500,37.97078857421875,0.203125,0.0846090018749237,-2.1286933422088623,0.4683670103549957,0.8556939959526062,0.05030863732099533,-0.4410417973995209
1781217542126264600,38.0212646484375,0.19606299698352814,0.08320499956607819,-2.1265780925750732,0.4705660045146942,0.8562719821929932,0.04618973657488823,-0.42692458629608154
1781217542166547700,38.06154760742187,0.19315999746322632,0.08241599798202515,-2.125474214553833,0.47152799367904663,0.8564789891242981,0.04492023214697838,-0.4209173023700714
1781217542216962800,38.111962890625,0.1917780041694641,0.08126100152730942,-2.12317156791687,0.4726240038871765,0.8562960028648376,0.04607905447483063,-0.41725146770477295
1781217542267347200,38.16234716796875,0.18839499354362488,0.07964999973773956,-2.119492292404175,0.47464001178741455,0.8560829758644104,0.0463101752102375,-0.4095250070095062
1781217542287519500,38.18251953125,0.1860239952802658,0.0781790018081665,-2.1180498600006104,0.47554901242256165,0.8562330007553101,0.04683026298880577,-0.4038001298904419
1781217542307752400,38.20275244140625,0.18351800739765167,0.07674700021743774,-2.116813898086548,0.4764010012149811,0.8564289808273315,0.04709448665380478,-0.3978801965713501
1781217542317792800,38.21279272460937,0.18199600279331207,0.07587700337171555,-2.115671396255493,0.47707900404930115,0.8564540147781372,0.04733039438724518,-0.3942773640155792
1781217542338026000,38.23302587890625,0.17896999418735504,0.07379800081253052,-2.1129369735717773,0.4785799980163574,0.856436014175415,0.04849609360098839,-0.3867594599723816
1781217542348127200,38.24312719726562,0.17743299901485443,0.07263900339603424,-2.1117448806762695,0.4792509973049164,0.8564800024032593,0.049224160611629486,-0.3828441798686981
1781217542358228700,38.253228759765626,0.17716500163078308,0.07260599732398987,-2.110687255859375,0.47973498702049255,0.856266975402832,0.04921582341194153,-0.38230961561203003
1781217542408704800,38.303704833984376,0.1787090003490448,0.07312099635601044,-2.105170965194702,0.4817599952220917,0.8547639846801758,0.05094533413648605,-0.3854342997074127
1781217542418836500,38.31383642578125,0.17913499474525452,0.07259000092744827,-2.1030218601226807,0.48250800371170044,0.8542979955673218,0.05273617058992386,-0.3856050670146942
1781217542428968400,38.323968505859376,0.1807679980993271,0.07237499952316284,-2.1004559993743896,0.4832189977169037,0.8535699844360352,0.055287137627601624,-0.38822081685066223
1781217542469373700,38.364373779296876,0.1778080016374588,0.07122000306844711,-2.0981862545013428,0.48462098836898804,0.8534939885139465,0.05473264306783676,-0.38175052404403687
1781217542530012200,38.42501220703125,0.17769399285316467,0.06979700177907944,-2.0968832969665527,0.485042005777359,0.853397011756897,0.05737265571951866,-0.38008132576942444
1781217542540113400,38.435113525390626,0.17791500687599182,0.06949199736118317,-2.096134901046753,0.4852760136127472,0.8532419800758362,0.058279987424612045,-0.38014456629753113
1781217542550245000,38.4452451171875,0.17921200394630432,0.06973399966955185,-2.095607280731201,0.485260009765625,0.8529599905014038,0.059288766235113144,-0.38267096877098083
1781217542560346600,38.4553466796875,0.1805420070886612,0.07003899663686752,-2.094783306121826,0.4853630065917969,0.8525959849357605,0.06028038635849953,-0.3853111267089844
1781217542615919000,38.510919189453126,0.1780800074338913,0.07236599922180176,-2.090972900390625,0.48764100670814514,0.8516190052032471,0.05439143627882004,-0.3831995725631714
1781217542631086300,38.52608642578125,0.17606399953365326,0.07237999886274338,-2.0891432762145996,0.4887869954109192,0.8513799905776978,0.05263971537351608,-0.3796027600765228
1781217542651288800,38.54628881835937,0.17485100030899048,0.07201399654150009,-2.0883371829986572,0.48931801319122314,0.851356029510498,0.05218447372317314,-0.3770684003829956
1781217542691724800,38.586724853515626,0.17603799700737,0.07203599810600281,-2.0856685638427734,0.4901849925518036,0.8506109714508057,0.05388358235359192,-0.379118412733078
1781217542722028800,38.61702880859375,0.17712099850177765,0.07194100320339203,-2.0850229263305664,0.49022799730300903,0.8503689765930176,0.055296096950769424,-0.38091644644737244
1781217542732130000,38.627130126953126,0.17716699838638306,0.07165099680423737,-2.0845272541046143,0.4903950095176697,0.8502879738807678,0.05594814941287041,-0.3806892931461334
1781217542742200800,38.637200927734376,0.176923006772995,0.07129699736833572,-2.0839900970458984,0.4906289875507355,0.8502330183982849,0.05641902610659599,-0.3798835277557373
1781217542752271600,38.647271728515626,0.17655299603939056,0.07085999846458435,-2.0826075077056885,0.49122700095176697,0.8500009775161743,0.057066213339567184,-0.3787475824356079
1781217542762342400,38.65734228515625,0.17629800736904144,0.07044900208711624,-2.0810983180999756,0.49185800552368164,0.8497239947319031,0.05781036615371704,-0.37783724069595337
1781217542772413200,38.6674130859375,0.1761000007390976,0.06999699771404266,-2.079442024230957,0.49253299832344055,0.8494110107421875,0.05871175229549408,-0.3769800066947937
1781217542782514400,38.67751440429687,0.17583300173282623,0.0694580003619194,-2.0783655643463135,0.49297600984573364,0.8492529988288879,0.05958159640431404,-0.37592774629592896
1781217542792585200,38.68758520507812,0.17549100518226624,0.06883099675178528,-2.077498435974121,0.49334099888801575,0.8491629958152771,0.06048647314310074,-0.3746590316295624
1781217542802686700,38.697686767578126,0.17511199414730072,0.06818900257349014,-2.0767264366149902,0.4936729967594147,0.8490999937057495,0.06135959178209305,-0.37331199645996094
1781217542812788000,38.7077880859375,0.17486099898815155,0.0676570013165474,-2.0759925842285156,0.4939750134944916,0.8490189909934998,0.06216594576835632,-0.3723038136959076
