time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039375301557000,28.338556884765627,-0.08611699938774109,-0.3133220076560974,1.0766704082489014,0.8391990065574646,-0.4360699951648712,-0.48708269000053406,0.4676310420036316
1781039375331769600,28.36876953125,-0.1351429969072342,-0.2746419906616211,1.0639164447784424,0.8424630165100098,-0.443354994058609,-0.5255067348480225,0.3500223755836487
1781039375351941600,28.388941650390624,-0.16350600123405457,-0.25275400280952454,1.053619623184204,0.8429509997367859,-0.44588398933410645,-0.5491700768470764,0.28411608934402466
1781039375362012400,28.399012451171874,-0.17806999385356903,-0.24219100177288055,1.0508389472961426,0.8419809937477112,-0.44799700379371643,-0.5628201365470886,0.25091537833213806
1781039375372113700,28.40911376953125,-0.19026699662208557,-0.23315800726413727,1.0438299179077148,0.8420000076293945,-0.44773900508880615,-0.5737360119819641,0.22412997484207153
1781039375382184400,28.419184326171877,-0.20190800726413727,-0.22414200007915497,1.0597871541976929,0.8362460136413574,-0.45791301131248474,-0.5860024094581604,0.1911245435476303
1781039375392316400,28.42931640625,-0.21229800581932068,-0.21544499695301056,1.072222113609314,0.8312219977378845,-0.46645599603652954,-0.5957919955253601,0.160801962018013
1781039375402387200,28.43938720703125,-0.22244100272655487,-0.20637500286102295,1.08292555809021,0.8263779878616333,-0.47437000274658203,-0.6043934226036072,0.13041824102401733
1781039375412488400,28.449488525390624,-0.23203900456428528,-0.19755500555038452,1.0929652452468872,0.8215280175209045,-0.4818919897079468,-0.6121023893356323,0.10113074630498886
1781039375422620400,28.459620361328124,-0.24061399698257446,-0.19008000195026398,1.1044377088546753,0.8162680268287659,-0.4895710051059723,-0.619403064250946,0.07478687167167664
1781039375432721700,28.4697216796875,-0.24826200306415558,-0.1847749948501587,1.1188613176345825,0.8101980090141296,-0.49779799580574036,-0.6274046301841736,0.05226380378007889
1781039375442823000,28.479822998046874,-0.25530898571014404,-0.18137599527835846,1.1357258558273315,0.8033919930458069,-0.5064380168914795,-0.6363433003425598,0.03284159675240517
1781039375452924200,28.489924072265627,-0.2619819939136505,-0.17894600331783295,1.153838038444519,0.7961360216140747,-0.5152770280838013,-0.6455368995666504,0.01494466233998537
1781039375463025700,28.500025634765624,-0.2688080072402954,-0.1767829954624176,1.174863576889038,0.7877650260925293,-0.5252760052680969,-0.6551012396812439,-0.003869870910421014
1781039375483228200,28.520228271484374,-0.2813139855861664,-0.1728540062904358,1.2138030529022217,0.7716580033302307,-0.5436229705810547,-0.6720190048217773,-0.0390990749001503
1781039375493329700,28.53032958984375,-0.2886199951171875,-0.1700650006532669,1.2317532300949097,0.7633460164070129,-0.5523380041122437,-0.6810445785522461,-0.05922933667898178
1781039375503431000,28.540430908203124,-0.2967830002307892,-0.166362002491951,1.2479318380355835,0.7550050020217896,-0.5605440139770508,-0.6903030276298523,-0.08160211890935898
1781039375513532200,28.5505322265625,-0.30536800622940063,-0.1616079956293106,1.2619621753692627,0.7469090223312378,-0.5681179761886597,-0.6989102363586426,-0.10575418919324875
1781039375523633400,28.56063330078125,-0.3137440085411072,-0.1560720056295395,1.27410089969635,0.7392569780349731,-0.5750679969787598,-0.7061296701431274,-0.13046342134475708
1781039375533704200,28.5707041015625,-0.3214559853076935,-0.15035000443458557,1.2850829362869263,0.7320579886436462,-0.5815060138702393,-0.7118999361991882,-0.15433934330940247
1781039375543836200,28.580836181640624,-0.32837700843811035,-0.14504200220108032,1.2954624891281128,0.7252529859542847,-0.5874840021133423,-0.7167298197746277,-0.17636100947856903
1781039375553937400,28.5909375,-0.33439901471138,-0.14054200053215027,1.3058018684387207,0.7187650203704834,-0.5931280255317688,-0.7208887338638306,-0.19590012729167938
1781039375564038700,28.60103857421875,-0.34007298946380615,-0.13665300607681274,1.317293643951416,0.7119500041007996,-0.5989999771118164,-0.7249969840049744,-0.21446757018566132
1781039375574170600,28.611170654296874,-0.3447420001029968,-0.133992999792099,1.327067494392395,0.7061600089073181,-0.603767991065979,-0.7289450764656067,-0.2290448099374771
1781039375584272000,28.62127197265625,-0.34933000802993774,-0.13185299932956696,1.3352160453796387,0.7009040117263794,-0.607712984085083,-0.7335050702095032,-0.24211058020591736
1781039375594373000,28.631373046875,-0.3538309931755066,-0.12981800734996796,1.3416022062301636,0.6962370276451111,-0.6109039783477783,-0.7381922006607056,-0.2542765736579895
1781039375604444200,28.641444091796874,-0.35801801085472107,-0.128044992685318,1.3469889163970947,0.6920350193977356,-0.6136069893836975,-0.7427442669868469,-0.2652406096458435
1781039375624646700,28.661646728515624,-0.3637230098247528,-0.12698599696159363,1.3611607551574707,0.6838740110397339,-0.6195930242538452,-0.7498317956924438,-0.28070762753486633
1781039375634748000,28.671747802734377,-0.36498498916625977,-0.12788400053977966,1.3715182542800903,0.679535984992981,-0.6234269738197327,-0.7519609332084656,-0.28512710332870483
1781039375644849400,28.681849365234374,-0.36515000462532043,-0.12952199578285217,1.383353352546692,0.6752910017967224,-0.6275910139083862,-0.7529199123382568,-0.2873372435569763
1781039375665052000,28.702052001953124,-0.36358100175857544,-0.13391399383544922,1.4080162048339844,0.6674659848213196,-0.6358960270881653,-0.7528845071792603,-0.2875809371471405
1781039375675153200,28.712153076171877,-0.36119699478149414,-0.13659800589084625,1.4185954332351685,0.6650620102882385,-0.6391929984092712,-0.7509976625442505,-0.2838533818721771
1781039375685254700,28.722254638671874,-0.3548470139503479,-0.14137600362300873,1.4285409450531006,0.6651239991188049,-0.6416419744491577,-0.7452239990234375,-0.2705944776535034
1781039375745832000,28.78283203125,-0.27597299218177795,-0.20111800730228424,1.4638972282409668,0.6906800270080566,-0.6374559998512268,-0.6936919689178467,-0.07409265637397766
1781039375796186000,28.83318603515625,-0.2638329863548279,-0.20287400484085083,1.4648363590240479,0.6951199769973755,-0.6372119784355164,-0.6767458915710449,-0.05421808734536171
1781039375876813300,28.913813232421877,-0.26078900694847107,-0.20836399495601654,1.5442943572998047,0.6672369837760925,-0.6658579707145691,-0.6776998043060303,-0.0692959874868393
1781039375937238300,28.97423828125,-0.2491140067577362,-0.2250940054655075,1.7373539209365845,0.5961719751358032,-0.729282021522522,-0.6792150735855103,-0.09510255604982376
1781039375997724200,29.03472412109375,-0.23127399384975433,-0.2484239935874939,1.9351757764816284,0.5189530253410339,-0.7845280170440674,-0.68585604429245,-0.10523524880409241
1781039376007795000,29.044794921875,-0.22867199778556824,-0.2518549859523773,1.9567455053329468,0.5104029774665833,-0.789788007736206,-0.6876243948936462,-0.10429872572422028
1781039376017865700,29.05486572265625,-0.22566799819469452,-0.2555370032787323,1.9785016775131226,0.5018569827079773,-0.794929027557373,-0.6894473433494568,-0.10247327387332916
1781039376027936500,29.0649365234375,-0.22277800738811493,-0.25883498787879944,1.9921430349349976,0.4968529939651489,-0.7978150248527527,-0.6912053227424622,-0.09842424094676971
1781039376037976800,29.074976806640624,-0.21912799775600433,-0.2624579966068268,2.0103609561920166,0.49005600810050964,-0.8018370270729065,-0.6925538778305054,-0.09431139379739761
1781039376048017200,29.08501708984375,-0.2158060073852539,-0.2658810019493103,2.0207748413085938,0.4866200089454651,-0.8036999702453613,-0.6943653225898743,-0.08823499828577042
1781039376058088000,29.095087890625,-0.21267899870872498,-0.2689970135688782,2.0308032035827637,0.48326799273490906,-0.8055170178413391,-0.6959547996520996,-0.08273216336965561
1781039376068158700,29.10515869140625,-0.20834499597549438,-0.27306899428367615,2.045875072479248,0.4780629873275757,-0.8083810210227966,-0.6978062987327576,-0.07582857459783554
1781039376078229500,29.1152294921875,-0.2040330022573471,-0.27689599990844727,2.062678575515747,0.4720200002193451,-0.811722993850708,-0.699340283870697,-0.06989255547523499
1781039376098371000,29.13537109375,-0.19526199996471405,-0.283953994512558,2.1015961170196533,0.45740801095962524,-0.8197680115699768,-0.7014932036399841,-0.060410160571336746
1781039376138715400,29.17571533203125,-0.18243500590324402,-0.2931300103664398,2.1568663120269775,0.43643999099731445,-0.8308489918708801,-0.7037240862846375,-0.047302182763814926
1781039376209241300,29.246241455078124,-0.1712159961462021,-0.3030480146408081,2.2143733501434326,0.41335898637771606,-0.8414149880409241,-0.7102017998695374,-0.037601031363010406
1781039376289777400,29.32677734375,-0.16394199430942535,-0.3065190017223358,2.241677761077881,0.40302398800849915,-0.8466039896011353,-0.7094932198524475,-0.030523614957928658
1781039376330091000,29.367091064453124,-0.16263599693775177,-0.30732300877571106,2.2345430850982666,0.40694698691368103,-0.844685971736908,-0.7098885178565979,-0.024626806378364563
1781039376400464600,29.437464599609374,-0.156809002161026,-0.30844399333000183,2.25652813911438,0.3985680043697357,-0.849361002445221,-0.7063949108123779,-0.0205045398324728
1781039376420636700,29.45763671875,-0.159961998462677,-0.3060159981250763,2.246596574783325,0.4021809995174408,-0.8479480147361755,-0.7047500014305115,-0.025133932009339333
1781039376460889300,29.497889404296874,-0.16290800273418427,-0.3018440008163452,2.2381887435913086,0.405146986246109,-0.8474699854850769,-0.6996257901191711,-0.03154215216636658
1781039376470990600,29.507990478515627,-0.1626809984445572,-0.3013310134410858,2.238589286804199,0.4050459861755371,-0.8477439880371094,-0.6984267234802246,-0.03172317147254944
1781039376481031000,29.518031005859374,-0.16271400451660156,-0.3008599877357483,2.2391583919525146,0.4047659933567047,-0.8480389714241028,-0.6975502967834473,-0.032425541430711746
1781039376491101700,29.528101806640624,-0.16355599462985992,-0.2997959852218628,2.238107442855835,0.40496399998664856,-0.8481590151786804,-0.6963255405426025,-0.03463674709200859
1781039376501172500,29.53817236328125,-0.16498099267482758,-0.2983259856700897,2.2362592220306396,0.40533000230789185,-0.8482270240783691,-0.6948933005332947,-0.03805090859532356
1781039376531354400,29.568354248046877,-0.1749420017004013,-0.2898330092430115,2.2061760425567627,0.41603800654411316,-0.8439800143241882,-0.6889460682868958,-0.05415850132703781
1781039376541425200,29.578425048828127,-0.1771319955587387,-0.28735700249671936,2.20237135887146,0.4170539975166321,-0.8438689708709717,-0.686514139175415,-0.05930037796497345
1781039376551496000,29.588495849609377,-0.1782200038433075,-0.2852649986743927,2.202239751815796,0.4167400002479553,-0.8445039987564087,-0.6836445927619934,-0.06329459697008133
1781039376561567000,29.59856689453125,-0.17844900488853455,-0.2834239900112152,2.203049421310425,0.4163070023059845,-0.8452889919281006,-0.6803805828094482,-0.06574653089046478
1781039376581769500,29.61876953125,-0.1783819943666458,-0.2799200117588043,2.196190357208252,0.4196639955043793,-0.8448110222816467,-0.6739274859428406,-0.06650246679782867
1781039376591840300,29.62884033203125,-0.1778459995985031,-0.2789210081100464,2.194483757019043,0.42069700360298157,-0.8447399735450745,-0.6715729832649231,-0.06583232432603836
1781039376622052600,29.659052490234377,-0.17548400163650513,-0.27814599871635437,2.1961638927459717,0.4208100140094757,-0.8454329967498779,-0.6677416563034058,-0.06266769766807556
1781039376642194200,29.679194091796877,-0.17348499596118927,-0.27995699644088745,2.208118200302124,0.41585901379585266,-0.847694993019104,-0.6688605546951294,-0.061317864805459976
1781039376662366500,29.699366455078124,-0.1795089989900589,-0.2797900140285492,2.210881233215332,0.4122610092163086,-0.8482530117034912,-0.6743369698524475,-0.0739123523235321
1781039376682477600,29.7194775390625,-0.18780000507831573,-0.27782300114631653,2.1972146034240723,0.4155830144882202,-0.8454790115356445,-0.6792927384376526,-0.08675366640090942
1781039376692518000,29.729517822265624,-0.1900479942560196,-0.27609699964523315,2.178297281265259,0.4237059950828552,-0.841500997543335,-0.6790337562561035,-0.08598917722702026
1781039376732801000,29.769801025390624,-0.1725109964609146,-0.2755950093269348,2.1292784214019775,0.45328399538993835,-0.8299520015716553,-0.66145259141922,-0.03651418536901474
1781039376742902300,29.77990234375,-0.16436299681663513,-0.2771350145339966,2.1207289695739746,0.4601159989833832,-0.8273289799690247,-0.6559386253356934,-0.01693684421479702
1781039376752973000,29.78997314453125,-0.15383200347423553,-0.27991899847984314,2.112234115600586,0.4676100015640259,-0.8242089748382568,-0.6501563787460327,0.008206489495933056
1781039376763074300,29.80007421875,-0.14407700300216675,-0.28316301107406616,2.106278419494629,0.47353899478912354,-0.821474015712738,-0.6459690928459167,0.0314716212451458
1781039376773175800,29.81017578125,-0.13107800483703613,-0.28821098804473877,2.10050368309021,0.4802800118923187,-0.8179739713668823,-0.6417192220687866,0.062447745352983475
1781039376783216000,29.820216064453124,-0.11858999729156494,-0.2935900092124939,2.0967917442321777,0.48576000332832336,-0.8147249817848206,-0.6386733055114746,0.09212235361337662
1781039376793317400,29.8303173828125,-0.10573899745941162,-0.2994900047779083,2.0946292877197266,0.49050000309944153,-0.8115000128746033,-0.6363391280174255,0.12249138951301575
1781039376843701800,29.88070166015625,-0.051392000168561935,-0.32537099719047546,2.0862882137298584,0.5085780024528503,-0.7955120205879211,-0.6292163729667664,0.25184085965156555
1781039376853772500,29.8907724609375,-0.04466399922966957,-0.32758501172065735,2.079885482788086,0.5128759741783142,-0.7922430038452148,-0.6259335279464722,0.26846474409103394
1781039376863843600,29.900843505859374,-0.04030400142073631,-0.3276349902153015,2.0687344074249268,0.518513023853302,-0.7887799739837646,-0.6202872395515442,0.2798214554786682
1781039376873914400,29.910914306640624,-0.036253999918699265,-0.32695698738098145,2.0537495613098145,0.5255860090255737,-0.7845649719238281,-0.6129907965660095,0.29088565707206726
1781039376883985200,29.920985107421874,-0.03303999826312065,-0.32624098658561707,2.039522409439087,0.5320960283279419,-0.7806069850921631,-0.6064618825912476,0.30008411407470703
1781039376894086400,29.93108642578125,-0.028649000450968742,-0.32557299733161926,2.0202300548553467,0.5408260226249695,-0.7750399708747864,-0.5979811549186707,0.3128257393836975
1781039376954633200,29.99163330078125,0.015269000083208084,-0.32918500900268555,1.8866771459579468,0.5987939834594727,-0.7299649715423584,-0.5334550142288208,0.42961373925209045
1781039376964704000,30.0017041015625,0.02624399960041046,-0.3301349878311157,1.8592931032180786,0.6095770001411438,-0.7202330231666565,-0.5166999101638794,0.4559205174446106
1781039377015088600,30.052088623046874,0.09575700014829636,-0.33313998579978943,1.6829833984375,0.6669809818267822,-0.6595320105552673,-0.3893463611602783,0.6073650121688843
