time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215259594027000,27.430027099609376,1.1521204710006714,0.3313634991645813,-0.1789029985666275,-0.4650030136108398,-0.649823784828186,-0.3025810122489929,0.8125320076942444
1781215259604128500,27.44012841796875,1.1265822649002075,0.3664073348045349,-0.1657949984073639,-0.4512079954147339,-0.6317577958106995,-0.3095169961452484,0.8204389810562134
1781215259614229800,27.45022973632813,1.0984753370285034,0.3982571959495544,-0.153215005993843,-0.4371910095214844,-0.611569881439209,-0.3149439990520477,0.828370988368988
1781215259624331000,27.4603310546875,1.0687240362167358,0.4270144701004028,-0.1411519944667816,-0.4232580065727234,-0.5897038578987122,-0.3191199898719787,0.8361160159111023
1781215259644564200,27.480564208984376,1.0079076290130615,0.4767290353775024,-0.1181560009717941,-0.3966780006885528,-0.5425290465354919,-0.3249320089817047,0.8503550291061401
1781215259654665500,27.49066552734375,0.9762186408042908,0.5013359189033508,-0.1050340011715889,-0.3836709856986999,-0.51413494348526,-0.3273890018463135,0.8570759892463684
1781215259664767000,27.50076708984375,0.950384795665741,0.5218052864074707,-0.0938140004873275,-0.3732199966907501,-0.4898205101490021,-0.3297060132026672,0.862089991569519
1781215259674898700,27.510898681640622,0.9181350469589232,0.5472174882888794,-0.0796929970383644,-0.3603630065917969,-0.4588490724563598,-0.3329080045223236,0.8677319884300232
1781215259685000000,27.521,0.8874728679656982,0.5701963305473328,-0.0666679963469505,-0.3484140038490295,-0.4293736815452575,-0.3359529972076416,0.8725230097770691
1781215259695101400,27.531101318359376,0.855168342590332,0.5928484201431274,-0.0534129999577999,-0.3361749947071075,-0.3982373774051666,-0.3389999866485595,0.8770470023155212
1781215259705202700,27.54120263671875,0.8210228085517883,0.6148173809051514,-0.0398910008370876,-0.3236860036849975,-0.3650774657726288,-0.3418880105018616,0.8813319802284241
1781215259715304000,27.55130395507813,0.7847822308540344,0.635860800743103,-0.0260019991546869,-0.3109540045261383,-0.3294450044631958,-0.3444960117340088,0.8854110240936279
1781215259725436000,27.561435791015622,0.7459526658058167,0.6559878587722778,-0.0116339996457099,-0.2978389859199524,-0.290907084941864,-0.3468280136585235,0.8893060088157654
1781215259735537200,27.571537109375,0.7000341415405273,0.6774201393127441,0.0048730000853538,-0.2828870117664337,-0.2448888421058654,-0.3492909967899322,0.8932780027389526
1781215259765841200,27.60184106445313,0.5553527474403381,0.7345368266105652,0.0536150000989437,-0.2383300065994262,-0.0996249541640281,-0.3576239943504333,0.9013479948043824
1781215259775942400,27.6119423828125,0.5001216530799866,0.7523773312568665,0.0706660002470016,-0.2221119999885559,-0.0448887236416339,-0.3610279858112335,0.9029560089111328
1781215259786043600,27.622043701171876,0.4404796063899994,0.7680491805076599,0.0880059972405433,-0.205035999417305,0.0136152328923344,-0.36421799659729,0.9041900038719176
1781215259796145200,27.632145263671877,0.3720128536224365,0.780020534992218,0.104881003499031,-0.1851550042629242,0.0761935338377952,-0.3668540120124817,0.9056130051612854
1781215259806246400,27.642246337890622,0.301788330078125,0.7870751619338989,0.1224640011787414,-0.1654540002346038,0.1424270421266555,-0.3682619929313659,0.9066470265388488
1781215259816347600,27.65234765625,0.2303256094455719,0.788413405418396,0.1405179947614669,-0.1457010060548782,0.2111013978719711,-0.3682309985160827,0.9074310064315796
1781215259826449000,27.662448974609376,0.1543268412351608,0.7837002277374268,0.1580930054187774,-0.1238249987363815,0.2807901799678802,-0.3670470118522644,0.9082670211791992
1781215259856753000,27.6927529296875,-0.121849350631237,0.6988579034805298,0.2515999972820282,-0.0441920012235641,0.5875243544578552,-0.3436520099639892,0.9036849737167358
1781215259866854400,27.7028544921875,-0.1805315017700195,0.6728911399841309,0.2708620131015777,-0.0239310003817081,0.6475215554237366,-0.3387779891490936,0.9007160067558289
1781215259876955600,27.71295556640625,-0.2417729049921035,0.6426793932914734,0.2918879985809326,-0.0017740000039339,0.7104666233062744,-0.3337540030479431,0.8963289856910706
1781215259887057000,27.723056884765622,-0.2896293699741363,0.6171460151672363,0.3088870048522949,0.0162579994648695,0.7597423195838928,-0.3300800025463104,0.8918349742889404
1781215259897158100,27.733158203125,-0.3456550538539886,0.5855270624160767,0.3291400074958801,0.0381620004773139,0.817048192024231,-0.3263129889965057,0.8852850198745728
1781215259907259600,27.743259765625,-0.3896876871585846,0.5601379871368408,0.3449639976024627,0.0558709986507892,0.8612818717956543,-0.3241069912910461,0.8791080117225647
1781215259917391400,27.753391357421876,-0.4412887394428253,0.5304650664329529,0.3628529906272888,0.0771000012755394,0.9113152027130128,-0.322623997926712,0.8708069920539856
1781215259927492600,27.76349267578125,-0.4855916500091553,0.5043041706085205,0.3774769902229309,0.095939002931118,0.952157974243164,-0.321940004825592,0.8629369735717773
1781215259937594000,27.773593994140622,-0.5266310572624207,0.4781196713447571,0.3909060060977936,0.1141000017523765,0.9888904690742492,-0.3212490081787109,0.8549680113792419
1781215259967897900,27.80389794921875,-0.6208310723304749,0.3970434665679931,0.4295920133590698,0.1597950011491775,1.0831602811813354,-0.3152869939804077,0.8309680223464966
1781215259977999400,27.81399926757813,-0.6415100693702698,0.3709209859371185,0.4424290060997009,0.1710200011730194,1.1108453273773191,-0.3120880126953125,0.8231689929962158
1781215259988100600,27.8241005859375,-0.6598204970359802,0.343181699514389,0.4564839899539947,0.1815540045499801,1.1400526762008667,-0.3082579970359802,0.8146389722824097
1781215259998201900,27.834201904296876,-0.6740022897720337,0.3192768394947052,0.468869000673294,0.1900169998407364,1.1654819250106812,-0.3049130141735077,0.8068959712982178
1781215260008303400,27.844303466796877,-0.6876873970031738,0.2976659536361694,0.4803279936313629,0.1978929936885833,1.1896477937698364,-0.3024420142173767,0.7991560101509094
1781215260018404600,27.854404541015622,-0.7019495368003845,0.2786094546318054,0.4906350076198578,0.2055120021104812,1.2124906778335571,-0.3011560142040252,0.7914199829101562
1781215260109072400,27.945072265625,-0.8748054504394531,0.168276771903038,0.5455960035324097,0.2777679860591888,1.3757753372192385,-0.3268029987812042,0.7199779748916626
1781215260149355500,27.98535546875,-0.9701130390167236,0.1277769953012466,0.5533499717712402,0.3158249855041504,1.4213296175003052,-0.346345990896225,0.6885499954223633
1781215260159456800,27.995456787109376,-0.9951185584068298,0.1171279922127723,0.5540840029716492,0.3260320127010345,1.4301234483718872,-0.3512359857559204,0.680679976940155
1781215260169588700,28.005588623046876,-1.01965069770813,0.1066931262612342,0.5543069839477539,0.3361349999904632,1.4374995231628418,-0.3559080064296722,0.6731160283088684
1781215260179690000,28.01568994140625,-1.0390794277191162,0.0984569787979126,0.5540850162506104,0.3442249894142151,1.4423030614852903,-0.3594860136508941,0.6672829985618591
1781215260189730300,28.025730224609376,-1.0592292547225952,0.0896529331803321,0.5535600185394287,0.3527809977531433,1.4463473558425903,-0.3629829883575439,0.6613309979438782
1781215260199831600,28.03583154296875,-1.077656865119934,0.0811238512396812,0.5529869794845581,0.3607630133628845,1.449554443359375,-0.3659670054912567,0.6558369994163513
1781215260209872000,28.045871826171876,-1.0947076082229614,0.0729941576719284,0.5524470210075378,0.3681760132312774,1.452407956123352,-0.3686510026454925,0.6506490111351013
1781215260219942700,28.05594262695313,-1.111061692237854,0.0655389726161956,0.5517910122871399,0.3751569986343384,1.4549931287765503,-0.3713200092315674,0.6456810235977173
1781215260229983000,28.06598291015625,-1.1268882751464844,0.0682547613978385,0.5474550127983093,0.379949003458023,1.452465295791626,-0.376035988330841,0.6438369750976562
1781215260240053800,28.0760537109375,-1.1419073343276978,0.0863557755947113,0.5375589728355408,0.3814910054206848,1.4425259828567505,-0.3838090002536773,0.6466709971427917
1781215260250124500,28.08612451171875,-1.15532648563385,0.116797037422657,0.5234860181808472,0.3800249993801117,1.4277043342590332,-0.393885999917984,0.6529899835586548
1781215260260195300,28.0961953125,-1.1679214239120483,0.1551735252141952,0.5067740082740784,0.3765479922294616,1.4109125137329102,-0.4056290090084076,0.6609500050544739
1781215260270266000,28.10626611328125,-1.1759270429611206,0.1975196748971939,0.4896079897880554,0.3705529868602752,1.3940645456314087,-0.4172370135784149,0.6699900031089783
1781215260310488300,28.14648828125,-1.1909687519073486,0.3549855351448059,0.4237189888954162,0.3450169861316681,1.3266663551330566,-0.455128014087677,0.7030519843101501
1781215260320589600,28.156589599609376,-1.1910871267318726,0.3852704465389251,0.410315990447998,0.3397539854049682,1.311475396156311,-0.4613319933414459,0.709492027759552
1781215260330660400,28.166660400390622,-1.1916329860687256,0.4070460498332977,0.4003159999847412,0.3362559974193573,1.300126314163208,-0.465813010931015,0.7139300107955933
1781215260340761900,28.176761962890627,-1.1934250593185425,0.4214959442615509,0.3930070102214813,0.334648996591568,1.2917877435684204,-0.4689309895038605,0.7166990041732788
1781215260350832600,28.18683251953125,-1.196207880973816,0.4324524700641632,0.386927992105484,0.3340660035610199,1.2849867343902588,-0.4714840054512024,0.7186009883880615
1781215260360934000,28.196933837890622,-1.1995196342468262,0.4428437352180481,0.3809559941291809,0.3337810039520263,1.2784806489944458,-0.4740110039710998,0.7202600240707397
1781215260370974200,28.20697412109375,-1.2033917903900146,0.4538593292236328,0.3748610019683838,0.333391010761261,1.2725597620010376,-0.4769020080566406,0.7217289805412292
1781215260381075500,28.21707543945313,-1.2076280117034912,0.4664602875709533,0.3684239983558655,0.3325409889221191,1.2672408819198608,-0.4803889989852905,0.7231220006942749
1781215260401247500,28.23724755859375,-1.217358946800232,0.4939140677452087,0.3557780086994171,0.3298139870166778,1.2601325511932373,-0.4887169897556305,0.7251200079917908
1781215260411349000,28.24734887695313,-1.2225948572158811,0.5053908228874207,0.3505110144615173,0.3288620114326477,1.258137583732605,-0.4925180077552795,0.7255460023880005
1781215260421419800,28.257419677734376,-1.2283612489700315,0.5156018733978271,0.3455210030078888,0.3284179866313934,1.256356120109558,-0.4960620105266571,0.725724995136261
1781215260431460000,28.267460205078127,-1.2333950996398926,0.5231891870498657,0.3418889939785003,0.3281680047512054,1.255804419517517,-0.4989280104637146,0.7255949974060059
1781215260441561300,28.277561279296876,-1.239587426185608,0.5296685695648193,0.3384149968624115,0.3285579979419708,1.2556558847427368,-0.5017330050468445,0.7251120209693909
1781215260451632000,28.28763208007813,-1.2451303005218506,0.536083459854126,0.3352850079536438,0.3286040127277374,1.256001353263855,-0.5044710040092468,0.7246450185775757
1781215260461733400,28.2977333984375,-1.2505918741226196,0.5437417030334473,0.3318929970264435,0.3281849920749664,1.2566123008728027,-0.5075550079345703,0.7242429852485657
1781215260471804200,28.30780419921875,-1.25507390499115,0.5523343682289124,0.3278610110282898,0.3275519907474518,1.2555744647979736,-0.5104349851608276,0.7243419885635376
1781215260481875000,28.317875,-1.288952350616455,0.5619296431541443,0.3151350021362304,0.3378100097179413,1.2523207664489746,-0.5178850293159485,0.7199779748916626
1781215260502016500,28.3380166015625,-1.280166745185852,0.5897706747055054,0.3007549941539764,0.3324539959430694,1.229339838027954,-0.5200009942054749,0.7270609736442566
1781215260512118000,28.348117919921876,-1.269930362701416,0.6028690338134766,0.2946169972419739,0.328359991312027,1.216012716293335,-0.5197380185127258,0.731607973575592
1781215260532259600,28.368259521484376,-1.2463147640228271,0.6238996386528015,0.287755012512207,0.3182559907436371,1.1978439092636108,-0.5189759731292725,0.7393059730529785
1781215260542360800,28.37836083984375,-1.23118257522583,0.6344072818756104,0.2847160100936889,0.3122499883174896,1.1875444650650024,-0.5180230140686035,0.743698000907898
1781215260552431600,28.388431640625,-1.2139980792999268,0.6450581550598145,0.2813720107078552,0.3059349954128265,1.1751731634140017,-0.5165820121765137,0.7485820055007935
1781215260562532900,28.398532958984376,-1.1932839155197144,0.6570174098014832,0.2770450115203857,0.2988739907741546,1.1588830947875977,-0.5145279765129089,0.7544400095939636
1781215260592745500,28.42874536132813,-1.1310964822769165,0.6955905556678772,0.2596819996833801,0.2787539958953857,1.1013176441192627,-0.5088310241699219,0.7719789743423462
1781215260602816300,28.438816162109376,-1.1074824333190918,0.7113019227981567,0.252344012260437,0.2709009945392608,1.0786128044128418,-0.5072879791259766,0.7781980037689209
1781215260622957800,28.458957763671876,-1.051155924797058,0.7454748749732971,0.236392006278038,0.2523919939994812,1.0264544486999512,-0.5038530230522156,0.7915480136871338
1781215260632998100,28.468998046875,-1.0172617435455322,0.7630739808082581,0.2279179990291595,0.2417130023241043,0.9960455298423768,-0.5016080141067505,0.7987589836120605
1781215260643099400,28.479099365234376,-0.9789637327194214,0.7803186774253845,0.2190030068159103,0.2302609980106353,0.96171236038208,-0.4987379908561706,0.806397020816803
1781215260653170200,28.489170166015622,-0.9359781742095948,0.7967023253440857,0.2095219939947128,0.2181819975376129,0.9227526783943176,-0.4950880110263824,0.8144840002059937
1781215260663241000,28.499240966796876,-0.8837612271308899,0.8135799765586853,0.1984950006008148,0.2042009979486465,0.8750767111778259,-0.4903770089149475,0.8236690163612366
1781215260673281300,28.50928125,-0.837190568447113,0.8264342546463013,0.1890439987182617,0.1921329945325851,0.8325009942054749,-0.4860799908638,0.8313069939613342
1781215260683352000,28.51935205078125,-0.7761570811271667,0.8409704566001892,0.1770280003547668,0.1766339987516403,0.7767535448074341,-0.4805249869823456,0.840569019317627
1781215260693453300,28.529453369140622,-0.7240105271339417,0.852276623249054,0.1667450070381164,0.1635130047798156,0.728892982006073,-0.4761199951171875,0.8478019833564758
1781215260713595000,28.54959497070313,-0.599564254283905,0.8783062100410461,0.1405429989099502,0.1326300054788589,0.6114609241485596,-0.4678260087966919,0.862434983253479
1781215260723666000,28.559666015625,-0.53904128074646,0.8905301690101624,0.1265610009431839,0.1181650012731552,0.5516366958618164,-0.4649010002613067,0.8682659864425659
1781215260733736700,28.56973681640625,-0.4760970175266266,0.901868462562561,0.1115339994430542,0.1036589965224266,0.4878873527050018,-0.4622400104999542,0.8735830187797546
1781215260743838000,28.579837890625,-0.4091548025608063,0.9107581973075868,0.0956889986991882,0.0887980014085769,0.4194560647010803,-0.459181010723114,0.8786979913711548
1781215260753908700,28.58990869140625,-0.3376548290252685,0.9152087569236756,0.0794870033860206,0.0733229964971542,0.3468623459339142,-0.4549979865550995,0.8839010000228882
1781215260763979500,28.5999794921875,-0.2626763880252838,0.914255440235138,0.0634559988975524,0.0570459999144077,0.2722528874874115,-0.4494709968566894,0.8892099857330322
1781215260774050300,28.61005029296875,-0.1859889030456543,0.908104121685028,0.0477980002760887,0.0399339981377124,0.197750061750412,-0.4428209960460663,0.8944429755210876
1781215260784090600,28.620090576171876,-0.1092230975627899,0.8977210521697998,0.0323360003530979,0.0221209991723299,0.1245279610157013,-0.4355129897594452,0.8993290066719055
