time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217755772206000,37.1422060546875,0.03982299938797951,0.6587200164794922,-3.0980875492095947,0.06378699839115143,0.7486199736595154,-1.4400677680969238,-0.14415892958641052
1781217755782307300,37.152307373046874,0.04748599976301193,0.6577960252761841,-3.117866277694702,0.05733099952340126,0.7495070099830627,-1.4388939142227173,-0.14713670313358307
1781217755802540500,37.17254052734375,0.06100500002503395,0.659600019454956,-3.140820026397705,0.05436599999666214,0.747160017490387,-1.4464062452316284,-0.163609579205513
1781217755812641800,37.182641845703124,0.055622998625040054,0.665585994720459,-3.1256086826324463,0.06053899973630905,0.7417780160903931,-1.4613115787506104,-0.1638396829366684
1781217755822743000,37.192742919921876,0.045329999178647995,0.6665779948234558,-3.096970796585083,0.07051099836826324,0.7407060265541077,-1.4619230031967163,-0.1618604063987732
1781217755832905500,37.202905517578124,0.03389500081539154,0.6591089963912964,-3.081270694732666,0.06974899768829346,0.7480369806289673,-1.4402410984039307,-0.14314213395118713
1781217755843006700,37.2130068359375,0.02788200043141842,0.652675986289978,-3.086893320083618,0.06006700173020363,0.7547370195388794,-1.422707200050354,-0.12078924477100372
1781217755853108000,37.22310791015625,0.03265799954533577,0.6513500213623047,-3.1049208641052246,0.052198998630046844,0.7562739849090576,-1.4198302030563354,-0.1176677718758583
1781217755863240000,37.233239990234374,0.03933100029826164,0.6489670276641846,-3.11820125579834,0.048969998955726624,0.7582190036773682,-1.4143826961517334,-0.12351668626070023
1781217755873341200,37.243341064453126,0.04925699904561043,0.646602988243103,-3.1277475357055664,0.050957001745700836,0.7595260143280029,-1.4095438718795776,-0.14119046926498413
1781217755883442400,37.2534423828125,0.05891000106930733,0.6467729806900024,-3.130066156387329,0.057750001549720764,0.7582070231437683,-1.411547303199768,-0.1647789031267166
1781217755893544000,37.2635439453125,0.06266199797391891,0.644491970539093,-3.1218438148498535,0.06598900258541107,0.7591760158538818,-1.4059573411941528,-0.181191548705101
1781217755903645200,37.273645263671874,0.06056699901819229,0.6413379907608032,-3.111445665359497,0.07045800238847733,0.7616109848022461,-1.3969790935516357,-0.18366257846355438
1781217755913716000,37.283716064453124,0.05799100175499916,0.639644980430603,-3.1040303707122803,0.07281400263309479,0.7630119919776917,-1.3919004201889038,-0.18265990912914276
1781217755923786800,37.293786865234374,0.05749500170350075,0.6386799812316895,-3.101881504058838,0.07363399863243103,0.7637789845466614,-1.3892234563827515,-0.18290214240550995
1781217755933857500,37.303857421875,0.060394998639822006,0.6373019814491272,-3.1082677841186523,0.07173000276088715,0.7648869752883911,-1.3862255811691284,-0.18486927449703217
1781217755943959000,37.313958984375,0.06487499922513962,0.6356009840965271,-3.1191720962524414,0.06818599998950958,0.7662580013275146,-1.3828212022781372,-0.1871914565563202
1781217755954029800,37.32402978515625,0.07251100242137909,0.6320149898529053,-3.1364474296569824,0.06287900358438492,0.7689890265464783,-1.375381588935852,-0.19218209385871887
1781217755964100600,37.3341005859375,0.0815889984369278,0.6288170218467712,3.1265807151794434,0.05698800086975098,0.7711570262908936,-1.369641661643982,-0.1988130658864975
1781217755974171400,37.34417138671875,0.09480199962854385,0.6263329982757568,3.095308303833008,0.047572001814842224,0.7723050117492676,-1.3676337003707886,-0.20750997960567474
1781217755984272600,37.354272705078124,0.10898499935865402,0.6243410110473633,3.060572624206543,0.03691300004720688,0.772629976272583,-1.3680833578109741,-0.21618270874023438
1781217756004475400,37.374475341796874,0.1360979974269867,0.6202750205993652,2.9958341121673584,0.017849000170826912,0.7722799777984619,-1.3705438375473022,-0.2344973236322403
1781217756014546200,37.384546142578124,0.15006999671459198,0.618162989616394,2.9611191749572754,0.007333000190556049,0.7715550065040588,-1.3730283975601196,-0.24302567541599274
1781217756024647400,37.3946474609375,-0.16302700340747833,-0.6152960062026978,2.927902936935425,0.0031399999279528856,-0.7712470293045044,-1.3737618923187256,-0.2502065896987915
1781217756034748700,37.404748779296874,-0.1742040067911148,-0.6112020015716553,2.9004979133605957,0.011618999764323235,-0.7719770073890686,-1.370736837387085,-0.2575993835926056
1781217756044850000,37.414849853515626,-0.18204699456691742,-0.6062999963760376,2.8830347061157227,0.01682800054550171,-0.7739350199699402,-1.3636497259140015,-0.2644510865211487
1781217756054920700,37.424920654296876,-0.18656300008296967,-0.6002780199050903,2.8726847171783447,0.020697999745607376,-0.7774519920349121,-1.351531744003296,-0.2684512138366699
1781217756064991700,37.43499169921875,-0.188633993268013,-0.5927690267562866,2.8671116828918457,0.02401600033044815,-0.7825999855995178,-1.3340030908584595,-0.2700483500957489
1781217756075093000,37.445093017578124,-0.18895399570465088,-0.5835700035095215,2.865358829498291,0.026791999116539955,-0.7893180251121521,-1.3110765218734741,-0.2702989876270294
1781217756085163800,37.455163818359374,-0.18742600083351135,-0.5727319717407227,2.8665719032287598,0.029570000246167183,-0.7974799871444702,-1.2829866409301758,-0.26827195286750793
1781217756095295500,37.46529541015625,-0.18380999565124512,-0.5603690147399902,2.8702545166015625,0.0327179990708828,-0.8069260120391846,-1.2500864267349243,-0.2629950940608978
1781217756115467800,37.4854677734375,-0.1661359965801239,-0.5272160172462463,2.88917875289917,0.04063599929213524,-0.8323400020599365,-1.159321665763855,-0.23589712381362915
1781217756125569000,37.495569091796874,-0.15439000725746155,-0.509768009185791,2.900094509124756,0.045054998248815536,-0.8451439738273621,-1.1118954420089722,-0.21672086417675018
1781217756135639800,37.505639892578124,-0.13771399855613708,-0.4861840009689331,2.9127678871154785,0.051614001393318176,-0.861391007900238,-1.0493749380111694,-0.18817192316055298
1781217756145710600,37.515710693359374,-0.12060700356960297,-0.46268901228904724,2.9225268363952637,0.05877799913287163,-0.876308023929596,-0.9889584183692932,-0.15763796865940094
1781217756165913300,37.535913330078124,-0.08186300098896027,-0.4116309881210327,2.932873010635376,0.07688300311565399,-0.9044039845466614,-0.8631364703178406,-0.0848814845085144
1781217756176014600,37.5460146484375,-0.06103700026869774,-0.38498398661613464,2.931431531906128,0.08804400265216827,-0.91668301820755,-0.7998666167259216,-0.044126421213150024
1781217756186146300,37.556146240234376,-0.0385890007019043,-0.35729101300239563,2.926159620285034,0.10034400224685669,-0.9277849793434143,-0.7351829409599304,0.00009943544864654541
1781217756196217000,37.566217041015626,-0.014499000273644924,-0.3290730118751526,2.916910409927368,0.11362099647521973,-0.9373310208320618,-0.6698895692825317,0.04761647433042526
1781217756206318600,37.576318603515624,0.010812000371515751,-0.30101001262664795,2.9029295444488525,0.12793800234794617,-0.944936990737915,-0.6050609350204468,0.0976094901561737
1781217756226429700,37.5964296875,0.061740998178720474,-0.2461320012807846,2.8567168712615967,0.1603650003671646,-0.953881025314331,-0.47655820846557617,0.19802065193653107
1781217756236531000,37.606531005859374,0.08693999797105789,-0.2161259949207306,2.8192834854125977,0.18038299679756165,-0.9556099772453308,-0.40455448627471924,0.2466248869895935
1781217756246601700,37.616601806640624,0.11626199632883072,-0.17346599698066711,2.7671828269958496,0.2038709968328476,-0.956466019153595,-0.30206456780433655,0.29749971628189087
1781217756256703000,37.626702880859376,0.12968599796295166,-0.14406800270080566,2.7167842388153076,0.22454999387264252,-0.9549880027770996,-0.2303859144449234,0.31771641969680786
1781217756266743300,37.636743408203124,0.13747799396514893,-0.1124109998345375,2.662508487701416,0.2455810010433197,-0.952970027923584,-0.15534034371376038,0.322814404964447
1781217756276844500,37.646844482421876,0.14025799930095673,-0.07818300276994705,2.6098477840423584,0.2652150094509125,-0.9507229924201965,-0.07814227789640427,0.31326210498809814
1781217756286915600,37.65691552734375,0.1395139992237091,-0.04157700017094612,2.5645906925201416,0.2815069854259491,-0.9484509825706482,-0.0003332948836032301,0.29219284653663635
1781217756296986400,37.666986328125,0.13592800498008728,-0.0033599999733269215,2.5300304889678955,0.2934960126876831,-0.946241021156311,0.07610200345516205,0.26220786571502686
1781217756317128000,37.6871279296875,0.1246500015258789,0.07823500037193298,2.4931206703186035,0.3049220144748688,-0.9409369826316833,0.22925113141536713,0.1879694014787674
1781217756327229200,37.697229248046874,0.12037999927997589,0.11968400329351425,2.485180139541626,0.3066309988498688,-0.936568021774292,0.3062829077243805,0.15268298983573914
1781217756337300000,37.707300048828124,0.11922000348567963,0.15872900187969208,2.4803266525268555,0.30699700117111206,-0.930774986743927,0.3807019293308258,0.12479903548955917
1781217756347340300,37.71734033203125,0.12186399847269058,0.1938370019197464,2.4769372940063477,0.3063009977340698,-0.9239879846572876,0.450409471988678,0.1066589206457138
1781217756357441500,37.727441650390624,0.12888699769973755,0.2279909998178482,2.4728832244873047,0.304841011762619,-0.9156849980354309,0.521831214427948,0.09719071537256241
1781217756367512300,37.73751220703125,0.13730399310588837,0.25298601388931274,2.46818470954895,0.3034760057926178,-0.9083210229873657,0.5769080519676208,0.0960293561220169
1781217756377583000,37.7475830078125,0.1496569961309433,0.2807379961013794,2.4606940746307373,0.3017129898071289,-0.8987529873847961,0.6408895254135132,0.0997701957821846
1781217756387623400,37.75762353515625,0.16112099587917328,0.3017359972000122,2.4530186653137207,0.3002139925956726,-0.8904299736022949,0.6914668083190918,0.105961374938488
1781217756397694200,37.767694091796876,0.17666399478912354,0.325435996055603,2.4413344860076904,0.2984260022640228,-0.8796709775924683,0.7513832449913025,0.1168409213423729
1781217756417835800,37.787835693359376,0.2079869955778122,0.3617919981479645,2.413403272628784,0.29565900564193726,-0.8593209981918335,0.8519544005393982,0.14401841163635254
1781217756438008000,37.808008056640624,0.2379709929227829,0.3893899917602539,2.379401206970215,0.29489800333976746,-0.839510977268219,0.9371352791786194,0.170726016163826
1781217756448078800,37.818078857421874,0.2510150074958801,0.40133199095726013,2.362497568130493,0.29499301314353943,-0.8300009965896606,0.9752007126808167,0.1808900088071823
1781217756458180000,37.82818017578125,0.26375898718833923,0.4137350022792816,2.345798969268799,0.2947149872779846,-0.819998025894165,1.0145591497421265,0.18983399868011475
1781217756468251000,37.8382509765625,0.2727789878845215,0.4234920144081116,2.3346874713897705,0.2937979996204376,-0.8123589754104614,1.0448106527328491,0.19559140503406525
1781217756478352100,37.84835205078125,0.28202199935913086,0.43509000539779663,2.325023889541626,0.2915419936180115,-0.8038420081138611,1.07943594455719,0.20106013119220734
1781217756488453600,37.85845361328125,0.28795701265335083,0.4443260133266449,2.320789098739624,0.28870099782943726,-0.7976869940757751,1.1055560111999512,0.20426185429096222
1781217756498524400,37.8685244140625,0.2930540144443512,0.455390989780426,2.3203163146972656,0.2840929925441742,-0.7912189960479736,1.1346510648727417,0.20645660161972046
1781217756508625700,37.878625732421874,0.295958012342453,0.4653550088405609,2.323763370513916,0.2789570093154907,-0.7861520051956177,1.1589871644973755,0.2071869969367981
1781217756538868500,37.908868408203126,0.29813799262046814,0.49216800928115845,2.3489580154418945,0.26014500856399536,-0.77537602186203,1.2183527946472168,0.20775938034057617
1781217756548939300,37.918939208984376,0.29728299379348755,0.4991370141506195,2.361100912094116,0.2530910074710846,-0.7735810279846191,1.2321760654449463,0.20880478620529175
1781217756559040800,37.929040771484374,0.2957580089569092,0.5052719712257385,2.375258207321167,0.24546200037002563,-0.7726410031318665,1.243424892425537,0.21053117513656616
1781217756569111600,37.939111572265624,0.29356101155281067,0.5107539892196655,2.391465902328491,0.2372169941663742,-0.7724499702453613,1.2524833679199219,0.21280589699745178
1781217756579212800,37.949212890625,0.29068300127983093,0.5156779885292053,2.409639358520508,0.22840100526809692,-0.77292400598526,1.2595559358596802,0.21545198559761047
1781217756589283600,37.95928369140625,0.2871530055999756,0.520147979259491,2.4296600818634033,0.21904300153255463,-0.7739549875259399,1.2649199962615967,0.21834830939769745
1781217756599384800,37.969384765625,0.28303200006484985,0.5240899920463562,2.4513797760009766,0.2091899961233139,-0.775538980960846,1.2684909105300903,0.22154377400875092
1781217756609486300,37.979486328125,0.27836599946022034,0.5273529887199402,2.4748637676239014,0.19877900183200836,-0.7777510285377502,1.2699719667434692,0.22524531185626984
1781217756619557000,37.98955712890625,0.2722870111465454,0.5300279855728149,2.5034327507019043,0.18655699491500854,-0.7811049818992615,1.2685413360595703,0.22962114214897156
1781217756639698700,38.00969873046875,0.2569490075111389,0.5330989956855774,2.5680558681488037,0.16042600572109222,-0.7899649739265442,1.257506251335144,0.23713167011737823
1781217756649800000,38.019800048828124,0.24753700196743011,0.5345020294189453,2.6066782474517822,0.14491499960422516,-0.7950040102005005,1.2501555681228638,0.24099718034267426
1781217756659870700,38.02987060546875,0.2371010035276413,0.535618007183075,2.6487317085266113,0.1281149983406067,-0.8003010153770447,1.2414463758468628,0.24469761550426483
1781217756669972200,38.03997216796875,0.22557200491428375,0.5360220074653625,2.6939141750335693,0.11030899733304977,-0.805994987487793,1.2304648160934448,0.24789485335350037
1781217756680043000,38.05004296875,0.21346700191497803,0.5358579754829407,2.7411739826202393,0.091669000685215,-0.8117160201072693,1.2181379795074463,0.25093114376068115
1781217756690144300,38.060144287109374,0.2014009952545166,0.5353400111198425,2.7889535427093506,0.07260800153017044,-0.8170530200004578,1.2055643796920776,0.254096120595932
1781217756700245500,38.07024560546875,0.1885479986667633,0.5343080163002014,2.840714454650879,0.05173400044441223,-0.8223659992218018,1.1916261911392212,0.25766894221305847
1781217756710316300,38.08031640625,0.1787859946489334,0.5329310297966003,2.881472587585449,0.03504699841141701,-0.8263109922409058,1.1799739599227905,0.261065810918808
1781217756740589800,38.11058984375,-0.15629799664020538,-0.5219810009002686,3.001986503601074,0.017656000331044197,0.8383269906044006,1.1338187456130981,0.2843044102191925
1781217756750660600,38.12066064453125,-0.15108099579811096,-0.5173649787902832,3.03554105758667,0.03265099972486496,0.8416889905929565,1.1179009675979614,0.2922540009021759
