time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042311596244200,44.201244140625,-2.5412192344665527,0.5240112543106079,-0.24951200187206268,0.923213005065918,-0.014586351811885834,-0.06985999643802643,0.28379398584365845
1781042311616416500,44.22141650390625,-2.535768747329712,0.4737922251224518,-0.2280309945344925,0.9287009835243225,-0.027940252795815468,-0.05703900009393692,0.2868109941482544
1781042311626487300,44.2314873046875,-2.5329692363739014,0.4613437354564667,-0.22299900650978088,0.9298030138015747,-0.03361688554286957,-0.052886001765728,0.287992000579834
1781042311636588500,44.24158862304687,-2.5298378467559814,0.4662202298641205,-0.2259490042924881,0.9289699792861938,-0.03897061198949814,-0.051472000777721405,0.2886370122432709
1781042311646689800,44.251689697265626,-2.5261707305908203,0.4929996430873871,-0.23889599740505219,0.9256119728088379,-0.04359026625752449,-0.053745999932289124,0.28858399391174316
1781042311656791000,44.261791015625,-2.521822929382324,0.5136784315109253,-0.2486799955368042,0.9226729869842529,-0.046244747936725616,-0.056147001683712006,0.2892729938030243
1781042311666831400,44.271831298828126,-2.5180978775024414,0.5124064683914185,-0.24836699664592743,0.922353982925415,-0.04883145913481712,-0.05522499978542328,0.2907330095767975
1781042311676932900,44.28193286132812,-2.51224422454834,0.5009905099868774,-0.24340200424194336,0.9228969812393188,-0.05182367563247681,-0.052827998995780945,0.2936379909515381
1781042311707236600,44.312236572265626,-2.496779680252075,0.47202742099761963,-0.23048099875450134,0.9239199757575989,-0.05707544833421707,-0.0477450005710125,0.301611989736557
1781042311717368600,44.32236865234375,-2.492011070251465,0.46408435702323914,-0.22683599591255188,0.9240540266036987,-0.05787014588713646,-0.04667000100016594,0.3041220009326935
1781042311727439400,44.332439453125,-2.4870495796203613,0.4518037736415863,-0.22122199833393097,0.9245820045471191,-0.058845411986112595,-0.044821999967098236,0.3069170117378235
1781042311737510100,44.34251025390625,-2.4828104972839355,0.4308740198612213,-0.21154899895191193,0.9260069727897644,-0.05922449752688408,-0.041749998927116394,0.3098610043525696
1781042311747581000,44.352580810546876,-2.4801576137542725,0.4034000635147095,-0.19857600331306458,0.9281259775161743,-0.05769212171435356,-0.03830000013113022,0.31254100799560547
1781042311757682200,44.36268212890625,-2.4780051708221436,0.37741464376449585,-0.18603700399398804,0.929997980594635,-0.05467035621404648,-0.0357000008225441,0.31498900055885315
1781042311767753000,44.3727529296875,-2.4761276245117188,0.358113169670105,-0.17658300697803497,0.9312350153923035,-0.05169207602739334,-0.03411800041794777,0.31694701313972473
1781042311777854500,44.3828544921875,-2.472902297973633,0.34018245339393616,-0.16792500019073486,0.9320899844169617,-0.049946319311857224,-0.03228199854493141,0.31932100653648376
1781042311787925200,44.39292529296875,-2.4695627689361572,0.3265790045261383,-0.16141700744628906,0.9325529932975769,-0.04912027344107628,-0.030710000544786453,0.32147398591041565
1781042311798026500,44.40302661132812,-2.4656982421875,0.3163451850414276,-0.1566459983587265,0.9326649904251099,-0.0494026243686676,-0.029196999967098236,0.32364100217819214
1781042311808127700,44.413127685546876,-2.4614455699920654,0.3091496527194977,-0.15349699556827545,0.9324960112571716,-0.050987549126148224,-0.02759299986064434,0.3257719874382019
1781042311818198500,44.423198486328126,-2.4570858478546143,0.30365458130836487,-0.15140700340270996,0.9321969747543335,-0.054183170199394226,-0.025516999885439873,0.3277679979801178
1781042311828269300,44.433269287109376,-2.452730655670166,0.297964483499527,-0.1494469940662384,0.93190997838974,-0.05866292491555214,-0.022799000144004822,0.329679012298584
1781042311838340000,44.443340087890626,-2.44846248626709,0.2907668650150299,-0.1467590034008026,0.9317089915275574,-0.06289742887020111,-0.01992199942469597,0.3316340148448944
1781042311888724700,44.49372485351562,-2.433042049407959,0.2207745760679245,-0.11309099942445755,0.932898998260498,-0.05691518262028694,-0.011676999740302563,0.34171900153160095
1781042311898826000,44.503825927734376,-2.429008722305298,0.21232286095619202,-0.10945899784564972,0.9326040148735046,-0.05879414454102516,-0.00955200009047985,0.34376901388168335
1781042311908896800,44.513896728515626,-2.4248416423797607,0.2071240395307541,-0.10787399858236313,0.9321320056915283,-0.06372293829917908,-0.006568999961018562,0.3456119894981384
1781042311918998300,44.52399829101562,-2.423708438873291,0.20111951231956482,-0.10602699965238571,0.9322010278701782,-0.06920119374990463,-0.0030189999379217625,0.3460479974746704
1781042311929099500,44.534099609375,-2.429346799850464,0.1926208883523941,-0.10294000059366226,0.9335129857063293,-0.07421252131462097,0.0011060000397264957,0.34344398975372314
1781042311939139800,44.54413989257812,-2.433429002761841,0.18163232505321503,-0.09872899949550629,0.9346110224723816,-0.0795508623123169,0.005723999813199043,0.3416439890861511
1781042311949241000,44.554240966796876,-2.43776273727417,0.16676127910614014,-0.09293100237846375,0.9358199834823608,-0.08633770793676376,0.011688999831676483,0.3398039937019348
1781042311959342300,44.56434228515625,-2.4363462924957275,0.15068228542804718,-0.08659300208091736,0.9360030293464661,-0.0931340828537941,0.017595000565052032,0.3407190144062042
1781042311969382700,44.574382568359376,-2.4366204738616943,0.13807900249958038,-0.08173500001430511,0.9363110065460205,-0.0991741344332695,0.022622000426054,0.3407770097255707
1781042311979484000,44.58448388671875,-2.436037063598633,0.12513957917690277,-0.07653100043535233,0.9364359974861145,-0.10405262559652328,0.027130000293254852,0.3413110077381134
1781042311989585400,44.59458544921875,-2.4348230361938477,0.10734813660383224,-0.06865700334310532,0.9365149736404419,-0.10651063919067383,0.03132899850606918,0.3424069881439209
1781042311999686700,44.60468676757812,-2.4350454807281494,0.08287610113620758,-0.057075001299381256,0.9368870258331299,-0.10570542514324188,0.035211000591516495,0.3431369960308075
1781042312009757400,44.61475732421875,-2.436007261276245,0.06415939331054688,-0.04809900000691414,0.9372259974479675,-0.10453114658594131,0.03793200105428696,0.34329700469970703
1781042312019858700,44.624858642578126,-2.4358928203582764,0.053909461945295334,-0.0435510016977787,0.9372270107269287,-0.10597261041402817,0.040380001068115234,0.34362301230430603
1781042312029960200,44.63496020507812,-2.4357054233551025,0.04653433710336685,-0.040759000927209854,0.9371330142021179,-0.10979268699884415,0.04344300180673599,0.3438490033149719
1781042312040061400,44.6450615234375,-2.435206890106201,0.040219858288764954,-0.03860099986195564,0.9369469881057739,-0.11436564475297928,0.04666899889707565,0.34418100118637085
1781042312050162700,44.65516259765625,-2.434084892272949,0.03492455556988716,-0.037213001400232315,0.9365969896316528,-0.12053745239973068,0.05045599862933159,0.3447529971599579
1781042312060264000,44.665263916015626,-2.4332821369171143,0.031574442982673645,-0.03675900027155876,0.9362829923629761,-0.12687163054943085,0.05398799851536751,0.34511798620224
1781042312080466700,44.685466796875,-2.432849884033203,0.029771195724606514,-0.03838299959897995,0.9357920289039612,-0.1410980522632599,0.06095099821686745,0.3451150059700012
1781042312090568000,44.69556787109375,-2.4357352256774902,0.029787367209792137,-0.03963100165128708,0.9360460042953491,-0.14882837235927582,0.06462199985980988,0.34361299872398376
1781042312100669400,44.70566943359375,-2.4356701374053955,0.02958437241613865,-0.04101800173521042,0.9357460141181946,-0.15744294226169586,0.06868699938058853,0.3434770107269287
1781042312120872000,44.725871826171876,-2.433248996734619,0.028816888108849525,-0.043956998735666275,0.9346420168876648,-0.17610761523246765,0.0774959996342659,0.34424498677253723
1781042312141013500,44.746013427734376,-2.427525758743286,0.02673853188753128,-0.04562599956989288,0.9330710172653198,-0.19004280865192413,0.08423600345849991,0.3467000126838684
1781042312161216300,44.76621630859375,-2.424103021621704,0.021636273711919785,-0.04607899859547615,0.9317359924316406,-0.2054615169763565,0.09223800152540207,0.34818801283836365
1781042312171317500,44.7763173828125,-2.4229867458343506,0.01722843572497368,-0.04549900069832802,0.9310960173606873,-0.21360266208648682,0.09677600115537643,0.3487449884414673
1781042312191520300,44.79652026367187,-2.4219977855682373,0.009305201470851898,-0.04400499910116196,0.930180013179779,-0.22587166726589203,0.10385099798440933,0.34934699535369873
1781042312201621500,44.80662158203125,-2.4211182594299316,0.005835804622620344,-0.04351300001144409,0.9296380281448364,-0.23201720416545868,0.10729700326919556,0.3498089909553528
1781042312211722800,44.81672265625,-2.4202358722686768,0.003535322844982147,-0.0434969998896122,0.9291260242462158,-0.2377585768699646,0.11034899950027466,0.35022100806236267
1781042312221793500,44.82679345703125,-2.4184296131134033,0.002352791139855981,-0.04388999938964844,0.9285169839859009,-0.24255792796611786,0.11274600028991699,0.3510209918022156
1781042312231894800,44.836894775390626,-2.4065027236938477,0.0016356564592570066,-0.045062001794576645,0.926127016544342,-0.24722810089588165,0.11477299779653549,0.35648900270462036
1781042312241996300,44.84699633789062,-2.4045419692993164,0.0014741054037585855,-0.04609199985861778,0.9254509806632996,-0.25278177857398987,0.11732800304889679,0.3572790026664734
1781042312257133000,44.86213305664062,-2.4033243656158447,0.0014439155347645283,-0.047269001603126526,0.9248610138893127,-0.2590402364730835,0.12020000070333481,0.357697993516922
1781042312282371000,44.88737109375,-2.397282123565674,0.0035351067781448364,-0.05065400153398514,0.9231259822845459,-0.2704569697380066,0.12495099753141403,0.3600809872150421
1781042312292441900,44.89744189453125,-2.3959221839904785,0.0061621833592653275,-0.05261300131678581,0.9227120280265808,-0.2741301953792572,0.12613700330257416,0.3604460060596466
1781042312302543000,44.90754321289062,-2.3942604064941406,0.00765363872051239,-0.053975000977516174,0.9222480058670044,-0.2772849202156067,0.12727800011634827,0.36103299260139465
1781042312312644400,44.917644287109376,-2.392951250076294,0.007269356865435839,-0.054370999336242676,0.9218289852142334,-0.2799937427043915,0.12856100499629974,0.3615880012512207
1781042312322715100,44.927715087890626,-2.391223430633545,0.005942632909864187,-0.05431000143289566,0.9213280081748962,-0.28241628408432007,0.12987099587917328,0.3624059855937958
1781042312332816600,44.93781665039062,-2.3886401653289795,0.003753566648811102,-0.05406000092625618,0.9205920100212097,-0.28566038608551025,0.1316930055618286,0.36365199089050293
1781042312342918000,44.94791796875,-2.386718273162842,0.0030710746068507433,-0.05544799938797951,0.9196469783782959,-0.2943055331707001,0.13574199378490448,0.3643459975719452
1781042312363120400,44.968120361328126,-2.377606153488159,0.005402546375989914,-0.05923999845981598,0.9172520041465759,-0.3057352304458618,0.14030200242996216,0.3680399954319
1781042312373191200,44.978191162109376,-2.3742003440856934,0.005498399492353201,-0.06038999930024147,0.9162949919700623,-0.3104289770126343,0.1423339992761612,0.3694539964199066
1781042312383292700,44.98829272460937,-2.3709723949432373,0.004554213024675846,-0.06139500066637993,0.9152029752731323,-0.3169401288032532,0.14539200067520142,0.37080299854278564
1781042312393394000,44.998393798828126,-2.367469072341919,0.001944245188497007,-0.06151000037789345,0.9140599966049194,-0.3225969672203064,0.14835700392723083,0.37242400646209717
1781042312403495200,45.0084951171875,-2.3638534545898438,0.00040471553802490234,-0.061719998717308044,0.9130809903144836,-0.32604458928108215,0.1501079946756363,0.3740839958190918
1781042312423606300,45.028606201171876,-2.357262134552002,-0.00032427161931991577,-0.062488000839948654,0.9115790128707886,-0.3292582929134369,0.15150600671768188,0.37704700231552124
1781042312433738200,45.03873828125,-2.354856491088867,0.0014855271438136697,-0.06389299780130386,0.9110209941864014,-0.33136627078056335,0.1520490050315857,0.37793800234794617
1781042312443839500,45.04883959960937,-2.352221727371216,-0.0013515879400074482,-0.06276600062847137,0.9104470014572144,-0.33117809891700745,0.15241700410842896,0.37935999035835266
1781042312464042200,45.06904223632812,-2.3333041667938232,-0.020961344242095947,-0.054003000259399414,0.9066500067710876,-0.32446810603141785,0.1525699943304062,0.38960298895835876
1781042312474143500,45.0791435546875,-2.331451177597046,-0.03019917756319046,-0.04858899861574173,0.9064729809761047,-0.31750208139419556,0.15115100145339966,0.3912769854068756
1781042312484244700,45.08924462890625,-2.330293893814087,-0.034552376717329025,-0.044975001364946365,0.9067379832267761,-0.3087073862552643,0.1479800045490265,0.3923049867153168
1781042312494315500,45.0993154296875,-2.328995943069458,-0.034199487417936325,-0.04371500015258789,0.907060980796814,-0.3009895384311676,0.1443829983472824,0.3930419981479645
1781042312504416800,45.109416748046876,-2.328505277633667,-0.03120921552181244,-0.04429300129413605,0.907371997833252,-0.29683583974838257,0.1419070065021515,0.39316099882125854
1781042312514518300,45.11951831054687,-2.3275439739227295,-0.02808235213160515,-0.04548799991607666,0.9074010252952576,-0.2953396439552307,0.14059799909591675,0.3934279978275299
1781042312524589000,45.12958911132812,-2.326850414276123,-0.025357259437441826,-0.04671100154519081,0.9073830246925354,-0.29501381516456604,0.1399029940366745,0.39357298612594604
1781042312534629400,45.13962939453125,-2.3238813877105713,-0.022376205772161484,-0.04825599864125252,0.9069070219993591,-0.2949305772781372,0.1392119973897934,0.39472800493240356
1781042312544761000,45.149760986328126,-2.3231444358825684,-0.01862717792391777,-0.05007899925112724,0.9068639874458313,-0.2952832281589508,0.13861900568008423,0.39480799436569214
1781042312554862300,45.1598623046875,-2.3226912021636963,-0.013835461810231209,-0.052372001111507416,0.906902015209198,-0.29572227597236633,0.13786600530147552,0.3946860134601593
1781042312564963800,45.1699638671875,-2.3224120140075684,-0.008364700712263584,-0.05493199825286865,0.9070010185241699,-0.29601702094078064,0.13691699504852295,0.39444100856781006
1781042312580131000,45.18513110351562,-2.322831630706787,-0.002524035982787609,-0.0574910007417202,0.9072840213775635,-0.2956998944282532,0.13563600182533264,0.39386799931526184
1781042312585166300,45.190166259765626,-2.322831630706787,-0.002524035982787609,-0.0574910007417202,0.9072840213775635,-0.2956998944282532,0.13563600182533264,0.39386799931526184
1781042312595237000,45.200237060546876,-2.323594808578491,0.003763945307582617,-0.06028800085186958,0.9076189994812012,-0.2956776022911072,0.1344110071659088,0.39309701323509216
1781042312605277400,45.21027734375,-2.3240439891815186,0.007665247190743685,-0.06204000115394592,0.9078119993209839,-0.2957393527030945,0.13368499279022217,0.39262500405311584
