time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214471059026000,116.69002587890625,0.15369200706481934,-0.7129430174827576,-2.8362326622009277,0.057985998690128326,0.6817089915275574,1.6351786851882935,-0.12720783054828644
1781214471069096700,116.7000966796875,0.14648999273777008,-0.7129049897193909,-2.822634220123291,0.07584799826145172,0.6815810203552246,1.6304680109024048,-0.0916731134057045
1781214471079167500,116.71016748046875,0.1394360065460205,-0.7125759720802307,-2.810997724533081,0.0919559970498085,0.6814209818840027,1.625332236289978,-0.05901220813393593
1781214471089268700,116.72026879882813,0.1320589929819107,-0.7119830250740051,-2.799567699432373,0.1080780029296875,0.6811450123786926,1.6195509433746338,-0.026006173342466354
1781214471099309000,116.73030908203125,0.12438199669122696,-0.7111279964447021,-2.7882142066955566,0.1242469996213913,0.6807259917259216,1.6131579875946045,0.0073709855787456036
1781214471109379800,116.7403798828125,0.11635100096464157,-0.7100030183792114,-2.777017116546631,0.14042800664901733,0.6801739931106567,1.6061172485351562,0.04114237055182457
1781214471119450600,116.75045068359375,0.10786899924278259,-0.7086309790611267,-2.766232490539551,0.1565060019493103,0.6794930100440979,1.5984654426574707,0.07528863847255707
1781214471149693700,116.78069360351563,0.06997700035572052,-0.7005590200424194,-2.7360992431640625,0.21267400681972504,0.6775609850883484,1.561971664428711,0.20457804203033447
1781214471159795000,116.790794921875,0.05005500093102455,-0.6950230002403259,-2.7244529724121094,0.2374269962310791,0.6768040060997009,1.5408692359924316,0.2653837203979492
1781214471169896200,116.80089624023438,0.037011001259088516,-0.6915779709815979,-2.7142930030822754,0.2547290027141571,0.6748790144920349,1.5280842781066895,0.30718228220939636
1781214471179997700,116.81099780273438,0.025869999080896378,-0.6887030005455017,-2.7036540508270264,0.27038899064064026,0.6722400188446045,1.5176112651824951,0.3444231152534485
1781214471190099000,116.82109887695313,0.017417000606656075,-0.6863170266151428,-2.6945340633392334,0.2826080024242401,0.6699230074882507,1.5091884136199951,0.37318307161331177
1781214471200169700,116.83116967773438,0.007532999850809574,-0.6831120252609253,-2.6831536293029785,0.2968829870223999,0.6672040224075317,1.4982157945632935,0.406673789024353
1781214471210240500,116.84124047851563,-0.002701000077649951,-0.6793199777603149,-2.6694889068603516,0.31223899126052856,0.6640949845314026,1.4854656457901,0.4420660734176636
1781214471240422400,116.87142236328125,-0.026312999427318573,-0.66771000623703,-2.6270406246185303,0.3509570062160492,0.6559720039367676,1.4467273950576782,0.5272933840751648
1781214471250493200,116.8814931640625,-0.032489001750946045,-0.6636829972267151,-2.6119959354400635,0.36228999495506287,0.6536160111427307,1.4331274032592773,0.5507917404174805
1781214471260564000,116.89156396484375,-0.037613000720739365,-0.6596320271492004,-2.5967023372650146,0.3726600110530853,0.6516079902648926,1.419319748878479,0.5712153315544128
1781214471270634800,116.901634765625,-0.04157600179314613,-0.6555529832839966,-2.581143379211426,0.38205599784851074,0.6500409841537476,1.405300498008728,0.5883246660232544
1781214471280705500,116.91170556640625,-0.04434499889612198,-0.6515179872512817,-2.5654966831207275,0.39045900106430054,0.6489199995994568,1.3913335800170898,0.6020519733428955
1781214471290776300,116.9217763671875,-0.04592699930071831,-0.6476209759712219,-2.550058364868164,0.3978370130062103,0.6482300162315369,1.377785325050354,0.6124058365821838
1781214471300877800,116.9318779296875,-0.04640199989080429,-0.6438990235328674,-2.535135507583618,0.4041750133037567,0.6479830145835876,1.3648622035980225,0.6195037364959717
1781214471310979000,116.94197900390625,-0.04608000069856644,-0.6404240131378174,-2.521498203277588,0.40937700867652893,0.6481840014457703,1.352900743484497,0.62375408411026
1781214471321080300,116.95208032226563,-0.04519899934530258,-0.637266993522644,-2.5099446773529053,0.41327500343322754,0.6488839983940125,1.3422365188598633,0.6253620982170105
1781214471351353900,116.98235375976563,-0.03491099923849106,-0.6343420147895813,-2.501498222351074,0.4100790023803711,0.6543890237808228,1.3347753286361694,0.6015868782997131
1781214471361424600,116.99242456054688,-0.026419999077916145,-0.6378880143165588,-2.5125577449798584,0.4007149934768677,0.657135009765625,1.3483926057815552,0.5775173902511597
1781214471371526000,117.00252587890625,-0.014343000017106533,-0.6442149877548218,-2.530468463897705,0.3861970007419586,0.6600239872932434,1.3714545965194702,0.5427833199501038
1781214471381627100,117.01262719726563,0.002518000081181526,-0.6538370251655579,-2.5549561977386475,0.3652440011501312,0.6626359820365906,1.4053603410720825,0.49414950609207153
1781214471391698000,117.02269799804688,0.016544999554753304,-0.6621500253677368,-2.577824592590332,0.345319002866745,0.6648589968681335,1.4342290163040161,0.450377881526947
1781214471401769000,117.03276904296875,0.02536500059068203,-0.6678670048713684,-2.597879409790039,0.3289960026741028,0.667136013507843,1.4538832902908325,0.4176431894302368
1781214471421910500,117.05291064453125,0.03214599937200546,-0.6734939813613892,-2.634004592895508,0.3038550019264221,0.6730849742889404,1.4731296300888062,0.37472331523895264
1781214471462224100,117.09322412109375,0.058403000235557556,-0.6839950084686279,-2.6982853412628174,0.24453100562095642,0.684794008731842,1.5113238096237183,0.2573595345020294
1781214471472264400,117.10326440429688,0.06861100345849991,-0.6856579780578613,-2.710312604904175,0.22814199328422546,0.6878340244293213,1.5191961526870728,0.2202450931072235
1781214471482365700,117.11336572265625,0.07879800349473953,-0.6867619752883911,-2.7189877033233643,0.21356900036334991,0.6903150081634521,1.5257090330123901,0.18561525642871857
1781214471492436500,117.1234365234375,0.08959300071001053,-0.6876580119132996,-2.7260091304779053,0.19926699995994568,0.6923810243606567,1.5321505069732666,0.15055827796459198
1781214471502507300,117.13350732421875,0.10060299932956696,-0.6884179711341858,-2.7319555282592773,0.18522900342941284,0.694009006023407,1.5386565923690796,0.1156487837433815
1781214471512608800,117.14360888671875,0.11164499819278717,-0.6890090107917786,-2.736894130706787,0.17158900201320648,0.6952390074729919,1.5451046228408813,0.08130237460136414
1781214471522679600,117.15367944335938,0.12276899814605713,-0.6894580125808716,-2.7404017448425293,0.15860499441623688,0.6960009932518005,1.5516222715377808,0.04782652109861374
1781214471552922400,117.18392236328125,0.1591089963912964,-0.6908890008926392,-2.7356302738189697,0.1258160024881363,0.6939200162887573,1.576088786125183,-0.04698532819747925
1781214471562993200,117.1939931640625,0.17088399827480316,-0.6915240287780762,-2.7294015884399414,0.11793900281190872,0.691868007183075,1.5856505632400513,-0.07340895384550095
1781214471573003000,117.2040029296875,0.1818239986896515,-0.6922569870948792,-2.722797155380249,0.11094900220632553,0.689499020576477,1.5954749584197998,-0.09727783501148224
1781214471583104300,117.21410424804688,0.19132199883460999,-0.6930660009384155,-2.7175803184509277,0.10429300367832184,0.6871520280838013,1.6049320697784424,-0.11864890903234482
1781214471593114000,117.22411401367188,0.1989540010690689,-0.6939079761505127,-2.7152113914489746,0.09745900332927704,0.6851339936256409,1.6133949756622314,-0.13780084252357483
1781214471603215400,117.23421533203125,0.20455500483512878,-0.6947450041770935,-2.7165768146514893,0.09007100015878677,0.683646023273468,1.6204396486282349,-0.15515543520450592
1781214471613286100,117.2442861328125,0.20822200179100037,-0.6955429911613464,-2.7218399047851562,0.08196700364351273,0.6827470064163208,1.6259018182754517,-0.17113690078258514
1781214471623387400,117.25438745117188,0.21024200320243835,-0.6962540149688721,-2.7304892539978027,0.07324399799108505,0.6823949813842773,1.6297904253005981,-0.18601419031620026
1781214471633458200,117.26445825195313,0.20916500687599182,-0.696308970451355,-2.7423007488250732,0.06590600311756134,0.6834160089492798,1.6291308403015137,-0.195351704955101
1781214471643559700,117.2745595703125,0.19838400185108185,-0.6938650012016296,-2.758795738220215,0.06681100279092789,0.6890069842338562,1.613114833831787,-0.18165774643421173
1781214471653661000,117.28466088867188,0.18133500218391418,-0.6900200247764587,-2.77933406829834,0.0716719999909401,0.6970300078392029,1.5890345573425293,-0.15449552237987518
1781214471663701200,117.294701171875,0.17191900312900543,-0.6885049939155579,-2.7972116470336914,0.06937599927186966,0.701134979724884,1.5780643224716187,-0.14606423676013947
1781214471673772000,117.30477197265625,0.16918599605560303,-0.6889870166778564,-2.8144335746765137,0.060058001428842545,0.7021859884262085,1.5775315761566162,-0.155467227101326
1781214471683873300,117.31487329101563,0.16590799391269684,-0.6893519759178162,-2.832324266433716,0.050857000052928925,0.7033349871635437,1.5763338804244995,-0.163995161652565
1781214471693974800,117.32497485351563,0.16227999329566956,-0.6896119713783264,-2.8505027294158936,0.041836999356746674,0.7045199871063232,1.5746519565582275,-0.17180030047893524
1781214471704076000,117.33507592773438,0.15851199626922607,-0.6897720098495483,-2.8685708045959473,0.03305700048804283,0.7056869864463806,1.5726488828659058,-0.17907162010669708
1781214471714116400,117.34511645507813,0.15480299293994904,-0.6898429989814758,-2.8862063884735107,0.024532999843358994,0.7067880034446716,1.5704855918884277,-0.1860494315624237
1781214471724248000,117.355248046875,0.15124399960041046,-0.6898300051689148,-2.903308391571045,0.016241999343037605,0.7078099846839905,1.568229079246521,-0.1928894817829132
1781214471734349300,117.36534936523438,0.1475290060043335,-0.689732015132904,-2.9216175079345703,0.007282999809831381,0.7088369727134705,1.5656840801239014,-0.2004408836364746
1781214471754491100,117.3854912109375,-0.14128999412059784,0.6893290281295776,-2.9543018341064453,0.00906199961900711,-0.7104780077934265,1.5608419179916382,-0.21491077542304993
1781214471764592400,117.39559228515625,-0.1384029984474182,0.6890050172805786,-2.9707281589508057,0.01749899983406067,-0.7112020254135132,1.5582525730133057,-0.22281795740127563
1781214471774693600,117.40569360351563,-0.13567200303077698,0.6885820031166077,-2.987438917160034,0.026263000443577766,-0.7118679881095886,1.5554919242858887,-0.23138883709907532
1781214471784795000,117.415794921875,-0.1330769956111908,0.6880710124969482,-3.0046310424804688,0.0354669988155365,-0.7124530076980591,1.5525721311569214,-0.24074874818325043
1781214471794835200,117.42583520507813,-0.13066700100898743,0.6874629855155945,-3.0222229957580566,0.04509599879384041,-0.7129409909248352,1.549485683441162,-0.25094491243362427
1781214471804906000,117.43590600585938,-0.1286340057849884,0.6867430210113525,-3.0398080348968506,0.055052999407052994,-0.7133049964904785,1.5462819337844849,-0.2621162235736847
1781214471815038000,117.44603784179688,-0.12718600034713745,0.685778021812439,-3.0582783222198486,0.06612499803304672,-0.7135530114173889,1.5426660776138306,-0.2756807506084442
1781214471825108700,117.45610864257813,-0.126678004860878,0.6846809983253479,-3.073679208755493,0.07595299929380417,-0.7137179970741272,1.5391510725021362,-0.28883105516433716
1781214471845311200,117.47631127929688,-0.10258699953556061,0.6805400252342224,-3.104083299636841,0.07152500003576279,-0.7219579815864563,1.5164241790771484,-0.24801301956176758
1781214471855443200,117.48644311523438,-0.09099899977445602,0.678475022315979,-3.1172382831573486,0.06872899830341339,-0.7257170081138611,1.5063124895095825,-0.22729289531707764
1781214471865514000,117.49651391601563,-0.08686500042676926,0.6770449876785278,-3.129016160964966,0.0724480003118515,-0.7271959781646729,1.5008264780044556,-0.2263651192188263
1781214471875615200,117.506615234375,-0.08847299963235855,0.6760140061378479,-3.1403720378875732,0.08145199716091156,-0.7270089983940125,1.4982820749282837,-0.2410956472158432
1781214471885716500,117.51671655273438,-0.08970899879932404,0.6749290227890015,3.1297082901000977,0.09122700244188309,-0.726705014705658,1.4954183101654053,-0.2563251256942749
1781214471895787500,117.52678759765625,-0.09011799842119217,0.6739550232887268,3.1169981956481934,0.09992899745702744,-0.7264130115509033,1.4925830364227295,-0.2688480615615845
1781214471905888800,117.536888671875,-0.0900219976902008,0.6731650233268738,3.1053919792175293,0.10741999745368958,-0.7260879874229431,1.4901028871536255,-0.2789543569087982
1781214471915959600,117.54695947265625,-0.08947700262069702,0.672419011592865,3.091810941696167,0.11578699946403503,-0.7255610227584839,1.4875445365905762,-0.2895873785018921
1781214471926091300,117.55709130859375,-0.08880200237035751,0.671970009803772,3.0809359550476074,0.12227799743413925,-0.7249940037727356,1.485825777053833,-0.297463595867157
1781214471936192800,117.56719287109375,-0.08835099637508392,0.6718490123748779,3.0727996826171875,0.12723299860954285,-0.7243090271949768,1.4851537942886353,-0.3035917282104492
1781214471946324500,117.57732446289063,-0.0884850025177002,0.6723009943962097,3.0687096118927,0.13020800054073334,-0.7233440279960632,1.486365795135498,-0.3079315423965454
1781214471966557700,117.5975576171875,-0.09119299799203873,0.675495982170105,3.076261520385742,0.12867599725723267,-0.7202990055084229,1.4964032173156738,-0.3101617395877838
1781214471976659000,117.60765893554688,-0.0938199982047081,0.678380012512207,3.08907151222229,0.12346299737691879,-0.7181599736213684,1.505711317062378,-0.3070681095123291
1781214471986760200,117.61776025390625,-0.09643600136041641,0.6813610196113586,3.1047637462615967,0.11629600077867508,-0.7161849737167358,1.515380859375,-0.301142156124115
1781214471996861700,117.62786181640625,-0.09885799884796143,0.68442702293396,3.1231298446655273,0.10708999633789062,-0.7143650054931641,1.525281548500061,-0.29196223616600037
1781214472006963000,117.637962890625,-0.10068900138139725,0.6874420046806335,-3.1403868198394775,0.09630099684000015,-0.7127479910850525,1.5348217487335205,-0.27956175804138184
1781214472017064200,117.64806420898438,-0.1015549972653389,0.6904640197753906,-3.120396614074707,0.08420500159263611,-0.7112339735031128,1.5439733266830444,-0.2637884020805359
1781214472027165700,117.65816577148438,-0.10123500227928162,0.6935989856719971,-3.1006112098693848,0.07093500345945358,-0.7096760272979736,1.5529197454452515,-0.24451832473278046
1781214472057469400,117.68846948242188,-0.0950620025396347,0.7036629915237427,-3.037039279937744,0.02191299945116043,-0.7038040161132812,1.5792688131332397,-0.1654019057750702
1781214472067571000,117.69857104492188,-0.09326300024986267,0.7062810063362122,-3.014084577560425,0.004112000111490488,-0.7017480134963989,1.5860013961791992,-0.13713209331035614
1781214472077672200,117.70867211914063,0.0914200022816658,-0.7084869742393494,-2.9886040687561035,0.01572299934923649,0.6995999813079834,1.5915366411209106,-0.10583323240280151
