time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041838589965600,43.639965576171875,0.07548899948596954,-0.5634710192680359,2.977327585220337,0.14928700029850006,-0.80902099609375,-1.192297101020813,0.2946261763572693
1781041838600036400,43.650036376953125,0.08071800321340561,-0.5600540041923523,2.9723398685455322,0.1548919975757599,-0.8098340034484863,-1.183652639389038,0.30913224816322327
1781041838610137600,43.6601376953125,0.08569400012493134,-0.5569949746131897,2.9678285121917725,0.16005399823188782,-0.8104280233383179,-1.1759217977523804,0.3227715492248535
1781041838620178000,43.670177978515625,0.09033499658107758,-0.5541970133781433,2.963507652282715,0.16487999260425568,-0.8108749985694885,-1.1688340902328491,0.3355121314525604
1781041838630248700,43.680248779296875,0.0949610024690628,-0.5517640113830566,2.959707021713257,0.16942700743675232,-0.8110679984092712,-1.1626962423324585,0.3479880094528198
1781041838640319500,43.690319580078125,0.09978699684143066,-0.5489410161972046,2.955305814743042,0.17428599298000336,-0.8113750219345093,-1.1555383205413818,0.36106935143470764
1781041838650390300,43.700390380859375,0.10316599905490875,-0.5460219979286194,2.9492902755737305,0.17905299365520477,-0.8118839859962463,-1.1478614807128906,0.3715406656265259
1781041838660400000,43.710400146484375,0.10629700124263763,-0.5431209802627563,2.9435062408447266,0.18347999453544617,-0.8124369978904724,-1.1402127742767334,0.38118743896484375
1781041838670501400,43.72050146484375,0.10941100120544434,-0.5408530235290527,2.9406845569610596,0.18636399507522583,-0.8128799796104431,-1.1344563961029053,0.3892202079296112
1781041838680602600,43.7306025390625,0.11347900331020355,-0.5386679768562317,2.939795732498169,0.18874900043010712,-0.8132230043411255,-1.1291978359222412,0.3983668088912964
1781041838690673400,43.74067333984375,0.11747399717569351,-0.5370669960975647,2.9406654834747314,0.19025400280952454,-0.8133640289306641,-1.125616431236267,0.406564861536026
1781041838710815200,43.760815185546875,0.12341900169849396,-0.5349220037460327,2.9441564083099365,0.19132499396800995,-0.8136460185050964,-1.1212117671966553,0.4175548851490021
1781041838751068000,43.80106787109375,0.1250769942998886,-0.5290840268135071,2.944112777709961,0.19063499569892883,-0.8173630237579346,-1.1069117784500122,0.4182812571525574
1781041838761138700,43.811138671875,0.12530800700187683,-0.5284199714660645,2.9470126628875732,0.18898800015449524,-0.8181399703025818,-1.1056808233261108,0.4167262613773346
1781041838781310700,43.831310791015625,0.12331800162792206,-0.5275020003318787,2.9517364501953125,0.1849370002746582,-0.819957971572876,-1.1038882732391357,0.408616840839386
1781041838791381500,43.841381591796875,0.12195199728012085,-0.5275350213050842,2.9547746181488037,0.18245600163936615,-0.820697009563446,-1.1042568683624268,0.4035385549068451
1781041838801452300,43.851452392578125,0.12026999890804291,-0.528190016746521,2.958860397338867,0.17937499284744263,-0.8212029933929443,-1.1062532663345337,0.39739787578582764
1781041838811523000,43.861523193359375,0.11837500333786011,-0.5291529893875122,2.9622225761413574,0.17663800716400146,-0.8214510083198547,-1.1088852882385254,0.3913271725177765
1781041838821563400,43.8715634765625,0.11495800316333771,-0.5306689739227295,2.9656760692596436,0.17306199669837952,-0.8217189908027649,-1.1127541065216064,0.381813108921051
1781041838831634200,43.88163427734375,0.11083199828863144,-0.5323429703712463,2.9683194160461426,0.16951900720596313,-0.8219419717788696,-1.1168545484542847,0.3711414933204651
1781041838841735400,43.8917353515625,0.10590499639511108,-0.5346469879150391,2.9712750911712646,0.1654369980096817,-0.8219280242919922,-1.122477650642395,0.35863175988197327
1781041838851775700,43.90177563476563,0.10020899772644043,-0.537775993347168,2.974720001220703,0.16075499355793,-0.8215299844741821,-1.1301262378692627,0.3443126380443573
1781041838861846500,43.91184643554688,0.09412399679422379,-0.5412899851799011,2.9783570766448975,0.15573599934577942,-0.8209090232849121,-1.138720989227295,0.32903626561164856
1781041838902160400,43.952160400390625,0.0798489972949028,-0.5592020153999329,3.011253833770752,0.13145899772644043,-0.8146370053291321,-1.1846903562545776,0.2807956039905548
1781041838932342300,43.98234228515625,0.0663290023803711,-0.5757750272750854,3.0408875942230225,0.10782399773597717,-0.807748019695282,-1.2267320156097412,0.23343321681022644
1781041838942413000,43.9924130859375,0.05939599871635437,-0.5817639827728271,3.048459053039551,0.09937500208616257,-0.8050749897956848,-1.2415351867675781,0.21286597847938538
1781041838952483800,44.00248388671875,0.05285000056028366,-0.5875040292739868,3.0536062717437744,0.09244299679994583,-0.8021829724311829,-1.2556612491607666,0.19463863968849182
1781041838972595000,44.022594970703125,0.041808001697063446,-0.5987380146980286,3.060300827026367,0.08179400116205215,-0.7956590056419373,-1.2834696769714355,0.16522693634033203
1781041838982635300,44.03263525390625,0.03725000098347664,-0.6037690043449402,3.065781593322754,0.07560200244188309,-0.7926899790763855,-1.2961210012435913,0.15091995894908905
1781041839002807300,44.052807373046875,0.02776999957859516,-0.6126580238342285,3.077139139175415,0.06221099942922592,-0.7874060273170471,-1.3185702562332153,0.12025026232004166
1781041839012878000,44.062878173828125,0.02202799916267395,-0.6164299845695496,3.0799338817596436,0.05632700026035309,-0.7850819826126099,-1.3280572891235352,0.10421943664550781
1781041839022948900,44.072948974609375,0.015314999967813492,-0.6190739870071411,3.0793981552124023,0.05161299929022789,-0.7834839820861816,-1.3346768617630005,0.08801624923944473
1781041839033019600,44.08301953125,0.008533000014722347,-0.6207460165023804,3.076866388320923,0.047988999634981155,-0.7824940085411072,-1.3389081954956055,0.07299681752920151
1781041839053130800,44.103130859375,-0.004604999907314777,-0.6228809952735901,3.0707476139068604,0.04158899933099747,-0.7811959981918335,-1.3446540832519531,0.04462999477982521
1781041839063201500,44.11320141601563,-0.010828999802470207,-0.6240000128746033,3.0693163871765137,0.037585001438856125,-0.7804440259933472,-1.3478405475616455,0.030007731169462204
1781041839083343000,44.13334301757813,-0.020901000127196312,-0.6265339851379395,3.0670289993286133,0.031022999435663223,-0.7784950137138367,-1.3550862073898315,0.006331318523734808
1781041839093414000,44.14341381835938,-0.026301000267267227,-0.627223014831543,3.0630993843078613,0.029194999486207962,-0.7778469920158386,-1.3573787212371826,-0.004292769357562065
1781041839103485000,44.15348486328125,-0.031140999868512154,-0.6245200037956238,3.053899049758911,0.03121500089764595,-0.7797620296478271,-1.351010799407959,-0.00957650039345026
1781041839123626500,44.17362646484375,-0.04193200170993805,-0.6189889907836914,3.0372486114501953,0.033316999673843384,-0.7835710048675537,-1.338453769683838,-0.024470126256346703
1781041839133697300,44.183697265625,-0.04643699899315834,-0.6177589893341064,3.0327415466308594,0.03264300152659416,-0.7843149900436401,-1.3360891342163086,-0.03251718729734421
1781041839153808400,44.203808349609375,-0.044266000390052795,-0.6142439842224121,3.033689498901367,0.033838000148534775,-0.7871459722518921,-1.3267970085144043,-0.028121735900640488
1781041839163879200,44.213879150390625,-0.0399169996380806,-0.6124600172042847,3.0329535007476807,0.037735000252723694,-0.7885900139808655,-1.3215913772583008,-0.016734717413783073
1781041839173950000,44.223949951171875,-0.038725998252630234,-0.6158750057220459,3.0281589031219482,0.04166800156235695,-0.785785973072052,-1.3300702571868896,-0.009536276571452618
1781041839184020700,44.234020751953125,-0.042194999754428864,-0.6222839951515198,3.0225331783294678,0.04244299978017807,-0.7804999947547913,-1.3469481468200684,-0.013043568469583988
1781041839194091500,44.244091552734375,-0.047846000641584396,-0.6275349855422974,3.0165319442749023,0.041659001260995865,-0.7759990096092224,-1.3613979816436768,-0.021973704919219017
1781041839204162300,44.254162353515625,-0.05213100090622902,-0.628777027130127,3.0106289386749268,0.04193900153040886,-0.7747009992599487,-1.3654319047927856,-0.028034988790750504
1781041839264587000,44.3145869140625,-0.05960199981927872,-0.6218039989471436,2.9934794902801514,0.04705899953842163,-0.7794820070266724,-1.349243402481079,-0.03440121188759804
1781041839284759300,44.33475927734375,-0.058970000594854355,-0.617559015750885,2.9936389923095703,0.047579001635313034,-0.7828649878501892,-1.3382900953292847,-0.033571720123291016
1781041839315002000,44.365002197265625,-0.05934600159525871,-0.6143440008163452,2.9912760257720947,0.048868000507354736,-0.7852830290794373,-1.3302323818206787,-0.033169373869895935
1781041839375488000,44.425488037109375,-0.05253300070762634,-0.6099730134010315,3.001981019973755,0.04753100126981735,-0.789247989654541,-1.3176774978637695,-0.024940457195043564
1781041839385589200,44.43558935546875,-0.0503619983792305,-0.6099519729614258,3.0060765743255615,0.046633001416921616,-0.7894589900970459,-1.3171769380569458,-0.022631609812378883
1781041839456085000,44.5060849609375,-0.04357900097966194,-0.6063839793205261,3.01181697845459,0.048298001289367676,-0.7925050258636475,-1.306931495666504,-0.010499081574380398
1781041839466186200,44.516186279296875,-0.04110800102353096,-0.6062110066413879,3.0151498317718506,0.04809800162911415,-0.7927820086479187,-1.3060719966888428,-0.00686434842646122
1781041839476257000,44.526257080078125,-0.039510998874902725,-0.6057900190353394,3.0183331966400146,0.047322001308202744,-0.7932310104370117,-1.3047499656677246,-0.005348328035324812
1781041839486327800,44.536327880859375,-0.038617998361587524,-0.6050329804420471,3.0204977989196777,0.04664799943566322,-0.7938929796218872,-1.3027055263519287,-0.004869979340583086
1781041839496368000,44.5463681640625,-0.03836800158023834,-0.604246973991394,3.0208041667938232,0.04664900153875351,-0.7945029735565186,-1.3006937503814697,-0.004591961856931448
1781041839506469400,44.556469482421875,-0.038387998938560486,-0.6033899784088135,3.020556926727295,0.04679200053215027,-0.7951449751853943,-1.298548698425293,-0.004580416716635227
1781041839516540200,44.5665400390625,-0.03832099959254265,-0.6028860211372375,3.021223783493042,0.04642700031399727,-0.7955520153045654,-1.2972749471664429,-0.004992338363081217
1781041839546752500,44.59675244140625,-0.034026000648736954,-0.6029340028762817,3.0311496257781982,0.043466001749038696,-0.795877993106842,-1.296752691268921,-0.0017468305304646492
1781041839566894300,44.616894287109375,-0.033677998930215836,-0.6033890247344971,3.0330188274383545,0.04255799949169159,-0.7955970168113708,-1.2978436946868896,-0.0022301729768514633
1781041839576965000,44.626965087890625,-0.03485900163650513,-0.6038749814033508,3.0311191082000732,0.042851001024246216,-0.7951620221138,-1.2992289066314697,-0.0036838212981820107
1781041839587036000,44.637035888671875,-0.03590700030326843,-0.6045399904251099,3.029397964477539,0.04313100129365921,-0.7945939898490906,-1.3010491132736206,-0.004914161749184132
1781041839597137200,44.64713720703125,-0.03644699975848198,-0.6053280234336853,3.0285983085632324,0.04321800172328949,-0.7939649820327759,-1.3031072616577148,-0.0055531770922243595
1781041839607208000,44.6572080078125,-0.036462001502513885,-0.6063479781150818,3.02895188331604,0.042980000376701355,-0.7931990027427673,-1.3056714534759521,-0.005721603985875845
1781041839617309200,44.66730908203125,-0.0361189991235733,-0.6071829795837402,3.030168294906616,0.04247400164604187,-0.792602002620697,-1.307719111442566,-0.005677033681422472
1781041839627380000,44.6773798828125,-0.03612399846315384,-0.608089029788971,3.0312013626098633,0.041815999895334244,-0.7919430136680603,-1.3099991083145142,-0.006360640749335289
1781041839637420300,44.68742016601563,-0.036782000213861465,-0.6087849736213684,3.030853271484375,0.04152499884366989,-0.791392982006073,-1.3118486404418945,-0.007658515591174364
1781041839647491000,44.69749096679688,-0.03824799880385399,-0.6095430254936218,3.0292999744415283,0.04136800020933151,-0.7907480001449585,-1.3139808177947998,-0.010058077052235603
1781041839667632600,44.71763256835938,-0.04110800102353096,-0.6107360124588013,3.025664806365967,0.041437000036239624,-0.7896789908409119,-1.3174453973770142,-0.014310598373413086
1781041839677734100,44.727734130859375,-0.04236600175499916,-0.611274003982544,3.0237808227539062,0.04164399951696396,-0.7891849875450134,-1.3190139532089233,-0.015958111733198166
1781041839697906200,44.74790625,-0.044808000326156616,-0.6126360297203064,3.0198071002960205,0.042236000299453735,-0.787962019443512,-1.322882056236267,-0.018864529207348824
1781041839718078200,44.768078125,-0.047345999628305435,-0.6143559813499451,3.015300989151001,0.04307600110769272,-0.7864279747009277,-1.3277029991149902,-0.021542102098464966
1781041839728149000,44.77814892578125,-0.04870599880814552,-0.6153320074081421,3.0132250785827637,0.04330600053071976,-0.7855679988861084,-1.3304355144500732,-0.02323070541024208
1781041839748290800,44.798290771484375,-0.04980099946260452,-0.6176339983940125,3.0125131607055664,0.04284900054335594,-0.7837160229682922,-1.3364884853363037,-0.025132328271865845
1781041839758361600,44.808361572265625,-0.050321001559495926,-0.6189150214195251,3.012057304382324,0.04270000010728836,-0.7826799750328064,-1.3398478031158447,-0.025918040424585342
1781041839768462800,44.818462890625,-0.0511539988219738,-0.62015300989151,3.0108776092529297,0.04276200011372566,-0.7816420197486877,-1.343166708946228,-0.026933517307043076
1781041839778564000,44.828564208984375,-0.05250399932265282,-0.6213269829750061,3.0087778568267822,0.04299600049853325,-0.7806059718132019,-1.346435546875,-0.028544599190354347
1781041839798705700,44.84870556640625,-0.05628800019621849,-0.6233850121498108,3.0025196075439453,0.04390399903059006,-0.7786489725112915,-1.3525036573410034,-0.032924942672252655
1781041839808807200,44.85880712890625,-0.058288998901844025,-0.6243879795074463,2.9996023178100586,0.044126998633146286,-0.7776839733123779,-1.3555177450180054,-0.035563599318265915
1781041839818939000,44.86893896484375,-0.05948299914598465,-0.6251909732818604,2.998140811920166,0.044071998447179794,-0.776951014995575,-1.357846736907959,-0.037332598119974136
1781041839829040000,44.8790400390625,-0.06035299971699715,-0.6261600255966187,2.997222661972046,0.0439240001142025,-0.776112973690033,-1.3605319261550903,-0.03868423402309418
1781041839839141600,44.8891416015625,-0.06065500155091286,-0.627020001411438,2.9970858097076416,0.043738000094890594,-0.7754039764404297,-1.3628069162368774,-0.03922511637210846
1781041839859313700,44.909313720703125,-0.06242699921131134,-0.6283820271492004,2.9950709342956543,0.04353899881243706,-0.7741720080375671,-1.3667266368865967,-0.041952524334192276
1781041839869384400,44.919384521484375,-0.06441599875688553,-0.628741979598999,2.9919450283050537,0.04390599951148033,-0.7736960053443909,-1.3681447505950928,-0.04448037967085838
