time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032321953724200,24.12572412109375,-0.10176099836826324,-0.388262003660202,-0.3702479898929596,0.8377419710159302,-1.0417892932891846,0.5720118284225464,0.5760520696640015
1781032321973246500,24.14524658203125,-0.10323800146579742,-0.3823640048503876,-0.3718999922275543,0.8395400047302246,-1.0306925773620605,0.5769866108894348,0.5777809619903564
1781032321992769300,24.164769287109376,-0.10395999997854233,-0.37775400280952454,-0.373649001121521,0.8407610058784485,-1.0225317478179932,0.5820726156234741,0.5790386199951172
1781032322012290300,24.184290283203126,-0.10437999665737152,-0.37418198585510254,-0.3756769895553589,0.8414030075073242,-1.0171420574188232,0.5872541069984436,0.5808383822441101
1781032322031812600,24.2038125,-0.10509400069713593,-0.37102100253105164,-0.378277987241745,0.8415480256080627,-1.013715386390686,0.5928102731704712,0.5844244956970215
1781032322051334400,24.22333447265625,-0.10677800327539444,-0.3677220046520233,-0.3813619911670685,0.8413919806480408,-1.0111318826675415,0.598278284072876,0.5906267762184143
1781032322070851300,24.242851318359374,-0.11034899950027466,-0.36337101459503174,-0.3850890100002289,0.8411239981651306,-1.007903814315796,0.6036121249198914,0.6009277105331421
1781032322090369300,24.262369384765623,-0.11523900181055069,-0.3585349917411804,-0.3889729976654053,0.8407570123672485,-1.0044747591018677,0.6082462072372437,0.613829493522644
1781032322109890600,24.281890625,-0.12066099792718887,-0.35403698682785034,-0.3926610052585602,0.8401870131492615,-1.0019358396530151,0.6118470430374146,0.6277673244476318
1781032322129409800,24.301409912109374,-0.12589600682258606,-0.3505389988422394,-0.3961769938468933,0.8392350077629089,-1.0015517473220825,0.6146937012672424,0.6418095827102661
1781032322148928300,24.32092822265625,-0.1301410049200058,-0.34891000390052795,-0.3993760049343109,0.8377479910850525,-1.0047346353530884,0.6166898608207703,0.6546807289123535
1781032322168448500,24.340448486328125,-0.1301410049200058,-0.34891000390052795,-0.3993760049343109,0.8377479910850525,-1.0047346353530884,0.6166898608207703,0.6546807289123535
1781032322187971600,24.3599716796875,-0.13452699780464172,-0.3525339961051941,-0.4042249917984009,0.8331999778747559,-1.0231096744537354,0.6171948909759521,0.6743334531784058
1781032322207498200,24.379498291015626,-0.1347160041332245,-0.3577690124511719,-0.4050309956073761,0.8305429816246033,-1.0368256568908691,0.6143125295639038,0.6796215772628784
1781032322227029000,24.399029052734374,-0.13432300090789795,-0.364452987909317,-0.40434500575065613,0.8280310034751892,-1.0512301921844482,0.6085904240608215,0.6820093989372253
1781032322246554000,24.41855419921875,-0.13412000238895416,-0.37181299924850464,-0.40166598558425903,0.8260930180549622,-1.0640134811401367,0.5990906953811646,0.6815474033355713
1781032322266073900,24.438073974609374,-0.13496699929237366,-0.3790389895439148,-0.39709898829460144,0.8248779773712158,-1.073839545249939,0.5857217311859131,0.6795580387115479
1781032322285592800,24.4575927734375,-0.13496699929237366,-0.3790389895439148,-0.39709898829460144,0.8248779773712158,-1.073839545249939,0.5857217311859131,0.6795580387115479
1781032322305108700,24.477108642578123,-0.14110200107097626,-0.3904629945755005,-0.38586199283599854,0.8238549828529358,-1.0848921537399292,0.5534184575080872,0.6783240437507629
1781032322324625200,24.496625244140624,-0.14554299414157867,-0.39528700709342957,-0.38006699085235596,0.8234760165214539,-1.088659644126892,0.5362192988395691,0.6794528961181641
1781032322344146700,24.516146728515626,-0.14979399740695953,-0.400393009185791,-0.37465599179267883,0.8227260112762451,-1.0936479568481445,0.5195913910865784,0.6810261011123657
1781032322363670000,24.535669921875,-0.14979399740695953,-0.400393009185791,-0.37465599179267883,0.8227260112762451,-1.0936479568481445,0.5195913910865784,0.6810261011123657
1781032322383190300,24.555190185546873,-0.15329299867153168,-0.4060730040073395,-0.3702310025691986,0.8213000297546387,-1.1012157201766968,0.504814624786377,0.6831204295158386
1781032322402710500,24.57471044921875,-0.15566599369049072,-0.41261398792266846,-0.3667440116405487,0.8191549777984619,-1.1118038892745972,0.4919896125793457,0.6850619316101074
1781032322422231800,24.594231689453125,-0.15706999599933624,-0.419979989528656,-0.3638699948787689,0.8164209723472595,-1.1249042749404907,0.4804854393005371,0.6865607500076294
1781032322441759200,24.61375927734375,-0.15756799280643463,-0.42794498801231384,-0.361611008644104,0.81318598985672,-1.1400426626205444,0.4704115390777588,0.687625527381897
1781032322461283000,24.633282958984374,-0.15717099606990814,-0.4365139901638031,-0.3595399856567383,0.8096190094947815,-1.1566531658172607,0.46113646030426025,0.6875942349433899
1781032322480803000,24.652802978515624,-0.1558769941329956,-0.4457649886608124,-0.35765400528907776,0.805653989315033,-1.1749591827392578,0.4526183605194092,0.6865219473838806
1781032322500323800,24.67232373046875,-0.15356600284576416,-0.455936998128891,-0.35554900765419006,0.8013250231742859,-1.1949691772460938,0.4442577660083771,0.6836699843406677
1781032322519840500,24.691840576171874,-0.15004000067710876,-0.4671419858932495,-0.35301700234413147,0.7966449856758118,-1.2166945934295654,0.4359574615955353,0.6784349679946899
1781032322539359500,24.711359375,-0.1451610028743744,-0.4793750047683716,-0.3498519957065582,0.7916629910469055,-1.2399256229400635,0.42767533659935,0.6702843308448792
1781032322558883800,24.7308837890625,-0.13965700566768646,-0.49173301458358765,-0.34625300765037537,0.7866399884223938,-1.2630707025527954,0.4196107089519501,0.6604440808296204
1781032322578410200,24.75041015625,-0.13408799469470978,-0.5037599802017212,-0.341949999332428,0.7818660140037537,-1.2848172187805176,0.411104291677475,0.6492289900779724
1781032322597933600,24.76993359375,-0.1290850043296814,-0.5148360133171082,-0.3371100127696991,0.7775840163230896,-1.3040152788162231,0.4020954668521881,0.6376945972442627
1781032322617453300,24.789453369140624,-0.1245179995894432,-0.5249840021133423,-0.33159399032592773,0.7739059925079346,-1.320477843284607,0.3925062119960785,0.6253888010978699
1781032322636977700,24.808977783203126,-0.1199290007352829,-0.5346580147743225,-0.3250330090522766,0.7707849740982056,-1.3347622156143188,0.38204532861709595,0.6111525297164917
1781032322656501500,24.82850146484375,-0.11504200100898743,-0.5440419912338257,-0.31765100359916687,0.7680360078811646,-1.3476412296295166,0.3712273836135864,0.5950202345848083
1781032322676022500,24.8480224609375,-0.1090719997882843,-0.5539559721946716,-0.3091509938240051,0.76528400182724,-1.3607689142227173,0.3600643277168274,0.5756285190582275
1781032322695544600,24.867544677734376,-0.10186699777841568,-0.5643759965896606,-0.30006998777389526,0.7622720003128052,-1.374898076057434,0.3495630621910095,0.5536611676216125
1781032322715064300,24.887064208984373,-0.09442300349473953,-0.574222981929779,-0.2914460003376007,0.7592160105705261,-1.388733148574829,0.3406515121459961,0.5319700241088867
1781032322734584300,24.906584228515626,-0.08732900023460388,-0.5830240249633789,-0.28375399112701416,0.7562670111656189,-1.4015769958496094,0.33350589871406555,0.5120384097099304
1781032322754101800,24.926101806640624,-0.08200199902057648,-0.5896080136299133,-0.2780660092830658,0.753866970539093,-1.4115660190582275,0.3284238278865814,0.49727663397789
1781032322773617200,24.9456171875,-0.07892700284719467,-0.5937979817390442,-0.2742820084095001,0.7522910237312317,-1.4179000854492188,0.3246176242828369,0.48813799023628235
1781032322793140200,24.96514013671875,-0.07892700284719467,-0.5937979817390442,-0.2742820084095001,0.7522910237312317,-1.4179000854492188,0.3246176242828369,0.48813799023628235
1781032322812668200,24.984668212890625,-0.07892700284719467,-0.5937979817390442,-0.2742820084095001,0.7522910237312317,-1.4179000854492188,0.3246176242828369,0.48813799023628235
1781032322832193300,25.004193359375,-0.07726100087165833,-0.5967180132865906,-0.2712189853191376,0.7512630224227905,-1.4219462871551514,0.3207806944847107,0.4818372428417206
1781032322851714600,25.023714599609374,-0.07726100087165833,-0.5967180132865906,-0.2712189853191376,0.7512630224227905,-1.4219462871551514,0.3207806944847107,0.4818372428417206
1781032322871232500,25.043232421875,-0.07399699836969376,-0.5979099869728088,-0.2705479860305786,0.7508869767189026,-1.424075722694397,0.32342392206192017,0.4762181043624878
1781032322890752000,25.062751953125,-0.06998399645090103,-0.5998899936676025,-0.2692829966545105,0.7501459717750549,-1.4275617599487305,0.325769305229187,0.4688286781311035
1781032322910274000,25.082274169921874,-0.06509999930858612,-0.6022650003433228,-0.26762598752975464,0.7492750287055969,-1.4316222667694092,0.32851311564445496,0.4596606492996216
1781032322929797400,25.10179736328125,-0.05953500047326088,-0.6049289703369141,-0.26541200280189514,0.7483789920806885,-1.4358372688293457,0.3312534987926483,0.44871047139167786
1781032322949318000,25.12131787109375,-0.053773000836372375,-0.6076149940490723,-0.26270800828933716,0.7475929856300354,-1.439632773399353,0.3336043059825897,0.4367210268974304
1781032322968838000,25.140837890625,-0.04864399880170822,-0.6097319722175598,-0.2599770128726959,0.7471749782562256,-1.4420045614242554,0.33543190360069275,0.42544466257095337
1781032322988359000,25.16035888671875,-0.044224999845027924,-0.6111530065536499,-0.2573249936103821,0.74720698595047,-1.4427173137664795,0.33682647347450256,0.4151001274585724
1781032323007879000,25.17987890625,-0.040261998772621155,-0.6119250059127808,-0.2549949884414673,0.7475979924201965,-1.4421119689941406,0.3384154438972473,0.40569737553596497
1781032323027395800,25.199395751953126,-0.036743998527526855,-0.6121060252189636,-0.25313499569892883,0.7482630014419556,-1.440474271774292,0.34037506580352783,0.3974698781967163
1781032323046914800,25.218914794921876,-0.033677998930215836,-0.6116960048675537,-0.25194600224494934,0.7491430044174194,-1.4379918575286865,0.34297022223472595,0.39073699712753296
1781032323066438000,25.23843798828125,-0.033677998930215836,-0.6116960048675537,-0.25194600224494934,0.7491430044174194,-1.4379918575286865,0.34297022223472595,0.39073699712753296
1781032323085961500,25.25796142578125,-0.028200000524520874,-0.6095520257949829,-0.25144800543785095,0.7512810230255127,-1.4314574003219604,0.3505745828151703,0.380635529756546
1781032323105484300,25.277484375,-0.028200000524520874,-0.6095520257949829,-0.25144800543785095,0.7512810230255127,-1.4314574003219604,0.3505745828151703,0.380635529756546
1781032323125007000,25.297007080078124,-0.02269599959254265,-0.6063370108604431,-0.2529140114784241,0.753574013710022,-1.4240400791168213,0.3614768087863922,0.3730546534061432
1781032323144528000,25.31652783203125,-0.02269599959254265,-0.6063370108604431,-0.2529140114784241,0.753574013710022,-1.4240400791168213,0.3614768087863922,0.3730546534061432
1781032323164050400,25.336050537109376,-0.02269599959254265,-0.6063370108604431,-0.2529140114784241,0.753574013710022,-1.4240400791168213,0.3614768087863922,0.3730546534061432
1781032323183574000,25.355573974609374,-0.018309999257326126,-0.6016219854354858,-0.2565320134162903,0.7562440037727356,-1.4149103164672852,0.37467509508132935,0.3698103427886963
1781032323203097900,25.375097900390625,-0.018309999257326126,-0.6016219854354858,-0.2565320134162903,0.7562440037727356,-1.4149103164672852,0.37467509508132935,0.3698103427886963
1781032323222621700,25.39462158203125,-0.014569999650120735,-0.5960429906845093,-0.2610200047492981,0.7592020034790039,-1.4044795036315918,0.3886777460575104,0.36842262744903564
1781032323242147300,25.414147216796874,-0.01333099976181984,-0.5929170250892639,-0.2635509967803955,0.7607960104942322,-1.3987571001052856,0.39543402194976807,0.3689574599266052
1781032323261673500,25.433673583984376,-0.012732000090181828,-0.5894550085067749,-0.2663080096244812,0.7625340223312378,-1.392476201057434,0.40185683965682983,0.3706558644771576
1781032323281202000,25.453201904296876,-0.012702000327408314,-0.5857269763946533,-0.2690829932689667,0.7644320130348206,-1.3856098651885986,0.40771371126174927,0.3731147348880768
1781032323300728000,25.47272802734375,-0.013314000330865383,-0.5817000269889832,-0.271914005279541,0.7664920091629028,-1.3781325817108154,0.41299062967300415,0.3764986991882324
1781032323320246300,25.492246337890624,-0.014396999962627888,-0.5774180293083191,-0.27478599548339844,0.7686820030212402,-1.3701398372650146,0.4178757667541504,0.38054490089416504
1781032323339764700,25.5117646484375,-0.01584799960255623,-0.5729719996452332,-0.2776139974594116,0.7709609866142273,-1.361777424812317,0.4223424792289734,0.38500869274139404
1781032323359289300,25.531289306640623,-0.017302000895142555,-0.5685999989509583,-0.2802119851112366,0.7732239961624146,-1.3534209728240967,0.4264676570892334,0.3891425132751465
1781032323378814700,25.550814697265626,-0.018583999946713448,-0.5644350051879883,-0.28253498673439026,0.7753959894180298,-1.3453338146209717,0.43033367395401,0.3926663398742676
1781032323398334200,25.570334228515627,-0.019664999097585678,-0.5605459809303284,-0.28462401032447815,0.7774249911308289,-1.3377243280410767,0.43399786949157715,0.3956359624862671
1781032323417855200,25.589855224609376,-0.020423000678420067,-0.5570260286331177,-0.2863819897174835,0.7792879939079285,-1.3306922912597656,0.43741118907928467,0.3977479934692383
1781032323437382700,25.609382568359376,-0.021246999502182007,-0.5536680221557617,-0.287977010011673,0.7810680270195007,-1.3239338397979736,0.4404335618019104,0.3997878432273865
1781032323456909600,25.62890966796875,-0.022251000627875328,-0.5503609776496887,-0.28944000601768494,0.7828350067138672,-1.3172125816345215,0.443026065826416,0.4019325077533722
1781032323476435000,25.64843505859375,-0.023448999971151352,-0.5470770001411438,-0.2907550036907196,0.7846130132675171,-1.3104398250579834,0.4451613426208496,0.40416765213012695
1781032323495959000,25.667958984375,-0.024841999635100365,-0.5438429713249207,-0.2919110059738159,0.7863860130310059,-1.303672194480896,0.4468080699443817,0.4064967632293701
1781032323515481900,25.68748193359375,-0.024841999635100365,-0.5438429713249207,-0.2919110059738159,0.7863860130310059,-1.303672194480896,0.4468080699443817,0.4064967632293701
1781032323535009000,25.707009033203125,-0.027079999446868896,-0.5385180115699768,-0.29323700070381165,0.7894780039787292,-1.2919188737869263,0.44875282049179077,0.40932539105415344
1781032323554537500,25.726537353515624,-0.027079999446868896,-0.5385180115699768,-0.29323700070381165,0.7894780039787292,-1.2919188737869263,0.44875282049179077,0.40932539105415344
1781032323574064400,25.746064453125,-0.027079999446868896,-0.5385180115699768,-0.29323700070381165,0.7894780039787292,-1.2919188737869263,0.44875282049179077,0.40932539105415344
1781032323593592800,25.7655927734375,-0.027079999446868896,-0.5385180115699768,-0.29323700070381165,0.7894780039787292,-1.2919188737869263,0.44875282049179077,0.40932539105415344
1781032323613127400,25.78512744140625,-0.027079999446868896,-0.5385180115699768,-0.29323700070381165,0.7894780039787292,-1.2919188737869263,0.44875282049179077,0.40932539105415344
1781032323632659000,25.804658935546875,-0.022741999477148056,-0.5383399724960327,-0.2915489971637726,0.7903609871864319,-1.2888027429580688,0.4515626132488251,0.3993585705757141
