time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215335741934800,29.604934814453124,1.5858535766601562,0.4862208664417267,-0.1475010067224502,-0.5454000234603882,-0.9164559245109558,-0.4573780000209808,0.6867210268974304
1781215335772177700,29.635177734375,1.500834584236145,0.3675706684589386,-0.2085050046443939,-0.5408639907836914,-0.9226888418197632,-0.4181489944458008,0.6993860006332397
1781215335782309600,29.6453095703125,1.476769208908081,0.3208723664283752,-0.2312020063400268,-0.5409579873085022,-0.9298179149627686,-0.4035049974918365,0.7007790207862854
1781215335792411000,29.655410888671874,1.4548991918563845,0.2710964679718017,-0.253722995519638,-0.5424399971961975,-0.9362696409225464,-0.3873650133609772,0.700950026512146
1781215335802481700,29.665481689453124,1.4316210746765137,0.2314740121364593,-0.2722389996051788,-0.5415059924125671,-0.9410200119018556,-0.3731729984283447,0.7024229764938354
1781215335812613400,29.67561328125,1.41074800491333,0.1834881901741027,-0.2928340137004852,-0.5427709817886353,-0.9469088912010192,-0.3564470112323761,0.7018489837646484
1781215335822715000,29.68571484375,1.3866066932678225,0.1394916921854019,-0.3120790123939514,-0.5420560240745544,-0.9522318840026855,-0.3398379981517792,0.7023469805717468
1781215335842917400,29.70591748046875,1.3208351135253906,0.0456630401313304,-0.3511669933795929,-0.5360789895057678,-0.9571727514266968,-0.298438012599945,0.7072719931602478
1781215335873251800,29.736251953125,1.2082359790802002,-0.0946938544511795,-0.4042029976844787,-0.5210340023040771,-0.9620553851127625,-0.2279990017414093,0.7163509726524353
1781215335883353300,29.746353271484377,1.1724283695220947,-0.1378452777862548,-0.4193350076675415,-0.5155180096626282,-0.964934468269348,-0.2052409946918487,0.7185220122337341
1781215335893424000,29.756424072265624,1.138811707496643,-0.1824169158935547,-0.4339570105075836,-0.5108649730682373,-0.9685990810394288,-0.1820809990167617,0.7194049954414368
1781215335903555800,29.766555908203124,1.1067277193069458,-0.2166887372732162,-0.4452149868011474,-0.5049629807472229,-0.971754550933838,-0.1626379936933517,0.721347987651825
1781215335913657000,29.776656982421876,1.1111379861831665,-0.2567495107650757,-0.4546979963779449,-0.513027012348175,-0.9759750366210938,-0.149176999926567,0.712598979473114
1781215335923758600,29.786758544921874,1.114737033843994,-0.2922951579093933,-0.4631940126419067,-0.5198850035667419,-0.9802507758140564,-0.1373070031404495,0.7044960260391235
1781215335933859800,29.79685986328125,1.117126226425171,-0.3275620639324188,-0.4717220067977905,-0.5261160135269165,-0.9849364161491394,-0.1253789961338043,0.6963899731636047
1781215335964133000,29.827133056640623,1.1154141426086426,-0.4329102635383606,-0.4978989958763122,-0.5408660173416138,-1.002564549446106,-0.088587999343872,0.6720939874649048
1781215335974265000,29.83726513671875,1.1129796504974363,-0.46713986992836,-0.506534993648529,-0.5448179841041565,-1.009660720825195,-0.0765229985117912,0.6638810038566589
1781215335984366300,29.847366455078124,1.110007643699646,-0.500803530216217,-0.5151140093803406,-0.5484369993209839,-1.017541766166687,-0.0647479966282844,0.6554999947547913
1781215335994467800,29.8574677734375,1.1060980558395386,-0.5373528599739075,-0.5244100093841553,-0.5520880222320557,-1.0268462896347046,-0.0519840009510517,0.6461340188980103
1781215336004569000,29.867569091796874,1.1020922660827637,-0.5700638294219971,-0.5326480269432068,-0.5551630258560181,-1.0357096195220947,-0.0405689999461174,0.6375210285186768
1781215336014670300,29.87767041015625,1.0982444286346436,-0.6019706726074219,-0.5405319929122925,-0.5581679940223694,-1.0446805953979492,-0.0295380000025033,0.6288080215454102
1781215336024771600,29.887771484375,1.0951083898544312,-0.6327922940254211,-0.5479000210762024,-0.5612459778785706,-1.053348183631897,-0.0190430004149675,0.6200349926948547
1781215336034903600,29.897903564453124,1.0933467149734497,-0.6620132327079773,-0.5546029806137085,-0.5645260214805603,-1.0613727569580078,-0.0093820001929998,0.611257016658783
1781215336065238000,29.928238037109377,1.1081454753875732,-0.7346928119659424,-0.568461000919342,-0.5781720280647278,-1.074315905570984,0.0111269997432827,0.5851870179176331
1781215336085440500,29.9484404296875,1.1436036825180054,-0.767432451248169,-0.5707399845123291,-0.5921559929847717,-1.066117763519287,0.0161400008946657,0.5686339735984802
1781215336095542000,29.9585419921875,1.1710827350616455,-0.7796182036399841,-0.570002019405365,-0.6011409759521484,-1.056742548942566,0.0158110000193119,0.559889018535614
1781215336105643300,29.968643310546874,1.2008994817733765,-0.7874957919120789,-0.5683680176734924,-0.6101369857788086,-1.0459944009780884,0.0136129995808005,0.5518180131912231
1781215336115714000,29.978714111328124,1.2344423532485962,-0.7929762601852417,-0.5660690069198608,-0.6197580099105835,-1.03386390209198,0.0099299997091293,0.5434749722480774
1781215336125784800,29.988784912109377,1.2677943706512451,-0.7972567677497864,-0.5637949705123901,-0.6290709972381592,-1.0224428176879885,0.0057069999165833,0.5351369976997375
1781215336135886000,29.998885986328126,1.29705810546875,-0.8012164235115051,-0.5620480179786682,-0.6371369957923889,-1.0132020711898804,0.0018960000015795,0.5274019837379456
1781215336145987600,30.008987548828124,1.3199129104614258,-0.8053361177444458,-0.5612409710884094,-0.6434230208396912,-1.0074321031570437,-0.0011210000375285,0.5205889940261841
1781215336186270700,30.049270751953124,1.344489574432373,-0.8364061117172241,-0.5700680017471313,-0.6517800092697144,-1.021192193031311,-0.0008779999916441,0.5002020001411438
1781215336196341500,30.059341552734377,1.345038890838623,-0.8473626375198364,-0.5737709999084473,-0.6526190042495728,-1.0286190509796145,0.0006360000115819,0.494845986366272
1781215336206381800,30.0693818359375,1.346904754638672,-0.8558540940284729,-0.5764020085334778,-0.6536210179328918,-1.0335276126861572,0.0016659999964758,0.490444004535675
1781215336216452600,30.07945263671875,1.3546030521392822,-0.8582524657249451,-0.5765470266342163,-0.6556519865989685,-1.032463788986206,0.0006900000153109,0.4875580072402954
1781215336226553900,30.089553955078124,1.3653860092163086,-0.8527816534042358,-0.5739250183105469,-0.6579520106315613,-1.025531530380249,-0.0021710000000894,0.4875479936599731
1781215336236624600,30.099624755859377,1.3781726360321045,-0.8407185673713684,-0.5691189765930176,-0.6603929996490479,-1.014586091041565,-0.0066979997791349,0.4898340106010437
1781215336246695400,30.1096953125,1.3906928300857544,-0.8236826658248901,-0.5630109906196594,-0.662555992603302,-1.0024919509887695,-0.0125540001317858,0.4938420057296753
1781215336266837000,30.1298369140625,1.4111206531524658,-0.776830792427063,-0.5480930209159851,-0.6652299761772156,-0.9793187975883484,-0.027845000848174,0.5062479972839355
1781215336276908000,30.139907958984377,1.4195939302444458,-0.7507798075675964,-0.5399240255355835,-0.6660580039024353,-0.9682745337486268,-0.0360679998993873,0.5133680105209351
1781215336286978800,30.149978759765624,1.4278422594070437,-0.7245292067527771,-0.5315300226211548,-0.666854977607727,-0.9574441313743592,-0.0443160012364387,0.5203980207443237
1781215336297049600,30.160049560546874,1.4369083642959597,-0.6953160762786865,-0.5220999717712402,-0.6677380204200745,-0.9461121559143066,-0.0536330007016658,0.5278819799423218
1781215336307120400,30.170120361328124,1.4471246004104614,-0.6622552871704102,-0.5113040208816528,-0.6687449812889099,-0.9341060519218444,-0.0643450021743774,0.5359159708023071
1781215336317191200,30.180191162109377,1.458364486694336,-0.6229845881462097,-0.4984450042247772,-0.6696889996528625,-0.9212691783905028,-0.0771860033273696,0.5450770258903503
1781215336327200800,30.19020068359375,1.4699829816818235,-0.5728495717048645,-0.4820330142974853,-0.6700699925422668,-0.9068530201911926,-0.0933720022439956,0.5567129850387573
1781215336337271600,30.200271484375,1.4781697988510132,-0.5329896211624146,-0.4688639938831329,-0.6699910163879395,-0.8964577317237854,-0.1062069982290268,0.5656819939613342
1781215336347311900,30.210311767578126,1.4822180271148682,-0.505073606967926,-0.4596889913082123,-0.6693860292434692,-0.8898206949234009,-0.1149519979953765,0.5721819996833801
1781215336377524500,30.2405244140625,1.4782509803771973,-0.4758853316307068,-0.4506250023841858,-0.6662859916687012,-0.8835881948471069,-0.1224360018968582,0.581384003162384
1781215336387625700,30.250625732421874,1.4749600887298584,-0.4773396551609039,-0.4512909948825836,-0.6654289960861206,-0.8838972449302673,-0.1212750002741813,0.5820919871330261
1781215336397727000,30.26072705078125,1.4722063541412354,-0.4792318046092987,-0.4520860016345978,-0.6647530198097229,-0.8843837976455688,-0.1201350018382072,0.5824840068817139
1781215336407797800,30.2707978515625,1.4703373908996582,-0.4799441397190094,-0.4524930119514465,-0.6642439961433411,-0.8847683668136597,-0.1195840016007423,0.5828620195388794
1781215336417838000,30.280838134765624,1.4692753553390503,-0.4796417951583862,-0.4525690078735351,-0.6638910174369812,-0.885077178478241,-0.1195549964904785,0.5832110047340393
1781215336427939300,30.290939208984376,1.4333717823028564,-0.4788320362567901,-0.4546740055084228,-0.6532009840011597,-0.8858641982078552,-0.111964002251625,0.5950310230255127
1781215336438040800,30.301040771484377,1.3969886302947998,-0.4779966175556183,-0.4567829966545105,-0.6421329975128174,-0.887020468711853,-0.1043540015816688,0.6067309975624084
1781215336448111600,30.311111572265624,1.360018014907837,-0.4776419699192047,-0.4588890075683594,-0.6307219862937927,-0.8881166577339172,-0.0963710024952888,0.6183210015296936
1781215336478385000,30.341385009765624,1.2454700469970703,-0.4798498451709747,-0.4643589854240417,-0.5945050120353699,-0.8888291716575623,-0.0693039968609809,0.6527870297431946
1781215336488455700,30.35145556640625,1.2074105739593506,-0.4809234738349914,-0.4656380116939544,-0.5821110010147095,-0.888293445110321,-0.0598810017108917,0.6638829708099365
1781215336498557200,30.36155712890625,1.1690839529037476,-0.4822694361209869,-0.4668470025062561,-0.5694460272789001,-0.8879340887069702,-0.0503150001168251,0.6747230291366577
1781215336508628000,30.3716279296875,1.1301774978637695,-0.4842852652072906,-0.468203991651535,-0.5564470291137695,-0.8881705403327942,-0.0404880009591579,0.6852089762687683
1781215336518698800,30.38169873046875,1.0905702114105225,-0.4872667789459228,-0.4697090089321136,-0.5431219935417175,-0.8888867497444153,-0.030206000432372,0.6953259706497192
1781215336528739000,30.391739013671874,1.0504353046417236,-0.4911970496177673,-0.4712769985198974,-0.5295439958572388,-0.8899365663528442,-0.0194610003381967,0.7050529718399048
1781215336538809900,30.401809814453124,1.0101354122161863,-0.4956395626068115,-0.4727340042591095,-0.5157999992370605,-0.8911243677139282,-0.0084530003368854,0.7144230008125305
1781215336548850000,30.411849853515623,0.97020822763443,-0.500015914440155,-0.4739519953727722,-0.5020189881324768,-0.8923866152763367,0.0024699999485164,0.7234219908714294
1781215336558951400,30.421951416015624,0.9312511682510376,-0.5037506222724915,-0.4748530089855194,-0.4883520007133484,-0.8937113285064697,0.0129249999299645,0.7320230007171631
1781215336589163800,30.452163818359377,0.8182510137557983,-0.5119163393974304,-0.4763799905776977,-0.4475469887256622,-0.8990095853805542,0.0419799983501434,0.7556449770927429
1781215336599265000,30.46226513671875,0.7799807786941528,-0.5146298408508301,-0.476635992527008,-0.433472990989685,-0.90119868516922,0.0517630018293857,0.7630450129508972
1781215336609366500,30.472366455078124,0.7405565977096558,-0.5179383754730225,-0.4768449962139129,-0.4189389944076538,-0.9037222862243652,0.0620279982686042,0.7702329754829407
1781215336619437300,30.482437255859377,0.7013458609580994,-0.5210911631584167,-0.4766539931297302,-0.404334008693695,-0.9058105945587158,0.0722900032997131,0.7772300243377686
1781215336629508000,30.492508056640624,0.6644837856292725,-0.5236451029777527,-0.4760749936103821,-0.390417993068695,-0.9073647260665894,0.0818549990653991,0.7837250232696533
1781215336639609300,30.502609375,0.6322006583213806,-0.5258034467697144,-0.4754950106143951,-0.3781450092792511,-0.9089574217796326,0.0901559963822364,0.7891650199890137
1781215336649710600,30.512710693359377,0.6091760396957397,-0.5266555547714233,-0.474947988986969,-0.3692330121994018,-0.9101115465164183,0.095778003334999,0.793042004108429
1781215336659781400,30.522781494140624,0.5890231728553772,-0.5265262722969055,-0.4742540121078491,-0.3612399995326996,-0.9108754992485046,0.1003649979829788,0.7965630292892456
1781215336669852200,30.53285205078125,0.5666703581809998,-0.5256686210632324,-0.4733150005340576,-0.3522030115127563,-0.911548912525177,0.1051699966192245,0.8005399703979492
1781215336700095200,30.56309521484375,0.4921618402004242,-0.5238088965415955,-0.4702489972114563,-0.3220019936561584,-0.9146799445152284,0.1214139983057975,0.8126729726791382
1781215336710166000,30.573166015625,0.4722768366336822,-0.5242137908935547,-0.4696899950504303,-0.314079999923706,-0.9162812232971193,0.126008003950119,0.8153929710388184
1781215336720236800,30.58323681640625,0.4588346481323242,-0.5246314406394958,-0.4695929884910583,-0.308786004781723,-0.9180983901023864,0.129062995314598,0.8169909715652466
1781215336730307600,30.5933076171875,0.4412652552127838,-0.523733377456665,-0.4691390097141266,-0.3015510141849518,-0.9198864102363586,0.1325230002403259,0.81939697265625
1781215336740408800,30.603408935546874,0.4288501143455505,-0.5217838287353516,-0.468997985124588,-0.2962230145931244,-0.9217390418052672,0.1343100070953369,0.8211280107498169
1781215336750449200,30.61344921875,0.4164677858352661,-0.5197886228561401,-0.4686729907989502,-0.2908580005168915,-0.9231542348861694,0.136136993765831,0.8229290246963501
1781215336760489500,30.623489501953124,0.3987395167350769,-0.5173501372337341,-0.4680230021476745,-0.2832019925117492,-0.924723505973816,0.1390019953250885,0.8254870176315308
1781215336770590700,30.6335908203125,0.3878345489501953,-0.5154247283935547,-0.4677169919013977,-0.2784189879894256,-0.9259606003761292,0.1405410021543502,0.8270249962806702
1781215336810873900,30.673873779296876,0.3551704883575439,-0.5101257562637329,-0.4679250121116638,-0.2643229961395263,-0.932395339012146,0.1450009942054748,0.8307539820671082
1781215336820975400,30.683975341796874,0.3595184981822967,-0.5081192255020142,-0.4692099988460541,-0.2659139931201935,-0.9348386526107788,0.1427849978208542,0.8299049735069275
1781215336831076600,30.69407666015625,0.3660732209682464,-0.5052858591079712,-0.4705449938774109,-0.2682400047779083,-0.9370946288108826,0.1397109925746917,0.8289240002632141
1781215336841147400,30.7041474609375,0.3690384924411773,-0.5013850927352905,-0.4714080095291137,-0.2688339948654175,-0.9389038681983948,0.1370729953050613,0.8286809921264648
1781215336861289000,30.7242890625,0.3523430228233337,-0.4893026053905487,-0.4709680080413818,-0.2596890032291412,-0.9412499666213988,0.1354389935731887,0.8321089744567871
1781215336871298800,30.734298828125,0.337791383266449,-0.4828808009624481,-0.4700469970703125,-0.2523829936981201,-0.9417251348495485,0.1360049992799759,0.8347809910774231
