Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
109.4282745,-0.8446934509,9.747879181,-0.5968089294,-0.02108156122,0.05405113101,-0.02563748695,5
109.4483175,-0.9689350891,9.798623657,-0.3658392334,-0.02643368393,0.1657508165,-0.03533300385,5
109.4683605,-0.9424401855,9.805509338,-0.2203417969,0.02927113138,0.1171672493,-0.02186247334,5
109.4884025,-0.6670129395,9.745933228,-0.4290078735,0.02038889006,0.03793109581,-0.004485613666,5
109.5084455,-0.8210426331,9.717342682,-0.5029541016,-0.01801054925,0.1070900634,-0.02224195749,5
109.5284875,-1.264570312,9.732910309,-0.3496728516,0.003789411625,0.07311473042,0.0004923830274,5
109.5485305,-0.9891430664,9.76673996,-0.54292099,-0.01736773551,0.008239516057,-0.01151873916,5
109.5685725,-0.9318122864,9.66839447,-0.463585968,0.02421795018,-0.00365394773,0.004886064678,5
109.5886155,-0.7692503357,9.804461517,-0.4108955383,0.04028894752,0.161530748,0.003023708472,5
109.6086575,-0.9862989807,9.645192719,-0.3962260437,0.08223986626,0.06917791814,0.001531272894,5
109.6287005,-1.014590149,9.66375412,-0.6414161682,0.114263244,0.01575306244,0.01723486558,5
109.6487435,-0.9222322083,9.722132721,-0.6114784241,0.05112404004,-0.07105272263,-0.02571045794,5
109.6687855,-1.010249176,9.593699799,-0.5421725464,0.01338160783,-0.003330666572,-0.05641324446,5
109.6888285,-1.073866882,9.708361359,-0.1496887207,0.02148986794,0.1374256462,-0.1080849543,5
109.7088705,-1.003812561,9.615853729,-0.559536438,-0.02436872758,0.1029798687,-0.1181546524,5
109.7289143,-0.8150550842,9.625882874,-0.5092410278,0.01859894767,0.02041436918,-0.09075178206,5
109.7489563,-0.6450086975,9.73156311,-0.5207670593,0.05242497101,-0.006568513345,-0.07351554185,5
109.7689993,-0.9255253601,9.669142914,-0.5099894714,0.0773184076,-0.07436042279,-0.02319671214,5
109.7890413,-0.8360115051,9.815089417,-0.5372328186,0.0563104935,-0.1375116706,-0.01369480789,5
109.8090843,-0.9015751648,9.754764862,-0.4236190796,0.01222994365,-0.05135970935,-0.01307962369,5
109.8291263,-1.035696259,10.04441254,-0.1927990723,0.000368986628,-0.05219209194,-0.01395715494,5
109.8491693,-0.9072633362,10.02794678,-0.04580474854,-0.01211106591,-0.004553434439,-0.02476158924,5
109.8692123,-0.7390132141,9.706714783,-0.3183879089,-0.03158750758,-0.05741555616,-0.01034668926,5
109.8892543,-0.5550457764,9.674082642,-0.4782554626,-0.04168171808,-0.123922877,0.008663993329,5
109.9092973,-0.537532196,9.808652802,-0.4556524658,-0.01972831599,-0.0625417605,0.02719349414,5
109.9293393,-0.6059399414,9.81119751,-0.479153595,0.001172850141,0.01753261313,0.02558626793,5
109.9493823,-0.6628216553,9.73515564,-0.6001020813,0.007811037824,0.0511771813,0.03988744691,5
109.9694243,-0.8619076538,9.761051788,-0.4444258118,0.07741944492,0.01418361254,0.0557359308,5
109.9894673,-0.956660614,9.676327972,-0.4270619202,0.08185988665,-0.001955411397,0.05601422489,5
110.0095093,-1.02027832,9.704619141,-0.5438191223,0.06426810473,-0.02618879266,0.03761710972,5
110.0295523,-1.062640228,9.729766846,-0.4438270569,0.02529141679,0.04672744125,0.003514532,5
110.0495953,-1.223705292,9.740544434,-0.3138972473,0.04181368276,0.05020594969,0.009576943703,5
110.0696373,-0.9806108093,9.82407074,-0.5489085388,0.02349000983,0.01571218111,0.01055724919,5
110.0896803,-0.9385482788,9.71165451,-0.6613247681,0.01484223083,0.001754159573,0.0002697394229,5
110.1097223,-0.9108558655,9.723479919,-0.5966592407,0.06207126752,0.004350687377,0.02048472688,5
110.1297653,-0.775537262,9.767488403,-0.7912545776,-0.02228566445,0.03444717079,-0.004824904725,5
110.1498073,-1.033600616,9.635762329,-0.5604345703,-0.03086161613,0.07651153952,0.01538717467,5
110.1698503,-0.8372090149,9.764794006,-0.664019165,-0.02168293856,-0.02141952515,0.01469847187,5
110.1898923,-0.9806108093,9.717342682,-0.5077441406,0.01489221398,0.02382236533,0.02921670675,5
110.2099353,-0.9163943481,9.727970581,-0.6655160522,0.006570330821,-0.002257574815,0.0461179167,5
110.2299783,-0.9077124023,9.731413422,-0.7080276489,-0.004021698143,0.03587963432,0.02260831185,5
110.2500203,-0.9794132996,9.732610931,-0.7807763672,-0.04254468158,0.05010515079,0.02308982797,5
110.2700633,-1.076710968,9.774224396,-0.5709127808,-0.02227216586,0.08574704081,0.02746460214,5
110.2901053,-0.9910890198,9.673034821,-0.726738739,-0.03084607795,0.04694914445,0.02046980895,5
110.3101483,-1.006057892,9.687404938,-0.7194039917,-0.03997085616,0.0426627323,0.01915153861,5
110.3301903,-1.042731628,9.741741943,-0.6864724731,-0.01598156802,0.01159501448,0.01944075525,5
110.3502333,-1.016536102,9.694440308,-0.7439529419,-0.03116861731,0.006845351774,0.006135887466,5
110.3702753,-1.053808594,9.690847778,-0.5513035583,-0.008820472285,0.05682156235,0.01075859275,5
110.3903183,-0.816252594,9.699679413,-0.7699987793,-0.01356663555,-0.01654244959,0.02202110551,5
110.4103613,-0.9138496399,9.764794006,-0.763711853,-0.001550353598,0.009108019993,0.01532083936,5
110.4304033,-1.02970871,9.688153381,-0.7879614258,-0.0297756847,0.01248030365,0.005514825694,5
110.4504463,-0.9852511597,9.661059723,-0.7833210754,-0.03597924858,0.02435800247,-0.006360475905,5
110.4704883,-0.8705895996,9.915680237,-0.5522016907,-0.04243661091,0.04483499378,-0.008947208524,5
110.4905313,-0.9494755554,9.80416214,-0.4544549561,-0.01820810698,0.04433394596,-0.005286957137,5
110.5105733,-0.9448352051,9.660011902,-0.5245092773,-0.007297806442,0.02968139574,0.004535848275,5
110.5306163,-0.9084608459,9.686806183,-0.655486908,-0.01609223336,0.08786123991,-0.005516783334,5
110.5506583,-1.269060974,9.686057739,-0.6686595154,0.03618101403,0.01027283911,0.003269255627,5
110.5707013,-1.065484314,9.655970306,-0.9996212769,0.01395176165,-0.08503903449,-0.01485623047,5
110.5907443,-1.133892059,9.623637543,-0.5104385376,0.004474157467,-0.01151738502,-0.0130087873,5
110.6107863,-0.955612793,9.742490387,-0.3773652649,-0.00334328576,0.1140618399,-0.02968843281,5
110.6308293,-1.020877075,9.795180817,-0.5682183838,-0.004540877417,0.1279449463,-0.03040297888,5
110.6508713,-0.9777667236,9.781559143,-0.567020874,0.004997956567,0.08764559776,-0.007553047501,5
110.6709143,-0.9177415466,9.748777313,-0.5086422729,0.02428725921,0.02168435231,-0.009351728484,5
110.6909563,-0.7590715027,9.664203186,-0.5706134033,0.02739044465,-0.02933710068,-0.01307935547,5
110.7109993,-0.8764274597,9.677226105,-0.645308075,0.02038545534,-0.05959500372,0.001499057515,5
110.7310409,-0.8075706482,9.719438324,-0.5155279541,0.02751556784,-0.09464108944,0.004519070033,5
110.7510839,-0.8572673035,9.799821167,-0.3570075989,0.0295971483,-0.08814161271,0.0004612186458,5
110.7711269,-0.8840615845,9.812544708,-0.2174977112,0.03522980213,-0.06035080552,0.003824257758,5
110.7911689,-0.819994812,9.700876923,-0.2661465454,0.03026501648,-0.08173594624,0.01256953925,5
110.8112119,-0.7842192078,9.697583771,-0.4305047607,0.02515054494,-0.1471824348,0.02423844859,5
110.8312539,-0.8342152405,9.857301636,-0.5581892395,0.01671612449,-0.1377150267,0.02468319051,5
110.8512969,-0.7655081177,9.758207703,-0.3824546814,0.008369599469,-0.08031336218,0.003600292606,5
110.8713389,-0.7912545776,9.672735443,-0.2489323425,0.02396642789,-0.03223573789,0.003444757778,5
110.8913819,-0.6953041077,9.776918793,-0.3908372498,0.003603820223,-0.01751950942,-0.06523071229,5
110.9114239,-1.093925171,9.691596222,-0.3112028503,-0.02038776688,0.1805574149,-0.05803699046,5
110.9314669,-0.8894503784,9.644743652,-0.4701722717,-0.04549300671,0.1332873553,-0.06598544866,5
110.9515099,-0.7923023987,9.720935211,-0.4179309082,-0.0251511652,-0.02897017449,-0.01349562034,5
110.9715519,-0.6255491638,9.777068481,-0.2161505127,0.04673239961,-0.156663388,0.03247560933,5
110.9915949,-0.630788269,9.699829102,-0.3466790771,0.01872791164,-0.130495593,0.03037890792,5
111.0116369,-0.9987231445,9.754315796,-0.466280365,0.01631828398,0.06948915869,0.0343712531,5
111.0316799,-0.9388476562,9.696685638,-0.4049079895,0.01178887207,0.1424315721,-0.0230078958,5
111.0517219,-0.9919871521,9.775421906,-0.5800437927,0.004419957753,0.01387814619,0.01825353131,5
111.0717649,-0.6132746887,9.78305603,-0.3890409851,0.009070293978,-0.04936620221,0.0108888289,5
111.0918069,-0.7435038757,9.707762604,-0.430355072,0.02323417924,0.05189692974,0.01271442696,5
111.1118499,-0.9086105347,9.631870422,-0.47271698,0.03593550995,0.005682605784,-0.005783121102,5
111.1318929,-0.8681945801,9.758656769,-0.6875202942,0.03849941492,-0.02480770275,-0.003088238882,5
111.1519349,-0.8066725159,9.742041321,-0.4772076416,0.04953045398,-0.007334252819,0.005874355324,5
111.1719779,-0.7536827087,9.751022644,-0.6840774536,0.04105761275,-0.03026838601,0.03596620634,5
111.1920199,-0.8466394043,9.821226654,-0.7096742249,0.04375133291,-0.03691155836,0.03179995716,5
111.2120629,-0.9725276184,9.69997879,-0.6689588928,0.03917632625,0.02121899091,-0.01593479514,5
111.2321049,-1.17355957,9.746382294,-0.6457571411,0.00202955748,0.08339866251,-0.06254011393,5
111.2521479,-1.173110504,9.810598755,-0.5002597046,0.03731995821,0.07960607857,-0.03684406728,5
111.2721899,-0.7740403748,9.736353149,-0.5760021973,0.07896122336,-0.05730721727,-0.01178718917,5
111.2922329,-0.7514373779,9.567354584,-0.8128097534,0.05178127065,-0.02534981631,0.008185453713,5
111.3122759,-0.9931846619,9.700278168,-0.7942483521,0.04311533272,-0.04545485601,0.01048905402,5
111.3323179,-1.031654663,9.817185059,-0.6905140686,0.04869433865,-0.0467293784,0.02589414082,5
111.3523609,-0.8551716614,9.821526031,-0.7340734863,0.04861124977,-0.07139238715,0.01966474019,5
111.3724029,-1.108744354,9.698930969,-0.5200186157,0.03954081237,0.04968594015,0.03772868589,5
111.3924459,-0.9151968384,9.710906067,-0.7228468323,0.03514248505,0.01044777595,0.002095845994,5
111.4124879,-0.9889933777,9.703122253,-0.750838623,0.01501241513,-0.003279801458,0.02761746943,5
111.4325309,-0.6462062073,9.730066223,-0.7646099854,0.014440367,-0.05871855468,-0.01042711642,5
111.4525729,-1.081950073,9.732910309,-0.5412744141,0.02503321134,0.02188755013,0.01146939769,5
111.4726159,-0.8204438782,9.741891632,-0.7366181946,0.04279204831,-0.06603924185,0.002258852124,5
111.4926589,-0.9666897583,9.679621124,-0.8488847351,0.05956277624,-0.1329711974,0.01472377405,5
111.5127009,-0.8204438782,9.592651978,-0.7129673767,0.02700583823,-0.01540352404,0.02305041067,5
111.5327439,-0.7699987793,9.751920776,-0.522563324,0.03336393833,0.08492805809,0.0057537104,5
111.5527859,-0.8855584717,9.733059998,-0.7054829407,0.03864796832,0.06740102917,0.002716116374,5
111.5728289,-0.9747729492,9.707912292,-0.8704399109,0.03250743076,0.01853691041,0.004556063563,5
111.5928709,-0.8744815063,9.727820892,-0.878972168,0.01476649195,0.005693450104,0.01322813425,5
111.6129139,-0.7705975342,9.777367859,-0.8204438782,0.008987560868,0.002779579256,0.007058657706,5
111.6329559,-0.9723779297,9.790540466,-0.6545887756,0.009414821863,0.07198597491,0.01806605048,5
111.6529989,-0.9578581238,9.752818909,-0.8180488586,-0.005705021322,0.1143954545,0.01351362187,5
111.6730419,-0.9508227539,9.68710556,-1.018781433,-0.008570493199,-0.01204088144,0.02920818143,5
111.6930839,-0.7384144592,9.733509064,-0.899329834,-0.0007089474238,-0.0412190631,-0.001796881435,5
111.7131269,-1.155297546,9.757459259,-0.6074368286,0.007800743915,0.0495326966,-0.001331379404,5
111.7331692,-1.016087036,9.60522583,-1.081051941,-0.02505950071,-0.02461933903,0.003165922128,5
111.7532122,-0.7964936829,9.665251007,-1.071621552,-0.03256526217,-0.1238910481,-0.001657078741,5
111.7732542,-0.9370513916,9.741292877,-0.6563850403,-0.01704018191,-0.08108027279,0.009600914083,5
111.7932972,-0.8220904541,9.85565506,-0.589025116,-0.006119022146,0.003430003766,0.01015511714,5
111.8133392,-0.7676037598,9.829309845,-0.7891589355,-0.003644360229,0.005793588236,0.0309237875,5
111.8333822,-0.6122268677,9.654024353,-0.995280304,-0.01059733331,0.009290530346,0.02946117334,5
111.8534252,-0.6779402161,9.669292603,-0.9017248535,0.002555115148,0.01138025336,0.0265838746,5
111.8734672,-0.6384223938,9.743089142,-0.8144563293,0.008799715899,-0.01711505651,0.0303219147,5
111.8935102,-0.7574249268,9.747729492,-0.7915539551,0.017918678,0.008162918501,0.02180298045,5
111.9135522,-0.9626481628,9.700427856,-0.7144642639,0.01103658974,0.005779951811,-0.004649925046,5
111.9335952,-0.9090596008,9.698930969,-0.7900570679,-0.004722977057,0.01247478835,-0.01783658005,5
111.9536372,-0.9154962158,9.837093658,-0.7478448486,0.01535974443,0.01246856339,-0.02624655515,5
111.9736802,-0.9458830261,9.792935486,-0.8265811157,0.01278188825,-0.01796676219,-0.016334543,5
111.9937222,-0.8458909607,9.74802887,-0.8240364075,-0.0004580093082,-0.02143052407,-0.006519732997,5
112.0137652,-0.8080197144,9.683213654,-0.6896159363,-4.135374911e-05,-0.04069226608,0.000424457714,5
112.0338082,-0.7168592834,9.731712799,-0.7631130981,0.003501130268,-0.04240497202,0.01486916654,5
112.0538502,-0.7696994019,9.816885681,-0.6978488159,-0.004995603114,0.01189763471,0.02321420796,5
112.0738932,-0.8089178467,9.791737976,-0.7768844604,0.008274116553,0.002196769696,0.01916298084,5
112.0939352,-0.8267308044,9.673483887,-0.8783734131,-0.01129107084,-0.04352458939,0.02760121226,5
112.1139782,-0.7339237976,9.65671875,-0.8878038025,-0.02105383202,-0.01489832252,0.01917764172,5
112.1340202,-0.8581654358,9.671088867,-0.7773335266,-0.020379778,0.01705050096,0.004130243789,5
112.1540632,-0.8491841125,9.753567352,-0.6718029785,0.007764182054,0.02797854133,-0.0009984758217,5
112.1741052,-0.7223977661,9.678423615,-0.8078700256,0.01019199565,0.004361758474,0.008717260323,5
112.1941482,-0.7815248108,9.727820892,-0.9054670715,-0.02718912251,0.01444275118,0.006905502174,5
112.2141912,-0.9545649719,9.860894165,-0.7673043823,-0.02203842625,0.01144050248,-0.02901704237,5
112.2342332,-1.208437042,9.79473175,-0.7976911926,-0.01574156247,0.0274158176,-0.01211689506,5
112.2542762,-0.7348219299,9.686207428,-0.8906478882,-0.04007446393,-0.03788238764,-0.02633897588,5
112.2743182,-0.8155041504,9.693542175,-0.5281018066,-0.03287805617,0.01407923549,0.02449569851,5
112.2943612,-0.8533753967,9.873917084,-0.6102809143,-0.00444593979,0.08845309168,0.01609714888,5
112.3144032,-0.889151001,9.611961823,-1.043330383,-0.008796701208,-0.03794949874,0.01296342257,5
112.3344462,-0.8384065247,9.642198944,-0.9589059448,0.005160881206,-0.09587680548,0.05144342035,5
112.3544882,-0.9957293701,9.972262573,-0.9972262573,0.0230874531,-0.09088003635,0.02183548175,5
112.3745312,-1.347048798,9.831854553,-1.124012604,-0.006124638487,-0.055314105,0.02895118482,5
112.3945742,-1.157842255,9.695188751,-1.207089844,-0.01154106483,-0.2222502679,0.02448024601,5
112.4146162,-0.9812095642,9.698332214,-0.6294410706,7.097120397e-05,-0.3168279529,0.009727940895,5
112.4346592,-0.9180409241,9.704768829,-0.5053491211,-0.006339341402,-0.1792203635,-0.004634742625,5
112.4547012,-0.7445516968,9.74443634,-0.5373825073,-0.004035981838,-0.03884935006,-0.006746625993,5
112.4747442,-0.5661227417,9.703721008,-0.5764512634,-0.02394052409,-0.02287478,-0.002342287218,5
112.4947862,-0.4697232056,9.759255524,-0.68332901,0.02899361588,-0.1358055025,0.01165181864,5
112.5148292,-0.7306306458,9.72228241,-0.8750802612,0.0320260711,-0.06601266563,-0.006606007926,5
112.5348712,-0.8842112732,9.707313538,-1.159937897,-0.02842262387,-0.07067239285,-0.01892019808,5
112.5549142,-0.8325686646,9.782756653,-0.7812254333,-0.03838631511,0.02636898682,-0.004271479789,5
112.5749572,-0.8882528687,9.845476227,-0.8285270691,-0.07987575978,0.133977443,-0.05498978496,5
112.5949992,-0.9024732971,9.653874664,-0.8045768738,-0.06715970486,0.1005635262,-0.07479254901,5
112.6150422,-1.115779724,9.385782166,-0.6644682312,-0.05485465005,-0.03232035786,-0.02522765659,3
112.6350842,-0.8411009216,9.680219879,-0.7710466003,-0.01400812063,-0.1812694222,0.005846662913,3
112.6551272,-0.9446855164,9.910890198,-0.8066725159,-0.03136867285,-0.1037256569,0.003724924522,3
112.6751692,-1.11862381,9.810449066,-0.6960525513,-0.04419612885,-0.01870517619,-0.008748520166,3
112.6952122,-1.253792725,9.626032562,-0.6095324707,-0.003802056191,-0.1697653234,0.0120534068,3
112.7152542,-1.096469879,9.775272217,-0.664019165,-0.00312808645,-0.2199127674,0.0110017322,3
112.7352965,-1.203048248,9.781858521,-0.6042933655,-0.02717644721,-0.1335279793,0.04136230797,3
112.7553395,-1.111139374,9.660311279,-0.6230044556,-0.05729158595,-0.1043261588,0.06365535408,3
112.7753815,-1.105002136,9.827962646,-0.7676037598,-0.05030032247,-0.06856701523,0.0509824343,3
112.7954245,-1.217717743,9.876162415,-0.918639679,-0.0824290067,-0.2371419966,0.05788027495,3
112.8154665,-1.007704468,9.387877808,-0.7896080017,-0.07449410111,-0.3472701311,0.06217145547,3
112.8355095,-0.9268725586,9.531279602,-0.4390370178,-0.01081520319,-0.2655813694,0.0745479688,3
112.8555515,-0.9785151672,9.845326538,-0.2745291138,0.01438574865,-0.07163845748,0.05591223389,3
112.8755945,-0.8613088989,10.16491196,0.1303788757,0.07377260178,0.0952007845,0.06455844641,3
112.8956365,-0.2236349487,9.791887665,0.2420466614,0.1499833763,-0.04735275358,0.1153694093,3
112.9156795,0.1044827271,9.543404388,-0.2948867798,0.1400968581,-0.261673063,0.1793111265,3
112.9357225,0.2568658447,9.819430389,-0.3929328918,0.1313920915,-0.3154909015,0.1349961162,3
112.9557645,-0.272283783,10.0063916,-0.2486329651,0.1649294198,-0.1182204708,0.08685868233,3
112.9758075,-0.9033714294,9.999805298,-0.3110531616,0.1165687889,0.02706572041,0.129898563,3
112.9958495,-0.9791139221,9.392069092,-0.7943980408,-0.008852978237,0.05270336196,0.1730303317,3
113.0158925,-1.129551086,9.402696991,-2.339485016,-0.2008814514,-0.06847299635,0.179564923,3
113.0359345,-1.988914032,10.05040009,-3.559747467,-0.3468433022,-0.5746745467,0.1626115143,3
113.0559775,-2.506088562,9.764045563,-2.017803955,-0.1941228509,-0.9370166063,0.08745151758,3
113.0760195,-1.586401062,9.113348694,-0.6349795532,-0.09033763409,-0.9050678015,-0.004174818285,3
113.0960625,-0.8616082764,9.664053497,-1.306483154,-0.1122941226,-0.8391740322,0.02502727322,3
113.1161055,-0.1426533508,9.880802765,-0.7494914246,-0.1352957636,-0.9179403186,0.1503207386,3
113.1361475,0.3308120728,9.928553467,-0.8907975769,-0.1491599679,-1.130812883,0.244019255,3
113.1561905,0.5638774109,10.15398468,-1.316063232,-0.1156953946,-1.221872211,0.2505671978,3
113.1762325,0.4070036316,10.62625259,-1.414259033,-0.03711428866,-1.284908772,0.2370892018,3
113.1962755,0.0288899231,10.44617706,-1.243164825,-0.01429827511,-1.418740153,0.2937876582,3
113.2163175,-0.5357359314,9.680369568,-1.463955688,-0.2166434526,-1.688361764,0.3191185594,3
113.2363605,-0.825383606,9.595346375,-1.094823303,-0.3718672693,-1.911360383,0.2853192687,3
113.2564025,-1.555864563,10.0993483,-1.501976624,-0.4405114055,-2.017475843,0.2619154453,3
113.2764455,-1.986668701,10.45081741,-1.607058105,-0.4736821651,-1.989805222,0.276868552,3
113.2964875,-1.779349823,10.52985306,-1.134041748,-0.4132599235,-1.648961425,0.1842230558,3
113.3165305,-0.6243516541,10.02600082,-0.3644920349,-0.08881944418,-0.8919926286,-0.1032121778,3
113.3365735,0.3056643677,9.095535736,-2.978655853,-0.2297114283,-1.065473318,-0.2913890183,3
113.3566155,0.7530839539,10.44587769,-5.998027039,-0.3622454107,-1.779095531,-0.5388084054,3
113.3766585,-0.7346722412,11.58216476,-4.283342743,-0.1319420934,-1.737565756,-0.7166441679,3
