Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
130.6364648,0.1306782532,10.9432933,5.272785187,2.686645269,-1.553493977,0.4367428422,2
130.6565068,5.369933167,17.81520309,-4.912783813,1.539148092,-2.080110312,0.05749543384,2
130.6765488,0.9291178894,13.13159271,5.737269287,0.7472576499,0.4076980948,-0.3887782395,2
130.6965918,0.4590953064,8.849597168,7.095993805,1.792363167,0.1195482984,-0.4840545058,2
130.7166338,-0.9021739197,8.151149597,-0.5261558533,1.873357892,-0.6439293623,-0.6428759694,2
130.7366758,-1.738484802,9.389674072,0.5237608337,1.775176406,-1.059305191,-0.6936076283,2
130.7567188,-1.114282837,10.95871124,1.105451202,1.934844971,-0.927844584,-0.7374441028,2
130.7767608,0.7444020081,11.68095932,-0.2501298523,1.638394475,-0.4737710655,-0.7482275367,2
130.7968028,2.171234894,11.38622223,-0.2456391907,1.157147169,-0.05796888843,-0.8039398193,2
130.8168458,2.385589142,10.538535,1.360071716,1.108869314,-0.04236325249,-0.7863618731,2
130.8368878,1.341210938,8.977131958,1.645677795,1.247357249,-0.3870144486,-0.6924263835,2
130.8569298,0.2947370911,7.695347443,1.195414124,1.230973005,-0.4326762259,-0.6614528298,2
130.8769728,-0.5333409119,7.390581207,0.4288581848,0.9742773175,-0.05706466362,-0.5875032544,2
130.8970148,-0.4890330505,8.090974731,0.06750961304,0.778865099,0.6121696234,-0.5109261274,2
130.9170568,0.0904119873,8.965306549,0.1984872437,0.7311380506,0.929840982,-0.4342078865,2
130.9370988,0.467328186,9.427545319,0.06990463257,0.7541890144,0.7144876719,-0.284474045,2
130.9571418,0.5303471375,9.638456726,-0.2466870117,0.7345634103,0.2964362204,-0.07852894068,2
130.9771838,0.329614563,9.204359436,-0.8922944641,0.6030902267,-0.2939357758,0.03890084103,2
130.9972258,-0.3086581421,8.995094604,-0.0043409729,0.6825969219,-0.7563155293,0.07072693855,2
131.0172688,-1.368304596,9.005722504,0.2633024597,0.5705208182,-0.6285130978,0.000922491774,2
131.0373108,-1.669777679,9.634265442,0.5222639465,0.343949616,-0.01628874801,-0.2130891532,2
131.0573528,-1.325942688,10.15937347,0.3471281433,0.184051916,0.2655956745,-0.2683489919,2
131.0773958,-0.07708969116,10.88177124,0.400866394,0.1547268927,-0.1674689054,-0.1738538444,2
131.0974378,0.6001020813,11.15450409,0.6081852722,0.2340114266,-0.6537849903,-0.1691859365,2
131.1174798,0.6930587769,10.88775879,0.7890092468,0.3439455032,-0.7445536852,-0.2008341402,2
131.1375218,0.8749305725,10.28660889,0.8726852417,0.4724903703,-0.4433852136,-0.2388646156,2
131.1575648,0.9951306152,10.04216721,0.06735992432,0.5323224068,-0.3004648387,-0.3243303597,2
131.1776068,0.1511856079,10.52356613,0.01586700439,0.5708070993,-0.2851324677,-0.420650661,2
131.1976491,-0.5791456604,11.60057648,0.4602928162,0.6257490516,-0.2469768077,-0.5585559607,2
131.2176921,-0.9583071899,11.91357559,0.456101532,0.6877912879,-0.3225088418,-0.6529459953,2
131.2377341,-1.30109436,11.78948364,0.7188052368,0.710713625,-0.3526552618,-0.5884474516,2
131.2577761,-0.3134481812,12.30037125,0.8056246948,0.5299265981,-0.2140720487,-0.5973176956,2
131.2778191,0.2435435486,13.19461166,0.3260220337,0.1872757524,0.2375905961,-0.6956931353,2
131.2978611,-1.800156555,13.58604767,0.7168592834,-0.4047807753,0.9474632144,-0.4933969676,2
131.3179031,-2.027084656,13.42662918,1.673669586,-1.044094563,1.231747866,-0.0997382924,2
131.3379461,-0.7967930603,12.16654953,2.261347504,-1.593171954,0.6461381316,0.2086808383,2
131.3579881,-0.1842668152,10.23152344,3.060834961,-1.888234019,-0.4077741802,0.5443233848,2
131.3780301,0.4204756165,9.55957077,3.966751099,-1.951625586,-1.457103372,0.9004927278,2
131.3980731,0.520916748,9.966125336,1.961371307,-2.117958307,-2.615901947,1.124451518,2
131.4181151,0.2389031982,10.85213287,-0.1803749084,-1.721211314,-3.051436901,1.08917141,2
131.4381571,-1.53041748,11.3760434,-0.5718109131,-0.7026495337,-1.814197659,1.114796519,2
131.4582001,-3.100352783,10.79959213,-2.582579498,-0.7407817841,-0.7993487716,1.212428212,2
131.4782421,-2.228565674,9.580527191,-2.217039642,-1.907535076,-0.2760721445,1.449573874,2
131.4982841,-0.6333329773,9.729766846,0.6532415771,-2.588953972,0.431979835,1.651131153,2
131.5183261,0.7435038757,10.63882645,4.577930145,-2.394424677,1.200832605,1.787620306,2
131.5383691,1.391656036,10.72280182,5.932463379,-1.841308475,1.386693597,1.71139884,2
131.5584111,0.3715274048,9.569150848,2.832110596,-1.921187162,1.405284643,1.439824343,2
131.5784531,-1.150357819,8.187673645,0.4736151123,-2.087128162,1.807070374,1.295513034,2
131.5984961,-1.904788971,7.44297226,1.40527771,-2.018592358,1.63052702,1.345080256,2
131.6185381,0.3454815674,7.831564178,2.343227234,-1.971575856,1.47112596,1.221804857,2
131.6385801,1.239272919,7.361840973,3.006348267,-1.934046865,1.574335456,1.062292695,2
131.6586231,0.5108876038,6.456373901,3.479364624,-1.748643517,1.550543547,0.9229686856,2
131.6786651,-0.3311114502,5.637277222,3.866160278,-1.440927148,1.314807296,0.7695136666,2
131.6987071,-0.4966671753,4.88164856,4.4006987,-1.019233942,1.024800777,0.6046732664,2
131.7187501,-0.02020797729,4.452790375,4.990172882,-0.529422462,0.734593451,0.4802474678,2
131.7387921,1.224004669,3.782484283,4.720583496,-0.07098024338,0.555488348,0.2812936008,2
131.7588341,1.399140472,3.416345673,5.837261353,0.3454608619,0.5181625485,0.1578175724,2
131.7788771,2.052082672,4.397255859,7.082970886,0.6926922202,0.3795357645,0.1434362382,2
131.7989191,2.831062775,4.679868164,7.351213074,1.012991667,0.3524490595,0.07752624899,2
131.8189611,3.10888504,4.580325165,6.344107361,1.226507306,0.4313299358,-0.1390858442,2
131.8390041,2.608325958,4.498445435,5.257516937,1.06774354,-0.1685248762,-0.3669351041,2
131.8590461,0.204175415,6.021677856,7.116351471,0.9989990592,-0.5513403416,-0.2996441126,2
131.8790881,-1.140328674,10.04336472,12.65737885,1.88343811,0.3778929114,-0.2907596529,2
131.8991311,2.079475708,10.9606572,2.248623962,2.601544142,-0.8481664658,0.2964103222,2
131.9191731,2.636617126,13.75833939,-0.6113287354,1.420506239,-0.9901607037,0.01570885628,2
131.9392151,-0.2667453003,13.07635757,5.466183014,1.437488198,0.05336783826,-0.2524965405,2
131.9592581,-0.6971003723,9.753118286,2.74858429,1.87318027,-0.6486311555,-0.3567414284,2
131.9793001,-1.107097778,8.421337738,1.516496429,1.968238831,-1.148685932,-0.4061422348,2
131.9993421,-0.5334906006,9.266929321,0.8535250854,1.856416464,-1.342761397,-0.5849826336,2
132.0193841,0.4294569397,11.11393845,1.127605133,1.731950283,-1.121515274,-0.8351328969,2
132.0394271,0.8918453979,11.46106659,0.5656736755,1.487272143,-0.5738794208,-0.8030847907,2
132.0594691,1.471889191,11.35673355,0.2445913696,1.279772758,-0.2458046675,-0.7247328162,2
132.0795111,1.603764954,10.71861053,1.033899994,1.278402209,-0.5144904256,-0.6906206012,2
132.0995541,1.239272919,9.535620575,1.297950897,1.357540965,-0.7692196369,-0.7290207148,2
132.1195961,0.3162922668,8.29125824,0.6560856628,1.194137573,-0.8305053115,-0.8069113493,2
132.1396381,-0.456101532,7.997419281,0.2854563904,0.9175159931,-0.3363722563,-0.7825309634,2
132.1596811,-0.2246827698,8.682544556,0.3487747192,0.7179051638,0.3344721496,-0.7359989285,2
132.1797231,0.7003935242,9.428892517,0.6947053528,0.7057909966,0.4313803911,-0.6610491276,2
132.1997658,1.028062134,9.536069641,0.5620811462,0.7532604933,0.2069503963,-0.4685243666,2
132.2198088,0.9544152832,9.55373291,0.494122467,0.8281134963,0.05388201773,-0.2139052004,2
132.2398508,0.8620573425,9.644444275,-0.5911207581,0.7316488028,-0.2988592684,-0.09683983028,2
132.2598928,0.756227417,9.264534302,-0.5499563599,0.6303626895,-0.5364741087,-0.09096236527,2
132.2799358,0.09535171509,9.176068268,0.1270857239,0.500457406,-0.5500011444,-0.07835915685,2
132.2999778,-0.4489164734,9.441616058,0.4046086121,0.4433429241,-0.5909104347,-0.1349612027,2
132.3200198,-0.7385641479,9.628427582,0.7788304138,0.4904466271,-0.467002064,-0.2274246365,2
132.3400628,-0.4864883423,9.809700623,0.4342469788,0.5058079362,-0.4223400652,-0.3078202903,2
132.3601048,-0.1712438965,9.86613327,-0.2421963501,0.4441088438,-0.4483910501,-0.2803077698,2
132.3801468,0.2050735474,9.807305603,-0.5792953491,0.315933615,-0.4521498978,-0.2523602843,2
132.4001898,0.310304718,9.896370392,-0.4231700134,0.2016362399,-0.3949159086,-0.2753848732,2
132.4202318,-0.193996582,9.874815216,0.2791694641,0.1703054607,-0.3476369977,-0.3304082155,2
132.4402738,-0.1454974365,9.499695282,1.155147858,0.2792654037,-0.3020736575,-0.3409907818,2
132.4603168,1.109642487,9.525292053,1.520837402,0.4015292823,-0.1914781779,-0.3660048246,2
132.4803588,1.636397095,9.610315247,0.8066725159,0.4250426292,-0.327221036,-0.4376857877,2
132.5004008,0.9747729492,9.761800232,0.3406915283,0.3868328333,-0.5745319724,-0.4463281631,2
132.5204438,-0.374072113,10.837164,0.05149291992,0.3219909072,-0.6677423716,-0.3807179332,2
132.5404858,-1.414857788,12.49796036,-0.07514373779,0.2414101809,-0.4216336012,-0.3518179059,2
132.5605278,-1.900897064,14.7853537,0.4999603271,0.2188702375,-0.1188472956,-0.4295460582,2
132.5805708,-2.40100708,15.23187515,-0.3240760803,-0.1072679386,-0.4832635224,-0.4032666087,2
132.6006128,-1.273551636,13.21511902,0.2430944824,-0.4788776636,-0.5258376002,-0.1172577739,2
132.6206548,-0.3845503235,11.67691772,1.41815094,-0.6425430179,-0.1893810481,0.05725754052,2
132.6406978,-0.3126997375,11.32005981,1.955832825,-0.7743896842,0.2265153527,0.1977040321,2
132.6607398,0.3176394653,10.70019882,1.936822357,-0.9667761922,0.5901030302,0.2211726755,2
132.6807818,0.5513035583,10.49018555,1.865720215,-1.300419927,1.115133286,0.2849465311,2
132.7008248,0.7662565613,10.65619034,1.717378693,-1.751390576,0.9248825312,0.3642022014,2
132.7208668,0.4748126221,10.5319487,0.7695497131,-1.692601919,-0.3825967908,0.4810357392,2
132.7409088,-0.6497987366,10.44737457,-0.4104464722,-0.9907364249,-1.183970928,0.6654407978,2
132.7609518,-1.526375885,10.10473709,-1.467847595,-0.5015487671,-1.449845672,0.7642645836,2
132.7809938,-2.188748474,9.272318115,-1.968256989,-0.8541953564,-1.786558867,0.9458685517,2
132.8010358,-1.211281128,9.015901337,-1.004710693,-1.969736814,-1.683092117,1.203660131,2
132.8210788,0.1269360352,9.961634674,3.11128006,-2.354050398,-0.08544898033,1.323637128,2
132.8411208,0.9044192505,10.72983719,6.931036835,-1.990407586,1.712171793,1.403719306,2
132.8611628,0.6996450806,10.25158173,3.272345123,-1.820881724,1.637595415,1.340062857,2
132.8812058,0.4978646851,9.629026337,-0.1616638184,-1.951548934,0.9203488231,1.186233282,2
132.9012478,-0.07424560547,8.880283356,-0.7219487,-2.225763559,0.6939612627,1.198848248,2
132.9212898,-0.001347198486,8.704399109,1.916764069,-2.201048613,1.065017223,1.209256887,2
132.9413328,0.2421963501,8.651109924,3.426374817,-2.051413536,1.446672201,1.118202567,2
132.9613748,0.4562512207,8.427624664,2.487676849,-2.111950874,1.712944031,0.9376306534,2
132.9814168,-0.2055226135,7.526648254,2.69589386,-2.005642176,1.554358482,0.8310394883,2
133.0014598,-0.7960446167,6.974745941,3.580554199,-1.701141715,1.376231432,0.7166477442,2
133.0215018,-0.6264472961,6.526877289,4.080514526,-1.415515184,1.15594399,0.6213401556,2
133.0415438,-0.05478607178,6.243067474,4.166585541,-1.124488115,0.9248335361,0.5586622357,2
133.0615868,0.1824705505,5.696853333,4.280498657,-0.7780965567,0.78536731,0.4858473241,2
133.0816288,0.1782792664,5.16710495,4.143084412,-0.4357569814,0.6066545248,0.4085127413,2
133.1016708,0.229921875,4.584666138,4.896318054,-0.03342046589,0.4949401021,0.3453677595,2
133.1217138,1.072220306,3.963607635,5.921386414,0.3273804188,0.3568490744,0.2583140135,2
133.1417558,1.44509491,4.469405823,6.188431091,0.5881809592,0.1288959533,0.2066338062,2
133.1617978,1.638492737,4.676425323,6.556815033,0.91195786,0.01856279746,0.08236493915,2
133.1818408,2.097887421,4.339625702,6.587201843,1.104064226,-0.2140943557,-0.1590544879,2
133.2018832,2.197280731,5.655838623,6.582711182,1.049365044,-0.4885149598,-0.3713249266,2
133.2219252,-0.04745132446,9.581575012,8.081244965,1.288047433,-0.4304766357,-0.2681410909,2
133.2419682,-0.0643661499,10.68029022,8.299341431,1.983699679,0.04762731865,-0.2542886734,2
133.2620102,1.433868256,10.64855621,4.244273987,2.196731329,-0.7369423509,0.2152636051,2
133.2820522,2.844684448,12.98519714,3.184328156,1.724013805,-1.162058234,0.02840002626,2
133.3020952,1.019529877,11.47648453,4.826413422,2.002333403,-0.3108766079,-0.118291527,2
133.3221372,0.3209326172,9.322014771,3.288361816,2.166745186,-0.6717103124,-0.1633738428,2
133.3421792,-0.03367996216,8.417146454,1.646426239,2.302526474,-0.9953328967,-0.30273211,2
133.3622222,-0.3817062378,8.2280896,0.4436773682,2.10623312,-1.156463146,-0.432036221,2
133.3822642,0.4869374084,9.844727783,0.7191046143,1.871160746,-1.091490388,-0.6752768159,2
133.4023072,0.7134164429,10.84928879,0.4697232056,1.577135801,-0.6562417746,-0.7717570662,2
133.4223492,0.7292834473,11.20180573,-0.1207987976,1.139978647,-0.4160906374,-0.8625335693,2
133.4423912,1.255139923,10.99718124,0.7780819702,0.8591685295,-0.3969292343,-0.9597827792,2
133.4624342,0.9726773071,10.17688705,2.056273956,0.8960214257,-0.6313148737,-0.9460082054,2
133.4824762,0.1176553345,9.089847565,1.92484726,0.9779632688,-0.9426493049,-0.9124526978,2
133.5025182,0.2076182556,8.582103424,1.561702423,0.962074101,-0.7452310324,-0.9188976884,2
133.5225612,0.9942324829,8.946745148,0.5822891235,0.8285128474,0.03332952783,-0.8510861397,2
133.5426032,1.672771454,10.07045837,-0.2565664673,0.7517190576,0.4429067075,-0.5989618897,2
133.5626452,2.194436646,10.69376221,-0.550405426,0.6840445399,0.4094458818,-0.3419280648,2
133.5826882,1.870210876,10.35845947,-0.3634442139,0.5298113823,0.2312617004,-0.116989702,2
133.6027302,1.188079376,9.882149963,-0.1245410156,0.5225533247,-0.2418518513,-0.008859615773,2
133.6227722,0.55579422,9.071735229,0.2561174011,0.5146281719,-0.4911575913,-0.0626841113,2
133.6428152,-0.5248086548,8.70305191,0.784069519,0.5045352578,-0.4106018841,-0.105153054,2
133.6628572,-1.015488281,8.885223083,0.8449928284,0.5511581302,-0.0352023989,-0.2066906244,2
133.6828992,-1.157991943,9.209598541,-0.0722996521,0.5107024312,0.2588688433,-0.3206257224,2
133.7029422,-0.993633728,9.618847504,-0.7620652771,0.3681428432,0.1100932434,-0.2539314032,2
133.7229842,0.2559677124,9.544003143,-0.5791456604,0.2359058559,-0.05241300166,-0.202622667,2
133.7430262,0.565973053,9.054371338,0.05448669434,0.2233756781,-0.2405727953,-0.1767002493,2
133.7630692,0.5774990845,8.734336853,0.6225553894,0.2979330719,-0.2493806779,-0.1746320575,2
133.7831112,0.516126709,9.179960175,0.8584648132,0.3863921762,-0.1653995514,-0.2202855945,2
133.8031532,0.3709286499,9.798024902,0.3384461975,0.3951779306,-0.1468188018,-0.3087266982,2
133.8231962,0.2788700867,9.821226654,-0.05269042969,0.3467157781,-0.0783444643,-0.4053393304,2
133.8432382,-0.1908531189,9.338929596,-0.1681004333,0.2933658063,-0.190033868,-0.4546767175,2
133.8632802,-0.7502398682,9.719588013,0.1064286804,0.2308645546,-0.2988246679,-0.5123696327,2
133.8833232,-1.106349335,11.1172316,0.3691323853,0.1865420938,-0.4123107493,-0.5672893524,2
133.9033652,-1.002016296,12.27746887,0.1011895752,0.1534418166,-0.5440397263,-0.591134131,2
133.9234082,-0.2522254944,13.61763199,-0.01047821045,0.1542522758,-0.4009475708,-0.6723472476,2
133.9434502,0.803379364,14.81139954,-0.2769241333,0.06626003981,-0.2229602486,-0.7793575525,2
133.9634922,0.5128335571,15.85772369,-0.6957531738,-0.1136903614,0.1353192329,-0.6773529649,2
133.9835352,-1.153201904,15.27124329,-0.8062234497,-0.5896149874,0.4248203039,-0.3252318501,2
134.0035772,-2.837798767,11.8763031,0.5742059326,-1.013645768,0.399825871,0.1559126973,2
134.0236192,-2.020049286,10.11776001,2.332599335,-1.142532706,0.1975171864,0.4365476966,2
134.0436622,-1.015188904,9.040001221,3.709286499,-1.179310799,0.09237230569,0.5963069201,2
134.0637042,0.2785707092,9.370214539,3.494782562,-1.553936243,-0.1694483012,0.7345445156,2
134.0837462,1.13853241,10.09231293,1.683998108,-2.127067566,-1.290892243,0.8963981271,2
134.1037892,0.7999365234,10.04935226,0.8466394043,-1.804846168,-2.203244925,1.210770011,2
134.1238312,0.3604504395,10.11102402,1.375639343,-0.9133040309,-1.471071482,1.194931746,2
134.1438732,-0.8500822449,10.02615051,-0.1600172424,-0.7527990937,-0.2663247585,0.965574801,2
134.1639162,-2.133812714,9.19447998,-1.648222504,-1.296235442,0.23137784,1.020278573,2
134.1839582,-1.92125473,9.303902435,-0.9104067993,-1.934550047,0.1717309207,1.252962112,2
134.2039999,-0.2165995789,9.731862488,0.2356100464,-2.580697298,0.1347616017,1.462530732,2
134.2240419,1.10455307,9.999206543,4.428690491,-2.335388422,0.3578649461,1.526961446,2
134.2440839,0.8922944641,9.962383118,5.453010406,-1.715015173,0.9748520255,1.274657607,2
134.2641269,-0.7539820862,9.064999237,2.285297699,-1.84751606,1.246626139,1.166256309,2
134.2841689,-2.435136108,8.450826416,1.185684357,-2.24694252,1.271703839,1.184733152,2
134.3042109,-2.215991821,8.317753143,3.225642242,-2.165772915,1.408540726,1.142954469,2
134.3242539,-0.4590953064,8.245752869,3.538641357,-1.977198839,1.439172387,0.9528223276,2
134.3442959,0.2802172852,7.414381714,2.635120239,-1.905609131,1.385182142,0.8028302193,2
134.3643379,0.4736151123,6.871311035,3.476520538,-1.758045077,1.292451501,0.6554079056,2
134.3843809,0.08322692871,6.343508606,4.262835388,-1.560877323,1.204034209,0.5079236627,2
134.4044229,-0.5272036743,6.021378479,4.565805359,-1.286875606,1.061223984,0.4435015321,2
134.4244659,-0.3406915283,5.767955475,4.652924194,-0.9464836717,1.026409626,0.3884604275,2
134.4445079,0.460891571,5.235063629,4.328698425,-0.5740334392,0.8610616326,0.2449048907,2
134.4645499,0.5023553467,4.774321747,4.412823486,-0.1874937415,0.7638632655,0.1051458642,2
134.4845929,-0.004640350342,4.22750885,5.309458923,0.1934968382,0.5957470536,0.07435020804,2
134.5046349,0.1686991882,4.182452545,6.488556976,0.5300170779,0.3045596182,0.1377904862,2
134.5246769,0.9750723267,4.255949707,6.822063446,0.935698688,0.09919241071,0.133454591,2
134.5447199,1.105900269,4.773124237,6.589746552,1.312175274,-0.0164854452,0.04545037821,2
134.5647619,1.051712952,5.435496826,5.937702484,1.39718914,-0.3791083694,-0.07639686763,2
134.5848039,1.040785675,5.938750305,5.392536163,1.463189363,-0.8845995665,-0.3057264388,2
134.6048469,-0.2796185303,6.945556641,6.839726715,1.558542609,-0.6758603454,-0.3939512372,2
134.6248889,-1.067280579,11.34580627,11.03340591,1.867319703,0.07616085559,-0.2855677307,2
134.6449319,2.943179626,15.18756729,6.006708984,1.718507886,-1.020923734,0.2374148816,2
134.6649739,4.778962097,15.482005,0.6764433289,1.510165215,-1.306449533,0.2438752353,2
134.6850159,0.3710783386,8.060887299,4.532275085,1.500042915,-0.6028709412,-0.02539825067,2
134.7050589,-0.06915618896,4.616998901,8.030051422,2.06056571,-0.5249039531,-0.3696010411,2
134.7251009,-0.05044509888,7.24044342,2.212548981,2.356078625,-0.8904480934,-0.4409751892,2
134.7451429,-0.3787124634,10.4165387,-0.9412426758,1.826918244,-1.309135199,-0.3203772604,2
134.7651859,0.6875202942,12.14664093,0.8394543457,1.474471211,-1.098613262,-0.4917262197,2
134.7852279,1.394051056,11.69024002,1.853894806,1.42104876,-0.6438247561,-0.6927810311,2
