time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036877658874000,81.9158740234375,-0.3627760112285614,-0.2820650041103363,-0.5256020426750183,0.8204410076141357,0.340157002210617,-0.6095792651176453,0.7889828681945801
1781036877668975400,81.92597534179687,-0.3491260111331939,-0.290688008069992,-0.5550603270530701,0.820580005645752,0.3467830121517181,-0.5639035105705261,0.8026609420776367
1781036877709380600,81.96638061523437,-0.2896449863910675,-0.3453660011291504,-0.711409866809845,0.8088970184326172,0.3775089979171753,-0.336747944355011,0.8905507326126099
1781036877780150800,82.03715087890625,-0.1786909997463226,-0.4167630076408386,-1.0996520519256592,0.776619017124176,0.4373089969158172,0.1466389149427414,0.9333505034446716
1781036877790252300,82.04725219726562,-0.1677799969911575,-0.4226770102977752,-1.1426399946212769,0.7719810009002686,0.4441139996051788,0.1959358006715774,0.930006980895996
1781036877820556000,82.07755615234375,-0.1389019936323166,-0.4361679852008819,-1.2554068565368652,0.7587289810180664,0.4634569883346557,0.3215487897396087,0.9118157029151917
1781036877860961300,82.11796118164062,-0.0942879989743232,-0.439734011888504,-1.3735451698303225,0.745710015296936,0.4915879964828491,0.4555127024650574,0.8458421230316162
1781036877881164000,82.1381640625,-0.0735450014472007,-0.4358550012111664,-1.4104794263839722,0.7415680289268494,0.5046740174293518,0.4974950850009918,0.804760754108429
1781036877891265300,82.14826538085937,-0.0619269981980323,-0.4346950054168701,-1.4297581911087036,0.7388929724693298,0.5111179947853088,0.5212958455085754,0.78339684009552
1781036877901397200,82.15839721679687,-0.0495139993727207,-0.4345580041408539,-1.4502687454223633,0.7355480194091797,0.5173730254173279,0.547968864440918,0.7621952891349792
1781036877911498500,82.16849853515625,-0.0388460010290145,-0.4348480105400085,-1.4672375917434692,0.7324619889259338,0.5223940014839172,0.5709026455879211,0.7445012331008911
1781036877921630500,82.17863037109375,-0.0278149992227554,-0.4345520138740539,-1.4831868410110474,0.7293599843978882,0.5276579856872559,0.592628538608551,0.72514408826828
1781036877931731700,82.18873168945312,-0.0178769994527101,-0.4333640038967132,-1.4948478937149048,0.7270050048828125,0.5322949886322021,0.6093637347221375,0.7064628601074219
1781036877962035700,82.21903564453125,0.018750999122858,-0.428862988948822,-1.5273483991622925,0.7190830111503601,0.5464820265769958,0.6655380129814148,0.6388616561889648
1781036877982238200,82.23923828125,0.0328840017318725,-0.4207290112972259,-1.530076026916504,0.7181029915809631,0.5533829927444458,0.6726800203323364,0.6039020419120789
1781036877992370200,82.2493701171875,0.0321299992501735,-0.4155099987983703,-1.5231423377990725,0.7201759815216064,0.5546749830245972,0.6606773734092712,0.5978143811225891
1781036878002471400,82.25947143554687,0.0292310006916522,-0.4107570052146911,-1.5134620666503906,0.7230839729309082,0.5545920133590698,0.6456685662269592,0.5963195562362671
1781036878012572700,82.26957275390625,0.0290060006082057,-0.4083519876003265,-1.507853627204895,0.7247200012207031,0.5542439818382263,0.6397213339805603,0.5940585732460022
1781036878022674200,82.27967407226562,0.0285689998418092,-0.409498006105423,-1.5038212537765503,0.725836992263794,0.551954984664917,0.639899492263794,0.5979145169258118
1781036878052947500,82.30994750976562,0.0214649997651577,-0.4154449999332428,-1.4903957843780518,0.7294989824295044,0.5429310202598572,0.6356410980224609,0.6222013235092163
1781036878063018200,82.32001831054687,0.0100290002301335,-0.4164069890975952,-1.4770668745040894,0.7330380082130432,0.5377339720726013,0.6162841320037842,0.6431241631507874
1781036878073119500,82.33011938476562,-0.0026529999449849,-0.4156369864940643,-1.4595086574554443,0.7373890280723572,0.5324419736862183,0.5905097126960754,0.6633976697921753
1781036878093291800,82.35029174804687,-0.0320859998464584,-0.4096640050411224,-1.4113764762878418,0.7480210065841675,0.5211610198020935,0.5197689533233643,0.7027499079704285
1781036878133666600,82.39066650390625,-0.1022230014204979,-0.3983950018882751,-1.286563754081726,0.7668359875679016,0.4927400052547455,0.3423874974250793,0.7919806838035583
1781036878174010600,82.4310107421875,-0.1512449979782104,-0.3856909871101379,-1.1734634637832642,0.7788249850273132,0.4709540009498596,0.1920483261346817,0.8378859162330627
1781036878194183000,82.45118286132812,-0.1625699996948242,-0.3757390081882477,-1.1353694200515747,0.7843469977378845,0.4660350084304809,0.1422266215085983,0.8344781994819641
1781036878204253700,82.46125366210937,-0.1671939939260482,-0.3710939884185791,-1.120088815689087,0.7866140007972717,0.4642980098724365,0.1213768720626831,0.8316904306411743
1781036878214355000,82.47135498046875,-0.1718759983778,-0.368054986000061,-1.1071510314941406,0.788083016872406,0.4625119864940643,0.1034440472722053,0.8317410349845886
1781036878224395300,82.48139526367187,-0.1764550060033798,-0.3665530085563659,-1.0961240530014038,0.7888879776000977,0.4606049954891205,0.0883573442697525,0.8343954682350159
1781036878234466000,82.49146606445312,-0.1809179931879043,-0.3658750057220459,-1.0856178998947144,0.7894240021705627,0.4584900140762329,0.0746323317289352,0.8383775949478149
1781036878244536800,82.50153686523437,-0.1851669996976852,-0.3659810125827789,-1.075714349746704,0.7897120118141174,0.4562070071697235,0.0624152421951293,0.8435202836990356
1781036878254546700,82.51154663085937,-0.1889850050210952,-0.366580992937088,-1.066757082939148,0.7898290157318115,0.4539510011672973,0.051919974386692,0.8490490317344666
1781036878264648000,82.52164794921875,-0.1924909949302673,-0.3672020137310028,-1.0577517747879028,0.7900220155715942,0.4516350030899048,0.0419404916465282,0.8542319536209106
1781036878274718700,82.53171875,-0.196613997220993,-0.3669250011444092,-1.0454320907592771,0.7907329797744751,0.4488289952278137,0.0282053835690021,0.8583600521087646
1781036878304992300,82.5619921875,-0.2044479995965957,-0.3649910092353821,-1.0252927541732788,0.791716992855072,0.445156991481781,0.0018873194931074,0.8632547855377197
1781036878315063000,82.57206298828125,-0.2057439982891082,-0.3652009963989258,-1.0251541137695312,0.7911810278892517,0.4453409910202026,-0.0004371590330265,0.865057647228241
1781036878325164300,82.58216430664062,-0.2100079953670501,-0.3667480051517486,-1.0235421657562256,0.7893880009651184,0.4452599883079529,-0.0077149230055511,0.8726409673690796
1781036878335235000,82.59223510742187,-0.2191909998655319,-0.366468995809555,-1.0085828304290771,0.7882720232009888,0.4430350065231323,-0.0328021794557571,0.8819393515586853
1781036878345336300,82.60233642578125,-0.235833004117012,-0.3635930120944977,-0.9723837375640868,0.7879660129547119,0.4373680055141449,-0.0856512412428855,0.8935312032699585
1781036878355437800,82.61243774414062,-0.2534610033035278,-0.3616630136966705,-0.9333878755569458,0.7868149876594543,0.4311360120773315,-0.1416902095079422,0.9070278406143188
1781036878365508600,82.62250854492187,-0.2644799947738647,-0.3635819852352142,-0.9145784974098206,0.7838940024375916,0.4282140135765075,-0.1716429591178894,0.9215299487113952
1781036878375549000,82.632548828125,-0.2710539996623993,-0.3671459853649139,-0.9091087579727172,0.7803109884262085,0.427605003118515,-0.1847283393144607,0.935311794281006
1781036878395721000,82.65272094726562,-0.2753779888153076,-0.3755939900875091,-0.9262247085571288,0.7726410031318665,0.4314160048961639,-0.1773187965154647,0.9579315781593324
1781036878405822200,82.662822265625,-0.2718130052089691,-0.3824380040168762,-0.9591837525367736,0.767166018486023,0.4373939931392669,-0.1463406831026077,0.9694340229034424
1781036878415893000,82.67289306640625,-0.2683880031108856,-0.3884699940681457,-0.9909591674804688,0.7621020078659058,0.4430089890956878,-0.1165681555867195,0.9789358377456664
1781036878425963800,82.6829638671875,-0.2644619941711426,-0.3960340023040771,-1.0318808555603027,0.7554540038108826,0.4500049948692322,-0.0787906423211097,0.990662693977356
1781036878436034600,82.69303466796875,-0.2612540125846863,-0.4022549986839294,-1.0667303800582886,0.7498419880867004,0.4557110071182251,-0.0465963594615459,0.9998095631599426
1781036878446136000,82.70313598632812,-0.2569099962711334,-0.4096570014953613,-1.110779047012329,0.7430819869041443,0.4626080095767975,-0.005239182151854,1.009403944015503
1781036878456176000,82.71317602539062,-0.2522880136966705,-0.4161249995231628,-1.1519889831542969,0.7371870279312134,0.4687690138816833,0.0344976373016834,1.0160868167877195
1781036878466277600,82.72327758789062,-0.2469799965620041,-0.4224199950695038,-1.1938871145248413,0.7315580248832703,0.4747459888458252,0.0760803297162056,1.0208547115325928
1781036878476348400,82.73334838867187,-0.2411109954118728,-0.4285529851913452,-1.235796332359314,0.7261930108070374,0.4804680049419403,0.118771992623806,1.0238499641418457
1781036878486419200,82.74341918945312,-0.2348520010709762,-0.4345470070838928,-1.2768476009368896,0.7211089730262756,0.4858120083808899,0.1616705805063247,1.0253567695617676
1781036878496490000,82.75348999023437,-0.2284329980611801,-0.4403330087661743,-1.3160316944122314,0.7163509726524353,0.490676999092102,0.2035905420780182,1.0256271362304688
1781036878567046700,82.82404663085937,-0.187618002295494,-0.4671159982681274,-1.469696044921875,0.7012979984283447,0.5047600269317627,0.3998060822486877,1.005778670310974
1781036878577117400,82.83411743164062,-0.1844750046730041,-0.4688349962234497,-1.4690786600112915,0.7022759914398193,0.5029600262641907,0.4074786603450775,1.0048288106918335
1781036878587188200,82.84418823242187,-0.1815669983625412,-0.4720450043678283,-1.4727461338043213,0.7022889852523804,0.5009940266609192,0.4197374582290649,1.0064754486083984
1781036878607390700,82.864390625,-0.1793259978294372,-0.4769389927387237,-1.4610579013824463,0.7048019766807556,0.493582010269165,0.4257978200912475,1.0146944522857666
1781036878617492200,82.8744921875,-0.1778569966554641,-0.4775530099868774,-1.444213628768921,0.7082319855690002,0.4885849952697754,0.4201573431491852,1.0164281129837036
1781036878627563000,82.88456298828125,-0.1758529990911483,-0.4767189919948578,-1.420016884803772,0.7132030129432678,0.4828599989414215,0.4088495671749115,1.0156428813934326
1781036878637664300,82.89466430664062,-0.1739429980516433,-0.4747880101203918,-1.3897972106933594,0.7192620038986206,0.4764240086078644,0.3923114538192749,1.0135889053344729
1781036878647765500,82.904765625,-0.1731390058994293,-0.4723930060863495,-1.3555173873901367,0.725678026676178,0.4693160057067871,0.3710823059082031,1.012434720993042
1781036878657836300,82.91483618164062,-0.174125000834465,-0.4697670042514801,-1.317822813987732,0.732047975063324,0.4616320133209228,0.3446729779243469,1.0132337808609009
1781036878667907300,82.9249072265625,-0.1770170032978058,-0.4661960005760193,-1.2709838151931765,0.7393019795417786,0.4525009989738464,0.3084779679775238,1.0150747299194336
1781036878678008600,82.93500854492187,-0.1800410002470016,-0.4618909955024719,-1.2262988090515137,0.7461410164833069,0.4444249868392944,0.2721045613288879,1.0146600008010864
1781036878688049000,82.945048828125,-0.1836860030889511,-0.4540970027446747,-1.1640652418136597,0.7560970187187195,0.43401700258255,0.220175564289093,1.008678913116455
1781036878698150100,82.95515014648437,-0.1868450045585632,-0.4443979859352112,-1.102807879447937,0.7664999961853027,0.4243539869785309,0.1679305732250213,0.9969865083694458
1781036878708251400,82.96525146484375,-0.1901510059833526,-0.4325650036334991,-1.0393956899642944,0.7777979969978333,0.4144380092620849,0.1128859221935272,0.9800190925598145
1781036878758636000,83.01563598632812,-0.2249760031700134,-0.3734599947929382,-0.7473651170730591,0.8244550228118896,0.3608129918575287,-0.1622625142335891,0.8917156457901001
1781036878768676400,83.02567626953125,-0.2359119951725006,-0.36319500207901,-0.6950523853302002,0.8307039737701416,0.3498049974441528,-0.2171300947666168,0.8764333128929138
1781036878778747100,83.0357470703125,-0.2524060010910034,-0.3519229888916015,-0.6342470049858093,0.8358960151672363,0.337222009897232,-0.2872718870639801,0.861124575138092
1781036878839202300,83.09620239257812,-0.3445580005645752,-0.2942070066928863,-0.3903447985649109,0.8455979824066162,0.2822839915752411,-0.6152708530426025,0.7643779516220093
1781036878859313400,83.1163134765625,-0.3806949853897095,-0.2791259884834289,-0.3252898454666137,0.8400740027427673,0.2672710120677948,-0.7243101000785828,0.7375416159629822
1781036878869384200,83.12638427734375,-0.3961830139160156,-0.273811012506485,-0.3018667101860046,0.8361989855766296,0.2623670101165771,-0.7690632939338684,0.7285811305046082
1781036878879455000,83.136455078125,-0.4083040058612823,-0.269582986831665,-0.2867796123027801,0.8325710296630859,0.2596850097179413,-0.8029679656028748,0.7220904231071472
1781036878889556500,83.14655639648437,-0.4174090027809143,-0.2654249966144562,-0.2792812585830688,0.8296449780464172,0.2588570117950439,-0.8271721005439758,0.716189980506897
1781036878899657700,83.15665771484375,-0.4228650033473968,-0.2614180147647857,-0.281216949224472,0.8276249766349792,0.2605409920215606,-0.8396131992340088,0.7116174101829529
1781036878909728500,83.166728515625,-0.4256410002708435,-0.2562730014324188,-0.2914225459098816,0.8266419768333435,0.2642250061035156,-0.8430032730102539,0.7057725787162781
1781036878919799300,83.17679931640625,-0.4240260124206543,-0.2502869963645935,-0.307241827249527,0.8280259966850281,0.2681970000267029,-0.8341466188430786,0.6970170140266418
1781036878950042000,83.2070419921875,-0.4099409878253937,-0.2427179962396621,-0.3658153116703033,0.8316429853439331,0.285313993692398,-0.7828965783119202,0.6914220452308655
1781036878960143600,83.2171435546875,-0.4021649956703186,-0.2431859970092773,-0.386366993188858,0.8332589864730835,0.2912069857120514,-0.7581075429916382,0.6938481330871582
1781036878970214400,83.22721435546875,-0.3931429982185364,-0.2446659952402115,-0.4087366461753845,0.8348680138587952,0.2976079881191253,-0.7296887636184692,0.6977988481521606
1781036878980254700,83.23725463867187,-0.3833410143852234,-0.2473469972610473,-0.432218849658966,0.8361979722976685,0.3043699860572815,-0.6988484263420105,0.7036657929420471
1781036878990356000,83.24735595703125,-0.3737879991531372,-0.2517049908638,-0.45393767952919,0.8368909955024719,0.3107079863548279,-0.6686977744102478,0.7123010754585266
1781036879000457200,83.25745727539062,-0.3640559911727905,-0.2577230036258697,-0.4747274816036224,0.8371040225028992,0.3166970014572143,-0.6378458142280579,0.7235811352729797
1781036879010558500,83.26755834960937,-0.3533599972724914,-0.2661249935626983,-0.4974984228610992,0.8365740180015564,0.3231990039348602,-0.6031447052955627,0.739173948764801
1781036879020629200,83.27762915039062,-0.3417100012302398,-0.2768200039863586,-0.5227634906768799,0.8352289795875549,0.330145001411438,-0.5641786456108093,0.7587898969650269
1781036879040771000,83.29777099609375,-0.3120410144329071,-0.3029569983482361,-0.5934438109397888,0.8307999968528748,0.3472999930381775,-0.4600457549095154,0.8039997816085815
1781036879050872300,83.30787231445312,-0.2938610017299652,-0.3180829882621765,-0.6430456042289734,0.8271809816360474,0.3581050038337707,-0.3919893801212311,0.8281633257865906
1781036879060912600,83.31791259765625,-0.2748180031776428,-0.3338060081005096,-0.6991613507270813,0.8225929737091064,0.3693059980869293,-0.3172510266304016,0.8513289093971252
1781036879111388700,83.368388671875,-0.1972640007734298,-0.382871001958847,-0.960080862045288,0.8008959889411926,0.4160040020942688,0.0040951622650027,0.8905295133590698
