Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.42126762,2.160906372,0.07005432129,9.838141479,0.1766439527,0.1916631162,-0.2191042453,6
55.44131162,2.286644897,0.1414558411,9.866282959,0.1348748952,0.2380375862,-0.2770747542,6
55.46135562,2.128274231,0.4616400146,9.869576111,0.09864762425,0.2673288584,-0.3018867671,6
55.48139963,1.98442337,0.6719526672,10.10817993,0.1145013794,0.3104035258,-0.2529789209,6
55.50144362,1.689835968,0.8143066406,10.62924637,0.1878890842,0.3190906048,-0.1792879105,6
55.52148762,1.784738617,0.6515950012,10.69466034,0.187362358,0.3665037453,-0.1464274824,6
55.54153163,2.205513611,0.7033872986,9.934391327,0.07951660454,0.407296747,-0.1667365283,6
55.56157562,2.334245911,1.009051666,9.145531769,-0.04648654908,0.4164444804,-0.207450211,6
55.58161963,2.001038818,1.162183228,8.961264954,-0.1341225505,0.4574125707,-0.2266688794,6
55.60166362,1.760489044,0.9375004578,9.506880341,-0.1373381168,0.4979130924,-0.2467934191,6
55.62170662,1.437011719,0.6153703308,9.764045563,-0.1408900321,0.4960611463,-0.2659101784,6
55.64175062,1.327888641,0.4269122314,9.912387085,-0.1704902202,0.4770448208,-0.3049432933,6
55.66179462,1.379680939,0.6445596313,9.884095917,-0.2152759433,0.4413181245,-0.3894127905,6
55.68183863,1.241368561,0.9217831421,10.3568129,-0.2448577434,0.4554274678,-0.4340330064,6
55.70188262,0.3146456909,0.8613088989,10.16087036,-0.3813776672,0.6175533533,-0.4076959193,6
55.72192662,0.6590794373,0.5777984619,10.54721695,-0.629930079,0.639556706,-0.526088655,6
55.74197063,0.8978329468,0.5930667114,11.31916168,-0.8779407144,1.050163627,-0.7056291103,6
55.76201462,1.143621826,0.950223999,10.90602081,-1.650349617,0.7935851216,-0.7890700102,6
55.78205863,-0.06511459351,1.52817215,9.99022522,-2.238225222,0.8094838858,-1.158140302,6
55.80210262,0.270637207,1.180145874,12.32701584,-2.434473991,1.050224423,-1.672604442,6
55.82214662,0.362845459,-0.06541397095,14.52205124,-2.802407026,0.9404073358,-2.124628305,6
55.84219063,0.1368154907,0.5304968262,9.198820953,-2.734186649,0.7637290359,-2.299618721,6
55.86223462,1.183888092,0.6155200195,8.118667145,-2.668872356,1.155405045,-2.379222631,6
55.88227863,1.842518463,-0.6625222778,7.179520111,-2.856301785,1.551194906,-2.693802118,6
55.90232162,1.007105713,-2.045646057,9.487420807,-2.938928127,1.745011687,-3.205842018,6
55.92236562,0.6987469482,0.1710942078,11.08624603,-2.524201632,1.115034938,-3.382126093,6
55.94240963,2.091600494,-0.3162922668,9.361981659,-2.155973673,1.042267323,-3.350264549,6
55.96245362,1.656455383,-2.716251526,5.538782043,-2.097036839,1.073952317,-3.500681877,6
55.98249763,2.418370972,-2.369572449,6.091732178,-1.759782076,0.8392178416,-3.731529713,6
56.00254162,0.4643344116,-3.33476532,5.55090683,-1.441380024,0.5685941577,-3.445125341,6
56.02258562,0.03293151855,-3.855981445,7.467970276,-1.002025962,0.6326046586,-3.266868353,6
56.04262963,-0.1151106262,-4.656217346,7.457641754,-0.9736189246,0.5429047942,-2.954517365,6
56.06267362,0.1119671631,-4.082310791,5.146447906,-1.1595819,0.8931141496,-2.593638659,6
56.08271762,0.9565109253,-4.416416016,4.931045837,-1.132766128,1.450032234,-2.075050354,6
56.10276162,-0.5101391602,-6.515500946,6.225703583,-0.9752543569,1.993950009,-1.258257866,6
56.12280562,-1.635498962,-7.361092529,8.766968994,-0.5449662805,2.199465036,-0.6620006561,6
56.14284963,-1.507814484,-5.780379639,8.497379608,-0.1822578311,1.124833345,-0.3650006056,6
56.16289362,-0.4899311829,-5.904920654,5.840554504,0.2602109909,-0.05827869475,-0.07955977321,6
56.18293762,1.321302338,-7.519163818,5.309758301,0.7816030383,0.06948711723,-0.001173407538,6
56.20298162,4.589605865,-9.080866241,7.239545288,1.264790058,1.371319175,-0.2757155895,6
56.22302462,9.493108978,-9.978250122,10.81276474,1.094231248,1.686581373,-0.635623455,6
56.24306863,7.58338028,-8.721463623,8.648565216,0.8089640141,0.9977256656,-0.1687594503,6
56.26311262,7.189100189,-7.263645172,6.4975383,0.6295135021,0.1383915842,0.1159473211,6
56.28315662,6.130651245,-5.505401459,2.135758667,0.7443239093,0.1506723464,-0.04648848623,6
56.30320062,5.312901764,-6.644981689,4.380191345,1.187359571,1.146273136,-0.095583722,6
56.32324487,3.692072296,-10.84345093,8.532107391,1.001238704,1.797892332,0.2214884907,6
56.34328887,1.518442383,-10.30696655,7.377258911,0.8848012686,1.736118555,0.3606793582,6
56.36333288,-0.03817062378,-7.228168945,4.465364227,0.965408504,1.598354697,0.3747951686,6
56.38337687,-1.303040314,-5.427713013,4.96233078,0.9351881146,2.059378386,0.4240938425,6
56.40342088,-1.75869278,-5.986650696,9.209598541,1.143967986,2.326216221,0.2829260826,6
56.42346487,-3.030897217,-5.794450378,10.83102676,1.761740804,0.9626481533,0.3619714975,6
56.44350887,-4.743186493,-3.947141876,7.890092468,2.27560091,-0.4267989099,0.720487833,6
56.46355288,-4.878654785,-3.027304688,4.561165009,1.894879103,-1.084017396,0.8477784991,6
56.48359687,-4.834197235,-4.161795502,5.034780121,0.7748480439,-1.066613913,0.4213030636,6
56.50364088,-4.487967224,-6.146667938,8.750054169,0.4508426785,-0.8599668145,-0.268502593,6
56.52368387,-5.757626953,-6.123466187,12.22717346,0.4547357559,-0.5625532866,-0.5966697335,6
56.54372787,-2.964884491,-3.831731873,9.486073608,0.2203504741,-0.4307099879,-0.3851434886,6
56.56377188,-0.2586621094,-4.257745972,10.01806732,0.5314860344,-0.8646451235,0.06465356797,6
56.58381587,0.122744751,-4.539310455,9.861043854,0.786143899,-0.9310851097,0.3712557554,6
56.60385988,-0.6506968689,-3.939507751,9.837991791,1.038034678,-0.8258987665,0.1761835814,6
56.62390387,-1.225202179,-2.914888458,9.884095917,0.8038123846,-0.9913986325,-0.8332912922,6
56.64394787,1.627116394,0.04595443726,7.905510406,-0.3826294243,-0.8361496925,-1.514244914,6
56.66399188,3.118914185,-1.003363495,9.205407257,-0.3732111752,-0.9859833717,-1.322475314,6
56.68403587,6.71159317,-1.54688324,10.62430664,0.8094266653,-1.069970608,-1.209124684,6
56.70407987,8.446485443,-0.7116201782,10.68537964,1.126446009,-1.568242788,-0.9807758331,6
56.72412387,9.054670715,-0.8354127502,9.981692963,0.9268719554,-1.973451257,-0.6348280907,6
56.74416787,8.704399109,-1.468596039,9.789492645,1.054946899,-1.266875148,-0.1927669942,6
56.76421188,4.881947937,-3.138373718,10.63508423,1.316090822,0.9086248875,0.6943098307,6
56.78425587,0.8717871094,-4.23693924,10.72280182,0.8526659012,2.518538475,0.9529483318,6
56.80429987,-0.4779560852,-4.438869324,7.895630951,0.4086274803,1.965485215,0.2432687283,6
56.82434387,-1.934277649,-4.076323242,6.740782471,0.6626316309,0.3015558124,-0.3208809793,6
56.84438687,-3.705095215,-3.138822784,7.586224365,0.7243149281,-0.2888775468,-0.5614519119,6
56.86443088,-3.569626923,-1.503323822,9.035809937,0.5461083651,0.26033324,-0.7596235275,6
56.88447487,-2.255659332,0.2618055725,9.079069977,0.5590037107,0.3097506762,-0.6009612679,6
56.90451887,-2.040257263,1.275198212,9.80535965,0.4378506243,0.151300326,-0.05983547866,6
56.92456287,-0.06616241455,0.7159611511,10.53688843,0.1159261018,-0.1203330904,0.2586229742,6
56.94460687,1.226998444,-0.4667294312,10.41683807,0.01238501072,-0.2801315486,0.3044047058,6
56.96465088,0.722996521,-0.655486908,10.85812042,0.07786504924,0.1007570401,0.1544485539,6
56.98469487,0.7530839539,-0.6646179199,10.80977097,0.1330681592,0.07833562046,-0.00967182219,6
57.00473887,0.8726852417,-1.397942963,9.707912292,0.02708838508,-0.08654247969,-0.01163823996,6
57.02478287,1.07057373,-1.406924286,9.166637878,-0.02351457998,0.06266382337,0.03897244111,6
57.04482687,0.855920105,-0.9153465271,9.06110733,0.007227713242,0.2605743706,0.1003208682,6
57.06487088,0.713865509,-0.5227130127,9.06694519,0.05299044028,0.3379729688,0.1382321119,6
57.08491487,0.8890013123,-0.4525090027,9.185648346,0.1203073189,0.2539243996,0.1034206375,6
57.10495887,0.9117539978,-0.7661068726,9.634115753,0.08284664154,0.2502640784,0.03309247643,6
57.12500288,0.8614585876,-1.108894043,10.03468277,0.02954435349,0.2413392514,-0.04190879315,6
57.14504687,0.5623805237,-1.025218048,10.2771785,-0.01268454734,0.1040227637,-0.07221243531,6
57.16509088,0.3664379883,-0.8081694031,10.16446289,-0.05984208733,0.06219585612,-0.04889077693,6
57.18513387,0.2580633545,-0.7099736023,10.1457518,0.0159054473,0.08351881802,-0.01749643311,6
57.20517787,0.06152206421,-0.664019165,10.14904495,0.04738910869,0.1083316132,-0.0005280347541,6
57.22522187,0.0245489502,-0.6370751953,9.954299927,-0.03973972797,0.08119995147,-0.003566203173,6
57.24526587,0.07005432129,-0.6342311096,9.813442841,-0.1223071292,0.03552893177,0.0297332257,6
57.26530988,0.0296383667,-0.7328759766,9.634564819,-0.1634612679,0.03462149575,0.06200387701,6
57.28535387,0.05403762817,-0.8213420105,9.380093994,-0.1569943428,0.02868988179,0.08462514728,6
57.30539787,0.06661148071,-0.8990304565,9.475445709,-0.0806633383,0.003754768986,0.1122038066,6
57.32544196,0.05942642212,-0.913250885,9.643995209,0.02343511954,-0.01836637221,0.1312449276,6
57.34548596,0.1407073975,-0.9876461792,9.582922211,0.0875704363,-0.01122999191,0.1284522712,6
57.36552996,0.2119592285,-1.101110229,9.530980225,0.09373619407,0.02611975931,0.1059165224,6
57.38557396,0.1553768921,-1.116677856,9.619146881,0.068107903,0.07083359361,0.07722850889,6
57.40561796,0.09684860229,-0.9213340759,9.945019226,0.06744853407,0.0647765696,0.03961938247,6
57.42566196,0.02155517578,-0.7140151978,10.09156448,0.04568596557,-0.004682288971,0.003819457488,6
57.44570596,0.08352630615,-0.6481521606,10.02405487,-0.01734922454,-0.01104959659,-0.02481207252,6
57.46574996,0.1631607056,-0.7688012695,9.854008484,-0.07147005945,0.01831061766,-0.02429743856,6
57.48579396,0.190254364,-0.8265811157,9.697733459,-0.05824920908,0.004200043157,-0.01195725799,6
57.50583696,0.193996582,-0.9089099121,9.599088593,-0.007509522606,-0.01506869681,0.0005998332053,6
57.52588096,0.2083666992,-0.9421408081,9.578880615,0.0312797986,-0.01072677784,0.007101234049,6
57.54592496,0.1953437805,-0.9072633362,9.688901825,0.04607444629,0.002531346399,0.008501141332,6
57.56596896,0.1932481384,-0.8792715454,9.755812683,0.0408115536,0.01023092493,0.002798783826,6
57.58601296,0.2038760376,-0.8583151245,9.840686188,0.02135364525,0.005864934996,0.002572295023,6
57.60605696,0.1423539734,-0.8262817383,9.854008484,-0.005002873018,-0.006802547257,0.001045920653,6
57.62610096,0.1010398865,-0.8117619324,9.782008209,-0.0268357452,-0.003671891987,0.0009914746042,6
57.64614496,0.05598358154,-0.8351133728,9.761650543,-0.01847705059,-0.00151117146,-0.002443681005,6
57.66618896,0.05463638306,-0.8771759033,9.728868713,-0.002427322092,0.001012672205,-0.004164906684,6
57.68623296,0.08083190918,-0.869841156,9.679022369,0.005209111609,-0.003381600603,-0.002935650526,6
57.70627696,0.1401086426,-0.8695417786,9.636660461,0.002091404982,-0.00217440445,-0.003696993692,6
57.72632096,0.1414558411,-0.869841156,9.669142914,0.0008579905843,-4.228623584e-05,-0.005071426276,6
57.74636496,0.1830693054,-0.8759783936,9.720037079,0.003281103214,-0.0002157548442,-0.00608428102,6
57.76640896,0.1787283325,-0.8587641907,9.761351166,0.005058485549,0.00270317914,-0.005602365825,6
57.78645296,0.1633103943,-0.8746311951,9.786947937,0.006322440691,0.001116266241,0.001202576328,6
57.80649696,0.1450483704,-0.8252339172,9.817484436,0.002569803037,-0.005298441742,-0.0006773797795,6
57.82654096,0.1642085266,-0.8466394043,9.783804474,-0.007912022993,0.0006438582204,-0.003435175866,6
57.84658496,0.1311273193,-0.8557704163,9.731413422,-0.008694227785,-4.237564281e-05,-0.001661862247,6
57.86662796,0.1565744019,-0.8617579651,9.7210849,-0.00177025306,0.002441335469,-0.006091263611,6
57.88667196,0.1743873596,-0.9213340759,9.668095093,0.001923262142,0.006897022948,-0.007531202864,6
57.90671596,0.1531315613,-0.9071136475,9.701475677,0.01154366508,0.001345930155,-0.004714377224,6
57.92675996,0.1248403931,-0.8577163696,9.754016418,0.01765688881,0.004298948683,-0.008169267327,6
57.94680396,0.093256073,-0.8563691711,9.773625641,0.006721172016,0.006728864741,-0.006727728993,6
57.96684796,0.06885681152,-0.8068222046,9.765243073,-0.00763615407,0.00593828503,-0.008842010051,6
57.98689196,0.1273851013,-0.8074209595,9.722432098,-0.01178099308,0.007270671427,-0.008663341403,6
58.00693596,0.1582209778,-0.8602610779,9.706714783,-0.001562144142,0.00100152893,-0.006353227422,6
58.02697996,0.150586853,-0.8746311951,9.741592255,0.0157483276,-0.001178852282,-0.006597261876,6
58.04702396,0.119002533,-0.8616082764,9.78664856,0.01464947872,-0.004077926278,-0.003743037116,6
58.06706796,0.1230441284,-0.8036787415,9.785900116,-0.002947272733,-0.003219116013,-0.003335103393,6
58.08711196,0.1651066589,-0.8235873413,9.795180817,-0.007430216763,-0.005151865538,-0.0002279281616,6
58.10715596,0.1405577087,-0.8888516235,9.827663269,0.004124375992,-0.03726921603,0.004117048346,6
58.12719996,0.1914518738,-0.8445437622,9.657766571,0.0008226868231,-0.009365314618,0.001527712331,6
58.14724396,0.1848655701,-0.8372090149,9.660610657,0.005189107731,0.01057580393,0.001356948516,6
58.16728796,0.1486408997,-0.8723858643,9.723330231,0.003820861923,0.003628357314,-0.0005973405205,6
58.18733196,0.146844635,-0.8774752808,9.737251282,-0.004052019212,-0.0001339851879,-0.0008840998635,6
58.20737596,0.1242416382,-0.855920105,9.756860504,-0.003536559176,-0.004514140543,-0.0007394314744,6
58.22741996,0.09924362183,-0.8547225952,9.763596497,0.003545971122,-0.003317170776,0.001415356062,6
58.24746296,0.1184037781,-0.8448431396,9.751022644,0.002877570223,-0.0002039317042,-0.0004378170706,6
58.26750696,0.1502874756,-0.8482859802,9.741292877,-0.002138452139,-0.001335927285,-0.002648770576,6
58.28755096,0.1622625732,-0.8294252014,9.731114044,-0.0009780600667,-0.004229714628,-0.001060342183,6
58.30759496,0.149539032,-0.8433462524,9.706265717,-0.000685709063,0.002395536285,-0.007430860307,6
58.32763837,0.139360199,-0.8517288208,9.743987274,0.001606867532,0.001074662898,-0.001095525222,6
58.34768237,0.1336720276,-0.8476872253,9.763596497,0.0001798295416,-0.0005614804104,-0.001558738993,6
58.36772637,0.1880090332,-0.8460406494,9.754016418,-0.003906566184,0.006521348841,-0.001243423438,6
58.38777037,0.1580712891,-0.8464897156,9.749825134,-0.001950924052,0.0002777939662,0.002699923236,6
58.40781438,0.12753479,-0.8619076538,9.737101593,-0.002408676781,0.001951686339,0.002750726882,6
58.42785837,0.1425036621,-0.8761280823,9.731712799,-0.002637475729,0.0007791582029,-0.0007080060896,6
58.44790237,0.1474433899,-0.8502319336,9.745334473,-0.002040853025,0.007008343004,-0.003243779764,6
58.46794637,0.1541793823,-0.8460406494,9.740095367,-0.002312484197,0.008219972253,-0.0008023425471,6
58.48799037,0.1434017944,-0.8629554749,9.727820892,0.0009935338749,0.0001285322942,-0.002174821915,6
58.50803438,0.1565744019,-0.858614502,9.750723267,0.003257100936,0.0004026929382,-0.001306122635,6
58.52807837,0.130229187,-0.8580157471,9.726024628,0.0008226529462,0.002010706346,-0.001268957742,6
58.54812237,0.1137634277,-0.8448431396,9.732610931,8.182530291e-05,0.006795768626,-0.0006290294696,6
58.56816638,0.1203497314,-0.8485853577,9.730066223,0.0004275562242,0.007307897322,-0.00380073511,6
58.58821037,0.1344204712,-0.858614502,9.74219101,-0.001959404675,0.006163758226,-0.001489229035,6
58.60825338,0.1478924561,-0.8693920898,9.763746185,-0.003317594994,0.003158696461,0.0009318212979,6
58.62829737,0.1263372803,-0.8538244629,9.772877197,-4.812935367e-05,-0.004536874592,0.003343254328,6
58.64834137,0.1318757629,-0.8726852417,9.761051788,0.002928860718,-0.007471687626,0.0002749373671,6
58.66838538,0.1375639343,-0.8499325562,9.711055756,-7.150927559e-05,-0.005274049938,-0.002561182249,6
58.68842937,0.1236428833,-0.8029302979,9.675579529,-0.001377992099,-0.001376619563,-0.005914398003,6
58.70847338,0.1038839722,-0.8414002991,9.715097351,0.005843263119,0.001092246268,-0.006319344975,6
58.72851737,0.1411564636,-0.87522995,9.752519531,0.007811777294,-0.0009941896424,-0.01222262718,6
58.74856137,0.1387614441,-0.8876541138,9.766290894,0.004239274655,-0.002505745273,-0.009303063154,6
58.76860538,0.1396595764,-0.8637039185,9.757908325,-0.002730739303,-0.006476361305,-0.005055735819,6
58.78864937,0.176333313,-0.8178991699,9.752220154,-0.00198075152,-0.002973126713,-0.00691888202,6
58.80869338,0.1863624573,-0.8611592102,9.789792023,0.01394950133,-0.01664814539,-0.002548133023,6
58.82873737,0.1757345581,-0.8563691711,9.811047821,0.0109660672,-0.03640027344,0.001717424486,6
58.84878137,0.1556762695,-0.8214916992,9.691895599,0.000650057802,-0.004366014153,0.004224375822,6
58.86882538,0.1636097717,-0.86235672,9.688153381,-0.005005284213,0.00777119305,0.0002410558518,6
58.88886937,0.1589694214,-0.8695417786,9.716145172,-0.007712714374,0.005603471305,-0.004545208067,6
58.90891338,0.189206543,-0.8810678101,9.731862488,-0.001631802646,0.005852640141,-0.007385113277,6
58.92895737,0.157023468,-0.8952882385,9.730066223,0.008650342934,-0.002992786001,-0.008659554645,6
58.94900137,0.1501377869,-0.8925938416,9.714797974,0.0165298786,-0.006328016054,-0.01185907517,6
58.96904538,0.1248403931,-0.8446934509,9.738299103,0.01609333418,-0.003863797057,-0.01192790363,6
58.98908937,0.1050814819,-0.8132588196,9.763895874,0.002204341814,0.001210539136,-0.0165387243,6
59.00913238,0.1287322998,-0.7864645386,9.748777313,-0.01326846331,0.005739237182,-0.01260520611,6
59.02917637,0.1341210938,-0.7779322815,9.745783539,-0.008994014002,0.002029505093,-0.006635908969,6
59.04922037,0.1936972046,-0.8399034119,9.753417664,0.00641243672,-0.005186435767,0.001478713355,6
59.06926438,0.199385376,-0.8300239563,9.74219101,0.0055119358,0.0007231773343,0.004727298394,6
59.08930837,0.1938468933,-0.8405021667,9.752968597,-0.0005700225011,0.009422825649,0.003148784395,6
59.10935237,0.1727407837,-0.8538244629,9.743987274,-0.006382615305,0.003361253068,0.003325588303,6
59.12939637,0.1615141296,-0.8469387817,9.722731476,-0.006574640516,0.008698337711,0.0005182323512,6
59.14944037,0.1369651794,-0.8461903381,9.730664978,-0.00370667153,0.007464385591,-1.74776651e-05,6
59.16948438,0.126486969,-0.8482859802,9.733209686,0.001809481531,0.003477097489,-0.002123891376,6
59.18952837,0.1311273193,-0.859662323,9.757908325,0.005572963506,-0.0007196106017,0.003356570378,6
