time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217386039708700,31.128708740234377,0.05520699918270111,-0.641523003578186,-3.083066463470459,0.008237999863922596,-0.7650690078735352,-1.3983652591705322,0.09518773853778839
1781217386049810200,31.13881005859375,0.054506998509168625,-0.6392260193824768,-3.0873095989227295,0.010223000310361385,-0.7670159935951233,-1.3921773433685303,0.09683636575937271
1781217386059911400,31.148911376953127,0.05370499938726425,-0.6382139921188354,-3.090916395187378,0.01181000005453825,-0.7678920030593872,-1.3893439769744873,0.0977092906832695
1781217386069982200,31.158982177734377,0.0539809986948967,-0.6392509937286377,-3.0938963890075684,0.01406800001859665,-0.7669709920883179,-1.3920520544052124,0.1009611114859581
1781217386080053000,31.169052978515627,0.05512399971485138,-0.6400989890098572,-3.0960195064544678,0.016489999368786812,-0.7661340236663818,-1.3944334983825684,0.10577231645584106
1781217386090123800,31.179123779296877,0.056894998997449875,-0.6381880044937134,-3.099031448364258,0.019765999168157578,-0.767520010471344,-1.3897051811218262,0.11280403286218643
1781217386100225000,31.18922509765625,0.05752100050449371,-0.6372309923171997,-3.104001998901367,0.023426000028848648,-0.7681660056114197,-1.3872309923171997,0.11850406974554062
1781217386110326500,31.199326416015627,0.05639199912548065,-0.6382020115852356,-3.1117284297943115,0.027590999379754066,-0.767304003238678,-1.3894250392913818,0.12205973267555237
1781217386120427800,31.209427734375,0.05517499893903732,-0.6394349932670593,-3.118384838104248,0.031019000336527824,-0.7662349939346313,-1.3923178911209106,0.12454503029584885
1781217386130498600,31.21949853515625,0.05375799909234047,-0.6411299705505371,-3.1255409717559814,0.034657999873161316,-0.7647609710693359,-1.396390676498413,0.12700577080249786
1781217386140569300,31.2295693359375,0.05255400016903877,-0.6428300142288208,-3.130990982055664,0.037372998893260956,-0.7632889747619629,-1.4005601406097412,0.12863117456436157
1781217386150640000,31.23964013671875,0.05159800127148628,-0.6445729732513428,-3.135601282119751,0.039760999381542206,-0.7617610096931458,-1.4049111604690552,0.13023626804351807
1781217386170781700,31.25978173828125,0.050172001123428345,-0.6483049988746643,3.138805627822876,0.04470900073647499,-0.7584080100059509,-1.4143859148025513,0.13447678089141846
1781217386180883200,31.26988330078125,0.050248000770807266,-0.6512529850006104,3.1353402137756348,0.04740000143647194,-0.7557089924812317,-1.422149419784546,0.1381232887506485
1781217386190954000,31.2799541015625,0.05021600052714348,-0.6545199751853943,3.1314637660980225,0.05032699927687645,-0.7526929974555969,-1.4307712316513062,0.14195075631141663
1781217386201024800,31.290024658203127,0.04954100027680397,-0.6573500037193298,3.126091480255127,0.05364299938082695,-0.7500389814376831,-1.4381394386291504,0.1453510820865631
1781217386211095600,31.300095458984377,0.0483580008149147,-0.6597009897232056,3.119034767150879,0.05757899954915047,-0.7477560043334961,-1.444149136543274,0.14883874356746674
1781217386221196800,31.31019677734375,0.0473099984228611,-0.6613479852676392,3.1133179664611816,0.060662999749183655,-0.7461230158805847,-1.4483314752578735,0.15141475200653076
1781217386231267600,31.320267578125,0.046098001301288605,-0.663129985332489,3.107069253921509,0.06397999823093414,-0.7443379759788513,-1.4528617858886719,0.15408813953399658
1781217386241338400,31.33033837890625,0.04543500021100044,-0.6641589999198914,3.1027143001556396,0.06642899662256241,-0.743245005607605,-1.4554790258407593,0.15641452372074127
1781217386251439600,31.340439697265627,0.04506300017237663,-0.6651120185852051,3.098430871963501,0.06908400356769562,-0.7421730160713196,-1.457937240600586,0.15946123003959656
1781217386261510400,31.350510498046877,0.04508399963378906,-0.6658269762992859,3.0953500270843506,0.0712599977850914,-0.7413250207901001,-1.4598268270492554,0.16245102882385254
1781217386271612000,31.36061181640625,0.04544899985194206,-0.6666290163993835,3.09304141998291,0.07324700057506561,-0.7403870224952698,-1.462014079093933,0.16571426391601562
1781217386281713200,31.370713134765627,0.04580799862742424,-0.6686090230941772,3.091679334640503,0.07478199899196625,-0.7384229898452759,-1.4674243927001953,0.16844667494297028
1781217386291814400,31.380814453125,0.04569000005722046,-0.6705759763717651,3.0897974967956543,0.07623899728059769,-0.7364959716796875,-1.4727411270141602,0.1703720986843109
1781217386301916000,31.390916015625,0.04529700055718422,-0.6713209748268127,3.0867178440093994,0.07806199789047241,-0.7356510162353516,-1.4746744632720947,0.17230622470378876
1781217386311986700,31.400986572265627,0.04505399987101555,-0.6717720031738281,3.0831458568573,0.0803069993853569,-0.7350119948387146,-1.475819706916809,0.17501859366893768
1781217386322057500,31.411057373046877,0.044815000146627426,-0.6726549863815308,3.080378293991089,0.08208800107240677,-0.734021008014679,-1.478162407875061,0.1771492063999176
1781217386332189200,31.421189208984377,0.044913001358509064,-0.673583984375,3.078777551651001,0.08340500295162201,-0.7330139875411987,-1.4806993007659912,0.1791612058877945
1781217386342260000,31.431260009765627,0.04522300139069557,-0.6740440130233765,3.077883005142212,0.08436699956655502,-0.7324619889259338,-1.4819921255111694,0.18096855282783508
1781217386352361500,31.441361572265624,0.04561899974942207,-0.6746469736099243,3.077669382095337,0.08497600257396698,-0.731810986995697,-1.4837018251419067,0.18243691325187683
1781217386372472300,31.461472412109377,0.04568300023674965,-0.67671799659729,3.0780997276306152,0.08509700000286102,-0.7298790216445923,-1.4894193410873413,0.18287712335586548
1781217386382543400,31.47154345703125,0.04562599956989288,-0.6770039796829224,3.07783579826355,0.08527100086212158,-0.7295960187911987,-1.4901959896087646,0.1830553263425827
1781217386392614100,31.4816142578125,0.04524099826812744,-0.6766830086708069,3.076638698577881,0.08566699922084808,-0.7298719882965088,-1.4892388582229614,0.18299877643585205
1781217386402654200,31.491654296875,0.04466700181365013,-0.674301028251648,3.0737464427948,0.08667899668216705,-0.7319890260696411,-1.482559323310852,0.18331189453601837
1781217386412725200,31.501725341796874,0.04454199969768524,-0.6700599789619446,3.069777011871338,0.08850400149822235,-0.7356629967689514,-1.470852255821228,0.18519864976406097
1781217386422826500,31.511826416015627,0.04459400102496147,-0.6651700139045715,3.0658376216888428,0.09034399688243866,-0.7398629784584045,-1.4574558734893799,0.18726778030395508
1781217386432927700,31.521927734375,0.04407399892807007,-0.66075599193573,3.0620169639587402,0.09166499972343445,-0.743677020072937,-1.4453496932983398,0.1877918541431427
1781217386442968000,31.531968017578127,0.04305800050497055,-0.6566789746284485,3.0587244033813477,0.09226100146770477,-0.7472649812698364,-1.4341695308685303,0.18660426139831543
1781217386453069300,31.5420693359375,0.04240800067782402,-0.6528080105781555,3.0561373233795166,0.0927560031414032,-0.7506250143051147,-1.4236549139022827,0.1858365386724472
1781217386473241600,31.56224169921875,0.04290900006890297,-0.6448389887809753,3.0522730350494385,0.09440100193023682,-0.7572510242462158,-1.402369499206543,0.18783524632453918
1781217386483281700,31.57228173828125,0.04351000115275383,-0.639985978603363,3.0499110221862793,0.09564299881458282,-0.7611680030822754,-1.389517903327942,0.1897946000099182
1781217386493383200,31.582383056640627,0.04425400123000145,-0.6347110271453857,3.0475096702575684,0.09694399684667587,-0.7653660178184509,-1.3756297826766968,0.1919809877872467
1781217386503454000,31.592453857421877,0.044989001005887985,-0.6294869780540466,3.0453975200653076,0.0980440005660057,-0.7694849967956543,-1.3619521856307983,0.1938840001821518
1781217386513524700,31.602524658203127,0.04593199864029884,-0.6245269775390625,3.043565511703491,0.09916000068187714,-0.7733190059661865,-1.3490533828735352,0.19615179300308228
1781217386523595500,31.612595458984377,0.04691600054502487,-0.6202030181884766,3.0420353412628174,0.1002039983868599,-0.7765979766845703,-1.3378703594207764,0.19846366345882416
1781217386533696800,31.62269677734375,0.047508999705314636,-0.6165760159492493,3.0406007766723633,0.10098099708557129,-0.7793449759483337,-1.3285003900527954,0.19990549981594086
1781217386543767600,31.632767578125,0.04809999838471413,-0.6135550141334534,3.0393338203430176,0.10174199938774109,-0.7815899848937988,-1.3207223415374756,0.20139628648757935
1781217386584020200,31.673020263671877,0.054423000663518906,-0.605879008769989,3.0401716232299805,0.10478600114583969,-0.7867439985275269,-1.301576852798462,0.21424447000026703
1781217386594121700,31.683121826171874,0.05717900022864342,-0.6051449775695801,3.0405235290527344,0.10653000324964523,-0.7868800163269043,-1.2999464273452759,0.22070565819740295
1781217386604223000,31.693222900390627,0.05915899947285652,-0.6049720048904419,3.040367364883423,0.10809499770402908,-0.7866529822349548,-1.2996712923049927,0.22577740252017975
1781217386614324200,31.70332421875,0.06022899970412254,-0.6054109930992126,3.0398781299591064,0.10928700119256973,-0.7860689759254456,-1.3008676767349243,0.22901196777820587
1781217386624425500,31.713425537109377,0.06123499944806099,-0.6067630052566528,3.040112257003784,0.11015500128269196,-0.7848269939422607,-1.3044357299804688,0.23186573386192322
1781217386634496300,31.723496337890627,0.062334999442100525,-0.6085690259933472,3.0415005683898926,0.11047299951314926,-0.7832959890365601,-1.3092458248138428,0.23425088822841644
1781217386644597800,31.73359765625,0.06363999843597412,-0.6103010177612305,3.044006586074829,0.11025000363588333,-0.7818740010261536,-1.3139585256576538,0.23628070950508118
1781217386654668500,31.74366845703125,0.06523299962282181,-0.6121460199356079,3.047321081161499,0.10977700352668762,-0.780364990234375,-1.319052815437317,0.23846383392810822
1781217386664769800,31.753769775390627,0.0664839968085289,-0.6141639947891235,3.0504229068756104,0.1092120036482811,-0.778751015663147,-1.3245642185211182,0.2399943321943283
1781217386674840600,31.763840576171877,0.06791900098323822,-0.6161959767341614,3.0541417598724365,0.10841599851846695,-0.777131974697113,-1.330185890197754,0.24151617288589478
1781217386695012600,31.7840126953125,0.07056400179862976,-0.6192079782485962,3.0608749389648438,0.10689599812030792,-0.7747079730033875,-1.33869206905365,0.24413254857063293
1781217386705114000,31.794114013671877,0.07181300222873688,-0.6202049851417542,3.063661575317383,0.10634499788284302,-0.7738720178604126,-1.341604232788086,0.2455187439918518
1781217386715185000,31.804184814453127,0.07281100004911423,-0.6206579804420471,3.0659093856811523,0.10582400113344193,-0.7734869718551636,-1.3430434465408325,0.24648606777191162
1781217386725255700,31.814255615234377,0.07330399751663208,-0.6208450198173523,3.0672900676727295,0.10538999736309052,-0.7733500003814697,-1.3436729907989502,0.24673691391944885
1781217386735357000,31.82435693359375,0.07407300174236298,-0.6189839839935303,3.0682644844055176,0.10501399636268616,-0.7748180031776428,-1.3389922380447388,0.24730324745178223
1781217386745458200,31.834458251953127,0.07510899752378464,-0.6172639727592468,3.0704562664031982,0.10411600023508072,-0.7762100100517273,-1.3347893953323364,0.24765875935554504
1781217386755529000,31.844529052734377,0.07679899781942368,-0.6155760288238525,3.0742950439453125,0.10271299630403519,-0.7775710225105286,-1.3308688402175903,0.24843642115592957
1781217386765600000,31.85460009765625,0.07919000089168549,-0.6140069961547852,3.079568386077881,0.10099200159311295,-0.7787960171699524,-1.3274654150009155,0.24996010959148407
1781217386775701200,31.864701171875,0.08194100111722946,-0.6125940084457397,3.0854482650756836,0.09920799732208252,-0.7798529863357544,-1.3245890140533447,0.25201138854026794
1781217386785802500,31.874802490234377,0.08473700284957886,-0.6111069917678833,3.091195821762085,0.09752599895000458,-0.7809320092201233,-1.3215563297271729,0.2542765736579895
1781217386806005200,31.895005126953127,0.09046900272369385,-0.607683002948761,3.102496862411499,0.09429500252008438,-0.7833539843559265,-1.3144524097442627,0.25923529267311096
1781217386816106500,31.9051064453125,0.0928340032696724,-0.6062219738960266,3.1074154376983643,0.09279099851846695,-0.7843890190124512,-1.3114537000656128,0.2610962986946106
1781217386826207700,31.915207763671877,0.09470299631357193,-0.6047589778900146,3.111745834350586,0.09126199781894684,-0.7854729890823364,-1.3083328008651733,0.26214855909347534
1781217386836309000,31.92530908203125,0.09604399651288986,-0.6032450199127197,3.1153922080993652,0.08973299711942673,-0.7866500020027161,-1.3049424886703491,0.26236772537231445
1781217386846410500,31.935410400390627,0.09724800288677216,-0.6018440127372742,3.1190528869628906,0.08811300247907639,-0.7877579927444458,-1.3018240928649902,0.26227283477783203
1781217386856511700,31.94551171875,0.09846899658441544,-0.6006479859352112,3.12322735786438,0.0862329974770546,-0.7887250185012817,-1.2992740869522095,0.2619052231311798
1781217386866613000,31.955613037109377,0.09947499632835388,-0.5995200276374817,3.1276297569274902,0.08406099677085876,-0.7896919846534729,-1.296871304512024,0.26084983348846436
1781217386886815700,31.975815673828127,0.10011500120162964,-0.5971119999885559,3.135127067565918,0.0794370025396347,-0.7919110059738159,-1.2912964820861816,0.25622430443763733
1781217386896947500,31.985947509765627,0.09983000159263611,-0.5961390137672424,3.138406753540039,0.07699999958276749,-0.7929199934005737,-1.288933277130127,0.2528039813041687
1781217386907079400,31.996079345703127,0.09916599839925766,-0.5954980254173279,-3.141123056411743,0.0741100013256073,-0.7937600016593933,-1.2873468399047852,0.24823425710201263
1781217386917150200,32.00615014648437,0.09827999770641327,-0.5950139760971069,-3.1375536918640137,0.0711359977722168,-0.7945050001144409,-1.28610098361969,0.24321240186691284
1781217386927251500,32.01625146484375,0.09708499908447266,-0.5945190191268921,-3.1342477798461914,0.06808800250291824,-0.7952889800071716,-1.284739375114441,0.23761001229286194
1781217386937352700,32.02635278320312,0.09561199694871902,-0.5939850211143494,-3.1312553882598877,0.06501699984073639,-0.7961230278015137,-1.2831981182098389,0.23153935372829437
1781217386947454200,32.0364541015625,0.09390400350093842,-0.5934029817581177,-3.1284563541412354,0.06188200041651726,-0.7970100045204163,-1.2814741134643555,0.22502095997333527
1781217386957555500,32.04655541992187,0.09177500009536743,-0.5926830172538757,-3.125377893447876,0.05823700129985809,-0.7980669736862183,-1.279325008392334,0.21722160279750824
1781217386967656700,32.05665673828125,0.08978500217199326,-0.5921159982681274,-3.1230602264404297,0.05520100146532059,-0.7989299893379211,-1.2775640487670898,0.21038317680358887
