time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219753701417500,21.29241748046875,-0.08052100241184235,-0.5805559754371643,0.11203892529010773,0.8094599843025208,0.035273998975753784,-0.27826398611068726,1.2392933368682861
1781219753711488300,21.30248828125,-0.0625469982624054,-0.5743669867515564,-0.041582200676202774,0.8145040273666382,0.052654001861810684,-0.12392991781234741,1.2292418479919434
1781219753721589500,21.312589599609375,-0.052212998270988464,-0.5659130215644836,-0.13373319804668427,0.8202530145645142,0.06481499969959259,-0.034718554466962814,1.2086880207061768
1781219753731660300,21.322660400390625,-0.053787000477313995,-0.5651140213012695,-0.14930813014507294,0.8203349709510803,0.06929799914360046,-0.027908364310860634,1.207189679145813
1781219753741761800,21.33276171875,-0.05493500083684921,-0.5676379799842834,-0.16620998084545135,0.8181509971618652,0.07346200197935104,-0.018566928803920746,1.2136503458023071
1781219753751801900,21.3428017578125,-0.051419999450445175,-0.5683969855308533,-0.20233309268951416,0.8173729777336121,0.07861000299453735,0.015217764303088188,1.2147116661071777
1781219753812257300,21.40325732421875,-0.00965300016105175,-0.5384960174560547,-0.4347494840621948,0.8345980048179626,0.11564599722623825,0.25274786353111267,1.1222721338272095
1781219753822358500,21.413358642578125,-0.011598000302910805,-0.5425099730491638,-0.4382648468017578,0.8319380283355713,0.11586900055408478,0.2533136308193207,1.1322197914123535
1781219753832429300,21.42342919921875,-0.015641000121831894,-0.5472270250320435,-0.42813360691070557,0.8290899991989136,0.11360599845647812,0.24086761474609375,1.1455925703048706
1781219753842469600,21.4334697265625,-0.018665000796318054,-0.5506860017776489,-0.4187493622303009,0.8270059823989868,0.11160799860954285,0.23019284009933472,1.1555266380310059
1781219753852571000,21.44357080078125,-0.019812999293208122,-0.5523849725723267,-0.41608166694641113,0.8259369730949402,0.11092499643564224,0.22694243490695953,1.1601570844650269
1781219753862672400,21.45367236328125,-0.020376000553369522,-0.5523629784584045,-0.4151761531829834,0.8259199857711792,0.11106099933385849,0.2250261902809143,1.1603460311889648
1781219753923158300,21.514158203125,-0.026304999366402626,-0.5574790239334106,-0.41276445984840393,0.8221880197525024,0.11194399744272232,0.21302233636379242,1.1747527122497559
1781219753933259500,21.524259521484375,-0.030729999765753746,-0.5552849769592285,-0.3875548541545868,0.823818027973175,0.10971499979496002,0.18457913398742676,1.1723132133483887
1781219753943330300,21.534330322265625,-0.03663000091910362,-0.5524759888648987,-0.35411033034324646,0.8258709907531738,0.10660400241613388,0.14701975882053375,1.1689938306808472
1781219753953431600,21.544431640625,-0.04137900099158287,-0.5508530139923096,-0.32808929681777954,0.8270609974861145,0.10400599986314774,0.11784613877534866,1.1675333976745605
1781219753963472000,21.554471923828125,-0.04459000006318092,-0.5510389804840088,-0.3127911388874054,0.8269709944725037,0.102401003241539,0.10025713592767715,1.1694058179855347
1781219753993714700,21.584714599609374,-0.04059699922800064,-0.5604709982872009,-0.34543469548225403,0.8205559849739075,0.10446000099182129,0.13613098859786987,1.1897531747817993
1781219754003755000,21.594755126953125,-0.03770099952816963,-0.5594249963760376,-0.3591611087322235,0.8212029933929443,0.10605499893426895,0.1516617238521576,1.1857997179031372
1781219754013887000,21.604886962890625,-0.03537900000810623,-0.5574989914894104,-0.3685283362865448,0.8224400281906128,0.10740099847316742,0.16232576966285706,1.1800326108932495
1781219754023957800,21.614957763671875,-0.03392200171947479,-0.5554940104484558,-0.37322092056274414,0.8237389922142029,0.10829699784517288,0.16771885752677917,1.1745375394821167
1781219754034059000,21.62505908203125,-0.03308099880814552,-0.5536050200462341,-0.37409332394599915,0.8249949812889099,0.1086679995059967,0.16917233169078827,1.1696971654891968
1781219754044160300,21.63516015625,-0.03199800103902817,-0.5523369908332825,-0.37643060088157654,0.825842022895813,0.10901100188493729,0.1725100725889206,1.1662027835845947
1781219754054231000,21.64523095703125,-0.030680999159812927,-0.5515480041503906,-0.3803570568561554,0.8263649940490723,0.10941799730062485,0.17770493030548096,1.1636991500854492
1781219754064332500,21.65533251953125,-0.029326999559998512,-0.5509459972381592,-0.3848276138305664,0.8267549872398376,0.10987299680709839,0.18343660235404968,1.1615958213806152
1781219754084504600,21.675504638671875,-0.026436999440193176,-0.5504590272903442,-0.398267924785614,0.8269590139389038,0.11150199919939041,0.1986481249332428,1.1587660312652588
1781219754094605800,21.685605712890624,-0.02442600019276142,-0.5501279830932617,-0.4087405204772949,0.8270480036735535,0.11292800307273865,0.20992670953273773,1.1567023992538452
1781219754104707300,21.695707275390625,-0.02193799987435341,-0.5497639775276184,-0.4217261075973511,0.8271139860153198,0.11471299827098846,0.2238808274269104,1.154191493988037
1781219754114778000,21.705778076171875,-0.020023999735713005,-0.5493940114974976,-0.43168818950653076,0.8272089958190918,0.11614400148391724,0.23449824750423431,1.1519988775253296
1781219754124849000,21.715848876953125,-0.018750999122858047,-0.5488619804382324,-0.4378649890422821,0.8274530172348022,0.11712899804115295,0.24104858934879303,1.1498620510101318
1781219754134980600,21.725980712890625,-0.017827000468969345,-0.5480970144271851,-0.4412728548049927,0.8278909921646118,0.1177619993686676,0.24482853710651398,1.1474707126617432
1781219754145081900,21.736081787109374,-0.017134999856352806,-0.5470820069313049,-0.44245776534080505,0.8285269737243652,0.11810699850320816,0.2464597523212433,1.1447138786315918
1781219754155183400,21.746183349609375,-0.016728999093174934,-0.5456529855728149,-0.44084954261779785,0.8294749855995178,0.1181190013885498,0.24535121023654938,1.1412699222564697
1781219754165254100,21.756254150390625,-0.01647300086915493,-0.5438609719276428,-0.43685874342918396,0.8307049870491028,0.11777900159358978,0.24213959276676178,1.1371897459030151
1781219754205629000,21.79662890625,-0.012424999848008156,-0.5378850102424622,-0.42901039123535156,0.8348979949951172,0.11605300009250641,0.24237610399723053,1.1221662759780884
1781219754215730200,21.806730224609375,-0.010626999661326408,-0.5373110175132751,-0.43288490176200867,0.8352640271186829,0.11625999957323074,0.24852056801319122,1.119916558265686
1781219754296510200,21.88751025390625,-0.00139999995008111,-0.5360879898071289,-0.45460423827171326,0.8359889984130859,0.11716999858617783,0.2822001874446869,1.1121561527252197
1781219754326814200,21.917814208984375,0.0037509999237954617,-0.5342739820480347,-0.47189411520957947,0.8367819786071777,0.11971800029277802,0.3031315505504608,1.1045089960098267
1781219754367189000,21.95818896484375,0.009840999729931355,-0.5328140258789062,-0.49449971318244934,0.8371639847755432,0.12315499782562256,0.32945144176483154,1.096647024154663
1781219754447999500,22.03899951171875,0.02526400052011013,-0.5270490050315857,-0.536383330821991,0.8395119905471802,0.129612997174263,0.38396182656288147,1.0724598169326782
1781219754488374300,22.079374267578125,0.03006099909543991,-0.528922975063324,-0.5588588118553162,0.8377460241317749,0.13234999775886536,0.40944698452949524,1.0721882581710815
1781219754498475500,22.0894755859375,0.031895000487565994,-0.5283880233764648,-0.5642866492271423,0.8378700017929077,0.13326899707317352,0.41616201400756836,1.0694570541381836
1781219754508576800,22.09957666015625,0.03364799916744232,-0.5275850296020508,-0.5697250366210938,0.8381239771842957,0.1344199925661087,0.42241770029067993,1.0660918951034546
1781219754558931000,22.149930908203125,0.041377998888492584,-0.5281800031661987,-0.6093384623527527,0.836217999458313,0.1416040062904358,0.4626861810684204,1.0585153102874756
1781219754599183600,22.19018359375,0.05652400106191635,-0.5227940082550049,-0.6601346731185913,0.8366659879684448,0.15323099493980408,0.518101692199707,1.0303623676300049
1781219754619355600,22.210355712890625,0.055948998779058456,-0.5242949724197388,-0.668132483959198,0.8354610204696655,0.1548829972743988,0.5228713154792786,1.032776117324829
1781219754629396000,22.22039599609375,0.055296000093221664,-0.5253819823265076,-0.6711934804916382,0.8347370028495789,0.15533599257469177,0.5243533253669739,1.0351377725601196
1781219754639466800,22.230466796875,0.05505700036883354,-0.5258089900016785,-0.6721941232681274,0.8344640135765076,0.15544100105762482,0.524867594242096,1.0360954999923706
1781219754649537500,22.24053759765625,0.05586899816989899,-0.5254690051078796,-0.673349142074585,0.8345839977264404,0.15565800666809082,0.5268690586090088,1.0346882343292236
1781219754669648600,22.260648681640625,0.0560929998755455,-0.526449978351593,-0.6805878281593323,0.8336899876594543,0.15704700350761414,0.5324133634567261,1.0356101989746094
1781219754740144000,22.33114404296875,0.050916001200675964,-0.530813992023468,-0.6950582265853882,0.8305619955062866,0.1606539934873581,0.5341900587081909,1.0459243059158325
1781219754780366300,22.371366455078125,0.04783400148153305,-0.5339080095291138,-0.7113956809043884,0.8279680013656616,0.16468599438667297,0.5402109622955322,1.05189049243927
1781219754790467800,22.3814677734375,0.04673700034618378,-0.5345460176467896,-0.7134889960289001,0.8274880051612854,0.1653430014848709,0.5397675037384033,1.053593397140503
1781219754800538600,22.39153857421875,0.04589499905705452,-0.5346519947052002,-0.714483916759491,0.8273419737815857,0.16596800088882446,0.5386193990707397,1.0540796518325806
1781219754810609400,22.401609375,0.04543599858880043,-0.5338919758796692,-0.7133936285972595,0.8277570009231567,0.16646799445152283,0.5360873937606812,1.0526492595672607
1781219754820649700,22.411649658203125,0.0462849996984005,-0.5319229960441589,-0.7133220434188843,0.8287479877471924,0.16760000586509705,0.5354766249656677,1.0474377870559692
1781219754830751000,22.4217509765625,0.04732299968600273,-0.5303099751472473,-0.7142608165740967,0.8295080065727234,0.16866399347782135,0.5362659692764282,1.042822003364563
1781219754840791300,22.431791259765625,0.04707799851894379,-0.5303750038146973,-0.7152498364448547,0.8294050097465515,0.1690330058336258,0.5363541841506958,1.0429145097732544
1781219754850831600,22.44183154296875,0.04612100124359131,-0.5319679975509644,-0.7180960178375244,0.8284249901771545,0.16909800469875336,0.537790060043335,1.0467333793640137
1781219754911134200,22.50213427734375,0.044895999133586884,-0.5323939919471741,-0.7072173953056335,0.8288360238075256,0.16604499518871307,0.5296861529350281,1.0504058599472046
1781219754971559000,22.562558837890624,0.06577999889850616,-0.516638994216919,-0.7360247373580933,0.8349390029907227,0.17785300314426422,0.5705636143684387,0.9960417151451111
1781219755021913000,22.6129130859375,0.05268999934196472,-0.5194119811058044,-0.6804460287094116,0.8369939923286438,0.16393500566482544,0.516783595085144,1.0202025175094604
1781219755031983900,22.62298388671875,0.04904400184750557,-0.5192540287971497,-0.6580936908721924,0.8383010029792786,0.15880900621414185,0.496735155582428,1.0255606174468994
1781219755042024200,22.633024169921875,0.04564199969172478,-0.5192909836769104,-0.638460636138916,0.8392990231513977,0.15436600148677826,0.47874733805656433,1.0305650234222412
1781219755052125400,22.64312548828125,0.040821999311447144,-0.519648015499115,-0.6129480600357056,0.8403459787368774,0.14871400594711304,0.4546148180961609,1.0376784801483154
1781219755062196200,22.6531962890625,0.03630800172686577,-0.5200920104980469,-0.5886944532394409,0.841202974319458,0.14339099824428558,0.43169328570365906,1.04434072971344
1781219755072297500,22.66329736328125,0.03233899921178818,-0.5198789834976196,-0.5619263648986816,0.8424649834632874,0.13758699595928192,0.40772315859794617,1.0492721796035767
1781219755082337800,22.673337890625,0.028425000607967377,-0.5187219977378845,-0.5298739075660706,0.8443909883499146,0.13085299730300903,0.3798706531524658,1.0523079633712769
1781219755092439000,22.68343896484375,0.024654999375343323,-0.5171030163764954,-0.49540194869041443,0.8465859889984131,0.12364599853754044,0.3504750728607178,1.0540825128555298
1781219755102540500,22.69354052734375,0.02052300050854683,-0.5156639814376831,-0.46018901467323303,0.8486040234565735,0.1163569986820221,0.3199284076690674,1.0560407638549805
1781219755112641800,22.703641845703125,0.015930000692605972,-0.5148410201072693,-0.42432865500450134,0.8501920104026794,0.1088939979672432,0.2883310914039612,1.059187650680542
1781219755122682000,22.71368212890625,0.012581000104546547,-0.5139790177345276,-0.3872455358505249,0.8518030047416687,0.10048600286245346,0.25869837403297424,1.0615030527114868
1781219755132783400,22.723783447265625,0.00923100020736456,-0.5130730271339417,-0.34989967942237854,0.8533419966697693,0.09206900000572205,0.22879961133003235,1.0632787942886353
1781219755142854100,22.733854248046875,0.00747800013050437,-0.5119519829750061,-0.31454581022262573,0.8549209833145142,0.08341100066900253,0.2035556435585022,1.0635994672775269
1781219755152925000,22.743925048828125,0.006095000077039003,-0.5106109976768494,-0.2791728973388672,0.8565490245819092,0.07458300143480301,0.1790664941072464,1.0629987716674805
1781219755162965200,22.75396533203125,0.005090000107884407,-0.509115993976593,-0.24476394057273865,0.8581629991531372,0.06580600142478943,0.1560095101594925,1.0616053342819214
1781219755173066500,22.76406640625,0.004381999839097261,-0.5075420141220093,-0.20944322645664215,0.8597580194473267,0.05655200034379959,0.13316921889781952,1.05974543094635
1781219755183137300,22.77413720703125,0.00443200021982193,-0.5059189796447754,-0.1842796355485916,0.8611360192298889,0.049685999751091,0.11809755861759186,1.0570096969604492
1781219755193238800,22.78423876953125,0.005013999994844198,-0.5043969750404358,-0.16022320091724396,0.8623980283737183,0.04274599999189377,0.10502495616674423,1.054296851158142
1781219755203309600,22.7943095703125,0.005286999978125095,-0.5041170120239258,-0.14324234426021576,0.8627920150756836,0.037772998213768005,0.0957193523645401,1.054182767868042
1781219755223451100,22.814451171875,0.004964999854564667,-0.5050960183143616,-0.12003009021282196,0.8624839782714844,0.031199999153614044,0.08166786283254623,1.0571621656417847
1781219755233522000,22.82452197265625,0.005553999915719032,-0.5055909752845764,-0.11570966988801956,0.8622480034828186,0.029566999524831772,0.0806024968624115,1.0583775043487549
1781219755243562200,22.834562255859375,0.007189000025391579,-0.5054739713668823,-0.11713780462741852,0.8623219728469849,0.02903600037097931,0.08519582450389862,1.0579371452331543
1781219755253663500,22.84466357421875,0.009291999973356724,-0.5054569840431213,-0.12460272759199142,0.8622810244560242,0.02993999980390072,0.09441221505403519,1.0575101375579834
