time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528448584155100,21.934155029296875,3.0620715618133545,0.1100556030869484,0.0179009996354579,-0.7756069898605347,-1.356177806854248,-0.627564013004303,0.0653840005397796
1780528448614398000,21.96439794921875,3.0638270378112797,0.1304128021001815,0.026384999975562,-0.7750449776649475,-1.355846881866455,-0.627344012260437,0.0710489973425865
1780528448715319600,22.065319580078125,3.014556646347046,0.16961070895195,0.0247980002313852,-0.7626399993896484,-1.382701396942139,-0.6381480097770691,0.1026209965348243
1780528448725421000,22.07542114257813,3.006263256072998,0.1712491363286972,0.0228059999644756,-0.7622640132904053,-1.382248878479004,-0.6380710005760193,0.106293000280857
1780528448735522300,22.085522216796875,2.996537446975708,0.1728367954492569,0.0203600004315376,-0.7619150280952454,-1.381413459777832,-0.6378570199012756,0.1104890033602714
1780528448745593000,22.095593017578125,2.988178968429565,0.1745656579732895,0.0183959994465112,-0.7615500092506409,-1.3807756900787354,-0.6376969814300537,0.1142089962959289
1780528448755694300,22.1056943359375,2.9823696613311768,0.1765644401311874,0.0172809995710849,-0.7609230279922485,-1.3813247680664062,-0.6379619836807251,0.1170519962906837
1780528448765765000,22.11576513671875,2.979109048843384,0.1798200905323028,0.0173899997025728,-0.7599790096282959,-1.383069396018982,-0.6386619806289673,0.119327999651432
1780528448775836000,22.1258359375,2.9783146381378174,0.1815193444490432,0.0174199994653463,-0.7578589916229248,-1.3892252445220947,-0.6410089731216431,0.1202170029282569
1780528448785906700,22.13590673828125,2.979218006134033,0.1820812076330185,0.0173850003629922,-0.7549890279769897,-1.3982194662094116,-0.6444039940834045,0.1201310008764267
1780528448795977500,22.1459775390625,2.97896409034729,0.1840773671865463,0.0176439993083477,-0.7525969743728638,-1.4052048921585083,-0.6470419764518738,0.1209210008382797
1780528448806048500,22.156048583984376,2.975728750228882,0.1869952827692031,0.0174729991704225,-0.7509750127792358,-1.409045934677124,-0.6485180258750916,0.123098999261856
1780528448846331600,22.19633154296875,2.95043683052063,0.2046001404523849,0.0153959998860955,-0.7454739809036255,-1.417322874069214,-0.6518599987030029,0.1382360011339187
1780528448856402400,22.20640234375,2.94596266746521,0.2106771469116211,0.0160520002245903,-0.743861973285675,-1.4199912548065186,-0.6529060006141663,0.1418589949607849
1780528448866473200,22.21647314453125,2.9423015117645264,0.2170581221580505,0.0170210003852844,-0.7420070171356201,-1.4234557151794434,-0.6542389988899231,0.1452820003032684
1780528448876544000,22.2265439453125,2.9387900829315186,0.223175898194313,0.0178410001099109,-0.7397779822349548,-1.4280883073806765,-0.6559979915618896,0.1485760062932968
1780528448896685600,22.246685546875,2.929095983505249,0.2269326746463775,0.0159980002790689,-0.7384170293807983,-1.4291362762451172,-0.6564760208129883,0.1533669978380203
1780528448906786800,22.25678686523437,2.9231207370758057,0.2260100245475769,0.0139819998294115,-0.7392659783363342,-1.425358772277832,-0.6551219820976257,0.155251994729042
1780528448967272700,22.317272705078125,2.890519618988037,0.2228912115097046,0.0031149999704211,-0.7407870292663574,-1.4134420156478882,-0.6508269906044006,0.1662770062685012
1780528448977343500,22.32734350585937,2.88645076751709,0.228595495223999,0.0035480000078678,-0.7384060025215149,-1.4182438850402832,-0.6526740193367004,0.1695870012044906
1780528448987445000,22.337445068359376,2.8822455406188965,0.2335118651390075,0.0036309999413788,-0.7360910177230835,-1.4229484796524048,-0.6544700264930725,0.1726969927549362
1780528449007617000,22.35761694335937,2.8762102127075195,0.2427243590354919,0.0042170002125203,-0.7313650250434875,-1.4332935810089111,-0.658374011516571,0.1778469979763031
1780528449058001400,22.40800146484375,2.869549512863159,0.259277880191803,0.0060729999095201,-0.7214840054512024,-1.4567687511444092,-0.6670640110969543,0.1856040060520172
1780528449078173700,22.42817358398437,2.867037296295166,0.2625503242015838,0.0057789999991655,-0.7185400128364563,-1.463964581489563,-0.6696860194206238,0.1875800043344497
1780528449088244500,22.438244384765625,2.8665108680725098,0.2646708488464355,0.0062069999985396,-0.7176420092582703,-1.4659050703048706,-0.670399010181427,0.1884569972753524
1780528449098315300,22.448315185546875,2.86616849899292,0.2670071125030517,0.0068310000933706,-0.7169359922409058,-1.4672558307647705,-0.6708999872207642,0.1893360018730163
1780528449108416500,22.45841650390625,2.8658931255340576,0.2693290412425995,0.0074720000848174,-0.7162410020828247,-1.4685945510864258,-0.6713950037956238,0.190187007188797
1780528449118487300,22.4684873046875,2.865518808364868,0.271049439907074,0.0078859999775886,-0.7156980037689209,-1.4696184396743774,-0.6717730164527893,0.1908790022134781
1780528449128588800,22.4785888671875,2.8652329444885254,0.27267786860466,0.0083130002021789,-0.7152320146560669,-1.4704561233520508,-0.6720830202102661,0.1915089935064315
1780528449138659600,22.48865966796875,2.8663127422332764,0.2732402682304382,0.0088240001350641,-0.7150729894638062,-1.4710817337036133,-0.6723049879074097,0.1913069933652877
1780528449148760800,22.4987607421875,2.8680522441864014,0.272870808839798,0.0091650001704692,-0.714896023273468,-1.4722052812576294,-0.6726970076560974,0.1905709952116012
1780528449158862000,22.508862060546875,2.869807720184326,0.2736515402793884,0.0099919997155666,-0.7148029804229736,-1.472755789756775,-0.672888994216919,0.190198004245758
1780528449168963300,22.51896337890625,2.8717761039733887,0.2755715250968933,0.0113850003108382,-0.7148810029029846,-1.4725371599197388,-0.6728079915046692,0.1901129931211471
1780528449179034000,22.5290341796875,2.8729560375213623,0.2786175012588501,0.0132900001481175,-0.7160490155220032,-1.468534231185913,-0.671379029750824,0.190648004412651
1780528449189105200,22.539105224609376,2.8727047443389893,0.2832514643669128,0.0156260002404451,-0.7180320024490356,-1.4612140655517578,-0.6687700152397156,0.1921730041503906
1780528449199206400,22.549206298828125,2.871732234954834,0.2873660027980804,0.0175570007413625,-0.7200449705123901,-1.4537094831466677,-0.6660910248756409,0.1937749981880188
1780528449209307600,22.5593076171875,2.870912551879883,0.2907583713531494,0.0192360002547502,-0.7219750285148621,-1.44666588306427,-0.6635680198669434,0.1950840055942535
1780528449249621500,22.59962158203125,2.8665120601654053,0.3126415908336639,0.0309319999068975,-0.7353659868240356,-1.3977168798446655,-0.6458399891853333,0.2028989940881729
1780528449259722800,22.60972265625,2.8636550903320312,0.3179429173469543,0.0338470004498958,-0.7402080297470093,-1.380038142204285,-0.639378011226654,0.2052820026874542
1780528449269824000,22.61982397460937,2.8616676330566406,0.3225360214710235,0.036591999232769,-0.7444859743118286,-1.3644412755966189,-0.6336380243301392,0.2071280032396316
1780528449289996000,22.63999609375,2.861390352249145,0.3306262195110321,0.0418450012803077,-0.7502620220184326,-1.3432854413986206,-0.625764012336731,0.2092210054397583
1780528449300097500,22.65009765625,2.8624203205108643,0.3341766595840454,0.0442450009286403,-0.7520589828491211,-1.336659550666809,-0.6232640147209167,0.2097360044717788
1780528449310198800,22.66019873046875,2.8634159564971924,0.3372893631458282,0.0465309992432594,-0.7540810108184814,-1.329420804977417,-0.620523989200592,0.210107997059822
1780528449340533200,22.690533203125,2.865764617919922,0.3428677916526794,0.0516580007970333,-0.7602099776268005,-1.3083841800689695,-0.6125159859657288,0.2103189975023269
1780528449421374200,22.771374267578125,2.882084369659424,0.3398855626583099,0.0579859986901283,-0.7697229981422424,-1.2836629152297974,-0.6026080250740051,0.2025469988584518
1780528449441577000,22.791576904296875,2.8809962272644043,0.3356606662273407,0.0569429993629455,-0.7729359865188599,-1.274077534675598,-0.5989360213279724,0.2014960050582885
1780528449522326500,22.872326416015625,2.9062929153442383,0.3162993788719177,0.0588629990816116,-0.7840030193328857,-1.2516498565673828,-0.5894399881362915,0.1855610013008117
1780528449582965000,22.932965087890626,2.935824394226074,0.2966133952140808,0.0604979991912841,-0.7914900183677673,-1.2412971258163452,-0.5844830274581909,0.1681109964847564
1780528449593066200,22.94306616210937,2.938077688217163,0.2932718098163605,0.0600770004093647,-0.7929319739341736,-1.2380186319351196,-0.5831210017204285,0.1661850064992904
1780528449603167500,22.95316748046875,2.938077688217163,0.2888471186161041,0.0586399994790554,-0.7945770025253296,-1.2337058782577517,-0.5814129710197449,0.1648219972848892
1780528449613299500,22.96329956054688,2.937136650085449,0.2839177548885345,0.0567350015044212,-0.796235978603363,-1.2292014360427856,-0.5796480178833008,0.1636939942836761
1780528449623400700,22.973400634765625,2.9369242191314697,0.2786637544631958,0.0548620000481605,-0.7978280186653137,-1.2252048254013062,-0.5780550241470337,0.162208005785942
1780528449633502000,22.983501953125,2.9384777545928955,0.2739935219287872,0.0535980015993118,-0.7990289926528931,-1.2228550910949707,-0.5770660042762756,0.1602289974689483
1780528449653704700,23.00370458984375,2.946371793746948,0.2653346359729767,0.0524570010602474,-0.8007820248603821,-1.221426248550415,-0.5762680172920227,0.1546320021152496
1780528449663806000,23.013805908203125,2.949757575988769,0.2609619200229645,0.0516679994761943,-0.8014649748802185,-1.221181035041809,-0.5760740041732788,0.1520549952983856
1780528449673907200,23.0239072265625,2.951723337173462,0.2560104131698608,0.0502910017967224,-0.8023030161857605,-1.2201581001281738,-0.5756040215492249,0.1498650014400482
1780528449683978000,23.03397802734375,2.9523398876190186,0.2502298057079315,0.0482369996607303,-0.8032990097999573,-1.218430995941162,-0.5748810172080994,0.1479689925909042
1780528449694110000,23.04410986328125,2.952147483825684,0.2438190430402755,0.0457420013844966,-0.8044800162315369,-1.2159886360168457,-0.573881983757019,0.1462090015411377
1780528449704211200,23.054211181640625,2.9524381160736084,0.237627163529396,0.0434739999473094,-0.8056870102882385,-1.213491678237915,-0.5728430151939392,0.1443189978599548
1780528449714312400,23.0643125,2.954510450363159,0.2326557785272598,0.0421210005879402,-0.8065609931945801,-1.2122522592544556,-0.5722740292549133,0.1420789957046508
1780528449724414000,23.0744140625,2.957021713256836,0.2272143363952636,0.0406990014016628,-0.8074949979782104,-1.210996150970459,-0.5716860294342041,0.1395310014486313
1780528449744616400,23.094616455078125,2.9621827602386475,0.2161875516176223,0.0377570018172264,-0.8090609908103943,-1.2094895839691162,-0.5709120035171509,0.1343570053577423
1780528449774951000,23.12495092773437,2.9786388874053955,0.2013578116893768,0.0361919999122619,-0.8102880120277405,-1.2123833894729614,-0.5716990232467651,0.1236210018396377
1780528449785052400,23.135052490234376,2.9845211505889893,0.1960921734571457,0.0356720015406608,-0.8107730150222778,-1.2131047248840332,-0.571861982345581,0.119778998196125
1780528449805194000,23.15519409179688,2.9940474033355717,0.1834945827722549,0.0332739986479282,-0.8122979998588562,-1.2123655080795288,-0.5713449716567993,0.1123749986290931
1780528449815264800,23.1652646484375,2.998734951019287,0.1769784539937973,0.0320230014622211,-0.8133620023727417,-1.2108585834503174,-0.5706290006637573,0.1086200028657913
1780528449825335600,23.17533544921875,3.0048344135284424,0.1695064306259155,0.0307810008525848,-0.8145580291748047,-1.20924973487854,-0.5698480010032654,0.1040190011262893
1780528449905963000,23.255962890625,3.061495542526245,0.1153109595179557,0.0246879998594522,-0.8197240233421326,-1.20802903175354,-0.568452000617981,0.065600000321865
1780528449916064300,23.26606420898437,3.0700325965881348,0.1113627254962921,0.0254260003566741,-0.8195239901542664,-1.2101541757583618,-0.5692179799079895,0.0610119998455047
1780528449926135000,23.276135009765625,3.078577756881714,0.1079645529389381,0.0263969991356134,-0.8192350268363953,-1.212433099746704,-0.5700470209121704,0.0565779991447925
1780528449936205800,23.286205810546875,3.0859203338623047,0.1045901924371719,0.0270739998668432,-0.8192110061645508,-1.213578462600708,-0.5704280138015747,0.0526279993355274
1780528450016863700,23.36686376953125,3.1259965896606445,0.0547623448073864,0.0171230006963014,-0.7968549728393555,-1.2959476709365845,-0.6034979820251465,0.0227390006184577
1780528450037005300,23.38700537109375,3.129762887954712,0.0394607409834861,0.0119300000369548,-0.7886639833450317,-1.3235478401184082,-0.6144790053367615,0.0167890004813671
1780528450047076400,23.397076416015626,3.1359050273895264,0.0404879264533519,0.0141049996018409,-0.7837949991226196,-1.3394427299499512,-0.6206830143928528,0.0147949997335672
1780528450067218000,23.41721801757813,-3.132228136062622,0.0725031867623329,0.0311970002949237,-0.7795550227165222,-1.3523554801940918,-0.6252660155296326,0.0190319996327161
1780528450077288700,23.427288818359376,-3.1285059452056885,0.0887477770447731,0.0387170016765594,-0.780135989189148,-1.3498915433883667,-0.6240000128746033,0.022614000365138
1780528450087329000,23.4373291015625,-3.1279115676879883,0.101844698190689,0.0440090000629425,-0.7799550294876099,-1.349799871444702,-0.6237229704856873,0.0264689996838569
1780528450097399800,23.44739990234375,-3.1289353370666504,0.1117995902895927,0.0475270003080368,-0.7788749933242798,-1.3526183366775513,-0.6246529817581177,0.0300420001149177
1780528450107470600,23.457470703125,-3.1289849281311035,0.1194849610328674,0.0505059994757175,-0.7787839770317078,-1.352401852607727,-0.6244120001792908,0.0324579998850822
1780528450117541400,23.467541259765625,-3.127674102783203,0.1274715363979339,0.054042000323534,-0.778980016708374,-1.3512797355651855,-0.6237660050392151,0.0344129987061023
1780528450127642600,23.477642578125,-3.126816272735596,0.1357895731925964,0.0575889982283115,-0.7795230150222778,-1.3489598035812378,-0.6226440072059631,0.0366090014576911
1780528450137744000,23.48774389648437,-3.1270601749420166,0.1453434824943542,0.0612989999353885,-0.7803099751472473,-1.3456395864486694,-0.6211199760437012,0.0395799987018108
1780528450147845400,23.497845458984376,-3.127877950668335,0.1565556228160858,0.0654930025339126,-0.7811049818992615,-1.3420356512069702,-0.6194450259208679,0.0432670004665851
1780528450168047900,23.5180478515625,-3.130829334259033,0.1813255548477172,0.074424996972084,-0.7824580073356628,-1.334926724433899,-0.6160619854927063,0.0518330000340938
1780528450178118700,23.52811865234375,-3.134674310684204,0.1937088221311569,0.0782250016927719,-0.7834680080413818,-1.3298711776733398,-0.6138499975204468,0.0569569990038871
1780528450188159000,23.538158935546875,-3.140977144241333,0.2065870612859726,0.0815329998731613,-0.7847279906272888,-1.3235124349594116,-0.6112030148506165,0.063120000064373
1780528450198229800,23.548229736328125,3.1375486850738525,0.2214385718107223,0.0861399993300437,-0.7857499718666077,-1.317588448524475,-0.6085910201072693,0.0692289993166923
1780528450208331000,23.5583310546875,3.135459423065185,0.2375252693891525,0.0920130014419555,-0.7864660024642944,-1.3125425577163696,-0.6061540246009827,0.0747070014476776
1780528450218401800,23.56840185546875,3.1346869468688965,0.2557803988456726,0.0991410017013549,-0.7869060039520264,-1.3079861402511597,-0.603738009929657,0.0803090035915374
