time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039375432721700,28.4697216796875,-0.2482620030641555,-0.1847749948501587,1.1188613176345823,0.8101980090141296,-0.4977979958057403,-0.6274046301841736,0.0522638037800788
1781039375442823000,28.47982299804687,-0.255308985710144,-0.1813759952783584,1.1357258558273315,0.8033919930458069,-0.5064380168914795,-0.6363433003425598,0.0328415967524051
1781039375452924200,28.489924072265627,-0.2619819939136505,-0.1789460033178329,1.153838038444519,0.7961360216140747,-0.5152770280838013,-0.6455368995666504,0.0149446623399853
1781039375463025700,28.500025634765624,-0.2688080072402954,-0.1767829954624176,1.174863576889038,0.7877650260925293,-0.5252760052680969,-0.6551012396812439,-0.003869870910421
1781039375483228200,28.520228271484378,-0.2813139855861664,-0.1728540062904358,1.2138030529022217,0.7716580033302307,-0.5436229705810547,-0.6720190048217773,-0.0390990749001503
1781039375493329700,28.53032958984375,-0.2886199951171875,-0.1700650006532669,1.2317532300949097,0.7633460164070129,-0.5523380041122437,-0.6810445785522461,-0.0592293366789817
1781039375503431000,28.540430908203124,-0.2967830002307892,-0.166362002491951,1.2479318380355835,0.7550050020217896,-0.5605440139770508,-0.6903030276298523,-0.0816021189093589
1781039375513532200,28.5505322265625,-0.3053680062294006,-0.1616079956293106,1.2619621753692627,0.7469090223312378,-0.5681179761886597,-0.6989102363586426,-0.1057541891932487
1781039375523633400,28.56063330078125,-0.3137440085411072,-0.1560720056295395,1.27410089969635,0.7392569780349731,-0.5750679969787598,-0.7061296701431274,-0.130463421344757
1781039375533704200,28.5707041015625,-0.3214559853076935,-0.1503500044345855,1.2850829362869265,0.7320579886436462,-0.5815060138702393,-0.7118999361991882,-0.1543393433094024
1781039375543836200,28.580836181640624,-0.3283770084381103,-0.1450420022010803,1.2954624891281128,0.7252529859542847,-0.5874840021133423,-0.7167298197746277,-0.176361009478569
1781039375553937400,28.5909375,-0.33439901471138,-0.1405420005321502,1.3058018684387207,0.7187650203704834,-0.5931280255317688,-0.7208887338638306,-0.1959001272916793
1781039375564038700,28.60103857421875,-0.3400729894638061,-0.1366530060768127,1.317293643951416,0.7119500041007996,-0.5989999771118164,-0.7249969840049744,-0.2144675701856613
1781039375574170600,28.61117065429687,-0.3447420001029968,-0.133992999792099,1.327067494392395,0.7061600089073181,-0.603767991065979,-0.7289450764656067,-0.2290448099374771
1781039375584272000,28.62127197265625,-0.3493300080299377,-0.1318529993295669,1.335216045379639,0.7009040117263794,-0.607712984085083,-0.7335050702095032,-0.2421105802059173
1781039375594373000,28.631373046875,-0.3538309931755066,-0.1298180073499679,1.3416022062301636,0.6962370276451111,-0.6109039783477783,-0.7381922006607056,-0.2542765736579895
1781039375604444200,28.64144409179687,-0.358018010854721,-0.128044992685318,1.3469889163970947,0.6920350193977356,-0.6136069893836975,-0.7427442669868469,-0.2652406096458435
1781039375624646700,28.661646728515624,-0.3637230098247528,-0.1269859969615936,1.3611607551574707,0.6838740110397339,-0.6195930242538452,-0.7498317956924438,-0.2807076275348663
1781039375634748000,28.671747802734377,-0.3649849891662597,-0.1278840005397796,1.3715182542800903,0.679535984992981,-0.6234269738197327,-0.7519609332084656,-0.2851271033287048
1781039375644849400,28.681849365234378,-0.3651500046253204,-0.1295219957828521,1.383353352546692,0.6752910017967224,-0.6275910139083862,-0.7529199123382568,-0.2873372435569763
1781039375665052000,28.702052001953124,-0.3635810017585754,-0.1339139938354492,1.4080162048339844,0.6674659848213196,-0.6358960270881653,-0.7528845071792603,-0.2875809371471405
1781039375675153200,28.712153076171877,-0.3611969947814941,-0.1365980058908462,1.4185954332351685,0.6650620102882385,-0.6391929984092712,-0.7509976625442505,-0.2838533818721771
1781039375685254700,28.72225463867187,-0.3548470139503479,-0.1413760036230087,1.4285409450531006,0.6651239991188049,-0.6416419744491577,-0.7452239990234375,-0.2705944776535034
1781039375745832000,28.78283203125,-0.2759729921817779,-0.2011180073022842,1.4638972282409668,0.6906800270080566,-0.6374559998512268,-0.6936919689178467,-0.0740926563739776
1781039375796186000,28.83318603515625,-0.2638329863548279,-0.2028740048408508,1.464836359024048,0.6951199769973755,-0.6372119784355164,-0.6767458915710449,-0.0542180873453617
1781039375876813300,28.913813232421877,-0.260789006948471,-0.2083639949560165,1.544294357299805,0.6672369837760925,-0.6658579707145691,-0.6776998043060303,-0.0692959874868393
1781039375937238300,28.97423828125,-0.2491140067577362,-0.2250940054655075,1.7373539209365845,0.5961719751358032,-0.729282021522522,-0.6792150735855103,-0.0951025560498237
1781039375997724200,29.03472412109375,-0.2312739938497543,-0.2484239935874939,1.9351757764816284,0.5189530253410339,-0.7845280170440674,-0.68585604429245,-0.1052352488040924
1781039376007795000,29.044794921875,-0.2286719977855682,-0.2518549859523773,1.9567455053329468,0.5104029774665833,-0.789788007736206,-0.6876243948936462,-0.1042987257242202
1781039376017865700,29.05486572265625,-0.2256679981946945,-0.2555370032787323,1.9785016775131223,0.5018569827079773,-0.794929027557373,-0.6894473433494568,-0.1024732738733291
1781039376027936500,29.0649365234375,-0.2227780073881149,-0.2588349878787994,1.9921430349349976,0.4968529939651489,-0.7978150248527527,-0.6912053227424622,-0.0984242409467697
1781039376037976800,29.074976806640624,-0.2191279977560043,-0.2624579966068268,2.0103609561920166,0.4900560081005096,-0.8018370270729065,-0.6925538778305054,-0.0943113937973976
1781039376048017200,29.08501708984375,-0.2158060073852539,-0.2658810019493103,2.0207748413085938,0.4866200089454651,-0.8036999702453613,-0.6943653225898743,-0.0882349982857704
1781039376058088000,29.095087890625,-0.2126789987087249,-0.2689970135688782,2.0308032035827637,0.483267992734909,-0.8055170178413391,-0.6959547996520996,-0.0827321633696556
1781039376068158700,29.10515869140625,-0.2083449959754943,-0.2730689942836761,2.045875072479248,0.4780629873275757,-0.8083810210227966,-0.6978062987327576,-0.0758285745978355
1781039376078229500,29.1152294921875,-0.2040330022573471,-0.2768959999084472,2.062678575515747,0.4720200002193451,-0.811722993850708,-0.699340283870697,-0.0698925554752349
1781039376098371000,29.13537109375,-0.195261999964714,-0.283953994512558,2.1015961170196533,0.4574080109596252,-0.8197680115699768,-0.7014932036399841,-0.0604101605713367
1781039376138715400,29.17571533203125,-0.182435005903244,-0.2931300103664398,2.1568663120269775,0.4364399909973144,-0.8308489918708801,-0.7037240862846375,-0.0473021827638149
1781039376209241300,29.246241455078124,-0.1712159961462021,-0.3030480146408081,2.2143733501434326,0.413358986377716,-0.8414149880409241,-0.7102017998695374,-0.0376010313630104
1781039376289777400,29.32677734375,-0.1639419943094253,-0.3065190017223358,2.241677761077881,0.4030239880084991,-0.8466039896011353,-0.7094932198524475,-0.0305236149579286
1781039376330091000,29.367091064453124,-0.1626359969377517,-0.307323008775711,2.2345430850982666,0.406946986913681,-0.844685971736908,-0.7098885178565979,-0.0246268063783645
1781039376400464600,29.437464599609378,-0.156809002161026,-0.3084439933300018,2.25652813911438,0.3985680043697357,-0.849361002445221,-0.7063949108123779,-0.0205045398324728
1781039376420636700,29.45763671875,-0.159961998462677,-0.3060159981250763,2.246596574783325,0.4021809995174408,-0.8479480147361755,-0.7047500014305115,-0.0251339320093393
1781039376460889300,29.49788940429687,-0.1629080027341842,-0.3018440008163452,2.2381887435913086,0.405146986246109,-0.8474699854850769,-0.6996257901191711,-0.0315421521663665
1781039376470990600,29.507990478515627,-0.1626809984445572,-0.3013310134410858,2.238589286804199,0.4050459861755371,-0.8477439880371094,-0.6984267234802246,-0.0317231714725494
1781039376481031000,29.518031005859378,-0.1627140045166015,-0.3008599877357483,2.239158391952514,0.4047659933567047,-0.8480389714241028,-0.6975502967834473,-0.0324255414307117
1781039376491101700,29.528101806640624,-0.1635559946298599,-0.2997959852218628,2.238107442855835,0.4049639999866485,-0.8481590151786804,-0.6963255405426025,-0.0346367470920085
1781039376501172500,29.53817236328125,-0.1649809926748275,-0.2983259856700897,2.2362592220306396,0.4053300023078918,-0.8482270240783691,-0.6948933005332947,-0.0380509085953235
1781039376531354400,29.568354248046877,-0.1749420017004013,-0.2898330092430115,2.2061760425567627,0.4160380065441131,-0.8439800143241882,-0.6889460682868958,-0.0541585013270378
1781039376541425200,29.578425048828127,-0.1771319955587387,-0.2873570024967193,2.20237135887146,0.4170539975166321,-0.8438689708709717,-0.686514139175415,-0.0593003779649734
1781039376551496000,29.588495849609377,-0.1782200038433075,-0.2852649986743927,2.202239751815796,0.4167400002479553,-0.8445039987564087,-0.6836445927619934,-0.0632945969700813
1781039376561567000,29.59856689453125,-0.1784490048885345,-0.2834239900112152,2.203049421310425,0.4163070023059845,-0.8452889919281006,-0.6803805828094482,-0.0657465308904647
1781039376581769500,29.61876953125,-0.1783819943666458,-0.2799200117588043,2.196190357208252,0.4196639955043793,-0.8448110222816467,-0.6739274859428406,-0.0665024667978286
1781039376591840300,29.62884033203125,-0.1778459995985031,-0.2789210081100464,2.194483757019043,0.4206970036029815,-0.8447399735450745,-0.6715729832649231,-0.0658323243260383
1781039376622052600,29.659052490234377,-0.1754840016365051,-0.2781459987163543,2.1961638927459717,0.4208100140094757,-0.8454329967498779,-0.6677416563034058,-0.0626676976680755
1781039376642194200,29.679194091796877,-0.1734849959611892,-0.2799569964408874,2.208118200302124,0.4158590137958526,-0.847694993019104,-0.6688605546951294,-0.0613178648054599
1781039376662366500,29.699366455078124,-0.1795089989900589,-0.2797900140285492,2.210881233215332,0.4122610092163086,-0.8482530117034912,-0.6743369698524475,-0.0739123523235321
1781039376682477600,29.7194775390625,-0.1878000050783157,-0.2778230011463165,2.1972146034240723,0.4155830144882202,-0.8454790115356445,-0.6792927384376526,-0.0867536664009094
1781039376692518000,29.729517822265624,-0.1900479942560196,-0.2760969996452331,2.178297281265259,0.4237059950828552,-0.841500997543335,-0.6790337562561035,-0.0859891772270202
1781039376732801000,29.769801025390624,-0.1725109964609146,-0.2755950093269348,2.1292784214019775,0.4532839953899383,-0.8299520015716553,-0.66145259141922,-0.0365141853690147
1781039376742902300,29.77990234375,-0.1643629968166351,-0.2771350145339966,2.1207289695739746,0.4601159989833832,-0.8273289799690247,-0.6559386253356934,-0.016936844214797
1781039376752973000,29.78997314453125,-0.1538320034742355,-0.2799189984798431,2.112234115600586,0.4676100015640259,-0.8242089748382568,-0.6501563787460327,0.008206489495933
1781039376763074300,29.80007421875,-0.1440770030021667,-0.2831630110740661,2.106278419494629,0.4735389947891235,-0.821474015712738,-0.6459690928459167,0.0314716212451458
1781039376773175800,29.81017578125,-0.1310780048370361,-0.2882109880447387,2.10050368309021,0.4802800118923187,-0.8179739713668823,-0.6417192220687866,0.0624477453529834
1781039376783216000,29.820216064453124,-0.1185899972915649,-0.2935900092124939,2.0967917442321777,0.4857600033283233,-0.8147249817848206,-0.6386733055114746,0.0921223536133766
1781039376793317400,29.8303173828125,-0.1057389974594116,-0.2994900047779083,2.0946292877197266,0.4905000030994415,-0.8115000128746033,-0.6363391280174255,0.1224913895130157
1781039376843701800,29.88070166015625,-0.0513920001685619,-0.3253709971904754,2.0862882137298584,0.5085780024528503,-0.7955120205879211,-0.6292163729667664,0.2518408596515655
1781039376853772500,29.8907724609375,-0.0446639992296695,-0.3275850117206573,2.079885482788086,0.5128759741783142,-0.7922430038452148,-0.6259335279464722,0.2684647440910339
1781039376863843600,29.900843505859378,-0.0403040014207363,-0.3276349902153015,2.0687344074249268,0.518513023853302,-0.7887799739837646,-0.6202872395515442,0.2798214554786682
1781039376873914400,29.910914306640624,-0.0362539999186992,-0.3269569873809814,2.0537495613098145,0.5255860090255737,-0.7845649719238281,-0.6129907965660095,0.2908856570720672
1781039376883985200,29.92098510742187,-0.0330399982631206,-0.326240986585617,2.039522409439087,0.5320960283279419,-0.7806069850921631,-0.6064618825912476,0.300084114074707
1781039376894086400,29.93108642578125,-0.0286490004509687,-0.3255729973316192,2.0202300548553467,0.5408260226249695,-0.7750399708747864,-0.5979811549186707,0.3128257393836975
1781039376954633200,29.99163330078125,0.015269000083208,-0.3291850090026855,1.8866771459579468,0.5987939834594727,-0.7299649715423584,-0.5334550142288208,0.4296137392520904
1781039376964704000,30.0017041015625,0.0262439996004104,-0.3301349878311157,1.8592931032180784,0.6095770001411438,-0.7202330231666565,-0.5166999101638794,0.4559205174446106
1781039377015088600,30.05208862304687,0.0957570001482963,-0.3331399857997894,1.6829833984375,0.6669809818267822,-0.6595320105552673,-0.3893463611602783,0.6073650121688843
1781039377025159400,30.062159423828124,0.1098710000514984,-0.331151008605957,1.6359906196594238,0.6794630289077759,-0.645442008972168,-0.3523473739624023,0.6333401799201965
1781039377035230200,30.072230224609378,0.1238600015640258,-0.3279300034046173,1.5844240188598633,0.6922850012779236,-0.6307610273361206,-0.3107139468193054,0.6564318537712097
1781039377055371800,30.09237182617187,0.1528410017490387,-0.3181450068950653,1.4694437980651855,0.7179830074310303,-0.599934995174408,-0.2128275483846664,0.6948038339614868
1781039377065412000,30.102412109375,0.1684350073337555,-0.3119330108165741,1.406435251235962,0.7305020093917847,-0.5836889743804932,-0.1564074754714965,0.7106976509094238
1781039377145978400,30.182978271484377,0.3148660063743591,-0.2519760131835937,0.8010654449462891,0.8107709884643555,-0.4242829978466034,0.4143414497375488,0.7420146465301514
1781039377156049200,30.193049072265627,0.3537749946117401,-0.2362370043992996,0.6820074319839478,0.8158069849014282,-0.3917819857597351,0.5510391592979431,0.7243555784225464
1781039377196332500,30.23333251953125,0.4284259974956512,-0.1812890022993087,0.4289129376411438,0.8327119946479797,-0.3002899885177612,0.8173563480377197,0.5934532284736633
1781039377246747400,30.283747314453127,0.5097330212593079,-0.1056289970874786,0.2490573078393936,0.8295230269432068,-0.2022490054368972,1.0523974895477295,0.3913420736789703
1781039377266919700,30.303919677734378,0.542231023311615,-0.0758500024676323,0.1980818510055542,0.8204860091209412,-0.1644199937582016,1.1371443271636963,0.3076029419898987
1781039377287091700,30.324091796875,0.5719490051269531,-0.0445419996976852,0.1608208417892456,0.809004008769989,-0.1280640065670013,1.2129591703414917,0.2203400582075119
1781039377297162500,30.33416259765625,0.5845720171928406,-0.0294139999896287,0.1492505818605423,0.8029620051383972,-0.1125150024890899,1.2450915575027466,0.1797492802143097
1781039377307264000,30.344263916015624,0.5965949892997742,-0.0141850002110004,0.1410319954156875,0.7964079976081848,-0.0980120003223419,1.2759532928466797,0.1399978995323181
1781039377317334800,30.35433471679687,0.6082649827003479,0.0008520000264979,0.1355393826961517,0.7892209887504578,-0.0845080018043518,1.306349754333496,0.1016365811228752
1781039377327436000,30.36443603515625,0.6195700168609619,0.0151660004630684,0.1317445784807205,0.7814990282058716,-0.07184299826622,1.3363523483276367,0.0653656423091888
