time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215188481059800,28.660059814453124,-2.7384402751922607,0.4134266972541809,-0.0489789992570877,0.7547730207443237,1.245992660522461,-0.5928599834442139,0.2764680087566376
1781215188491100200,28.67010009765625,-2.7346696853637695,0.4176927506923675,-0.050110001116991,0.7547940015792847,1.242143988609314,-0.5915910005569458,0.2789149880409241
1781215188501171000,28.6801708984375,-2.7307348251342773,0.4222363829612732,-0.0512610003352165,0.7546319961547852,1.238663911819458,-0.5904750227928162,0.281497985124588
1781215188511272400,28.6902724609375,-2.726407289505005,0.4265824854373932,-0.052276000380516,0.7545329928398132,1.2348276376724243,-0.5892350077629089,0.2841599881649017
1781215188521312800,28.700312744140625,-2.7206733226776123,0.4313125610351562,-0.0533200018107891,0.7547339797019958,1.229052186012268,-0.5873140096664429,0.2873919904232025
1781215188551555600,28.7305556640625,-2.695732831954956,0.4494340717792511,-0.0576450005173683,0.7568230032920837,1.200114130973816,-0.5775279998779297,0.3005929887294769
1781215188561656800,28.74065673828125,-2.688035488128662,0.4611812531948089,-0.061549000442028,0.7564210295677185,1.1912519931793213,-0.5747320055961609,0.3061360120773315
1781215188571758000,28.750758056640624,-2.6839146614074707,0.4749176204204559,-0.0664860010147094,0.7546380162239075,1.187828540802002,-0.573951005935669,0.3109320104122162
1781215188581829000,28.7608291015625,-2.681295156478882,0.4813359379768371,-0.0688060000538826,0.7540599703788757,1.1848989725112915,-0.573108971118927,0.3133749961853027
1781215188591900000,28.77089990234375,-2.6779611110687256,0.4851566851139068,-0.0703620016574859,0.7546629905700684,1.1788418292999268,-0.5710449814796448,0.3153409957885742
1781215188601970700,28.780970703125,-2.6731529235839844,0.4898954033851623,-0.0722870007157325,0.7555879950523376,1.1702600717544556,-0.5681099891662598,0.3179799914360046
1781215188622112300,28.8011123046875,-2.6547889709472656,0.5033047795295715,-0.0764829963445663,0.7572240233421326,1.1462219953536987,-0.5601119995117188,0.3271610140800476
1781215188632183000,28.81118310546875,-2.640228033065796,0.5121718645095825,-0.0784939974546432,0.7574260234832764,1.1315793991088867,-0.5554329752922058,0.3341220021247864
1781215188642253800,28.82125390625,-2.620680332183838,0.523749053478241,-0.0808679983019828,0.7570319771766663,1.1139060258865356,-0.5499539971351624,0.3433839976787567
1781215188652324600,28.83132470703125,-2.6004719734191895,0.5362228155136108,-0.0834949985146522,0.7560409903526306,1.0967379808425903,-0.5448070168495178,0.3530069887638092
1781215188662365000,28.841364990234375,-2.578810691833496,0.5511115193367004,-0.087006002664566,0.7543439865112305,1.0788860321044922,-0.5396659970283508,0.3635300099849701
1781215188672435700,28.851435791015625,-2.5587451457977295,0.5671008229255676,-0.091337002813816,0.7521860003471375,1.0622588396072388,-0.5350859761238098,0.3735699951648712
1781215188682506500,28.861506591796875,-2.5342769622802734,0.5898789763450623,-0.0983169972896575,0.748835027217865,1.0412614345550537,-0.529574990272522,0.3861719965934753
1781215188692577300,28.871577392578125,-2.5143051147460938,0.6106320023536682,-0.1052109971642494,0.7455949783325195,1.0234476327896118,-0.525111973285675,0.3965780138969421
1781215188702648000,28.88164794921875,-2.4890122413635254,0.6375455856323242,-0.1145410016179084,0.7411689758300781,1.0002669095993042,-0.5195080041885376,0.4094609916210174
1781215188722789600,28.90178955078125,-2.435340881347656,0.6876996159553528,-0.1322810053825378,0.7321289777755737,0.9505046606063844,-0.5078629851341248,0.434239000082016
1781215188742931200,28.92193115234375,-2.3674354553222656,0.7364559173583984,-0.1494289934635162,0.72148197889328,0.889309823513031,-0.4942890107631683,0.4613150060176849
1781215188753002000,28.932001953125,-2.327981948852539,0.7589631080627441,-0.1574490070343017,0.7157520055770874,0.8540146350860596,-0.4867039918899536,0.4754230082035064
1781215188763073000,28.942072998046875,-2.2852823734283447,0.7804746627807617,-0.1654579937458038,0.7097529768943787,0.8153997659683228,-0.4785870015621185,0.4897210001945495
1781215188773174300,28.95217431640625,-2.2393484115600586,0.8014054298400879,-0.1737460047006607,0.7033640146255493,0.7733156085014343,-0.4699920117855072,0.5041800141334534
1781215188783245000,28.9622451171875,-2.1896917819976807,0.8214961290359497,-0.1822129935026168,0.6964880228042603,0.7276061177253723,-0.4609520137310028,0.5188689827919006
1781215188793315800,28.97231591796875,-2.1361398696899414,0.8400939106941223,-0.1905760020017624,0.6891049742698669,0.6785138845443726,-0.4515489935874939,0.5337759852409363
1781215188803386600,28.98238671875,-2.073033571243286,0.8582158088684082,-0.1995609998703003,0.6805199980735779,0.6206871271133423,-0.4407429993152618,0.5502830147743225
1781215188813457400,28.99245751953125,-2.0181918144226074,0.8710240721702576,-0.2068589925765991,0.6732010245323181,0.5700708627700806,-0.4314070045948028,0.5638219714164734
1781215188823467300,29.00246728515625,-1.9472633600234983,0.8841644525527954,-0.2158239930868148,0.6638020277023315,0.5041989088058472,-0.4193989932537079,0.5804219841957092
1781215188843639300,29.022639404296875,-1.8080884218215945,0.9003104567527771,-0.2321030050516128,0.6449689865112305,0.3751029372215271,-0.3962920010089874,0.6108139753341675
1781215188853710000,29.0327099609375,-1.734527349472046,0.9045006036758424,-0.2401749938726425,0.6345040202140808,0.3075492978096008,-0.3844189941883087,0.6260520219802856
1781215188863780900,29.04278076171875,-1.6588068008422852,0.905928671360016,-0.2481659948825836,0.6232410073280334,0.2387207001447677,-0.372404009103775,0.6413249969482422
1781215188873882000,29.052882080078124,-1.5813474655151367,0.9040332436561584,-0.255948007106781,0.6112170219421387,0.1690558493137359,-0.3601059913635254,0.6566789746284485
1781215188883983600,29.062983642578125,-1.5031797885894775,0.8980711102485657,-0.2633039951324463,0.5985789895057678,0.0995035395026207,-0.3473510146141052,0.6721010208129883
1781215188894084900,29.0730849609375,-1.425764083862305,0.8876325488090515,-0.2700890004634857,0.5854930281639099,0.0313407257199287,-0.3340399861335754,0.6875060200691223
1781215188904186000,29.08318603515625,-1.3504422903060913,0.872967541217804,-0.2763629853725433,0.5720499753952026,-0.0343519262969493,-0.3202120065689087,0.7027410268783569
1781215188934429200,29.11342919921875,-1.1396573781967163,0.8039974570274353,-0.2934580147266388,0.5291290283203125,-0.2162267416715622,-0.2739419937133789,0.7475690245628357
1781215188944530400,29.123530517578125,-1.079641342163086,0.77491295337677,-0.2982029914855957,0.5147939920425415,-0.2670438885688782,-0.2578699886798858,0.7612900137901306
1781215188954631700,29.13363159179687,-1.0238186120986938,0.7425473928451538,-0.3023389875888824,0.5002409815788269,-0.3134390711784363,-0.2411739975214004,0.774715006351471
1781215188964702500,29.143702392578124,-0.9726067781448364,0.7072719931602478,-0.3057419955730438,0.4856089949607849,-0.3549811840057373,-0.2239409983158111,0.7877529859542847
1781215188974742800,29.15374267578125,-0.9258607029914856,0.6699710488319397,-0.3084689974784851,0.4709349870681762,-0.3917559385299682,-0.2064439952373504,0.8002790212631226
1781215188994945500,29.173945556640625,-0.8609203100204468,0.621358335018158,-0.3055410087108612,0.4465900063514709,-0.4209808111190796,-0.1886709928512573,0.8195139765739441
1781215189005016300,29.184016357421875,-0.8369930982589722,0.6123778223991394,-0.2995609939098358,0.4359619915485382,-0.4155120551586151,-0.1895669996738433,0.8272020220756531
1781215189045360400,29.2243603515625,-0.6961455345153809,0.4857389628887176,-0.306207001209259,0.3768709897994995,-0.5022853016853333,-0.1366990059614181,0.8634330034255981
1781215189055462000,29.2344619140625,-0.6651579141616821,0.4452778398990631,-0.3073489964008331,0.3614700138568878,-0.521575391292572,-0.1195449978113174,0.8721140027046204
1781215189065563100,29.244563232421875,-0.6374966502189636,0.4034726321697235,-0.3076030015945434,0.3465290069580078,-0.5375615358352661,-0.1019140034914016,0.8802899718284607
1781215189075664400,29.254664306640624,-0.6124109029769897,0.3613023459911346,-0.3074209988117218,0.3319709897041321,-0.5513361096382141,-0.0841299965977668,0.887811005115509
1781215189085766000,29.264765869140625,-0.586830735206604,0.3152371048927307,-0.3070569932460785,0.3161959946155548,-0.5648254752159119,-0.0647059977054596,0.8952919840812683
1781215189095836700,29.274836669921875,-0.5648123025894165,0.2741753756999969,-0.3067060112953186,0.3019599914550781,-0.5759276747703552,-0.0474420003592968,0.9013879895210266
1781215189105938000,29.28493798828125,-0.5435881018638611,0.234271615743637,-0.3065280020236969,0.2877790033817291,-0.5863836407661438,-0.0307180006057024,0.9067959785461426
1781215189116039200,29.2950390625,-0.5228338241577148,0.1957285702228546,-0.3065469861030578,0.2735919952392578,-0.596286952495575,-0.0146690001711249,0.9115700125694276
1781215189126140400,29.305140380859378,-0.5027327537536621,0.1581790000200271,-0.3065339922904968,0.2594889998435974,-0.6052870154380798,0.0008539999835193,0.915805995464325
1781215189146312700,29.325312744140625,-0.4668687880039215,0.0834841206669807,-0.3056879937648773,0.2324880063533783,-0.6199323534965515,0.0318339988589286,0.9227619767189026
1781215189156414000,29.3354140625,-0.4534482657909393,0.045838177204132,-0.3045699894428253,0.2206999957561493,-0.625380277633667,0.0478830002248287,0.9253290295600892
1781215189166515200,29.34551513671875,-0.4400507807731628,0.0049128653481602,-0.3031350076198578,0.2082380056381225,-0.6306008100509644,0.0654020011425018,0.9276139736175536
1781215189176616700,29.35561669921875,-0.4296866953372955,-0.0277563128620386,-0.3019810020923614,0.1983029991388321,-0.6345819234848022,0.0793910026550293,0.9290739893913268
1781215189186718000,29.365718017578125,-0.4174068868160248,-0.0665225982666015,-0.3008170127868652,0.1863529980182647,-0.6395418643951416,0.0959789976477623,0.9303590059280396
1781215189196819200,29.37581909179687,-0.4060714244842529,-0.1004287749528884,-0.2998960018157959,0.1754900068044662,-0.6438357830047607,0.1103539988398552,0.9311739802360536
1781215189206890000,29.385889892578124,-0.3941949307918548,-0.1327815800905227,-0.299001008272171,0.1645399928092956,-0.6475853323936462,0.1238439977169036,0.9317650198936462
1781215189216930300,29.395930419921875,-0.3821602463722229,-0.1638194173574447,-0.2980499863624573,0.1536760032176971,-0.650705873966217,0.1366180032491684,0.932138979434967
1781215189237133000,29.416133056640625,-0.3595027327537536,-0.2225162088871002,-0.2966870069503784,0.1329330056905746,-0.6570274829864502,0.1607239991426468,0.9319189786911012
1781215189247234300,29.426234375,-0.347889095544815,-0.2533303201198578,-0.2962140142917633,0.1220450028777122,-0.6606466770172119,0.1733790040016174,0.9312899708747864
1781215189257335600,29.43633544921875,-0.3375255465507507,-0.2807290852069855,-0.2956480085849762,0.1123329997062683,-0.6633967757225037,0.1845580041408538,0.9305430054664612
1781215189267467500,29.446467529296875,-0.326893001794815,-0.3069036900997162,-0.2949709892272949,0.1027299985289573,-0.6654471158981323,0.1950650066137313,0.9297239780426024
1781215189277568800,29.45656884765625,-0.3153258264064789,-0.3311832845211029,-0.2943469882011413,0.0930550023913383,-0.6668540835380554,0.2045100033283233,0.9289109706878662
1781215189287670000,29.466669921875,-0.3024680614471435,-0.3532771468162536,-0.2939270138740539,0.0831929966807365,-0.6677795648574829,0.2127279937267303,0.9281330108642578
1781215189297740800,29.47674072265625,-0.2884190380573272,-0.3731986880302429,-0.2938030064105987,0.0731780007481575,-0.6684321165084839,0.219757005572319,0.927377998828888
1781215189307872800,29.486872802734375,-0.2736605107784271,-0.3912392258644104,-0.2938790023326874,0.0631949976086616,-0.6687782406806946,0.2258049994707107,0.9266350269317628
1781215189338115600,29.517115478515624,-0.2316909879446029,-0.4364732503890991,-0.2944029867649078,0.0360709987580776,-0.6683064699172974,0.2401719987392425,0.9243059754371644
1781215189348216800,29.527216796875,-0.2183581292629242,-0.4505842924118042,-0.2946540117263794,0.0275389999151229,-0.6680269837379456,0.244607999920845,0.923355996608734
1781215189358287600,29.53728759765625,-0.2069901674985885,-0.4624034464359283,-0.2952150106430053,0.020236000418663,-0.6684024333953857,0.2482970058917999,0.9223799705505372
1781215189368389000,29.54738916015625,-0.1955374926328659,-0.4731125235557556,-0.2959850132465362,0.0130740003660321,-0.66892009973526,0.2514629960060119,0.921405017375946
1781215189378490400,29.557490478515625,-0.1834823042154312,-0.482639342546463,-0.2969239950180053,0.0058550001122057,-0.6693495512008667,0.2539950013160705,0.9204819798469543
1781215189388622300,29.567622314453125,-0.1713197976350784,-0.4910247921943664,-0.2981590032577514,-0.0012550000101327,-0.6701226234436035,0.2559849917888641,0.9195489883422852
1781215189398723600,29.5777236328125,-0.1594090163707733,-0.4986089169979095,-0.2996419966220855,-0.0081590004265308,-0.6713081002235413,0.2576369941234588,0.918569028377533
1781215189408824800,29.587824951171875,-0.1463351994752884,-0.5060942769050598,-0.3014209866523742,-0.0156039996072649,-0.6727402210235596,0.2590529918670654,0.9174919724464417
1781215189439128800,29.61812890625,-0.096995934844017,-0.4592709541320801,-0.3032320141792297,-0.0286410003900527,-0.6567654013633728,0.2304310053586959,0.9241920113563538
1781215189449230000,29.62822998046875,-0.0806525945663452,-0.4277783334255218,-0.3035660088062286,-0.0303639993071556,-0.6497765779495239,0.2135699987411499,0.928068995475769
1781215189459300900,29.63830078125,-0.0674053579568862,-0.3954669535160064,-0.3041509985923767,-0.0308570004999637,-0.644662082195282,0.1966910064220428,0.9315850138664246
1781215189469432800,29.648432861328125,-0.0568411573767662,-0.3659122586250305,-0.3047820031642914,-0.0307810008525848,-0.6410654187202454,0.1814049929380417,0.934478998184204
1781215189479564500,29.658564453125,-0.0474241189658641,-0.3399954438209533,-0.3053970038890838,-0.0308890007436275,-0.6384187340736389,0.1679220050573349,0.936792016029358
1781215189499828200,29.678828125,-0.0270289331674575,-0.2967431545257568,-0.3077920079231262,-0.0335960015654563,-0.6370330452919006,0.144565001130104,0.9398059844970704
1781215189509929500,29.688929443359378,-0.0133447395637631,-0.2728804051876068,-0.3090690076351166,-0.0362729988992214,-0.6363740563392639,0.1312550008296966,0.9412389993667604
1781215189520031000,29.699031005859375,-0.0003467911446932,-0.2492631375789642,-0.3099420070648193,-0.0386690013110637,-0.6354058980941772,0.1181420013308525,0.942592978477478
1781215189540294700,29.719294677734375,0.022472919896245,-0.2063722312450409,-0.3113150000572204,-0.0427430011332035,-0.6343711614608765,0.0943730026483535,0.9446420073509216
1781215189550396000,29.72939599609375,0.0310230497270822,-0.1887186169624328,-0.3125320076942444,-0.0441149994730949,-0.6357979774475098,0.0846609994769096,0.945097029209137
1781215189560497200,29.7394970703125,0.0375284552574157,-0.1749793887138366,-0.3143869936466217,-0.0451849997043609,-0.6389890909194946,0.0770710036158561,0.9450809955596924
1781215189570598700,29.7495986328125,0.0431164316833019,-0.1645558923482895,-0.3166809976100921,-0.0463580004870891,-0.6433220505714417,0.0711600035429,0.9447219967842102
