time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215550894140000,30.299139892578125,1.812056064605713,0.3152726590633392,-0.0592259988188743,-0.7154039740562439,-0.5910276174545288,-0.3190169930458069,0.618802011013031
1781215550904210700,30.309210693359375,1.81840717792511,0.3320974707603454,-0.0495189987123012,-0.7159969806671143,-0.5839557647705078,-0.3212420046329498,0.6178169846534729
1781215550914312200,30.319312255859376,1.825026035308838,0.3451496958732605,-0.0425640009343624,-0.7165060043334961,-0.581279456615448,-0.32396399974823,0.6163219809532166
1781215550924413400,30.329413330078125,1.847460150718689,0.3547204136848449,-0.0357890017330646,-0.7215970158576965,-0.5832744836807251,-0.327672004699707,0.6088079810142517
1781215550934453800,30.339453857421876,1.8689273595809937,0.361213207244873,-0.0313189998269081,-0.7262139916419983,-0.5886248350143433,-0.3316659927368164,0.6013550162315369
1781215550944524500,30.349524658203126,1.8913002014160156,0.3651499152183532,-0.028346000239253,-0.7309939861297607,-0.5963824391365051,-0.3358339965343475,0.5933449864387512
1781215550954595300,30.35959521484375,1.9132004976272583,0.3706920742988586,-0.0261390004307031,-0.7344509959220886,-0.6089712381362915,-0.3421329855918884,0.5855270028114319
1781215550964666000,30.369666015625,1.937029242515564,0.3760194480419159,-0.0243020001798868,-0.7379099726676941,-0.6241613030433655,-0.3493269979953766,0.5769469738006592
1781215550994848000,30.399847900390625,2.0069093704223633,0.387382835149765,-0.0200890004634857,-0.7475379705429077,-0.6700668931007385,-0.3697910010814667,0.551393985748291
1781215551004949200,30.40994921875,2.033827543258667,0.3883545994758606,-0.0190529990941286,-0.7517399787902832,-0.6861084699630737,-0.3762800097465515,0.5412350296974182
1781215551015020000,30.42002001953125,2.0657663345336914,0.3882161378860473,-0.0177389997988939,-0.7569789886474609,-0.7036471366882324,-0.3831599950790405,0.529013991355896
1781215551025121500,30.43012158203125,2.0978333950042725,0.3852121233940124,-0.0168919991701841,-0.7628260254859924,-0.7193291783332825,-0.3887850046157837,0.5163869857788086
1781215551035192300,30.4401923828125,2.128016471862793,0.3797946870326996,-0.0161109995096921,-0.7692229747772217,-0.7305301427841187,-0.3922599852085113,0.5041499733924866
1781215551045324000,30.450323974609375,2.154341220855713,0.37372887134552,-0.0154999997466802,-0.7751650214195251,-0.7386664152145386,-0.3944549858570099,0.4932369887828827
1781215551055425300,30.46042529296875,2.173717737197876,0.3692096769809723,-0.0147249996662139,-0.7796940207481384,-0.7433823943138123,-0.3955959975719452,0.4851419925689697
1781215551065496000,30.47049609375,2.1919209957122803,0.3649126291275024,-0.0137360002845525,-0.7840930223464966,-0.74671870470047,-0.396248996257782,0.4774880111217499
1781215551105718300,30.51071826171875,2.220548391342163,0.3316758871078491,-0.0248830001801252,-0.7936040163040161,-0.7584145069122314,-0.3952209949493408,0.4619219899177551
1781215551115728100,30.52072802734375,2.2232346534729004,0.3174059987068176,-0.0308860000222921,-0.7959269881248474,-0.7605111002922058,-0.3935720026493072,0.4589619934558868
1781215551125799000,30.530798828125,2.2255189418792725,0.2998439073562622,-0.0381239987909793,-0.7987930178642273,-0.7615630626678467,-0.3909139931201935,0.455698013305664
1781215551135808800,30.540808837890623,2.2264342308044434,0.2798136174678802,-0.0464360006153583,-0.801833987236023,-0.7615607380867004,-0.3873479962348938,0.4526219964027405
1781215551145910000,30.550909912109375,2.2174601554870605,0.2612341940402984,-0.0559579990804195,-0.8024219870567322,-0.761241614818573,-0.3836149871349334,0.453680008649826
1781215551155950300,30.560950439453126,2.2048096656799316,0.2516713738441467,-0.062619999051094,-0.8006669878959656,-0.7621400356292725,-0.3818280100822449,0.4574030041694641
1781215551166051600,30.571051513671875,2.188911199569702,0.2485205978155136,-0.0672909989953041,-0.7971749901771545,-0.7634996771812439,-0.3812600076198578,0.4632740020751953
1781215551176122400,30.581122314453125,2.1725049018859863,0.2492138147354126,-0.0702510029077529,-0.7931519746780396,-0.7640301585197449,-0.3810400068759918,0.4698739945888519
1781215551186223600,30.5912236328125,2.157458543777466,0.2533040642738342,-0.0713459998369216,-0.789080023765564,-0.7637564539909363,-0.381197988986969,0.47639200091362
1781215551196264000,30.601263916015625,2.143292188644409,0.2564387023448944,-0.072572998702526,-0.7853800058364868,-0.763055145740509,-0.3810330033302307,0.4824149906635284
1781215551216375000,30.621375,2.119030475616455,0.2620902955532074,-0.0741899982094764,-0.7791780233383179,-0.7603551745414734,-0.3802269995212555,0.4927510023117065
1781215551226476300,30.631476318359375,2.1069324016571045,0.2637653350830078,-0.0754050016403198,-0.7762420177459717,-0.7587748169898987,-0.37950399518013,0.497732013463974
1781215551236516600,30.6415166015625,2.1001040935516357,0.2647103667259216,-0.0759359970688819,-0.7746859788894653,-0.7572749257087708,-0.3788599967956543,0.5005580186843872
1781215551246618000,30.6516181640625,2.091374397277832,0.2647564709186554,-0.0771870017051696,-0.7727749943733215,-0.7557544112205505,-0.3779470026493072,0.5040000081062317
1781215551256689000,30.66168896484375,2.0854926109313965,0.2640319466590881,-0.0781550034880638,-0.7717229723930359,-0.754014253616333,-0.3768939971923828,0.5062469840049744
1781215551266790100,30.6717900390625,2.0771331787109375,0.2627781927585602,-0.0797140002250671,-0.7701719999313354,-0.7519383430480957,-0.3754979968070984,0.5093920230865479
1781215551276800000,30.681800048828126,2.071864128112793,0.2615184187889099,-0.0806419998407363,-0.769432008266449,-0.7496849894523621,-0.3741500079631805,0.511352002620697
1781215551286901200,30.6919013671875,2.0652966499328613,0.2606818974018097,-0.0816890001296997,-0.7682499885559082,-0.7476500868797302,-0.3729209899902344,0.51385498046875
1781215551307012400,30.712012451171876,2.0584142208099365,0.2603166401386261,-0.0823379978537559,-0.7670940160751343,-0.7446190118789673,-0.371396005153656,0.5165759921073914
1781215551317052700,30.722052734375,2.0528244972229004,0.2601233124732971,-0.0831950008869171,-0.7658609747886658,-0.7436186671257019,-0.3707390129566192,0.5187360048294067
1781215551327154000,30.73215380859375,2.049950361251831,0.2591124475002289,-0.0839440003037452,-0.7653999924659729,-0.7428683042526245,-0.3701100051403045,0.519743025302887
1781215551337224700,30.742224609375,2.045567035675049,0.2573162019252777,-0.085377000272274,-0.7645959854125977,-0.7424532175064087,-0.3693700134754181,0.5212169885635376
1781215551347295500,30.75229541015625,2.041882276535034,0.2538846731185913,-0.0873719975352287,-0.7641869783401489,-0.7421503067016602,-0.3683350086212158,0.5222190022468567
1781215551357335800,30.762335693359375,2.037698745727539,0.2502939999103546,-0.0895610004663467,-0.7636370062828064,-0.742006778717041,-0.3672960102558136,0.5233830213546753
1781215551367437000,30.77243701171875,2.0336813926696777,0.245440199971199,-0.0922759994864463,-0.7632730007171631,-0.7420505285263062,-0.3660440146923065,0.5243179798126221
1781215551377507800,30.7825078125,2.0310637950897217,0.2411786466836929,-0.0945549979805946,-0.763143002986908,-0.7423380613327026,-0.3650729954242706,0.5247790217399597
1781215551387578600,30.79257861328125,2.027923583984375,0.2376231253147125,-0.0967240035533905,-0.7627140283584595,-0.7429430484771729,-0.3643510043621063,0.5255079865455627
1781215551417791000,30.822791015625,2.0267868041992188,0.2336190342903137,-0.0994980037212371,-0.7623249888420105,-0.7465580701828003,-0.3647669851779938,0.5252659916877747
1781215551427862000,30.832862060546876,2.027148723602295,0.2337278723716735,-0.0997539982199668,-0.76214998960495,-0.7479520440101624,-0.3653410077095032,0.5250719785690308
1781215551437963300,30.84296337890625,2.027372360229492,0.2338057160377502,-0.0999709963798523,-0.7619959712028503,-0.7490545511245728,-0.3657900094985962,0.5249410271644592
1781215551448034000,30.853033935546875,2.027146100997925,0.2336101531982422,-0.1003009974956512,-0.7618190050125122,-0.7498523592948914,-0.3660379946231842,0.5249639749526978
1781215551458135300,30.86313525390625,2.0263969898223877,0.2330590337514877,-0.1008220016956329,-0.7615879774093628,-0.7504677772521973,-0.3661099970340729,0.5251489877700806
1781215551468236500,30.873236572265625,2.025041103363037,0.2320210188627243,-0.1016580015420913,-0.761260986328125,-0.7511128783226013,-0.3660520017147064,0.525501012802124
1781215551478307300,30.883307373046875,2.0216541290283203,0.2308391481637954,-0.1028890013694763,-0.7604439854621887,-0.7516269087791443,-0.3658060133457184,0.5266140103340149
1781215551488347600,30.89334765625,2.016270875930786,0.2291780561208725,-0.1046909987926483,-0.7591570019721985,-0.7521939277648926,-0.3653630018234253,0.5284209847450256
1781215551498449200,30.90344921875,2.0138680934906006,0.2276790589094162,-0.1058539971709251,-0.7586510181427002,-0.7526546120643616,-0.3650679886341095,0.5291200280189514
1781215551518621200,30.92362109375,2.011884927749634,0.2257758677005767,-0.107242003083229,-0.7582160234451294,-0.7536447644233704,-0.3649010062217712,0.5295789837837219
1781215551528692000,30.93369189453125,2.0119123458862305,0.2254404574632644,-0.107525996863842,-0.7581639885902405,-0.7542285919189453,-0.3650470077991485,0.5294939875602722
1781215551538762800,30.9437626953125,2.0116124153137207,0.225110724568367,-0.1078390032052993,-0.7580450177192688,-0.7547038793563843,-0.3651350140571594,0.529541015625
1781215551548833500,30.95383349609375,2.0106935501098633,0.2243066430091858,-0.1084069982171058,-0.7578619718551636,-0.754997730255127,-0.365011990070343,0.5297709703445435
1781215551558904300,30.963904296875,2.0088000297546387,0.222798466682434,-0.1093949973583221,-0.7575479745864868,-0.7551413178443909,-0.3646160066127777,0.5302889943122864
1781215551568975000,30.97397509765625,2.0049057006835938,0.2204774469137191,-0.1110330000519752,-0.7568439841270447,-0.7551382780075073,-0.363864004611969,0.5314689874649048
1781215551579076600,30.98407666015625,1.9995120763778689,0.2183069884777069,-0.112865000963211,-0.7557269930839539,-0.7550773620605469,-0.3630349934101105,0.5332369804382324
1781215551589147400,30.9941474609375,1.991616129875183,0.2157564461231231,-0.1152810007333755,-0.7540000081062317,-0.7549541592597961,-0.3619419932365417,0.5359010100364685
1781215551599218200,31.00421826171875,1.9841006994247437,0.2141237258911132,-0.1172849982976913,-0.7522159814834595,-0.754936933517456,-0.3611139953136444,0.5385259985923767
1781215551619390200,31.02439013671875,1.9757341146469116,0.2122795432806015,-0.1196580007672309,-0.7501310110092163,-0.7554242610931396,-0.3603639900684356,0.5414069890975952
1781215551639531800,31.04453173828125,1.9697149991989136,0.2119297832250595,-0.1210210025310516,-0.7484549880027771,-0.7559413313865662,-0.3601120114326477,0.5435870289802551
1781215551649572000,31.054572021484375,1.9669445753097536,0.2119881510734558,-0.1215569972991943,-0.7476530075073242,-0.7561631202697754,-0.3600409924983978,0.5446169972419739
1781215551659643000,31.064642822265625,1.963690400123596,0.2120728939771652,-0.1222179979085922,-0.7466819882392883,-0.7565618753433228,-0.3600119948387146,0.5458189845085144
1781215551669744000,31.074744140625,1.9612226486206057,0.2122331410646438,-0.1227710023522377,-0.7458720207214355,-0.7571911215782166,-0.3601340055465698,0.5467219948768616
1781215551679784400,31.084784423828125,1.959020972251892,0.2122146487236023,-0.1233830004930496,-0.7451350092887878,-0.7579523921012878,-0.3602780103683471,0.5474929809570312
1781215551689855200,31.094855224609375,1.9568222761154177,0.2118170410394668,-0.1241770014166832,-0.7444310188293457,-0.7588330507278442,-0.3603740036487579,0.5482069849967957
1781215551699926000,31.104926025390625,1.9549471139907837,0.2110165804624557,-0.1251100003719329,-0.7438480257987976,-0.7598530650138855,-0.3604429960250854,0.5487409830093384
1781215551709996800,31.114996826171875,1.952952265739441,0.2097026705741882,-0.1263370066881179,-0.7432590126991272,-0.7611294388771057,-0.3604739904403686,0.5492370128631592
1781215551720067600,31.125067626953125,1.9520018100738523,0.2083648145198822,-0.1273670047521591,-0.7429720163345337,-0.7623400688171387,-0.3605389893054962,0.5493450164794922
1781215551730169000,31.135169189453126,1.9510622024536133,0.2065349966287613,-0.128711998462677,-0.7426769733428955,-0.7640019655227661,-0.3606519997119903,0.5493559837341309
1781215551740240000,31.145239990234376,1.9500863552093504,0.20497927069664,-0.1299059987068176,-0.7423650026321411,-0.765483558177948,-0.3607609868049621,0.5494250059127808
1781215551750341000,31.155341064453125,1.9475443363189695,0.2032381296157837,-0.1315809935331344,-0.741566002368927,-0.7674237489700317,-0.3608910143375397,0.5500190258026123
1781215551760442400,31.1654423828125,1.944652318954468,0.2004742622375488,-0.1341969966888427,-0.7405040264129639,-0.7710977792739868,-0.3613860011100769,0.5504930019378662
1781215551770513200,31.17551318359375,1.9421749114990232,0.1956899911165237,-0.1384020000696182,-0.7392699718475342,-0.7779504656791687,-0.3625830113887787,0.550324022769928
1781215551780553500,31.185553466796875,1.9401559829711912,0.1883255392313003,-0.1447599977254867,-0.7377110123634338,-0.7892974615097046,-0.3648279905319214,0.5492950081825256
1781215551790624300,31.195624267578125,1.935810089111328,0.1776473969221115,-0.1542479991912841,-0.735023021697998,-0.8058645129203796,-0.3679850101470947,0.5482100248336792
1781215551800695000,31.205695068359375,1.9260687828063965,0.1627788841724395,-0.1675889939069748,-0.7305870056152344,-0.8270543217658997,-0.371302992105484,0.5479859709739685
1781215551810796500,31.215796630859376,1.9130128622055056,0.1537543088197708,-0.1771910041570663,-0.7257930040359497,-0.8406078219413757,-0.3728710114955902,0.5502669811248779
1781215551820867300,31.225867431640623,1.9014036655426023,0.1505864858627319,-0.1819680035114288,-0.7221009731292725,-0.8457134366035461,-0.37288299202919,0.5535470247268677
1781215551871221200,31.27622119140625,1.841328263282776,0.2008973658084869,-0.1671199947595596,-0.7019850015640259,-0.8209213614463806,-0.3716869950294494,0.5840669870376587
1781215551881292000,31.2862919921875,1.826529622077942,0.2123680561780929,-0.1636520028114318,-0.697039008140564,-0.8143928050994873,-0.3711769878864288,0.5912529826164246
1781215551891393300,31.296393310546875,1.818847417831421,0.236680582165718,-0.1543460041284561,-0.6918740272521973,-0.8088798522949219,-0.3750270009040832,0.5973610281944275
1781215551901433600,31.30643359375,1.812315583229065,0.2617914378643036,-0.1445380002260208,-0.6868000030517578,-0.8034442067146301,-0.3792360126972198,0.6029869914054871
1781215551921636400,31.32663623046875,1.7962770462036133,0.3160623908042907,-0.1235919967293739,-0.6749370098114014,-0.7914080619812012,-0.3882139921188354,0.615202009677887
1781215551931707100,31.33670703125,1.784294843673706,0.3422681093215942,-0.1136720031499862,-0.6681110262870789,-0.7835637331008911,-0.3916920125484466,0.6223199963569641
1781215551941778000,31.34677783203125,1.7690815925598145,0.3666855692863464,-0.1042940020561218,-0.6609460115432739,-0.7732746601104736,-0.3938229978084564,0.6302180290222168
