time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217753310505500,34.68050537109375,0.0017930000321939,-0.6197680234909058,2.934390068054199,0.1325480043888092,-0.7735080122947693,-1.3335027694702148,0.1678590029478073
1781217753320607000,34.69060693359375,0.0019300000276416,-0.6191700100898743,2.9328787326812744,0.1335159987211227,-0.7738190293312073,-1.3319042921066284,0.1691303253173828
1781217753330738700,34.70073876953125,0.0022680000402033,-0.618556022644043,2.9317209720611572,0.1344140022993087,-0.774154007434845,-1.3302572965621948,0.1706234216690063
1781217753340840000,34.71083984375,0.0030219999607652,-0.6180629730224609,2.9318251609802246,0.1348579972982406,-0.7744680047035217,-1.3289226293563845,0.1722326129674911
1781217753350941400,34.72094140625,0.004127999767661,-0.617480993270874,2.932732105255127,0.1350570023059845,-0.7748919725418091,-1.3273557424545288,0.174065425992012
1781217753361042700,34.731042724609374,0.0055700000375509,-0.6167680025100708,2.93426251411438,0.1351040005683899,-0.7754430174827576,-1.3254486322402954,0.1762044727802276
1781217753371144000,34.74114404296875,0.007222999818623,-0.6159070134162903,2.9363090991973877,0.1349669992923736,-0.7761369943618774,-1.3231697082519531,0.1784113049507141
1781217753391377200,34.761377197265624,0.0104080000892281,-0.6136569976806641,2.9402718544006348,0.1345980018377304,-0.7779449820518494,-1.317295789718628,0.1823973804712295
1781217753401448000,34.771447998046874,0.0119080003350973,-0.6123570203781128,2.9422829151153564,0.1342950016260147,-0.7789989709854126,-1.313935160636902,0.1840631812810897
1781217753411549200,34.781549072265626,0.013145999982953,-0.6109600067138672,2.943941354751587,0.1339959949254989,-0.7801269888877869,-1.31034255027771,0.185302123427391
1781217753421620000,34.791619873046876,0.014465999789536,-0.6094719767570496,2.9456846714019775,0.1336899995803833,-0.7813199758529663,-1.3065248727798462,0.1866475939750671
1781217753431690800,34.801690673828126,0.0160850007086992,-0.6080440282821655,2.948326587677002,0.1330579966306686,-0.7825070023536682,-1.3028862476348877,0.1880905628204345
1781217753441792300,34.811792236328124,0.0178529992699623,-0.6067529916763306,2.951571226119995,0.1321830004453659,-0.7836179733276367,-1.2996244430541992,0.1895171701908111
1781217753451863000,34.821863037109374,0.020398000255227,-0.6051329970359802,2.956205368041992,0.1309770047664642,-0.7850109934806824,-1.295559048652649,0.1917145699262619
1781217753461964300,34.83196435546875,0.0226949993520975,-0.603896975517273,2.960310220718384,0.1299660056829452,-0.7860659956932068,-1.2924834489822388,0.1938637495040893
1781217753472065500,34.8420654296875,0.0253120008856058,-0.6026179790496826,2.9648897647857666,0.1288899928331375,-0.7871450185775757,-1.2893298864364624,0.1964524835348129
1781217753482167000,34.8521669921875,0.0276430007070302,-0.6012840270996094,2.9688122272491455,0.1279940009117126,-0.7882320284843445,-1.286043405532837,0.1988067179918289
1781217753492268300,34.862268310546874,0.0292850006371736,-0.5998349785804749,2.9716005325317383,0.1272660046815872,-0.7893940210342407,-1.2824541330337524,0.2002476304769516
1781217753502339000,34.872339111328124,0.0304290000349283,-0.5983089804649353,2.9737441539764404,0.1265539973974228,-0.7906219959259033,-1.2786654233932495,0.2009011805057525
1781217753512440300,34.8824404296875,0.0315119996666908,-0.596688985824585,2.976001977920532,0.1257120072841644,-0.791936993598938,-1.2746556997299194,0.2012895196676254
1781217753522511000,34.892510986328126,0.0327150002121925,-0.5954920053482056,2.978682518005371,0.1247640028595924,-0.7929379940032959,-1.2717390060424805,0.2018415927886963
1781217753532612400,34.9026123046875,0.0344190001487731,-0.5943700075149536,2.9832870960235596,0.1230169981718063,-0.7939810156822205,-1.2691035270690918,0.2022676765918731
1781217753542713900,34.9127138671875,0.0356109999120235,-0.5935680270195007,2.987821340560913,0.1209919974207878,-0.794838011264801,-1.2672864198684692,0.2016068696975708
1781217753552784600,34.92278466796875,0.0361539982259273,-0.5926579833030701,2.991701602935791,0.1188810020685195,-0.7958109974861145,-1.2651771306991575,0.1997813731431961
1781217753562855400,34.93285546875,0.0359049998223781,-0.5916150212287903,2.9946720600128174,0.1167349964380264,-0.7969160079956055,-1.262697458267212,0.1966152340173721
1781217753572956700,34.942956787109374,0.034485999494791,-0.5903570055961609,2.996044397354126,0.1146930009126663,-0.7982059717178345,-1.2596137523651123,0.1916444450616836
1781217753583058000,34.953057861328126,0.0327310003340244,-0.5890079736709595,2.9970836639404297,0.1126089990139007,-0.7995719909667969,-1.2563011646270752,0.186068594455719
1781217753593098200,34.96309814453125,0.0315530002117157,-0.5880429744720459,2.9998960494995117,0.1099219992756843,-0.8007029891014099,-1.2540283203125,0.1807901412248611
1781217753603169000,34.9731689453125,0.0309890005737543,-0.5876129865646362,3.0053176879882812,0.1061630025506019,-0.8015480041503906,-1.2531938552856443,0.175340935587883
1781217753613270500,34.9832705078125,0.0306039992719888,-0.5873240232467651,3.012586832046509,0.1014240011572837,-0.802386999130249,-1.252777099609375,0.1690541058778762
1781217753623371800,34.993371826171874,0.030036000534892,-0.5869960188865662,3.020447015762329,0.0961859971284866,-0.803292989730835,-1.2522757053375244,0.161883145570755
1781217753633412000,35.003412109375,0.029246000573039,-0.5864909887313843,3.0292046070098877,0.090217001736164,-0.8043829798698425,-1.2513535022735596,0.1534746885299682
1781217753653584100,35.023584228515624,0.027148999273777,-0.5859580039978027,3.0443148612976074,0.079423002898693,-0.8059819936752319,-1.2505569458007812,0.1372710019350052
1781217753663685400,35.033685302734376,0.0255299992859363,-0.5856389999389648,3.050615072250366,0.0743750035762786,-0.8067479729652405,-1.2499632835388184,0.128661036491394
1781217753673787000,35.043786865234374,0.0234919991344213,-0.5852810144424438,3.0560874938964844,0.0695289969444274,-0.8075019717216492,-1.2492364645004272,0.1196126937866211
1781217753683857700,35.053857666015624,0.021561000496149,-0.5848240256309509,3.062016487121582,0.064471997320652,-0.8083059787750244,-1.2482686042785645,0.1104899868369102
1781217753693928400,35.063928466796874,0.0200399998575449,-0.5845509767532349,3.06946325302124,0.0587939992547035,-0.8089749813079834,-1.2477827072143557,0.1013332307338714
1781217753704029700,35.07402978515625,0.0190420001745224,-0.5847110152244568,3.078305244445801,0.0526640005409717,-0.8093050122261047,-1.248382329940796,0.0925400406122207
1781217753724201700,35.09420166015625,0.016695000231266,-0.5853189826011658,3.093616485595703,0.0416049994528293,-0.8095620274543762,-1.2501802444458008,0.0758082643151283
1781217753734333700,35.104333740234374,0.0148590002208948,-0.5854889750480652,3.0996241569519043,0.0365939997136592,-0.8097169995307922,-1.2506881952285769,0.0669639706611633
1781217753744404500,35.114404541015624,0.0136630004271864,-0.5857440233230591,3.104944944381714,0.0324670001864433,-0.8097289800643921,-1.2513891458511353,0.0601977109909057
1781217753754475300,35.124475341796874,0.0126660000532865,-0.5863479971885681,3.1125431060791016,0.0270899999886751,-0.8095070123672485,-1.252974271774292,0.0522986017167568
1781217753764546000,35.134546142578124,0.0121539998799562,-0.5869709849357605,3.1188442707061768,0.0228560008108615,-0.8091930150985718,-1.254581332206726,0.0465182587504386
1781217753774647300,35.144647216796876,0.0119340000674128,-0.5879949927330017,3.12618637084961,0.0181970000267028,-0.8085709810256958,-1.2571860551834106,0.0407097041606903
1781217753784718000,35.154718017578126,0.0117419995367527,-0.5890870094299316,3.1324098110198975,0.0142419999465346,-0.8078579902648926,-1.2599411010742188,0.0357589125633239
1781217753804890400,35.174890380859374,0.0092150000855326,-0.5904229879379272,-3.141361951828003,0.0065990001894533,-0.807013988494873,-1.263262152671814,0.0226676128804683
1781217753814991600,35.18499169921875,0.0079119997099041,-0.5910930037498474,-3.1366617679595947,0.0027419999241828,-0.8065590262413025,-1.264917016029358,0.0160052273422479
1781217753825062400,35.1950625,-0.0070139998570084,0.5919389724731445,-3.1314070224761963,0.0011670000385493,0.8059499859809875,-1.267012119293213,0.0099244434386491
1781217753835163600,35.20516357421875,-0.0065589998848736,0.5927479863166809,-3.124565839767456,0.005743000190705,0.8053399920463562,-1.2690207958221436,0.0037561552599072
1781217753845265200,35.21526513671875,-0.0062739998102188,0.5939379930496216,-3.1184515953063965,0.0097500002011656,0.8044270277023315,-1.2719718217849731,-0.0014878424117341
1781217753855366400,35.225366455078124,-0.0059159998781979,0.5949389934539795,-3.1122493743896484,0.0138739999383687,0.8036289811134338,-1.2744450569152832,-0.0069998861290514
1781217753865467600,35.235467529296876,-0.0050369999371469,0.5955209732055664,-3.107996702194214,0.0171750001609325,0.8031399846076965,-1.27585768699646,-0.0123656289651989
1781217753875569000,35.24556884765625,-0.003707000054419,0.5961980223655701,-3.1046457290649414,0.0202549993991851,0.802573025226593,-1.277492642402649,-0.0182027108967304
1781217753885640000,35.255639892578124,-0.0018629999831318,0.5964940190315247,-3.10257339477539,0.0229189991950988,0.8022869825363159,-1.2781691551208496,-0.0243551786988973
1781217753905842400,35.275842529296874,9.0000003183e-06,0.5972229838371277,-3.093496799468994,0.0299789998680353,0.8015140295028687,-1.2798762321472168,-0.0358303897082805
1781217753915943700,35.285943603515626,-0.0018090000376105,0.5996860265731812,-3.0852482318878174,0.0338359996676445,0.7995169758796692,-1.2860159873962402,-0.0376982279121875
1781217753926014500,35.296014404296876,-0.004945000167936,0.6039929986000061,-3.076350212097168,0.0371670015156269,0.7961059808731079,-1.2968612909317017,-0.0370321944355964
1781217753936116000,35.306115966796874,-0.0078750001266598,0.6106240153312683,-3.0731475353240967,0.0371280014514923,0.7910100221633911,-1.3136825561523438,-0.0328900218009948
1781217753946186800,35.316186767578124,-0.0080559998750686,0.618615984916687,-3.0742671489715576,0.0364880003035068,0.7848029732704163,-1.333965539932251,-0.0325050987303257
1781217753956257500,35.326257568359374,-0.0040750000625848,0.6235439777374268,-3.078483819961548,0.0370949991047382,0.7808970212936401,-1.34638774394989,-0.0399070046842098
1781217753966358800,35.33635888671875,0.0012169999536126,0.6252610087394714,-3.081967830657959,0.0391529984772205,0.7794309854507446,-1.3506450653076172,-0.0508807711303234
1781217753976429600,35.3464296875,0.0057890000753104,0.6251559853553772,-3.0820672512054443,0.0427380017936229,0.7793070077896118,-1.3502936363220217,-0.0624993331730365
1781217753986470000,35.356469970703124,0.0090579995885491,0.6249750256538391,-3.0794262886047363,0.0470260009169578,0.7791730165481567,-1.349769115447998,-0.0729603618383407
1781217753996571100,35.366571044921876,0.008751000277698,0.6236249804496765,-3.07528305053711,0.0493439994752407,0.780115008354187,-1.3462529182434082,-0.0752689242362976
1781217754026814200,35.396814208984374,-0.002111000008881,0.6253880262374878,-3.069742202758789,0.0443169996142387,0.7790510058403015,-1.3509624004364014,-0.0521651469171047
1781217754036915500,35.40691552734375,-0.0018119999440386,0.6240540146827698,-3.0700433254241943,0.0443059988319873,0.7801210284233093,-1.3475342988967896,-0.0524956174194812
1781217754046986200,35.416986328125,-0.0018710000440478,0.6235160231590271,-3.0689589977264404,0.0449279993772506,0.7805150151252747,-1.3461482524871826,-0.0531309619545936
1781217754057057000,35.42705712890625,-0.0023610000498592,0.6256260275840759,-3.065201759338379,0.0470310002565383,0.7786999940872192,-1.3515393733978271,-0.0551986396312713
1781217754067127800,35.4371279296875,-0.0049189999699592,0.6280919909477234,-3.05893611907959,0.0491020008921623,0.7765719890594482,-1.3579310178756714,-0.0540675707161426
1781217754077229000,35.44722900390625,-0.0099499998614192,0.6285210251808167,-3.0532116889953613,0.0487410016357898,0.776199996471405,-1.359277367591858,-0.0458391606807708
1781217754087300000,35.457300048828124,-0.0151519998908042,0.6283310055732727,-3.0486226081848145,0.0474880002439022,0.7763460278511047,-1.3591407537460327,-0.0361578539013862
1781217754097401300,35.4674013671875,-0.018928000703454,0.6279019713401794,-3.0459773540496826,0.0461319983005523,0.7766929864883423,-1.3583543300628662,-0.0285341273993253
1781217754127613700,35.49761376953125,-0.0263480003923177,0.6261469721794128,-3.046185255050659,0.0400030016899108,0.7782319784164429,-1.3546160459518433,-0.0090859290212392
1781217754137715000,35.50771484375,-0.03218499943614,0.6253219842910767,-3.0398542881011963,0.0393670015037059,0.7787079811096191,-1.353210210800171,0.0008913279743865
1781217754147724800,35.517724853515624,-0.0384490005671978,0.6246899962425232,-3.0320980548858643,0.0393050014972686,0.7789340019226074,-1.352485418319702,0.0107917981222271
1781217754157826000,35.527825927734376,-0.0444290004670619,0.624226987361908,-3.0258960723876953,0.0384740009903907,0.7790279984474182,-1.3522790670394895,0.0211914367973804
1781217754167958000,35.5379580078125,-0.0497879981994628,0.6236169934272766,-3.0223798751831055,0.0364249981939792,0.7792909741401672,-1.3516886234283447,0.0321737304329872
1781217754178028800,35.54802880859375,-0.0543770007789135,0.6225889921188354,-3.0211892127990723,0.0335230007767677,0.7799360156059265,-1.349949598312378,0.0430923998355865
1781217754188038400,35.558038330078126,-0.0590570010244846,0.6212199926376343,-3.020526885986328,0.0302339997142553,0.7808219790458679,-1.347415804862976,0.0546893328428268
1781217754198140000,35.568139892578124,-0.0651469975709915,0.6197860240936279,-3.017388343811035,0.0274090003222227,0.7815799713134766,-1.3451272249221802,0.0679119378328323
1781217754208241200,35.5782412109375,-0.0729790031909942,0.6185579895973206,-3.010566234588623,0.0255280006676912,0.7819250226020813,-1.3439682722091677,0.0826411545276641
1781217754218342400,35.58834228515625,-0.0826089978218078,0.6172999739646912,-3.0014803409576416,0.0236339997500181,0.7820209860801697,-1.343480348587036,0.1001929566264152
1781217754238453500,35.60845361328125,-0.100111998617649,0.6142690181732178,-2.9887733459472656,0.017790999263525,0.7825170159339905,-1.3414113521575928,0.1352335959672927
1781217754248524300,35.618524169921876,-0.1076480001211166,0.6119809746742249,-2.9841318130493164,0.0148510001599788,0.7833700180053711,-1.3383010625839231,0.1510531455278396
1781217754258595000,35.628594970703126,-0.1176289990544319,0.608705997467041,-2.9760990142822266,0.0122020002454519,0.7845309972763062,-1.333901047706604,0.1705377548933029
1781217754268665900,35.638665771484376,-0.1281580030918121,0.6055960059165955,-2.964836597442627,0.0111320000141859,0.7853050231933594,-1.3306022882461548,0.1889251172542572
1781217754278767400,35.648767333984374,-0.1401059925556183,0.6027209758758545,-2.95096206665039,0.0104809999465942,0.785485029220581,-1.3290436267852783,0.2089860290288925
1781217754288868600,35.65886865234375,-0.1526679992675781,0.600400984287262,-2.937113046646118,0.0091420002281665,0.7849370241165161,-1.3297182321548462,0.2307336628437042
1781217754298939400,35.668939453125,-0.1641830056905746,0.5986049771308899,-2.9255950450897217,0.0070199999026954,0.7840059995651245,-1.3316267728805542,0.2516852915287018
