time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215191093425700,31.27242578125,-2.201028347015381,0.4673537015914917,0.08597899973392487,0.6474829912185669,1.2310028076171875,-0.5863720178604126,0.4791029989719391
1781215191103527000,31.28252685546875,-2.226104736328125,0.4223984181880951,0.10233599692583084,0.654524028301239,1.2587565183639526,-0.5912010073661804,0.4600059986114502
1781215191113597700,31.29259765625,-2.244274377822876,0.38159528374671936,0.117576003074646,0.6600750088691711,1.2813332080841064,-0.5947459936141968,0.4435670077800751
1781215191123668500,31.30266845703125,-2.2589781284332275,0.34159597754478455,0.132764995098114,0.6648679971694946,1.3017958402633667,-0.5976349711418152,0.427964985370636
1781215191133739500,31.312739501953125,-2.27138090133667,0.30287301540374756,0.14751699566841125,0.6690319776535034,1.320556402206421,-0.6000469923019409,0.41301000118255615
1781215191143810300,31.322810302734375,-2.2825684547424316,0.26571324467658997,0.1615069955587387,0.6727110147476196,1.3379396200180054,-0.6021509766578674,0.39848199486732483
1781215191153911600,31.33291162109375,-2.2935309410095215,0.2302994728088379,0.1744460016489029,0.6760590076446533,1.3541545867919922,-0.6040949821472168,0.3841620087623596
1781215191184154400,31.363154296875,-2.3334150314331055,0.13264316320419312,0.2059440016746521,0.6852459907531738,1.3988972902297974,-0.6105830073356628,0.33942899107933044
1781215191194225200,31.37322509765625,-2.3474738597869873,0.1075148656964302,0.2125370055437088,0.687807023525238,1.4102349281311035,-0.6126610040664673,0.32618099451065063
1781215191204296000,31.3832958984375,-2.3643264770507812,0.0808325931429863,0.2186809927225113,0.6907730102539062,1.42156982421875,-0.6148859858512878,0.3113279938697815
1781215191214397400,31.3933974609375,-2.3825390338897705,0.0551387183368206,0.22372500598430634,0.6938620209693909,1.4317375421524048,-0.6170470118522644,0.29623299837112427
1781215191224468200,31.40346826171875,-2.404397964477539,0.028036780655384064,0.2279530018568039,0.6974070072174072,1.4416218996047974,-0.6193990111351013,0.2792910039424896
1781215191234569500,31.413569580078125,-2.423732042312622,0.006786547601222992,0.23035599291324615,0.7004870176315308,1.4484472274780273,-0.6212210059165955,0.26521098613739014
1781215191244670700,31.423670654296874,-2.448793411254883,-0.018327368423342705,0.23222999274730682,0.7044550180435181,1.4551974534988403,-0.6232240200042725,0.24779599905014038
1781215191254772200,31.433772216796875,-2.472579002380371,-0.040473572909832,0.23312699794769287,0.7081729769706726,1.4599450826644897,-0.6248080134391785,0.2318519949913025
1781215191264873500,31.44387353515625,-2.4973223209381104,-0.06186526641249657,0.233242005109787,0.7120029926300049,1.463297724723816,-0.6261429786682129,0.21585500240325928
1781215191285045500,31.46404541015625,-2.550550699234009,-0.10215885192155838,0.23081199824810028,0.720320999622345,1.464898943901062,-0.6278150081634521,0.1836020052433014
1781215191295085800,31.4740859375,-2.579256296157837,-0.12093193084001541,0.2282080054283142,0.7248749732971191,1.4628994464874268,-0.6280689835548401,0.16734400391578674
1781215191305187000,31.48418701171875,-2.6122708320617676,-0.14040832221508026,0.22436000406742096,0.7301239967346191,1.4586260318756104,-0.6278899908065796,0.14944800734519958
1781215191315288600,31.49428857421875,-2.640511989593506,-0.15520834922790527,0.2203730046749115,0.7345690131187439,1.4535850286483765,-0.6274290084838867,0.13481399416923523
1781215191325359400,31.504359375,-2.676469087600708,-0.1716543287038803,0.21445000171661377,0.7401450276374817,1.445611596107483,-0.6264979839324951,0.11702799797058105
1781215191335338500,31.51433837890625,-2.7067527770996094,-0.18363748490810394,0.2088250070810318,0.744799017906189,1.437618613243103,-0.6253929734230042,0.10270199924707413
1781215191345439700,31.524439697265624,-2.7440009117126465,-0.19654573500156403,0.20131899416446686,0.7505220174789429,1.4262555837631226,-0.6235690116882324,0.08572100102901459
1781215191355510500,31.534510498046874,-2.7735815048217773,-0.2058064490556717,0.1950719952583313,0.7551349997520447,1.4159237146377563,-0.6216490268707275,0.07259300351142883
1781215191365581600,31.54458154296875,-2.8075544834136963,-0.2156107872724533,0.18771499395370483,0.7603790163993835,1.4031190872192383,-0.6190710067749023,0.057767998427152634
1781215191385692400,31.5646923828125,-2.861147165298462,-0.2296946495771408,0.1759359985589981,0.7680619955062866,1.382529616355896,-0.6147570013999939,0.034630998969078064
1781215191395732700,31.574732666015624,-2.8833844661712646,-0.23509591817855835,0.17100800573825836,0.7710090279579163,1.3739752769470215,-0.6129189729690552,0.02509400062263012
1781215191405803500,31.584803466796874,-2.902509927749634,-0.23952031135559082,0.16674399375915527,0.7734469771385193,1.3665720224380493,-0.611299991607666,0.016930000856518745
1781215191415843800,31.59484375,-2.9187095165252686,-0.24301612377166748,0.16307899355888367,0.7754369974136353,1.3602946996688843,-0.6099179983139038,0.01006999984383583
1781215191425975800,31.604975830078125,-2.935063362121582,-0.24593403935432434,0.1591850072145462,0.7773579955101013,1.3540329933166504,-0.6085730195045471,0.00330700003542006
1781215191436077000,31.6150771484375,-2.9423460960388184,-0.24167214334011078,0.1553409993648529,0.7782729864120483,1.3512791395187378,-0.6084030270576477,0.0020290000829845667
1781215191446147800,31.62514794921875,-2.9496703147888184,-0.23240256309509277,0.14956699311733246,0.7793089747428894,1.348380208015442,-0.6085240244865417,0.002302000066265464
1781215191456188200,31.635188232421875,-2.955537796020508,-0.22049053013324738,0.14321200549602509,0.7802680134773254,1.3458309173583984,-0.608814001083374,0.003924999851733446
1781215191476329700,31.655329833984375,-2.9630563259124756,-0.18973706662654877,0.12907199561595917,0.7820159792900085,1.3413676023483276,-0.6096479892730713,0.010885000228881836
1781215191486461700,31.665461669921875,-2.9640560150146484,-0.1740414798259735,0.12269800156354904,0.7825499773025513,1.340050220489502,-0.6101809740066528,0.015463000163435936
1781215191496471300,31.67547119140625,-2.963111400604248,-0.1590607613325119,0.1171870008111,0.7828029990196228,1.3394347429275513,-0.6107890009880066,0.020529000088572502
1781215191506572500,31.685572509765624,-2.960211753845215,-0.1451970934867859,0.11270599812269211,0.7827829718589783,1.339476227760315,-0.6114510297775269,0.025971999391913414
1781215191516674000,31.695674072265625,-2.9553422927856445,-0.13239198923110962,0.10924600064754486,0.7824710011482239,1.3402100801467896,-0.612201988697052,0.031817998737096786
1781215191526775300,31.705775390625,-2.948542594909668,-0.11997980624437332,0.10654299706220627,0.7818989753723145,1.3414944410324097,-0.6130390167236328,0.03826799988746643
1781215191536815600,31.715815673828125,-2.939727783203125,-0.10642623901367188,0.10403099656105042,0.7811130285263062,1.3430746793746948,-0.6139519810676575,0.04584600031375885
1781215191546947300,31.725947265625,-2.9286532402038574,-0.09186654537916183,0.10184600204229355,0.7800509929656982,1.3450160026550293,-0.614952027797699,0.05460000038146973
1781215191557018000,31.73601806640625,-2.9152274131774902,-0.07641367614269257,0.1000719964504242,0.7786380052566528,1.3474148511886597,-0.6160719990730286,0.06452199816703796
1781215191567119600,31.74611962890625,-2.8996925354003906,-0.05989764258265495,0.098580002784729,0.7768340110778809,1.3502565622329712,-0.6173329949378967,0.07556600123643875
1781215191587291600,31.766291748046875,-2.861142873764038,-0.02118801139295101,0.09585399925708771,0.7719290256500244,1.3564504384994507,-0.6200659871101379,0.1022460013628006
1781215191597362400,31.776362548828125,-2.842130422592163,-0.0032102521508932114,0.09495899826288223,0.7694159746170044,1.3587263822555542,-0.6210809946060181,0.11505399644374847
1781215191607463700,31.786463623046874,-2.8168697357177734,0.019757051020860672,0.09410800039768219,0.7660710215568542,1.36074960231781,-0.6220219731330872,0.13178199529647827
1781215191617504000,31.79650390625,-2.7921135425567627,0.041608866304159164,0.09347300231456757,0.7628300189971924,1.361480951309204,-0.6224610209465027,0.14796499907970428
1781215191627574800,31.80657470703125,-2.765251636505127,0.06430013477802277,0.09306400269269943,0.7594619989395142,1.360668420791626,-0.6223040223121643,0.1652030050754547
1781215191637676300,31.81667626953125,-2.736052989959717,0.0877302810549736,0.09294400364160538,0.7559090256690979,1.3582185506820679,-0.6215119957923889,0.18353000283241272
1781215191647716400,31.82671630859375,-2.7048799991607666,0.11208245903253555,0.0929270014166832,0.7519810199737549,1.354548692703247,-0.6202859878540039,0.2028149962425232
1781215191657756700,31.836756591796874,-2.6725447177886963,0.1377018690109253,0.09259899705648422,0.7476300001144409,1.349724292755127,-0.6187289953231812,0.22281700372695923
1781215191667827500,31.846827392578124,-2.639406681060791,0.16461122035980225,0.09175699949264526,0.7429569959640503,1.3433421850204468,-0.6167299747467041,0.24338999390602112
1781215191698040000,31.8770400390625,-2.533682346343994,0.2503848373889923,0.08669599890708923,0.7274360060691833,1.3118785619735718,-0.6070079803466797,0.30799299478530884
1781215191708080000,31.887080078125,-2.4945333003997803,0.27951404452323914,0.08481500297784805,0.7216479778289795,1.2965909242630005,-0.6022210121154785,0.3306939899921417
1781215191718181600,31.897181640625,-2.4518182277679443,0.3081364035606384,0.08339700102806091,0.7154020071029663,1.2784396409988403,-0.5964289903640747,0.3542819917201996
1781215191728252400,31.90725244140625,-2.404775381088257,0.3354978859424591,0.08279299736022949,0.7086430191993713,1.2571529150009155,-0.589477002620697,0.37879401445388794
1781215191738323200,31.9173232421875,-2.353069543838501,0.36102381348609924,0.08307000249624252,0.7014439702033997,1.2321487665176392,-0.581121027469635,0.4041930139064789
1781215191748424400,31.927424560546875,-2.2917494773864746,0.3870621919631958,0.08389899879693985,0.693015992641449,1.2004085779190063,-0.5704050064086914,0.43281200528144836
1781215191758464800,31.93746484375,-2.2332911491394043,0.4091130793094635,0.08457200229167938,0.6849070191383362,1.1680883169174194,-0.5595210194587708,0.4590030014514923
1781215191768566000,31.94756591796875,-2.1735095977783203,0.4295670986175537,0.08475100249052048,0.6765490174293518,1.1326721906661987,-0.5476940274238586,0.48489999771118164
1781215191778667300,31.957667236328124,-2.112582206726074,0.4477410614490509,0.08437299728393555,0.668274998664856,1.0934829711914062,-0.5346270203590393,0.5103549957275391
1781215191788768800,31.967768798828125,-2.0499048233032227,0.46283456683158875,0.08371400088071823,0.6601099967956543,1.0502996444702148,-0.5200939774513245,0.5354869961738586
1781215191798870000,31.9778701171875,-1.985310435295105,0.474605530500412,0.08302699774503708,0.6517339944839478,1.0041182041168213,-0.5043389797210693,0.5603479743003845
1781215191808971300,31.98797119140625,-1.919418215751648,0.48302900791168213,0.08239100128412247,0.6429489850997925,0.9561824202537537,-0.48772600293159485,0.5847650170326233
1781215191819042000,31.9980419921875,-1.8527843952178955,0.48767682909965515,0.08190599828958511,0.6338409781455994,0.9070308804512024,-0.47027501463890076,0.6085860133171082
1781215191829143600,32.0081435546875,-1.7788000106811523,0.4879240095615387,0.08167500048875809,0.6235049962997437,0.8518092036247253,-0.4499399960041046,0.6341320276260376
1781215191839214300,32.01821435546875,-1.7113313674926758,0.4835444986820221,0.08178000152111053,0.6138120293617249,0.801085352897644,-0.43039700388908386,0.6567370295524597
1781215191849315600,32.028315673828125,-1.6442487239837646,0.4748266339302063,0.08207400143146515,0.6038770079612732,0.7502442002296448,-0.409837007522583,0.6786959767341614
1781215191859386400,32.038386474609375,-1.5781358480453491,0.46213728189468384,0.08229599893093109,0.5937250256538391,0.6994917988777161,-0.38829800486564636,0.6999580264091492
1781215191869457200,32.04845703125,-1.513509750366211,0.44605472683906555,0.08212800323963165,0.5833500027656555,0.6489624977111816,-0.3658910095691681,0.720471978187561
1781215191879558400,32.05855834960938,-1.451001524925232,0.42713290452957153,0.08140899986028671,0.5727609992027283,0.599139392375946,-0.34286901354789734,0.7401059865951538
1781215191889629200,32.06862915039063,-1.3914653062820435,0.4061616361141205,0.08012399822473526,0.5619860291481018,0.5510191321372986,-0.3197529911994934,0.7586219906806946
1781215191909801500,32.088801513671875,-1.278172254562378,0.35672280192375183,0.0764869973063469,0.539268970489502,0.45859280228614807,-0.27209600806236267,0.7932850122451782
1781215191919872300,32.098872314453125,-1.229528546333313,0.3304334878921509,0.07466299831867218,0.5285720229148865,0.4186722934246063,-0.24964700639247894,0.8079059720039368
1781215191929943000,32.108943115234375,-1.1840747594833374,0.30285462737083435,0.07263100147247314,0.5179949998855591,0.380913645029068,-0.2273470014333725,0.8214120268821716
1781215191940013800,32.119013916015625,-1.1415319442749023,0.27452167868614197,0.07028599828481674,0.5074800252914429,0.3450859487056732,-0.20531800389289856,0.833886981010437
1781215191950084600,32.129084716796875,-1.1017427444458008,0.24637103080749512,0.06753800064325333,0.4969559907913208,0.3112713396549225,-0.18395300209522247,0.8453599810600281
1781215191960185900,32.13918579101563,-1.064716100692749,0.21949714422225952,0.06410399824380875,0.48647600412368774,0.2791688144207001,-0.16364699602127075,0.8558329939842224
1781215191970256600,32.14925659179688,-1.030240535736084,0.19408729672431946,0.059780001640319824,0.47612500190734863,0.2480459362268448,-0.14432600140571594,0.8653900027275085
1781215191980358100,32.159358154296875,-0.9988052845001221,0.17418724298477173,0.06247499957680702,0.46464499831199646,0.23802746832370758,-0.13246600329875946,0.8733000159263611
1781215191990459400,32.16945947265625,-0.9757376909255981,0.1653488129377365,0.07470700144767761,0.4539009928703308,0.2576543688774109,-0.13235600292682648,0.8779940009117126
1781215192000530200,32.1795302734375,-0.9484879374504089,0.14927959442138672,0.0770450010895729,0.44353899359703064,0.2505122423171997,-0.12271299958229065,0.8844649791717529
1781215192010631400,32.18963134765625,-0.919401228427887,0.12704095244407654,0.07258500158786774,0.4335800111293793,0.22537079453468323,-0.10631699860095978,0.891871988773346
1781215192020702200,32.1997021484375,-0.8920429944992065,0.10351932048797607,0.0689530000090599,0.4238690137863159,0.2027006596326828,-0.09002300351858139,0.8985959887504578
1781215192030803700,32.2098037109375,-0.8663899898529053,0.07898019999265671,0.06619399785995483,0.41443100571632385,0.18262338638305664,-0.0739310011267662,0.904653012752533
1781215192040905000,32.219905029296875,-0.841923177242279,0.054836343973875046,0.06387300044298172,0.40504300594329834,0.16467873752117157,-0.05853300169110298,0.9101830124855042
