time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218101531909400,34.52990942382812,-0.030629999935626984,-0.5609710216522217,2.781548023223877,0.19456200301647186,-0.8040630221366882,-1.1873373985290527,0.1698458194732666
1781218101541980200,34.53998022460937,-0.03383500128984451,-0.5607759952545166,2.7845280170440674,0.19075199961662292,-0.8049830198287964,-1.1879616975784302,0.1601487696170807
1781218101552051000,34.55005102539062,-0.036674998700618744,-0.5607659816741943,2.788722038269043,0.1864749938249588,-0.8058670163154602,-1.1889756917953491,0.15059590339660645
1781218101562121700,34.56012182617187,-0.04003399983048439,-0.5606529712677002,2.792297601699829,0.18220199644565582,-0.8067629933357239,-1.189873218536377,0.14016680419445038
1781218101572223000,34.570222900390625,-0.0444130003452301,-0.5601459741592407,2.793281078338623,0.17874200642108917,-0.8076599836349487,-1.1900547742843628,0.12885832786560059
1781218101582263300,34.58026318359375,-0.04954399913549423,-0.5593900084495544,2.7924740314483643,0.17581799626350403,-0.8085259795188904,-1.1898573637008667,0.11685217916965485
1781218101592364500,34.590364501953125,-0.05460200086236,-0.5587570071220398,2.792447566986084,0.17248700559139252,-0.8093550205230713,-1.190011978149414,0.10456227511167526
1781218101632678400,34.63067846679687,-0.06674499809741974,-0.5600100159645081,2.813602924346924,0.1520089954137802,-0.811680018901825,-1.1976280212402344,0.06194154918193817
1781218101642749200,34.64074926757812,-0.0689380019903183,-0.5610529780387878,2.820817708969116,0.14628399908542633,-0.8118289709091187,-1.2009977102279663,0.052238162606954575
1781218101652850400,34.650850341796875,-0.07203300297260284,-0.5616480112075806,2.8260185718536377,0.14110900461673737,-0.8120650053024292,-1.2035621404647827,0.04152815788984299
1781218101662952000,34.66095190429687,-0.0763460025191307,-0.5618100166320801,2.829371929168701,0.1361760050058365,-0.8124009966850281,-1.2054939270019531,0.02896699868142605
1781218101673053200,34.67105322265625,-0.08038800209760666,-0.5615820288658142,2.8316516876220703,0.13204500079154968,-0.8128510117530823,-1.2064032554626465,0.017622176557779312
1781218101683124000,34.6811240234375,-0.08367600291967392,-0.561115026473999,2.8353805541992188,0.12754899263381958,-0.8135589957237244,-1.206485390663147,0.006988641805946827
1781218101693194800,34.69119482421875,-0.08590400218963623,-0.5606279969215393,2.841540575027466,0.12231799960136414,-0.8144649863243103,-1.206132411956787,-0.0027818118687719107
1781218101703204600,34.70120458984375,-0.08692499995231628,-0.5603929758071899,2.850290298461914,0.11635900288820267,-0.8153910040855408,-1.205923080444336,-0.011342440731823444
1781218101723346200,34.72134619140625,-0.08791600167751312,-0.5605509877204895,2.869112968444824,0.10434699803590775,-0.8168010115623474,-1.2065626382827759,-0.026639288291335106
1781218101733417000,34.7314169921875,-0.08943899720907211,-0.5598530173301697,2.8752262592315674,0.09962199628353119,-0.8177030086517334,-1.2053710222244263,-0.034728698432445526
1781218101743487700,34.74148779296875,-0.09158799797296524,-0.5586100220680237,2.879293918609619,0.09571299701929092,-0.8187819719314575,-1.2031000852584839,-0.043062031269073486
1781218101753558500,34.75155859375,-0.0934159979224205,-0.557358980178833,2.8835268020629883,0.09193599969148636,-0.8198599815368652,-1.2006902694702148,-0.050715092569589615
1781218101763659800,34.76165966796875,-0.09426499903202057,-0.5563549995422363,2.8896238803863525,0.0877159982919693,-0.8209069967269897,-1.198493480682373,-0.0571942962706089
1781218101773730600,34.77173046875,-0.0942469984292984,-0.5557100176811218,2.8974387645721436,0.08305399864912033,-0.8218299746513367,-1.196814775466919,-0.06264309585094452
1781218101783801300,34.78180126953125,-0.09338899701833725,-0.5552129745483398,2.906951665878296,0.07794900238513947,-0.8227630257606506,-1.1951630115509033,-0.06716791540384293
1781218101793902800,34.79190283203125,-0.09184499830007553,-0.5549219846725464,2.915653705596924,0.07379800081253052,-0.8235160112380981,-1.1937893629074097,-0.0694231390953064
1781218101814075000,34.81207495117187,-0.0885159969329834,-0.5644959807395935,2.9344441890716553,0.06429000198841095,-0.8181530237197876,-1.2154359817504883,-0.0723193883895874
1781218101844317700,34.842317626953125,-0.09022500365972519,-0.5830039978027344,2.9498860836029053,0.05253300070762634,-0.805732011795044,-1.2608436346054077,-0.08424004167318344
1781218101854388500,34.852388427734375,-0.09479600191116333,-0.5898579955101013,2.9547879695892334,0.04558499902486801,-0.8006259799003601,-1.279131293296814,-0.09817255288362503
1781218101864428800,34.8624287109375,-0.09791000187397003,-0.5957610011100769,2.96224308013916,0.03807400166988373,-0.7962610125541687,-1.2946640253067017,-0.11078429222106934
1781218101874499600,34.87249951171875,-0.09634499996900558,-0.5992059707641602,2.97257661819458,0.03252299875020981,-0.7941100001335144,-1.3025206327438354,-0.11428975313901901
1781218101884570400,34.8825703125,-0.09307300299406052,-0.6015120148658752,2.9827206134796143,0.028512999415397644,-0.7929099798202515,-1.3070279359817505,-0.11353898793458939
1781218101894672000,34.892671875,-0.09032700210809708,-0.6016700267791748,2.9908437728881836,0.025547999888658524,-0.7932090163230896,-1.3063973188400269,-0.1127924695611
1781218101904742700,34.90274267578125,-0.08823200315237045,-0.6001899838447571,2.996729850769043,0.0236200001090765,-0.7946239709854126,-1.3019264936447144,-0.11210422217845917
1781218101934955000,34.932955078125,-0.0831179991364479,-0.5952829718589783,3.003089666366577,0.024003999307751656,-0.7988439798355103,-1.2880659103393555,-0.10440787672996521
1781218101945056300,34.94305615234375,-0.08193200081586838,-0.5941029787063599,3.005058765411377,0.023777000606060028,-0.7998510003089905,-1.2847585678100586,-0.1029968187212944
1781218101955157800,34.95315771484375,-0.08018399775028229,-0.5924370288848877,3.0071370601654053,0.02394299954175949,-0.8012580275535583,-1.2801010608673096,-0.10029476135969162
1781218101965259000,34.96325903320312,-0.07763300091028214,-0.591090977191925,3.009812593460083,0.024310000240802765,-0.8024910092353821,-1.2760392427444458,-0.09600815176963806
1781218101975360300,34.9733603515625,-0.07480800151824951,-0.590038001537323,3.0120935440063477,0.02509400062263012,-0.803508996963501,-1.2726733684539795,-0.09072940051555634
1781218101985431000,34.98343115234375,-0.0723240002989769,-0.5888869762420654,3.0125885009765625,0.02672399953007698,-0.804527997970581,-1.2692097425460815,-0.08500085771083832
1781218101995532300,34.9935322265625,-0.0698930025100708,-0.5875719785690308,3.012051820755005,0.02894899994134903,-0.8056259751319885,-1.2653918266296387,-0.07867714017629623
1781218102005603000,35.00360302734375,-0.06686300039291382,-0.5862029790878296,3.0122182369232178,0.031168999150395393,-0.806797981262207,-1.2613123655319214,-0.07140781730413437
1781218102055957200,35.05395727539062,-0.036035001277923584,-0.5821329951286316,3.038452625274658,0.03758300095796585,-0.8114240169525146,-1.2454043626785278,-0.014723251573741436
1781218102066058500,35.06405859375,-0.028790999203920364,-0.5808799862861633,3.042243480682373,0.04045499861240387,-0.8124719858169556,-1.2413707971572876,0.000215236097574234
1781218102076129300,35.07412939453125,-0.020672999322414398,-0.5802369713783264,3.0472171306610107,0.04319100081920624,-0.8130379915237427,-1.238896131515503,0.01650691032409668
1781218102086200000,35.084199951171875,-0.012349000200629234,-0.5800769925117493,3.0532915592193604,0.0453840009868145,-0.8132020235061646,-1.2377854585647583,0.032573726028203964
1781218102096270800,35.094270751953125,-0.0045380000956356525,-0.5802279710769653,3.05879807472229,0.047561001032590866,-0.8130499720573425,-1.2376643419265747,0.04783143848180771
1781218102106341600,35.104341552734375,0.002377999946475029,-0.5803620219230652,3.061964750289917,0.05053500086069107,-0.8127850294113159,-1.2376811504364014,0.06256360560655594
1781218102136523500,35.1345234375,0.024431999772787094,-0.5804269909858704,3.0653419494628906,0.06411100178956985,-0.81141597032547,-1.2375092506408691,0.11432140320539474
1781218102146563800,35.144563720703125,0.034001000225543976,-0.5809779763221741,3.0702810287475586,0.06794200092554092,-0.8103650212287903,-1.239197015762329,0.1344568133354187
1781218102156665000,35.1546650390625,0.04388900101184845,-0.5817540287971497,3.0773417949676514,0.07076600193977356,-0.8090900182723999,-1.241798996925354,0.15396468341350555
1781218102166766600,35.1647666015625,0.05283999815583229,-0.5823900103569031,3.083489179611206,0.07350499927997589,-0.8078529834747314,-1.244239091873169,0.17183545231819153
1781218102176837400,35.17483740234375,0.06017399951815605,-0.5824519991874695,3.086190700531006,0.07713799923658371,-0.8069549798965454,-1.2451729774475098,0.18808069825172424
1781218102186908200,35.184908203125,0.0665619969367981,-0.581820011138916,3.085116386413574,0.08229400217533112,-0.8064000010490417,-1.2442253828048706,0.20453490316867828
1781218102196979000,35.19497900390625,0.07083500176668167,-0.5808860063552856,3.0820059776306152,0.08710400015115738,-0.8062049746513367,-1.242233395576477,0.2171117216348648
1781218102207080200,35.205080078125,0.07606399804353714,-0.5794939994812012,3.0776591300964355,0.09324800223112106,-0.8060420155525208,-1.239166259765625,0.23279176652431488
1781218102237353700,35.23535375976562,0.09482699632644653,-0.5772110223770142,3.0781877040863037,0.1059499979019165,-0.8041200041770935,-1.2362806797027588,0.2783978581428528
1781218102247394000,35.24539404296875,0.10070200264453888,-0.5771399736404419,3.0796890258789062,0.109265998005867,-0.8030120134353638,-1.2372515201568604,0.29198458790779114
1781218102257464800,35.25546484375,0.10546299815177917,-0.5769199728965759,3.0799074172973633,0.11252400279045105,-0.8021079897880554,-1.2376207113265991,0.3036656081676483
1781218102267535600,35.26553564453125,0.10896500200033188,-0.5763260126113892,3.0794074535369873,0.115215003490448,-0.8016849756240845,-1.2367842197418213,0.31257933378219604
1781218102277636900,35.27563696289062,0.11122500151395798,-0.5752519965171814,3.078564167022705,0.11709100008010864,-0.8018739819526672,-1.2344703674316406,0.31844544410705566
1781218102287707600,35.28570776367187,0.11219300329685211,-0.5737959742546082,3.0766074657440186,0.11859499663114548,-0.8025609850883484,-1.2308369874954224,0.3217024505138397
1781218102297748000,35.295748046875,0.11232200264930725,-0.5720769762992859,3.0739171504974365,0.11986000090837479,-0.8035820126533508,-1.2263075113296509,0.32325872778892517
1781218102307849200,35.30584912109375,0.11215899884700775,-0.5699620246887207,3.071934461593628,0.12039700150489807,-0.8050259947776794,-1.2207858562469482,0.3234349191188812
1781218102328021500,35.326021484375,0.1119379997253418,-0.566277027130127,3.0731096267700195,0.11864899843931198,-0.8079119920730591,-1.2115966081619263,0.3207184970378876
1781218102338092300,35.33609228515625,0.11186700314283371,-0.5648300051689148,3.075547933578491,0.11681400239467621,-0.8092010021209717,-1.2081702947616577,0.31835630536079407
1781218102348163000,35.3461630859375,0.11148399859666824,-0.5637059807777405,3.0785226821899414,0.11452600359916687,-0.8103629946708679,-1.2055410146713257,0.31498584151268005
1781218102358233900,35.35623388671875,0.11066599935293198,-0.5628020167350769,3.0815606117248535,0.1119529977440834,-0.8114629983901978,-1.2033854722976685,0.3105868399143219
1781218102368304600,35.3663046875,0.10922499746084213,-0.5621690154075623,3.083972930908203,0.10938099771738052,-0.8124470114707947,-1.2017346620559692,0.30517515540122986
1781218102378375400,35.37637548828125,0.10707700252532959,-0.5619170069694519,3.085320472717285,0.10703500360250473,-0.8132190108299255,-1.2008148431777954,0.29887333512306213
1781218102388415700,35.38641577148437,0.10427699983119965,-0.5620200037956238,3.085785150527954,0.10483799874782562,-0.8137980103492737,-1.2005962133407593,0.29168131947517395
1781218102408557300,35.40655737304687,0.09774000197649002,-0.5636289715766907,3.087028741836548,0.0999009981751442,-0.8141180276870728,-1.2035449743270874,0.27521929144859314
1781218102438830800,35.43683081054687,0.08801800012588501,-0.5701339840888977,3.094287395477295,0.09004399925470352,-0.811843991279602,-1.2185945510864258,0.24812628328800201
1781218102448932000,35.44693212890625,0.08342999964952469,-0.5729820132255554,3.0959832668304443,0.08630099892616272,-0.8107290267944336,-1.2250642776489258,0.2363709807395935
1781218102459003000,35.4570029296875,0.079196996986866,-0.5753440260887146,3.0965113639831543,0.08338599652051926,-0.809785008430481,-1.2303409576416016,0.22613883018493652
1781218102469043200,35.46704321289062,0.07367999851703644,-0.578141987323761,3.0966553688049316,0.07982300221920013,-0.8086720108985901,-1.236541509628296,0.21307255327701569
1781218102479144400,35.47714453125,0.06857600063085556,-0.5804579854011536,3.0968031883239746,0.07643400132656097,-0.8077890276908875,-1.2416545152664185,0.20087145268917084
1781218102489215200,35.48721533203125,0.06352200359106064,-0.5826539993286133,3.0973966121673584,0.07275599986314774,-0.8069599866867065,-1.246546983718872,0.18841540813446045
1781218102499286000,35.4972861328125,0.058584000915288925,-0.5849080085754395,3.098841667175293,0.06861300021409988,-0.806065022945404,-1.2516809701919556,0.17561084032058716
1781218102509356800,35.507356689453125,0.05385499820113182,-0.5870649814605713,3.1012823581695557,0.06395900249481201,-0.8052089810371399,-1.2566741704940796,0.1625399887561798
1781218102519458000,35.5174580078125,0.04932599887251854,-0.5887539982795715,3.104264736175537,0.05902300029993057,-0.8046429753303528,-1.2605702877044678,0.14943523705005646
1781218102539600000,35.53759985351562,0.03980199992656708,-0.5906170010566711,3.1075425148010254,0.05022300034761429,-0.8044030070304871,-1.2645543813705444,0.12367383390665054
1781218102549670700,35.54767065429687,0.03410999849438667,-0.5911710262298584,3.107320785522461,0.04623299837112427,-0.8044970035552979,-1.2655634880065918,0.10976629704236984
1781218102559772000,35.55777197265625,0.02916800044476986,-0.5916249752044678,3.10630464553833,0.04326999932527542,-0.8045219779014587,-1.2664128541946411,0.09829000383615494
1781218102569873200,35.567873046875,0.023065999150276184,-0.5920150279998779,3.1054697036743164,0.039333999156951904,-0.8046349883079529,-1.2671290636062622,0.08379007130861282
1781218102579944000,35.57794384765625,0.017945999279618263,-0.5920249819755554,3.1051228046417236,0.03579099848866463,-0.8049240112304688,-1.267016053199768,0.07132913172245026
1781218102590014700,35.5880146484375,0.012004000134766102,-0.5917220115661621,3.105184555053711,0.03137899935245514,-0.8054410219192505,-1.2661867141723633,0.05650237575173378
1781218102600055000,35.598054931640625,0.007222000043839216,-0.5913100242614746,3.1057963371276855,0.027480000630021095,-0.8059430122375488,-1.2651662826538086,0.044153787195682526
