time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527320404191700,28.930191650390626,0.3248286843299866,0.952265739440918,0.12413299828767776,-0.16933800280094147,0.1143937036395073,-0.44335898756980896,0.8714050054550171
1780527320414293000,28.94029296875,0.3274361789226532,0.9504014253616333,0.12320999801158905,-0.16979099810123444,0.11120408773422241,-0.4426479935646057,0.8718090057373047
1780527320424394200,28.950394287109376,0.3277106285095215,0.9493817090988159,0.12294799834489822,-0.16979099810123444,0.11060432344675064,-0.44223299622535706,0.8720570206642151
1780527320434495700,28.960495849609377,0.32749637961387634,0.9492800235748291,0.12294799834489822,-0.16972599923610687,0.1107269823551178,-0.4421910047531128,0.8720909953117371
1780527320444597000,28.970596923828126,0.3283458352088928,0.9501624703407288,0.12279099971055984,-0.16988299787044525,0.10981392115354538,-0.44260498881340027,0.8718720078468323
1780527320535661300,29.061661376953126,0.27718737721443176,0.9237819910049438,0.14185300469398499,-0.16325700283050537,0.18193121254444122,-0.42831000685691833,0.8773670196533203
1780527320555864000,29.081864013671876,0.21641571819782257,0.8827166557312012,0.16355599462985992,-0.1524689942598343,0.26290592551231384,-0.4082069993019104,0.8850809931755066
1780527320566026500,29.092026611328127,0.1977660059928894,0.8726521134376526,0.16720399260520935,-0.14730000495910645,0.2800885736942291,-0.4039419889450073,0.8872290253639221
1780527320576127700,29.102127685546876,0.19057218730449677,0.8785011768341064,0.167385995388031,-0.1450749933719635,0.28360530734062195,-0.40691399574279785,0.8862019777297974
1780527320586229000,29.11222900390625,0.18963339924812317,0.8817911744117737,0.16681799292564392,-0.14461000263690948,0.28266143798828125,-0.40853700041770935,0.8856379985809326
1780527320616563500,29.1425634765625,0.19363921880722046,0.8792515993118286,0.1652819961309433,-0.14520800113677979,0.2774258852005005,-0.4074440002441406,0.8863319754600525
1780527320636796700,29.162796630859376,0.16640353202819824,0.886895477771759,0.17315100133419037,-0.13969099521636963,0.3076365292072296,-0.41102299094200134,0.8840609788894653
1780527320656999400,29.18299951171875,0.15070918202400208,0.8875402808189392,0.17969100177288055,-0.13733600080013275,0.3297399580478668,-0.4111649990081787,0.8830580115318298
1780527320667100700,29.1931005859375,0.15313921868801117,0.8882923126220703,0.17979000508785248,-0.13826599717140198,0.328834593296051,-0.4113450050354004,0.8828089833259583
1780527320687334000,29.213333984375,0.15752989053726196,0.885786771774292,0.1803160011768341,-0.1398860067129135,0.32798218727111816,-0.40988901257514954,0.8831239938735962
1780527320727708400,29.25370849609375,0.1700318604707718,0.8655087947845459,0.18461699783802032,-0.14508700370788574,0.33207109570503235,-0.39937201142311096,0.8862090110778809
1780527320737779500,29.263779541015627,0.18022975325584412,0.8647531270980835,0.18485300242900848,-0.1487549990415573,0.32802173495292664,-0.39838799834251404,0.8859949707984924
1780527320747850200,29.273850341796877,0.19025027751922607,0.8659851551055908,0.18557900190353394,-0.15268400311470032,0.32513365149497986,-0.39823099970817566,0.8852450251579285
1780527320768022300,29.294022216796876,0.2094021439552307,0.8729565739631653,0.1884479969739914,-0.16104699671268463,0.32280850410461426,-0.3997510075569153,0.8824669718742371
1780527320778093000,29.304093017578126,0.22018492221832275,0.877926230430603,0.18976399302482605,-0.1656319946050644,0.32073718309402466,-0.40112701058387756,0.880711019039154
1780527320788194300,29.3141943359375,0.2348431497812271,0.880777895450592,0.19054099917411804,-0.171207994222641,0.3157067596912384,-0.4014340043067932,0.8793349862098694
1780527320798265000,29.32426513671875,0.24897871911525726,0.8792328238487244,0.19095799326896667,-0.17626699805259705,0.31028738617897034,-0.3998650014400482,0.8789600133895874
1780527320808336000,29.3343359375,0.2674287259578705,0.8740242719650269,0.1916150003671646,-0.18285299837589264,0.3037283718585968,-0.3963559865951538,0.8790619969367981
1780527320818437400,29.344437255859376,0.28255924582481384,0.8697808980941772,0.19229799509048462,-0.1883610039949417,0.2987741529941559,-0.39346200227737427,0.8790490031242371
1780527320828508200,29.354508056640626,0.2997623682022095,0.8680995106697083,0.1934109926223755,-0.19487300515174866,0.2937547266483307,-0.39153000712394714,0.8782479763031006
1780527320838579000,29.364578857421876,0.3130783140659332,0.8711418509483337,0.19468900561332703,-0.20017099380493164,0.2904577851295471,-0.39192700386047363,0.8765950202941895
1780527320868821800,29.39482177734375,0.3368072807788849,0.8970333337783813,0.19873100519180298,-0.2105019986629486,0.28644055128097534,-0.40156200528144836,0.8688730001449585
1780527320878923300,29.40492333984375,0.3403232991695404,0.9055243730545044,0.2001899927854538,-0.21243099868297577,0.2873016595840454,-0.40489301085472107,0.8665199875831604
1780527320888994000,29.414994140625,0.34191611409187317,0.9127430319786072,0.2024639993906021,-0.21408000588417053,0.2910705804824829,-0.4075320065021515,0.8643460273742676
1780527320899095300,29.42509521484375,0.34141334891319275,0.9167162179946899,0.20495200157165527,-0.2151149958372116,0.2966685891151428,-0.4087420105934143,0.8629299998283386
1780527320909166000,29.435166015625,0.33872565627098083,0.9191760420799255,0.20834000408649445,-0.2158460021018982,0.30555984377861023,-0.40915000438690186,0.8617420196533203
1780527320919267300,29.445267333984376,0.33383044600486755,0.9199420213699341,0.21224099397659302,-0.21607500314712524,0.31687092781066895,-0.4087820053100586,0.8609070181846619
1780527320929338000,29.455338134765626,0.3257678151130676,0.9188363552093506,0.21705499291419983,-0.21564899384975433,0.3319769501686096,-0.40752801299095154,0.8604080080986023
1780527320979753200,29.505753173828126,0.2561604678630829,0.9442087411880493,0.24034200608730316,-0.20498600602149963,0.4185779094696045,-0.41756001114845276,0.8519729971885681
1780527321030229200,29.556229248046876,0.14289644360542297,1.002070426940918,0.2532469928264618,-0.18111500144004822,0.5085427761077881,-0.447953999042511,0.8380929827690125
1780527321040330500,29.56633056640625,0.10188225656747818,1.0008761882781982,0.2596229910850525,-0.17213700711727142,0.5456273555755615,-0.4494290053844452,0.8372430205345154
1780527321050432000,29.576431884765626,0.058420684188604355,0.9978974461555481,0.26611700654029846,-0.1622840017080307,0.5841621160507202,-0.4506570100784302,0.83651202917099
1780527321060472300,29.586472412109377,0.02621862292289734,0.9929326772689819,0.27119800448417664,-0.15467900037765503,0.6129293441772461,-0.45061200857162476,0.8363450169563293
1780527321080614000,29.60661376953125,-0.03307498246431351,0.9697850942611694,0.28355899453163147,-0.13941000401973724,0.6700186729431152,-0.44495099782943726,0.8379600048065186
1780527321090776000,29.616776123046876,-0.05244917795062065,0.9543875455856323,0.2899410128593445,-0.1338610053062439,0.6922913789749146,-0.43980100750923157,0.8393980264663696
1780527321100816400,29.62681640625,-0.06560606509447098,0.9383958578109741,0.29668501019477844,-0.13003399968147278,0.7117366790771484,-0.4338040053844452,0.8407629728317261
1780527321110918000,29.63691796875,-0.07376386225223541,0.9221744537353516,0.30405598878860474,-0.12782199680805206,0.7298226356506348,-0.42712900042533875,0.841884970664978
1780527321120988700,29.64698876953125,-0.07803194224834442,0.9058746695518494,0.312034010887146,-0.12694300711154938,0.7472175359725952,-0.4199120104312897,0.8427289724349976
1780527321131059500,29.6570595703125,-0.07907882332801819,0.8903802633285522,0.31991100311279297,-0.12706799805164337,0.7628781795501709,-0.412649005651474,0.84334397315979
1780527321141130200,29.667130126953126,-0.08803606778383255,0.8865864872932434,0.3261899948120117,-0.12640899419784546,0.7812788486480713,-0.41135698556900024,0.8416680097579956
1780527321151262000,29.677261962890626,-0.10322076827287674,0.8958415389060974,0.32756200432777405,-0.12441200017929077,0.7942872643470764,-0.41683799028396606,0.8387309908866882
1780527321181413400,29.707413330078126,-0.13621218502521515,0.9129019379615784,0.32459700107574463,-0.11676699668169022,0.8083370923995972,-0.4283359944820404,0.8351820111274719
1780527321231828500,29.757828369140626,-0.08967902511358261,0.9169917106628418,0.31549501419067383,-0.12750999629497528,0.7639128565788269,-0.4252749979496002,0.8386549949645996
1780527321251970000,29.777969970703126,-0.058656323701143265,0.9121772050857544,0.31675899028778076,-0.13679799437522888,0.7502022385597229,-0.41928601264953613,0.8397300243377686
1780527321322557200,29.84855712890625,0.2393351048231125,0.9689701199531555,0.27549099922180176,-0.2189050018787384,0.5101584792137146,-0.4208039939403534,0.8361260294914246
1780527321332628000,29.8586279296875,0.28056061267852783,0.9674351811408997,0.2684380114078522,-0.22814999520778656,0.47261276841163635,-0.4187290072441101,0.836991012096405
1780527321342729200,29.868729248046876,0.3186433017253876,0.962807834148407,0.26123398542404175,-0.236285001039505,0.4365844130516052,-0.41585901379585266,0.8384420275688171
1780527321352800000,29.878800048828126,0.35811373591423035,0.9555007815361023,0.2522580027580261,-0.2441059947013855,0.396187424659729,-0.41245800256729126,0.8406280279159546
1780527321362901500,29.888901611328127,0.3995755612850189,0.9438819885253906,0.24100999534130096,-0.25172901153564453,0.3504088521003723,-0.40794000029563904,0.8438779711723328
1780527321373002800,29.899002685546876,0.4357773959636688,0.9281900525093079,0.22968800365924835,-0.2581239938735962,0.3083505630493164,-0.40216198563575745,0.847868025302887
1780527321383104000,29.90910400390625,0.4637910723686218,0.9091204404830933,0.21941399574279785,-0.26292499899864197,0.2740757167339325,-0.39510101079940796,0.8524209856987
1780527321393174800,29.9191748046875,0.4842604994773865,0.8872108459472656,0.21032999455928802,-0.26632800698280334,0.24743424355983734,-0.38677000999450684,0.8574600219726562
1780527321403276300,29.9292763671875,0.49631378054618835,0.8660106062889099,0.20347900688648224,-0.26820799708366394,0.23030585050582886,-0.37843701243400574,0.8622320294380188
1780527321413377500,29.93937744140625,0.5000790953636169,0.8516641855239868,0.19955499470233917,-0.2683910131454468,0.22252577543258667,-0.3727380037307739,0.8655679821968079
1780527321423448300,29.9494482421875,0.500272274017334,0.8434768319129944,0.19771400094032288,-0.2680020034313202,0.2198968380689621,-0.3694320023059845,0.8675259947776794
1780527321433549600,29.959549560546876,0.49922478199005127,0.8349069356918335,0.19619600474834442,-0.26732900738716125,0.218633770942688,-0.36588799953460693,0.8695780038833618
1780527321443620400,29.969620361328126,0.4974084794521332,0.827724277973175,0.19526000320911407,-0.2665660083293915,0.21874207258224487,-0.3628470003604889,0.8712959885597229
1780527321453721600,29.9797216796875,0.4957546591758728,0.8211265802383423,0.19437000155448914,-0.2658509910106659,0.21875900030136108,-0.3600580096244812,0.8728690147399902
1780527321463792600,29.989792724609377,0.49373793601989746,0.8150841593742371,0.19377799332141876,-0.2650989890098572,0.21948428452014923,-0.35745400190353394,0.8742979764938354
1780527321473894000,29.999893798828126,0.4887332618236542,0.8100828528404236,0.19469599425792694,-0.263821005821228,0.22464768588542938,-0.35501599311828613,0.8754739761352539
1780527321483964700,30.009964599609376,0.47847384214401245,0.8066458702087402,0.19815599918365479,-0.2615649998188019,0.23737888038158417,-0.35280901193618774,0.8762660026550293
1780527321494035500,30.020035400390626,0.46252188086509705,0.8035153746604919,0.20426100492477417,-0.25821900367736816,0.25829756259918213,-0.3502880036830902,0.8768680095672607
1780527321504106200,30.030106201171876,0.44006070494651794,0.8015482425689697,0.21357299387454987,-0.25366199016571045,0.2888161838054657,-0.3478429913520813,0.8769519925117493
1780527321514207500,30.04020751953125,0.4161318838596344,0.796832263469696,0.2234950065612793,-0.2487100064754486,0.3216084837913513,-0.34421101212501526,0.8773319721221924
1780527321524309000,30.05030908203125,0.39725229144096375,0.7886724472045898,0.2311519980430603,-0.24455299973487854,0.3475269079208374,-0.33947300910949707,0.8783619999885559
1780527321544419800,30.070419921875,0.3623470664024353,0.7662713527679443,0.2446659952402115,-0.23587599396705627,0.3941003978252411,-0.3278779983520508,0.8814740180969238
1780527321635118000,30.1611181640625,0.24506063759326935,0.6726766228675842,0.29483601450920105,-0.20049899816513062,0.5536014437675476,-0.28356000781059265,0.8902050256729126
1780527321655229200,30.181229248046876,0.23902259767055511,0.6713841557502747,0.2950260043144226,-0.1980070024728775,0.5559799075126648,-0.28362399339675903,0.8906790018081665
1780527321665300000,30.191300048828126,0.23615027964115143,0.6718647480010986,0.29500600695610046,-0.19690300524234772,0.5568405985832214,-0.28418201208114624,0.8907520174980164
1780527321675371000,30.20137109375,0.2330704629421234,0.6733526587486267,0.294963002204895,-0.1958180069923401,0.5577020049095154,-0.28523001074790955,0.8906710147857666
1780527321685472300,30.21147216796875,0.2307019680738449,0.6751865744590759,0.2947709858417511,-0.1950089931488037,0.558000922203064,-0.28638601303100586,0.8905410170555115
1780527321715684600,30.2416845703125,0.22387610375881195,0.6802497506141663,0.2934719920158386,-0.19241900742053986,0.5572237968444824,-0.28977200388908386,0.8904380202293396
1780527321735887400,30.261887451171877,0.21906651556491852,0.6836498379707336,0.29171299934387207,-0.1903029978275299,0.5548108220100403,-0.2922550141811371,0.890658974647522
1780527321745958100,30.271958251953127,0.21649663150310516,0.6859485507011414,0.2910020053386688,-0.18930000066757202,0.5540413856506348,-0.29374900460243225,0.8906139731407166
1780527321756059400,30.282059326171876,0.2137862592935562,0.6882578134536743,0.2903839945793152,-0.18827399611473083,0.5535346269607544,-0.2952420115470886,0.8905389904975891
1780527321766160600,30.29216064453125,0.21090824902057648,0.6904873251914978,0.2898389995098114,-0.1871979981660843,0.5532568693161011,-0.29670000076293945,0.8904590010643005
1780527321776262000,30.302261962890626,0.20766732096672058,0.6926397085189819,0.2894569933414459,-0.18602600693702698,0.553475558757782,-0.29812800884246826,0.8903520107269287
1780527321786363400,30.31236328125,0.20380671322345734,0.6947363615036011,0.28930801153182983,-0.18468399345874786,0.5544356107711792,-0.29955101013183594,0.890201985836029
1780527321796434200,30.32243408203125,0.19875100255012512,0.6970179677009583,0.289355993270874,-0.18296200037002563,0.556255042552948,-0.30115199089050293,0.8900020122528076
