Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
56.19443829,6.799610138,-1.908082123,6.281836853,0.3452082276,-0.1327561736,0.5286287665,6
56.21447929,6.697821808,-2.01376236,6.273304596,0.3492688835,-0.2682842612,0.5517508388,6
56.23452129,7.005581818,-2.065854034,6.502028961,0.3080263138,-0.2615695596,0.5797777772,6
56.25456229,7.323370972,-1.79371994,6.873556366,0.349912554,-0.2418533415,0.62029773,6
56.27460329,7.201524353,-1.17011673,7.244185638,0.4508536756,-0.2190780491,0.7009471655,6
56.29464529,7.090305634,-0.9274713135,6.922654266,0.458475709,-0.2847641408,0.7339917421,6
56.31468629,6.699318695,-1.606908417,6.439159698,0.4136456847,-0.3708514273,0.7821120024,6
56.33472729,6.55711441,-1.951342163,6.204597473,0.3894684613,-0.4321462214,0.8122256994,6
56.35476929,6.980434113,-1.517095184,6.498137054,0.373534292,-0.3756506741,0.7660378814,6
56.37481029,7.122189331,-1.483415222,6.685247955,0.32641536,-0.2791870534,0.7215080261,6
56.39485129,7.117249603,-1.465901642,6.648125153,0.2688245177,-0.255591929,0.6387750506,6
56.41489329,7.002138977,-1.416204987,6.822512512,0.1555526108,-0.1639298648,0.5669566393,6
56.43493429,6.819369049,-1.292412415,6.568790131,0.03420783207,-0.05186384544,0.551066637,6
56.45497529,6.908733215,-1.551074524,6.74197998,-0.02427593991,0.04814537242,0.4769239426,6
56.47501729,6.797963562,-1.778601379,6.539451141,-0.09816387296,0.1347434521,0.3100538254,6
56.49505829,6.535259857,-1.752106476,6.858587494,-0.1274866164,0.09452689439,0.1533008963,6
56.51510179,6.691534882,-1.678309937,7.049290924,-0.2576783597,0.06217361614,0.05834876746,6
56.53514379,6.944059753,-1.716630249,7.464976501,-0.3757313192,0.1672443897,0.04678250104,6
56.55518479,7.213798828,-2.009720764,7.009922791,-0.457975179,0.2231314629,0.0285214819,6
56.57522579,7.130571899,-2.693648529,6.466253357,-0.5101190805,0.3354692757,0.009169180878,6
56.59526779,7.246730347,-2.769091644,6.303841095,-0.5338862538,0.2797195315,-0.03314063698,6
56.61530879,6.855444031,-2.823129272,6.242319031,-0.6360501051,0.1716401875,-0.02008976787,6
56.63535079,6.590644684,-2.514022064,7.145391083,-0.7022268176,0.4582145214,-0.1319960505,6
56.65539179,6.425388336,-3.688180389,7.372169495,-0.5685293674,1.091739893,-0.215813607,6
56.67543279,7.601941681,-4.803960114,5.947731628,-0.3781037033,0.7455910444,-0.2055029869,6
56.69547479,7.824828186,-4.356540527,5.538183289,-0.152986899,0.00223802682,-0.0929164663,6
56.71551579,6.777007141,-3.867956543,6.207441559,-0.03905740753,-0.1421959996,0.1988669485,6
56.73555679,6.555467834,-3.359164581,6.456373901,0.1110287458,-0.1927011311,0.4929552376,6
56.75559879,6.351741486,-3.506458282,5.671106873,0.2637408078,-0.4383615255,0.8392231464,6
56.77563979,6.665339355,-3.417692871,5.13896347,0.2051220089,-1.201399803,1.276777744,6
56.79568079,6.398743744,-3.595822449,7.368726654,0.1996413469,-1.640396953,1.906130552,6
56.81572279,5.899681549,-5.120402069,9.429790649,0.2981295884,-1.104533315,2.424033403,6
56.83576379,6.786287842,-5.364694061,7.586074677,0.5290001035,-1.129077315,2.652721405,6
56.85580479,7.242389374,-4.669539642,5.575006714,1.039418221,-1.881536484,2.712730646,6
56.87584679,6.583309937,-3.94789032,4.412224731,1.453276396,-2.60431838,2.900865793,6
56.89588779,6.395001526,-3.710633698,3.698209534,1.523383737,-3.324137926,3.048432112,6
56.91592979,7.963739319,-2.89827301,4.416116638,1.395620823,-3.514802456,2.63024807,6
56.93597079,7.805967407,-1.695823517,5.121749268,1.062223792,-2.831018448,2.169781208,6
56.95601179,6.635251923,-2.538121948,3.359014893,0.8012823462,-2.379625082,1.965472341,6
56.97605379,6.583010559,-5.008285217,3.764671326,0.7797704935,-2.198391914,1.601160765,6
56.99609479,7.099586334,-6.726262665,3.571423187,0.8502214551,-2.272865057,1.253898621,6
57.01613579,6.88717804,-7.636070709,4.311334534,1.037099004,-2.525606394,1.259106755,6
57.03617779,6.980134735,-7.767347717,3.425776062,1.132903337,-2.696994305,1.50070858,6
57.05621879,7.072193298,-6.895859985,2.927462311,1.485620737,-2.994665146,1.660741925,6
57.07625979,5.64101944,-8.125403137,3.01877243,1.360250235,-2.907307386,1.954279661,6
57.09630179,6.494245148,-8.439599762,3.431314545,1.544029593,-3.037908316,1.796703577,6
57.11634279,5.866151276,-9.066047058,3.549868011,1.914911985,-3.056333542,1.499378562,6
57.13638379,4.770579529,-9.71404953,1.850451965,1.612971187,-3.053144217,1.553951383,6
57.15642579,3.492088165,-8.829538879,1.253493347,1.437526226,-3.168801785,1.592879057,6
57.17646679,5.981112213,-7.207212524,1.694476318,1.61276412,-2.854542494,1.13138485,6
57.19650879,6.864724731,-8.06193512,0.9547146606,1.556426048,-2.356183529,0.8159940839,6
57.21654979,9.204209747,-8.637488251,0.04535568237,1.455390215,-1.841608286,0.6879083514,6
57.23659079,10.28526169,-6.580316162,-1.402283936,1.409725785,-1.472748756,0.732098639,6
57.25663279,10.69855225,-4.685706024,-0.2121089172,1.62474966,-0.8637475967,0.731313467,6
57.27667379,7.876021729,-5.606291656,-0.4363426208,1.851527452,-0.5407990813,0.7612643838,6
57.29671479,7.384893036,-7.347470856,0.3700305176,1.864253998,-0.5938916206,0.4331583977,6
57.31675679,7.361541595,-6.841073914,1.140927429,1.707162023,-0.8131400347,0.0632975623,6
57.33679779,8.140222321,-5.200335846,1.763632507,1.445029616,-0.8921728134,-0.1592714638,6
57.35683879,9.09972702,-4.917424164,2.443668365,1.428507805,-0.9600004554,-0.234173432,6
57.37688079,9.095386047,-6.591842194,2.856809235,1.587689757,-0.8770704865,-0.1801657528,6
57.39692179,8.692424011,-8.325387268,3.953578491,1.767608643,-0.9897430539,-0.00507739326,6
57.41696379,9.302106171,-7.806715851,4.954546967,1.559417009,-0.6505060196,-0.08556507528,6
57.43700479,9.082063751,-5.042563934,4.729564819,1.401294231,-0.4789716899,-0.5227710605,6
57.45704579,6.636449432,-4.215384064,3.9255867,1.335291028,-0.3899821043,-0.6350358129,6
57.47708779,5.958658905,-6.142177277,2.164498901,1.1912781,-0.5675741434,-0.7886068225,6
57.49712879,7.051536255,-6.124813385,1.45213028,0.9931519628,-0.6099362969,-1.133176327,6
57.51716692,6.820117493,-3.102298737,2.039359131,0.9181577563,-0.1942187697,-1.201566815,6
57.53720892,5.44208313,0.04131408691,3.23641983,0.9568106532,0.1591752619,-1.023955822,6
57.55724992,3.317401428,-1.772015076,5.064418488,1.10237515,-0.07054127753,-0.8344504833,6
57.57729092,5.369184723,-5.682632904,5.189558258,0.7936158776,-0.4773450792,-1.391718149,6
57.59733292,7.378306732,-4.149221649,3.900888062,0.2109313309,-0.8162187338,-1.716130137,6
57.61737392,8.287366333,-2.249671783,5.239703979,0.0192814786,-0.7354134917,-1.784082055,6
57.63741592,8.833879852,-2.543361053,4.574187927,-0.2918674946,-0.498170644,-1.734375954,6
57.65745692,8.303383026,-3.668122101,4.174369354,-0.5655032396,-0.7145459652,-1.727225542,6
57.67749792,6.705306244,-4.487667847,3.813918915,-0.7512441874,-0.1920996904,-1.587946415,6
57.69753992,5.930517426,-0.3763174438,4.094884644,-0.7870972753,-0.8856515884,-1.116672277,6
57.71758092,9.244026947,-0.1127156067,1.777703247,-0.8231538534,-1.257191777,-0.5976378918,6
57.73762192,12.46173569,-3.529959412,0.9418414307,-0.4076404572,-1.022063375,0.5644029379,6
57.75766392,17.28740067,-6.887776794,0.7804769897,-0.04561046138,-0.366324544,0.886097908,6
57.77770492,18.37354202,-6.284082184,2.094294891,-0.006298146211,0.5003426075,-0.4069950581,6
57.79774692,7.544161835,-2.669099579,2.032623138,-0.04153976962,0.5948809385,-0.2740098536,6
57.81778792,5.359904022,-2.136357422,1.328188019,-0.1624847651,0.3034624755,-0.1712329388,6
57.83782892,5.616769867,-1.291514282,1.813927917,-0.180671975,0.04410823435,-0.3053067625,6
57.85787092,5.76615921,-0.8629554749,2.667902069,-0.06867134571,-0.1680663824,-0.3389547169,6
57.87791192,7.482789459,-1.89206543,1.991009674,-0.0827331692,-0.1707359105,-0.2882932723,6
57.89795292,8.79900238,-3.037932587,2.362537079,-0.05356178433,0.08917956054,-0.08363733441,6
57.91799492,9.754315796,-3.831282806,2.480342102,-0.03674084321,0.1832383722,0.02531423792,6
57.93803592,10.04995102,-4.649631042,2.404150543,-0.04131596535,0.07995182276,-0.1001614183,6
57.95807792,9.994715881,-4.672533417,1.969903564,-0.10840296,-0.03879163042,-0.1656941026,6
57.97811892,10.59631485,-3.805236969,2.033072205,-0.1275250465,-0.02686168626,-0.1445877254,6
57.99815992,10.7536377,-3.407813416,2.424657898,-0.07380540669,0.07513730973,-0.06438242644,6
58.01820192,10.27822632,-3.388503571,2.420167236,-0.01534102671,0.1470956653,-0.05087717623,6
58.03824292,9.279353485,-3.187471619,2.318229218,0.03660289943,0.1241371408,-0.07614669949,6
58.05828392,8.639583893,-2.787503357,2.341281281,0.02340736054,0.1130968332,-0.1003848389,6
58.07832592,8.425229645,-2.334096222,2.314936066,-0.002901853528,0.1156140268,-0.09555504471,6
58.09836692,8.653504944,-2.245929565,2.476300507,-0.007885303348,0.1558111757,-0.09654723853,6
58.11840892,8.817863159,-2.304008789,2.62449234,-0.006576619111,0.2384948581,-0.08613232523,6
58.13844992,8.884324951,-2.453098755,2.725232849,-0.02585132793,0.2373879403,-0.05672182888,6
58.15849092,9.022038574,-2.668650513,2.858455811,0.008153646253,0.1714209765,-0.01918156631,6
58.17853292,9.214987335,-2.859503632,2.847827911,0.02592895925,0.07650411129,0.009274551645,6
58.19857392,9.590855713,-3.098257141,2.582878876,-0.01183382235,0.05802050978,0.01691699773,6
58.21861592,9.642498322,-2.952460327,2.771187286,-0.003289777553,0.1001309603,0.009459981695,6
58.23865692,9.45897995,-2.863994293,2.671943665,0.0007608536398,0.1086705923,0.02158973552,6
58.25869792,8.957971802,-2.734663239,2.490970001,-0.003593440168,0.08506442606,0.05749616772,6
58.27873992,8.499624939,-2.895877991,2.678979034,-0.006721531041,0.06669747829,0.03349938244,6
58.29878092,8.470735016,-3.056344299,2.995870056,-0.01198752318,0.001378740883,-0.03613012284,6
58.31882192,8.840615845,-2.842888184,3.041375427,-0.0313805528,-0.05760876834,-0.04616127536,6
58.33886392,8.995543671,-2.661315765,3.036884766,-0.04150727764,-0.1086822897,-0.01164346561,6
58.35890492,8.819659424,-2.571053467,2.811004486,-0.06376314908,-0.1763268709,0.02102470957,6
58.37894692,8.816665649,-2.608475647,2.608625336,-0.0806940794,-0.2097696066,0.04429337755,6
58.39898792,9.031319275,-2.738255768,2.545905762,-0.06411442161,-0.189185679,0.04314652458,6
58.41902892,9.282946014,-2.98135025,2.413580933,-0.0528685227,-0.1456680447,0.02218174748,6
58.43907092,9.535919952,-3.126248932,2.336491241,-0.03135693073,-0.09557491541,0.004253308289,6
58.45911192,9.662706299,-3.092119904,2.301015015,-0.0137777077,-0.0121509172,-0.003549367888,6
58.47915292,9.637408905,-3.041525116,2.289788361,0.005735237151,0.06010803953,-0.00806969963,6
58.49919492,9.501641235,-3.07849823,2.369871826,0.0198741816,0.1107967198,-0.01791484654,6
58.51923596,9.320517883,-2.965333557,2.432441711,0.02444620803,0.1357661188,-0.01764608361,6
58.53927796,9.141190796,-2.877166901,2.585273895,0.01899288036,0.1479760855,-0.01260481868,6
58.55931896,8.982221375,-2.806513824,2.660567322,0.01416070946,0.1166661754,-0.003010439919,6
58.57935996,8.887169037,-2.774630127,2.736459503,0.01021473669,0.07697805762,-0.002395787509,6
58.59940196,8.82594635,-2.773582306,2.824326782,0.0002594059333,0.05378780514,-0.003967121243,6
58.61944296,8.844956818,-2.76490036,2.827021179,-0.006794724148,0.01325055771,-0.001284193248,6
58.63948496,8.922645264,-2.811902618,2.777623901,-0.01725456119,-0.0269221589,-0.0003308681771,6
58.65952596,8.989705811,-2.841990051,2.744692383,-0.03007123806,-0.03930483758,-0.005268147215,6
58.67956696,9.082662506,-2.865191803,2.676733704,-0.03256359696,-0.06210323796,-0.004826825112,6
58.69960896,9.165590057,-2.886746979,2.632575531,-0.02445186675,-0.07567471266,0.0006524440832,6
58.71964996,9.16529068,-2.875969391,2.582729187,-0.02229685709,-0.04913044721,0.002767530736,6
58.73969196,9.208101654,-2.899021454,2.508483582,-0.01432367414,-0.03340816498,0.001641058945,6
58.75973296,9.241482239,-2.899021454,2.524051208,-0.01239495724,0.001536456868,-0.000720144948,6
58.77977396,9.271120605,-2.947819977,2.532733154,-0.002922254149,0.01531620789,-0.002755043097,6
58.79981596,9.223519592,-2.918331299,2.573149109,-0.003305822844,0.03363117948,-0.001895140857,6
58.81985696,9.177116089,-2.924318848,2.547103271,-0.01204227936,0.04384153336,0.0006545407232,6
58.83989796,9.151968384,-2.867437134,2.621498566,-3.206077963e-05,0.03771437705,0.003250837559,6
58.85993996,9.106463013,-2.869233398,2.642454987,0.001256511663,0.04324238375,-0.001096426509,6
58.87998096,9.047485657,-2.8678862,2.661166077,-0.002399450634,0.02677089721,-0.0004355304409,6
58.90002296,9.112300873,-2.83510437,2.67359024,-0.004447632469,0.01871931739,0.002056078985,6
58.92006396,9.063352661,-2.872227173,2.65727417,-0.001269576838,0.001117176143,-0.0006752363406,6
58.94010496,9.038354645,-2.865790558,2.662962341,-0.004621956497,-0.01126545668,0.002507330617,6
58.96014696,9.078770599,-2.868934021,2.63856308,-0.01188360527,-0.003072509076,0.002130137524,6
58.98018796,9.050778809,-2.852318573,2.645149384,-0.01416172739,-0.01620451361,0.003326204838,6
59.00022996,9.101373596,-2.871478729,2.646047516,-0.01070118044,-0.00742614083,-0.002896120539,6
59.02027096,9.112001495,-2.893033905,2.599194946,-0.006277848035,-0.01002340019,-0.004679428414,6
59.04031196,9.143286438,-2.891986084,2.615660706,-0.004216240719,-0.00818852149,-0.0006527695805,6
59.06035396,9.17936142,-2.893482971,2.611469421,-0.005779081956,-0.002177254763,0.002680245088,6
59.08039496,9.195228424,-2.921175385,2.619702301,-0.01327429432,0.01414455846,-0.004681522958,6
59.10043696,9.165889435,-2.877915344,2.614313507,0.004907118157,0.0006097434089,-0.006365447771,6
59.12047796,9.128167877,-2.870879974,2.59754837,0.003683712566,0.008939635009,1.958804205e-06,6
59.14051896,9.117390289,-2.864443359,2.632126465,-0.002647525864,0.01202861778,0.003831034992,6
59.16056096,9.092092896,-2.885848846,2.642754364,-0.005441864021,0.008374681696,-0.001069970662,6
59.18060196,9.107810211,-2.868634644,2.630779266,0.003672217019,0.006288931705,-0.002378077712,6
59.20064396,9.088500366,-2.880160675,2.628384247,-0.001811424736,0.009213740006,0.001514169853,6
59.22068496,9.100625153,-2.890938263,2.673889618,-0.006195191294,0.004134785384,0.001669746358,6
59.24072596,9.09628418,-2.880310364,2.663710785,-0.005473387893,-0.00550973136,0.000663015293,6
59.26076796,9.097930756,-2.85621048,2.648143158,-0.00530521851,-0.01263829693,0.003289253451,6
59.28080896,9.073531494,-2.89243515,2.640209656,-0.01023430284,-0.005627810955,-0.001591540407,6
59.30085096,9.089697876,-2.891986084,2.658172302,-0.02048357576,-0.004184932448,-0.005279419944,6
59.32089196,9.143436127,-2.875071259,2.608924713,-0.008648922667,-0.01828794554,-0.001201121137,6
59.34093296,9.18160675,-2.894231415,2.618055725,-0.009782481939,0.001332439482,-0.006073385011,6
59.36097496,9.15361496,-2.888543243,2.614612885,-0.005691562779,-0.0002315705642,-0.006146468688,6
59.38101596,9.129964142,-2.856509857,2.616558838,-0.004951284267,0.008608136326,-0.004590241238,6
59.40105796,9.17816391,-2.867586823,2.615061951,0.001708551776,0.01123130135,-0.001855047187,6
59.42109896,9.156608734,-2.927761688,2.638413391,0.001649528509,0.01000733767,-0.001584799262,6
59.44113996,9.143735504,-2.906356201,2.625989227,8.803652599e-05,0.009800551459,-0.0006352411583,6
59.46118196,9.072333984,-2.891686707,2.613565063,-0.001557526411,0.008887788281,0.00189599744,6
59.48122296,9.076525269,-2.876418457,2.642754364,-0.001035923138,0.002737564733,0.001561849844,6
59.50126496,9.091793518,-2.884351959,2.639311523,-0.004955030978,0.006176237948,-0.003870466258,6
59.52130567,9.095685425,-2.876418457,2.643353119,0.0003264513798,-0.001190355979,-0.003836580086,6
59.54134667,9.102421417,-2.864593048,2.626138916,-0.002036181279,0.004023497459,-0.0003043354955,6
59.56138867,9.103918304,-2.872825928,2.639161835,-0.004255145323,0.002349001355,-0.0004223925062,6
59.58142967,9.119485931,-2.894381104,2.632126465,-0.00302759558,-0.007871385664,-9.132083505e-06,6
59.60147167,9.112300873,-2.881058807,2.603835297,-0.002521416172,0.001412807265,-0.002871436998,6
59.62151267,9.108109589,-2.834206238,2.629581757,-0.004569503944,0.005876874551,-0.001918571535,6
59.64155367,9.130862274,-2.874472504,2.654280396,-0.004496577196,0.00222109491,-0.0007574022748,6
59.66159567,9.138197021,-2.878963165,2.657124481,0.0006006328622,-0.002097611316,0.0005101372954,6
59.68163667,9.136400757,-2.893932037,2.624192963,-0.007439307868,-0.002019498032,0.002014196478,6
59.70167867,9.094038849,-2.878214722,2.674338684,-0.003639020724,-0.006692872383,-0.002060409868,6
59.72171967,9.06934021,-2.889441376,2.637215881,-0.005567408632,-0.01236940827,-0.0003455206752,6
59.74176167,9.079219666,-2.872227173,2.616409149,-0.009969274513,-0.01350804418,0.003631688422,6
59.76180267,9.094038849,-2.844385071,2.63736557,-0.01459335815,-0.00589306606,0.002628587652,6
59.78184367,9.132209473,-2.863694916,2.649490356,-0.01963138208,0.01133953407,0.002783755539,6
59.80188567,9.121282196,-2.869682465,2.650837555,-0.03043529391,0.03396308795,0.004961156286,6
59.82192667,9.156908112,-2.886447601,2.672392731,-0.04477215558,0.03631358966,0.002953132614,6
59.84196867,9.143136749,-2.907254333,2.685715027,-0.04093607515,0.02420309186,-0.007348193787,6
59.86200967,9.098379822,-2.911595306,2.634371796,-0.02647093125,0.008080457337,-0.02054774389,6
59.88205067,9.005722504,-2.89243515,2.589465179,-0.01070627011,-0.006071189418,-0.03548848629,6
59.90209267,9.006920013,-2.8877948,2.597099304,0.00212199823,-0.01548321731,-0.05418074131,6
59.92213367,9.046587524,-2.887046356,2.58826767,0.007456488907,-0.01621090993,-0.06727677584,6
59.94217567,9.114097137,-2.816692657,2.555186462,0.003378328402,-0.009711690247,-0.07815396786,6
59.96221667,9.093140717,-2.86324585,2.599194946,0.0002265095245,-0.01527009346,-0.07302609086,6
59.98225767,9.211544495,-2.847827911,2.641107788,-0.002722069155,-0.003622088116,-0.06054779142,6
60.00229967,9.296717377,-2.833308105,2.636916504,-0.006255482323,0.0124263335,-0.03941096365,6
60.02234067,9.29746582,-2.840493164,2.665656738,-0.006974852644,0.009721847251,-0.01894062012,6
60.04238267,9.222172394,-2.836152191,2.633174286,-0.006919550709,-1.231068745e-05,-0.004153814167,6
60.06242367,9.144783325,-2.830014954,2.569257202,-0.0006738980301,0.001557871234,0.001526776934,6
60.08246567,9.097930756,-2.806813202,2.602488098,0.009248519316,0.003129322082,0.001123319962,6
60.10250667,9.084907837,-2.799328766,2.628533936,0.006139500998,0.007529074326,-0.006877049338,6
