time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039448051669200,18.760669189453125,-0.0275515113025903,0.0565162487328052,0.7085210084915161,-0.0103259999305009,1.5765718221664429,-0.0296839997172355,0.7049890160560608
1781039448061740000,18.770739990234375,-0.0276299118995666,0.0782455950975418,0.70620197057724,-0.0178980007767677,1.5710389614105225,-0.0374130010604858,0.706794023513794
1781039448071810800,18.780810791015625,-0.0268801357597112,0.0990244820713996,0.7038879990577698,-0.0253870002925395,1.565657138824463,-0.0445500016212463,0.7084569931030273
1781039448081851100,18.79085107421875,-0.0253179352730512,0.1207093149423599,0.7013959884643555,-0.0334339998662471,1.559989094734192,-0.0517640002071857,0.7101020216941833
1781039448091952600,18.80095263671875,-0.0228618122637271,0.1431709975004196,0.6987529993057251,-0.042018998414278,1.5540951490402222,-0.0589869990944862,0.7116870284080505
1781039448122165000,18.8311650390625,-0.0090632112696766,0.213454321026802,0.690267026424408,-0.0707470029592514,1.5356537103652954,-0.079764999449253,0.7156550288200378
1781039448162509000,18.871509033203125,0.0282630752772092,0.3082551062107086,0.6780520081520081,-0.1152739971876144,1.5082587003707886,-0.1023230031132698,0.7186700105667114
1781039448212832800,18.921832763671876,0.0981453731656074,0.4084108471870422,0.6611300110816956,-0.1711100041866302,1.4641298055648804,-0.1185460016131401,0.7208150029182434
1781039448222903600,18.93190356445313,0.1112092286348342,0.426217257976532,0.6577690243721008,-0.1810040026903152,1.4550940990447998,-0.1215810030698776,0.7209669947624207
1781039448243075600,18.95207568359375,0.1365786790847778,0.4608947932720184,0.6508910059928894,-0.1999779939651489,1.436436414718628,-0.1278740018606186,0.7211080193519592
1781039448253176800,18.9621767578125,0.1494966000318527,0.4780685603618622,0.6474149823188782,-0.2093739956617355,1.4268527030944824,-0.1310410052537918,0.7210010290145874
1781039448263278300,18.9722783203125,0.1631244719028473,0.495273619890213,0.643854022026062,-0.2189310044050216,1.4168378114700315,-0.1341270059347152,0.7207840085029602
1781039448283450400,18.99245043945313,0.1960696429014206,0.533881425857544,0.6353859901428223,-0.240784004330635,1.3922693729400637,-0.1408929973840713,0.7200390100479126
1781039448333834800,19.042834716796875,0.1679448634386062,0.6263062953948975,0.6038619875907898,-0.2518309950828552,1.3260260820388794,-0.1928260028362274,0.7312650084495544
1781039448364047400,19.07304736328125,0.1377895921468734,0.690796434879303,0.5773760080337524,-0.2530690133571625,1.2748321294784546,-0.2328940033912658,0.7405070066452026
1781039448374118100,19.0831181640625,0.1250397711992263,0.713466465473175,0.5663419961929321,-0.2518900036811828,1.2539126873016355,-0.2478999942541122,0.7445480227470398
1781039448384189000,19.09318896484375,0.1167996153235435,0.735766589641571,0.5545780062675476,-0.2516260147094726,1.2299892902374268,-0.2618240118026733,0.7487149834632874
1781039448394290200,19.10329028320313,0.1115223988890647,0.7574579119682312,0.5416920185089111,-0.2515029907226562,1.202310562133789,-0.2751559913158417,0.7533950209617615
1781039448404361000,19.11336083984375,0.1157267168164253,0.7806408405303955,0.5271270275115967,-0.2539499998092651,1.1672810316085815,-0.2874970138072967,0.7582809925079346
1781039448444674800,19.1536748046875,0.1921860128641128,0.8521840572357178,0.4675129950046539,-0.2731580138206482,0.9952799677848816,-0.3198049962520599,0.777521014213562
1781039448484958000,19.1939580078125,0.3018066585063934,0.8930548429489136,0.396122008562088,-0.2864629924297333,0.7726641893386841,-0.3443729877471924,0.8015180230140686
1781039448495028700,19.20402880859375,0.3355292975902557,0.9008983373641968,0.3767890036106109,-0.2901990115642547,0.710243284702301,-0.3502059876918793,0.8069499731063843
1781039448505099500,19.214099609375,0.3764661252498626,0.9061871767044068,0.3578259944915771,-0.2959499955177307,0.6455172896385193,-0.3544490039348602,0.8116269707679749
1781039448515139800,19.22413989257813,0.4187489449977875,0.9078889489173888,0.3387610018253326,-0.3016729950904846,0.5801027417182922,-0.3575960099697113,0.816307008266449
1781039448525210600,19.234210693359376,0.4660181701183319,0.9062853455543518,0.3180679976940155,-0.3081560134887695,0.5089972615242004,-0.3599759936332702,0.8211510181427002
1781039448535281400,19.244281494140623,0.5230528712272644,0.9034810066223145,0.3046480119228363,-0.3211539983749389,0.4517615735530853,-0.3588779866695404,0.8217390179634094
1781039448545382700,19.254382568359375,0.5517677664756775,0.8986628651618958,0.2833519876003265,-0.3214029967784881,0.388407826423645,-0.362731009721756,0.8275480270385742
1781039448555423000,19.26442309570313,0.5809121131896973,0.8909220695495605,0.2618550062179565,-0.3219139873981476,0.325481653213501,-0.3654980063438415,0.8331949710845947
1781039448565524200,19.274524169921875,0.6190063953399658,0.8786970973014832,0.2393729984760284,-0.3254869878292084,0.258000373840332,-0.3663119971752167,0.8381959795951843
1781039448575595000,19.284594970703125,0.6420190334320068,0.8655090928077698,0.2215439975261688,-0.3264229893684387,0.2092043757438659,-0.3658680021762848,0.8429149985313416
1781039448585665800,19.294665771484375,0.6537330746650696,0.844647228717804,0.2082650065422058,-0.3263809978961944,0.1789456456899643,-0.3604579865932464,0.8486279845237732
1781039448595736800,19.30473681640625,0.640322744846344,0.823339581489563,0.2035470008850097,-0.3213709890842438,0.1798606067895889,-0.3523690104484558,0.8550580143928528
1781039448605838000,19.314838134765623,0.6321795582771301,0.8018386363983154,0.2075569927692413,-0.3215999901294708,0.1987999230623245,-0.3406980037689209,0.8587300181388855
1781039448615908900,19.324908935546876,0.6589062213897705,0.7823576331138611,0.2067179977893829,-0.3323239982128143,0.1921991407871246,-0.3304109871387481,0.8588680028915405
1781039448626010000,19.335010009765625,0.7242584824562073,0.7644259929656982,0.202344998717308,-0.3560119867324829,0.163033977150917,-0.3208619952201843,0.8540250062942505
1781039448636081000,19.345080810546875,0.8068205118179321,0.7481874227523804,0.1921650022268295,-0.3840259909629822,0.1144094988703727,-0.314653992652893,0.8465149998664856
1781039448646151700,19.355151611328125,0.8859630823135376,0.7298761010169983,0.1814759969711303,-0.4111000001430511,0.0677567571401596,-0.3086960017681122,0.8383129835128784
1781039448656222500,19.365222412109375,0.9643563032150269,0.7090795040130615,0.1706770062446594,-0.4384340047836303,0.0233651604503393,-0.3024770021438598,0.8289459943771362
1781039448666324000,19.375323974609376,1.0292259454727173,0.6858463883399963,0.1581339985132217,-0.4608950018882751,-0.0179489906877279,-0.2968409955501556,0.8212509751319885
1781039448676364000,19.385364013671875,1.0851716995239258,0.6613969802856445,0.1450819969177246,-0.480455994606018,-0.0556022338569164,-0.2915369868278503,0.8143200278282166
1781039448686465500,19.395465576171876,1.130699872970581,0.6347250938415527,0.1295849978923797,-0.4961180090904236,-0.0932949781417846,-0.2869519889354706,0.8091549873352051
1781039448736819500,19.4458193359375,1.376434087753296,0.5391297936439514,0.0782319977879524,-0.582984983921051,-0.2415242940187454,-0.2779499888420105,0.7594410181045532
1781039448746890200,19.45589013671875,1.4295873641967771,0.5214774012565613,0.070872001349926,-0.6019530296325684,-0.2655872404575348,-0.2768320143222809,0.7456480264663696
1781039448756961000,19.4659609375,1.4754843711853027,0.5032566785812378,0.06284199655056,-0.6182370185852051,-0.2881305813789367,-0.2758600115776062,0.7333040237426758
1781039448767062300,19.476062255859375,1.5231313705444336,0.4843866229057312,0.0551539994776248,-0.635129988193512,-0.3096873462200165,-0.2748219966888428,0.7197489738464355
1781039448787234600,19.496234619140623,1.6053138971328735,0.4446262717247009,0.0387529991567134,-0.6643509864807129,-0.3482937216758728,-0.2724249958992004,0.694923996925354
1781039448797335800,19.506335693359375,1.641869306564331,0.424143522977829,0.0306979995220899,-0.6775310039520264,-0.3645725846290588,-0.2707619965076446,0.6831510066986084
1781039448877902300,19.58690234375,1.891567349433899,0.299497902393341,-0.0265849996358156,-0.7550320029258728,-0.5022778511047363,-0.283827006816864,0.5904750227928162
1781039448958590700,19.6675908203125,2.0262105464935303,0.1758819222450256,-0.0835319980978965,-0.794310986995697,-0.5959316492080688,-0.2925640046596527,0.525829017162323
1781039448998873900,19.707873779296875,2.0666534900665283,0.0633484721183776,-0.1207579970359802,-0.8178250193595886,-0.5820165276527405,-0.2618730068206787,0.497996985912323
1781039449049258500,19.758258544921876,2.086692571640014,0.0850453153252601,-0.1100329980254173,-0.8203629851341248,-0.5858229398727417,-0.2697589993476867,0.4920629858970642
1781039449099643000,19.808642822265625,2.103900909423828,0.1602668017148971,-0.0989409983158111,-0.8030580282211304,-0.6785128712654114,-0.3254930078983307,0.4892460107803345
1781039449190371800,19.899371826171876,2.089449644088745,0.0625808462500572,-0.1539530009031295,-0.8017629981040955,-0.7303144931793213,-0.3233349919319153,0.4784629940986633
1781039449260897800,19.969897705078125,2.2289438247680664,0.0037110832054167,-0.1514700055122375,-0.8415200114250183,-0.7093520164489746,-0.3125180006027221,0.4138019979000091
1781039449291110100,20.000110107421875,2.276076555252075,-0.0203224550932645,-0.1538819968700409,-0.8530669808387756,-0.7072791457176208,-0.3103750050067901,0.3902089893817901
1781039449301181000,20.010180908203125,2.291278839111328,-0.0278522167354822,-0.1548600047826767,-0.8564010262489319,-0.7079638838768005,-0.3103579878807068,0.3824549913406372
1781039449321322800,20.03032275390625,2.328714370727539,-0.0416912212967872,-0.1552560031414032,-0.8640080094337463,-0.7095440030097961,-0.3112809956073761,0.363988995552063
1781039449331424000,20.040424072265623,2.353525400161743,-0.0492284633219242,-0.1547780036926269,-0.8687570095062256,-0.7103654742240906,-0.3121559917926788,0.3519400060176849
1781039449351565600,20.06056567382813,2.4039947986602783,-0.0675904899835586,-0.1550730019807815,-0.8780580163002014,-0.7117635607719421,-0.313387006521225,0.3267320096492767
1781039449361636400,20.07063623046875,2.4315171241760254,-0.0768658816814422,-0.1548410058021545,-0.882843017578125,-0.7120323777198792,-0.3140450119972229,0.3130289912223816
1781039449381808400,20.090808349609375,2.4809553623199463,-0.0942663252353668,-0.154898002743721,-0.8907420039176941,-0.7134331464767456,-0.3156349956989288,0.2880249917507171
1781039449391910000,20.100909912109376,2.50394606590271,-0.1014385744929313,-0.1545650064945221,-0.8940730094909668,-0.714427649974823,-0.3167290091514587,0.2764509916305542
1781039449401980700,20.110980712890623,2.5155508518218994,-0.1071946918964386,-0.155359998345375,-0.8957319855690002,-0.7150915265083313,-0.3170390129089355,0.2702069878578186
1781039449412051500,20.121051513671876,2.519221067428589,-0.1113591641187667,-0.1566669940948486,-0.896291971206665,-0.7154433727264404,-0.3168469965457916,0.2678099870681762
1781039449422122200,20.13112231445313,2.522251605987549,-0.1138052120804786,-0.1572870016098022,-0.8967440128326416,-0.7155805826187134,-0.3167740106582641,0.2660140097141266
1781039449432162600,20.14116259765625,2.522845506668091,-0.1145039722323417,-0.1574849933385849,-0.8968629837036133,-0.7154523730278015,-0.31665700674057,0.265635997056961
1781039449442203000,20.151202880859376,2.5209708213806152,-0.1140077784657478,-0.1575479954481125,-0.8966159820556641,-0.7153452038764954,-0.3165369927883148,0.2665709853172302
1781039449462344400,20.171344482421876,2.5261247158050537,-0.11003028601408,-0.1549679934978485,-0.8971930146217346,-0.7153222560882568,-0.3175320029258728,0.264955997467041
1781039449472415200,20.18141528320313,2.525799036026001,-0.1073856130242347,-0.1539099961519241,-0.8970000147819519,-0.71578449010849,-0.3181129992008209,0.2655270099639892
1781039449482486000,20.191486083984376,2.526573181152344,-0.1051947176456451,-0.1529240012168884,-0.8969100117683411,-0.7165939211845398,-0.3188650012016296,0.265500009059906
1781039449492556800,20.201556884765623,2.531933307647705,-0.1039171144366264,-0.1516450047492981,-0.8974080085754395,-0.71767657995224,-0.3199500143527984,0.2632359862327575
1781039449502658000,20.211657958984375,2.53767466545105,-0.1037705764174461,-0.1507689952850341,-0.8980230093002319,-0.7185059189796448,-0.3207780122756958,0.2606219947338104
1781039449512759300,20.22175927734375,2.5430591106414795,-0.1044210046529769,-0.1502829939126968,-0.8986279964447021,-0.7191988825798035,-0.3213990032672882,0.2580370008945465
1781039449522830300,20.231830322265623,2.5488975048065186,-0.1052954494953155,-0.1497630029916763,-0.8993639945983887,-0.7194364666938782,-0.3218159973621368,0.2552419900894165
1781039449573245200,20.2822451171875,2.567923069000244,-0.0946663692593574,-0.1417919993400573,-0.90167498588562,-0.7181156277656555,-0.3241260051727295,0.2486310005187988
1781039449583346700,20.2923466796875,2.5727221965789795,-0.0904999673366546,-0.1391250044107437,-0.902188003063202,-0.7178863286972046,-0.3249410092830658,0.2472099959850311
1781039449593417500,20.30241748046875,2.5748443603515625,-0.0865644142031669,-0.1369789987802505,-0.9023910164833068,-0.7175418138504028,-0.3254770040512085,0.2469619959592819
1781039449603488300,20.31248828125,2.5759334564208984,-0.0830112323164939,-0.1351840049028396,-0.9024580121040344,-0.7173054814338684,-0.3259339928627014,0.2471050024032592
1781039449613559000,20.32255908203125,2.5762696266174316,-0.0795882046222686,-0.1335799992084503,-0.9024189710617064,-0.7171576023101807,-0.3263599872589111,0.2475579977035522
1781039449623660300,20.332660400390623,2.576611042022705,-0.0766203477978706,-0.1321740001440048,-0.9023969769477844,-0.7169766426086426,-0.3267079889774322,0.2479300051927566
1781039449674105900,20.38310595703125,2.587308883666992,-0.0487555302679538,-0.1185130029916763,-0.901977002620697,-0.7217319011688232,-0.3332709968090057,0.2476300001144409
1781039449684207000,20.39320703125,2.5881881713867188,-0.0436529107391834,-0.1162609979510307,-0.901645004749298,-0.7232182621955872,-0.3346650004386902,0.2480289936065673
1781039449694308600,20.40330859375,2.587844133377075,-0.0392080843448638,-0.1144609972834587,-0.9012439846992492,-0.724319338798523,-0.3357250094413757,0.2488889992237091
1781039449704379400,20.41337939453125,2.58547306060791,-0.0343851260840892,-0.1127260029315948,-0.9007120132446289,-0.7245654463768005,-0.3363339900970459,0.2507759928703308
1781039449714389000,20.423388916015625,2.5861799716949463,-0.028384443372488,-0.1098909974098205,-0.9005820155143738,-0.7243834137916565,-0.3370769917964935,0.2515020072460174
1781039449734591700,20.443591796875,2.5988621711730957,-0.0091682616621255,-0.0988849997520446,-0.901627004146576,-0.7226219177246094,-0.3394120037555694,0.2491759955883026
1781039449764834600,20.47383447265625,2.638061285018921,0.0394544750452041,-0.0695590004324913,-0.9049170017242432,-0.7174903154373169,-0.3445659875869751,0.2399169951677322
1781039449774935800,20.483935791015625,2.656222105026245,0.0490178875625133,-0.0620339997112751,-0.906616985797882,-0.7171525955200195,-0.3460699915885925,0.2333060055971145
