time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036404578651600,185.94765161132813,-0.22177700698375702,-0.4098590016365051,-1.685044288635254,0.6453070044517517,0.6053159832954407,0.3554140031337738,0.9230738878250122
1781036404619087600,185.9880876464844,-0.1774200052022934,-0.43520501255989075,-1.8487077951431274,0.6159930229187012,0.6321939826011658,0.5361231565475464,0.8640738725662231
1781036404629127700,185.99812768554688,-0.16786900162696838,-0.4381929934024811,-1.8765054941177368,0.6100059747695923,0.6385120153427124,0.5650267601013184,0.8465114235877991
1781036404639229200,186.0082292480469,-0.15917199850082397,-0.43977299332618713,-1.8992059230804443,0.6047139763832092,0.6446570158004761,0.5873621106147766,0.8287636637687683
1781036404649361000,186.01836083984375,-0.15163500607013702,-0.4402270019054413,-1.917383074760437,0.6001150012016296,0.6504359841346741,0.6038112044334412,0.8119515180587769
1781036404659401200,186.02840112304688,-0.14428700506687164,-0.44009900093078613,-1.9337013959884644,0.5956950187683105,0.6562309861183167,0.6177660822868347,0.7947674989700317
1781036404669533200,186.038533203125,-0.13722600042819977,-0.43979400396347046,-1.9467628002166748,0.5919960141181946,0.661279022693634,0.6295151114463806,0.7784855365753174
1781036404679634400,186.0486345214844,-0.12987400591373444,-0.4399369955062866,-1.9594284296035767,0.5883100032806396,0.6659409999847412,0.6421179175376892,0.7623398303985596
1781036404689735700,186.05873559570313,-0.11882299929857254,-0.442126989364624,-1.9780746698379517,0.5828719735145569,0.671314001083374,0.6646313071250916,0.7408859729766846
1781036404699867600,186.06886767578126,-0.10296300053596497,-0.4445439875125885,-2.000119924545288,0.575780987739563,0.6784200072288513,0.6930246949195862,0.7097238302230835
1781036404709969000,186.07896899414064,-0.08563599735498428,-0.44606998562812805,-2.0210394859313965,0.5680590271949768,0.686290979385376,0.7198135256767273,0.6742742657661438
1781036404720070100,186.08907006835938,-0.06945399940013885,-0.4469119906425476,-2.0393006801605225,0.5604469776153564,0.693789005279541,0.742520809173584,0.6401475667953491
1781036404730202000,186.0992021484375,-0.05590999871492386,-0.44697898626327515,-2.053845167160034,0.553704023361206,0.7003530263900757,0.7595076560974121,0.6105297207832336
1781036404740273000,186.10927294921876,-0.0442969985306263,-0.4469830095767975,-2.064791440963745,0.548117995262146,0.7055550217628479,0.7732616066932678,0.585368812084198
1781036404750374100,186.1193740234375,-0.03493199869990349,-0.44635701179504395,-2.073096513748169,0.5434809923171997,0.7100510001182556,0.7827306985855103,0.5642474889755249
1781036404760475400,186.12947534179688,-0.029958000406622887,-0.4448719918727875,-2.0755999088287354,0.5414929986000061,0.712723970413208,0.7848291397094727,0.5521203279495239
1781036404770607400,186.139607421875,-0.028217000886797905,-0.44373199343681335,-2.0766358375549316,0.5406249761581421,0.7141619920730591,0.7842987179756165,0.5469542145729065
1781036404841316600,186.21031665039064,-0.07942599803209305,-0.4093579947948456,-1.9683990478515625,0.5803880095481873,0.6994749903678894,0.6349087953567505,0.6264665126800537
1781036404851417900,186.22041796875,-0.09710600227117538,-0.40761101245880127,-1.9472699165344238,0.5877169966697693,0.6921060085296631,0.6064571142196655,0.660529613494873
1781036404861519000,186.23051904296875,-0.11334799975156784,-0.40494999289512634,-1.9235068559646606,0.5950040221214294,0.6849349737167358,0.576076865196228,0.6908153295516968
1781036404871620400,186.24062036132813,-0.1291240006685257,-0.40105798840522766,-1.896073818206787,0.6025390028953552,0.6778090000152588,0.5416744351387024,0.7186232209205627
1781036404881721900,186.25072192382814,-0.145236998796463,-0.3967530131340027,-1.8667384386062622,0.6097559928894043,0.6705880165100098,0.5044594407081604,0.7459004521369934
1781036404891823000,186.26082299804688,-0.16013500094413757,-0.3922339975833893,-1.8377459049224854,0.6161569952964783,0.6639710068702698,0.4674071967601776,0.7698192596435547
1781036404901924400,186.27092431640625,-0.17374399304389954,-0.38746801018714905,-1.8087350130081177,0.6220089793205261,0.657863974571228,0.43056389689445496,0.790374755859375
1781036404912056300,186.2810563964844,-0.18851600587368011,-0.38270100951194763,-1.7774611711502075,0.6276090145111084,0.651233971118927,0.39053094387054443,0.8123554587364197
1781036404922157600,186.29115747070313,-0.20331500470638275,-0.37912601232528687,-1.748152732849121,0.6320269703865051,0.6445670127868652,0.35255977511405945,0.8350588083267212
1781036404952553000,186.32155297851563,-0.23412799835205078,-0.3715449869632721,-1.672879934310913,0.6424670219421387,0.6279919743537903,0.2636522948741913,0.8811510801315308
1781036404962685000,186.33168481445313,-0.2395240068435669,-0.3675819933414459,-1.650342345237732,0.6461259722709656,0.6245250105857849,0.2386133372783661,0.8854280710220337
1781036405003120600,186.37212060546875,-0.25307801365852356,-0.3492319881916046,-1.5735187530517578,0.6596090197563171,0.6155499815940857,0.15181314945220947,0.8824183344841003
1781036405013222100,186.38222216796876,-0.256166011095047,-0.3466689884662628,-1.559230923652649,0.6618490219116211,0.6133130192756653,0.13624000549316406,0.8837219476699829
1781036405023323400,186.39232348632814,-0.2592889964580536,-0.345102995634079,-1.546015977859497,0.6637759804725647,0.6107969880104065,0.12268760800361633,0.8865379691123962
1781036405043556600,186.412556640625,-0.26476600766181946,-0.3436169922351837,-1.526367425918579,0.6661980152130127,0.6066340208053589,0.10246366262435913,0.8931748270988464
1781036405104256000,186.47325610351564,-0.28727999329566956,-0.3398300111293793,-1.4932489395141602,0.6639930009841919,0.6009140014648438,0.044531263411045074,0.9215680956840515
1781036405124489200,186.4934892578125,-0.31241101026535034,-0.33185601234436035,-1.4391494989395142,0.6639189720153809,0.5928580164909363,-0.036498162895441055,0.9459991455078125
1781036405144691700,186.51369165039063,-0.34569698572158813,-0.31776100397109985,-1.3542519807815552,0.6643170118331909,0.5815520286560059,-0.1591240018606186,0.9689110517501831
1781036405154793000,186.52379296875,-0.3563860058784485,-0.31582099199295044,-1.3355706930160522,0.6617059707641602,0.5791289806365967,-0.19130906462669373,0.980450451374054
1781036405164894500,186.53389453125,-0.36264100670814514,-0.31798800826072693,-1.336441159248352,0.6571429967880249,0.5792549848556519,-0.19968107342720032,0.9936999082565308
1781036405174995700,186.54399560546875,-0.36407700181007385,-0.3239870071411133,-1.3594506978988647,0.6507149934768677,0.5822780132293701,-0.18183006346225739,1.0077526569366455
1781036405185127400,186.55412744140625,-0.3633919954299927,-0.3312619924545288,-1.3935083150863647,0.6434379816055298,0.586683988571167,-0.1517004817724228,1.0211046934127808
1781036405195259400,186.56425927734375,-0.36195001006126404,-0.33842700719833374,-1.432127833366394,0.6359289884567261,0.591651976108551,-0.11713626235723495,1.0327820777893066
1781036405205360600,186.57436059570313,-0.35993099212646484,-0.3453809916973114,-1.4738837480545044,0.6283519864082336,0.5969359874725342,-0.07943465560674667,1.0426708459854126
1781036405215462100,186.58446215820314,-0.3571949899196625,-0.3526880145072937,-1.5214056968688965,0.6202120184898376,0.6027920246124268,-0.036025844514369965,1.051384449005127
1781036405225563400,186.5945634765625,-0.3541559875011444,-0.35921600461006165,-1.565170407295227,0.6131500005722046,0.607932984828949,0.005003315396606922,1.0574638843536377
1781036405235695000,186.60469506835938,-0.35030901432037354,-0.3657189905643463,-1.609291672706604,0.6065459847450256,0.6128889918327332,0.04786902666091919,1.0614262819290161
1781036405245796600,186.6147966308594,-0.34546801447868347,-0.3721410036087036,-1.6537528038024902,0.6004149913787842,0.6177889704704285,0.09256654232740402,1.0628201961517334
1781036405255928300,186.62492822265625,-0.33956798911094666,-0.3783409893512726,-1.6980273723602295,0.5947660207748413,0.6227390170097351,0.1383933126926422,1.061264991760254
1781036405266029600,186.63502954101563,-0.33219000697135925,-0.3849340081214905,-1.7451138496398926,0.5890780091285706,0.6280620098114014,0.18854613602161407,1.0567950010299683
1781036405316475100,186.68547509765625,-0.3076710104942322,-0.41179999709129333,-1.8937395811080933,0.5704780220985413,0.6405559778213501,0.3582189083099365,1.043174147605896
1781036405326546000,186.6955458984375,-0.30270400643348694,-0.4163050055503845,-1.909490942955017,0.5693809986114502,0.640986979007721,0.38222160935401917,1.03946053981781
1781036405336647400,186.7056474609375,-0.2967590093612671,-0.42058300971984863,-1.9187767505645752,0.5699080228805542,0.6405050158500671,0.403190553188324,1.0343661308288574
1781036405346718200,186.71571826171876,-0.29018300771713257,-0.4245870113372803,-1.9251831769943237,0.571120023727417,0.6397960186004639,0.4226275682449341,1.0280553102493286
1781036405356789000,186.7257890625,-0.2863070070743561,-0.4257949888706207,-1.9154473543167114,0.5746849775314331,0.6375430226325989,0.42425522208213806,1.0245144367218018
1781036405427254000,186.79625390625,-0.2793259918689728,-0.4335240125656128,-1.7962722778320312,0.6046209931373596,0.6070129871368408,0.3829159736633301,1.0418602228164673
1781036405437324800,186.80632470703125,-0.2785319983959198,-0.4303329885005951,-1.7565056085586548,0.6129410266876221,0.6012780070304871,0.35530534386634827,1.0401650667190552
1781036405447426000,186.81642602539063,-0.2793850004673004,-0.4266720116138458,-1.713600993156433,0.6212400197982788,0.5949400067329407,0.3229285180568695,1.0403199195861816
1781036405457527600,186.82652758789064,-0.2815609872341156,-0.4222939908504486,-1.665465235710144,0.6299600005149841,0.5878260135650635,0.28442439436912537,1.041325330734253
1781036405467598300,186.8365983886719,-0.2844190001487732,-0.4161039888858795,-1.605344295501709,0.6406000256538391,0.5793039798736572,0.2348555028438568,1.040471076965332
1781036405497810700,186.86681079101564,-0.2909089922904968,-0.38919198513031006,-1.4208983182907104,0.6744589805603027,0.5558819770812988,0.07616350799798965,1.0129746198654175
1781036405558327000,186.9273271484375,-0.328451007604599,-0.3149060010910034,-1.0727384090423584,0.7330719828605652,0.5055279731750488,-0.27160677313804626,0.9169988036155701
1781036405608711400,186.97771142578125,-0.39510300755500793,-0.24958199262619019,-0.8533311486244202,0.7507830262184143,0.466825008392334,-0.5690611600875854,0.8385159373283386
1781036405618751700,186.98775170898438,-0.4137049913406372,-0.2353300005197525,-0.8078047633171082,0.7511789798736572,0.4573799967765808,-0.638875424861908,0.8212392330169678
1781036405628853200,186.9978532714844,-0.4316590130329132,-0.2226019948720932,-0.7676651477813721,0.750229001045227,0.4486350119113922,-0.7033390402793884,0.8057058453559875
1781036405638924000,187.00792407226564,-0.4496540129184723,-0.21167699992656708,-0.7332022190093994,0.7471460103988647,0.44133299589157104,-0.7642790079116821,0.7940549850463867
1781036405649025300,187.018025390625,-0.463591992855072,-0.20513099431991577,-0.7089345455169678,0.7432889938354492,0.436489999294281,-0.8095707297325134,0.7890010476112366
1781036405659126500,187.02812646484375,-0.47333499789237976,-0.2015029937028885,-0.6946061253547668,0.7394909858703613,0.4341680109500885,-0.8399548530578613,0.7881261706352234
1781036405669227800,187.03822778320313,-0.4795440137386322,-0.19930799305438995,-0.6891316771507263,0.7361249923706055,0.43408799171447754,-0.8580822348594666,0.7891572117805481
1781036405689400000,187.0584001464844,-0.479418009519577,-0.19643299281597137,-0.7130239605903625,0.7319700121879578,0.44248300790786743,-0.8507421016693115,0.792107105255127
1781036405699470800,187.06847094726564,-0.4733540117740631,-0.19692400097846985,-0.7404523491859436,0.73089998960495,0.45048901438713074,-0.826040506362915,0.7956877946853638
1781036405709572000,187.07857202148438,-0.4672609865665436,-0.19811099767684937,-0.767920196056366,0.7295129895210266,0.4585059881210327,-0.8008677363395691,0.8002539277076721
1781036405719643000,187.08864282226563,-0.46144598722457886,-0.20025700330734253,-0.7945742607116699,0.7276679873466492,0.46632900834083557,-0.776057779788971,0.8064176440238953
1781036405729683200,187.09868310546875,-0.4555340111255646,-0.20339399576187134,-0.8203926086425781,0.7257149815559387,0.4737670123577118,-0.7506057620048523,0.8137185573577881
1781036405739723500,187.1087236328125,-0.448729008436203,-0.20783300697803497,-0.848415195941925,0.7235559821128845,0.48157399892807007,-0.7212125658988953,0.8226484656333923
1781036405769997000,187.1389970703125,-0.41727399826049805,-0.2256840020418167,-0.9555976986885071,0.7192500233650208,0.5075700283050537,-0.593707799911499,0.8454021215438843
1781036405840492500,187.20949243164063,-0.32174399495124817,-0.31067800521850586,-1.3075567483901978,0.6894919872283936,0.5697010159492493,-0.1484084576368332,0.9190335273742676
1781036405860603600,187.22960375976564,-0.29331299662590027,-0.3347199857234955,-1.4222618341445923,0.677236020565033,0.5859000086784363,-0.008378172293305397,0.9224326610565186
1781036405870705000,187.23970483398438,-0.2795799970626831,-0.3464739918708801,-1.4797505140304565,0.6703150272369385,0.5936890244483948,0.06053459271788597,0.9214192628860474
1781036405880775700,187.24977563476563,-0.26792699098587036,-0.3572480082511902,-1.5306872129440308,0.6635929942131042,0.6001930236816406,0.12124082446098328,0.9202455878257751
1781036405900917200,187.26991723632813,-0.24756300449371338,-0.3796829879283905,-1.6301919221878052,0.648626983165741,0.6114199757575989,0.23835796117782593,0.9194614291191101
1781036405911018800,187.28001879882814,-0.23897400498390198,-0.38982000946998596,-1.6759536266326904,0.641103982925415,0.6163730025291443,0.29078757762908936,0.9180595874786377
1781036405921089500,187.2900895996094,-0.23135000467300415,-0.39796000719070435,-1.7167714834213257,0.6341050267219543,0.6212999820709229,0.3357950747013092,0.9143604636192322
1781036405931190800,187.30019067382813,-0.22361700236797333,-0.40405499935150146,-1.7538316249847412,0.6276180148124695,0.6267610192298889,0.375100702047348,0.9067310690879822
1781036405941261600,187.31026147460938,-0.21345600485801697,-0.40938800573349,-1.7923563718795776,0.6208999752998352,0.6334980130195618,0.4162665605545044,0.8927918672561646
1781036405951332400,187.32033227539063,-0.20191000401973724,-0.4141730070114136,-1.8285012245178223,0.6144559979438782,0.6404179930686951,0.45620253682136536,0.8750815391540527
1781036405961464300,187.33046435546876,-0.18962499499320984,-0.41806599497795105,-1.8593779802322388,0.608801007270813,0.6470109820365906,0.49204280972480774,0.8547652959823608
1781036405971535000,187.34053515625,-0.17646999657154083,-0.42084500193595886,-1.8852503299713135,0.6038680076599121,0.6535210013389587,0.5236651301383972,0.8314710855484009
1781036405981606000,187.35060595703126,-0.16299200057983398,-0.4223859906196594,-1.9062857627868652,0.599560022354126,0.659961998462677,0.5503809452056885,0.8061518669128418
