Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
61.07616021,-0.2535726929,-0.5366340637,9.768985291,0.002274766099,0.01201835554,-0.001925531076,6
61.09620321,-0.239052887,-0.5598358154,9.768386536,-0.002706611762,0.001761430758,-0.002451943001,6
61.11624621,-0.228874054,-0.5634283447,9.757758636,-0.006972480565,0.0006965408102,-0.002604949754,6
61.13628921,-0.1895059204,-0.5310955811,9.727371826,-0.008293376304,0.003881135723,-0.006221874617,6
61.15633221,-0.2386038208,-0.5496569824,9.786049805,0.01183502935,-0.01285655331,0.0031671857,6
61.17637521,-0.3104544067,-0.5301974487,9.77841568,0.02112310193,-0.03631981462,0.01165992022,6
61.19641921,-0.2814147949,-0.5438191223,9.738149414,0.01340244338,-0.003537642071,0.008209469728,6
61.21646221,-0.2278262329,-0.5192701721,9.704918518,-0.006010827608,0.01088436879,0.0007167728618,6
61.23650521,-0.2776725769,-0.5379812622,9.737251282,-0.009295256808,-0.01072204206,0.00211355323,6
61.25654821,-0.2592608643,-0.5727090454,9.746531982,-0.003848404158,-0.02919824608,0.005318192299,6
61.27659121,-0.2779719543,-0.5962101746,9.770332489,0.003128655721,-0.0230122637,0.005217201076,6
61.29663421,-0.2314187622,-0.5674699402,9.757908325,9.587826207e-05,-0.0022516686,0.002323220018,6
61.31667721,-0.1863624573,-0.5435197449,9.724228363,-0.006709797774,0.0033726478,-0.002069483744,6
61.33672021,-0.1613644409,-0.5303471375,9.743687897,-0.005454745144,0.006263080053,-0.003422806505,6
61.35676321,-0.169896698,-0.4984634399,9.783505096,-0.001369988313,0.0003343508579,-0.001023298129,6
61.37680621,-0.2029779053,-0.5119354248,9.799222412,-0.002915840829,-0.005422553979,0.001601288328,6
61.39684921,-0.2140548706,-0.5420228577,9.793833618,-0.01104675606,0.004940717015,0.002301029861,6
61.41689221,-0.2341131592,-0.5361849976,9.75266922,-0.01491941325,0.009411089122,0.004787032027,6
61.43693521,-0.2489323425,-0.5526507568,9.730964355,-0.01179981977,0.006126627326,0.004704295658,6
61.45697821,-0.2522254944,-0.5839356995,9.752220154,-0.004629697651,0.005208468065,0.001279270742,6
61.47702217,-0.2366578674,-0.6322851562,9.762997742,-0.001601950033,0.01747285761,-0.001808132045,6
61.49706517,-0.2290237427,-0.5625302124,9.759405212,-0.0003460180014,0.02309336513,-0.001803908963,6
61.51710817,-0.2279759216,-0.5411247253,9.742041321,-0.00310776406,0.00903791748,0.0005149524659,6
61.53715117,-0.2231858826,-0.5706134033,9.742939453,-0.003718316322,0.006742530968,1.022662036e-05,6
61.55719417,-0.2188449097,-0.5715115356,9.751022644,-0.004654543009,0.008017566055,0.002230257262,6
61.57723717,-0.2644999695,-0.5533992004,9.771679688,-0.001196976285,0.005785476416,0.001360430499,6
61.59728017,-0.2995271301,-0.562230835,9.769434357,0.0003275428899,0.0003247503191,0.001009140164,6
61.61732317,-0.2844085693,-0.5764512634,9.748477936,0.0003734750208,-0.00151088112,0.0005659707822,6
61.63736617,-0.2809657288,-0.5664221191,9.742490387,-6.137159653e-05,-0.00202266057,-0.001718537882,6
61.65740917,-0.2565664673,-0.5363346863,9.736802216,-0.0005284121726,-0.004511112347,-0.002635967219,6
61.67745217,-0.2522254944,-0.5284011841,9.758656769,0.0001460711937,-0.004903025925,-0.001241972204,6
61.69749517,-0.2532733154,-0.5140310669,9.7900914,0.0001690697391,-0.0003259549849,0.001729486161,6
61.71753817,-0.2161505127,-0.567020874,9.780361633,-0.001306133112,0.003008849686,-0.0008894959465,6
61.73758217,-0.2242337036,-0.6026467896,9.760752411,-0.005206473172,0.008988264017,-0.0004133428447,6
61.75762517,-0.1999841309,-0.5255570984,9.723330231,-0.0048276335,0.002727024723,-0.001138337655,6
61.77766817,-0.2080673218,-0.5388793945,9.73276062,0.005770262331,-0.01863573678,0.004436233547,6
61.79771117,-0.2758763123,-0.56866745,9.821825409,0.02061085403,-0.0430733487,0.01532614511,6
61.81775417,-0.2424957275,-0.509690094,9.738299103,0.01442562975,-0.02213875763,0.01306574419,6
61.83779717,-0.2399510193,-0.5507048035,9.721683655,-0.002512796316,0.0001231443603,0.007931731641,6
61.85784017,-0.2079176331,-0.6153703308,9.771080933,-0.007799891755,0.009392547421,-0.003093992127,6
61.87788317,-0.2320175171,-0.5960604858,9.781110077,-0.002241264097,0.006793306209,-0.004187190905,6
61.89792617,-0.2513273621,-0.520916748,9.760303345,-0.002011602046,-0.004322777502,-0.0020369587,6
61.91796917,-0.279768219,-0.5586383057,9.723180542,-0.005284380633,-0.01101924106,-3.263074905e-05,6
61.93801217,-0.2643502808,-0.5971083069,9.742789764,-0.003391137114,-0.005239855498,0.001884146477,6
61.95805517,-0.2275268555,-0.5406756592,9.778265991,0.0007756147534,0.006535384804,-0.002022525994,6
61.97809817,-0.2233355713,-0.5282514954,9.733059998,-0.00297305081,0.003633870743,-0.001688299468,6
61.99814217,-0.2296224976,-0.5608836365,9.725276184,-0.003065839643,0.0002495376393,-0.001245354302,6
62.01818517,-0.2676434326,-0.5361849976,9.778116302,0.002581815934,-0.004311115481,0.00227806787,6
62.03822817,-0.2453398132,-0.5331912231,9.77257782,0.000984090264,0.002569799311,0.001958053559,6
62.05827117,-0.2026785278,-0.5647755432,9.757908325,-0.006889935117,0.0170741491,0.000198089052,6
62.07831417,-0.189206543,-0.5848338318,9.783355408,-0.003570714034,0.0196965877,0.001228347188,6
62.09835717,-0.2091151428,-0.5800437927,9.754315796,0.0007320769364,0.01559025608,0.0005284396466,6
62.11840017,-0.2034269714,-0.5948629761,9.747729492,0.001268111169,0.009771130979,0.00429052813,6
62.13844317,-0.2348616028,-0.5436694336,9.73740097,0.0007740595611,0.003920120653,0.001710711862,6
62.15848617,-0.2514770508,-0.5742059326,9.71868988,-0.003427544609,-0.004219858907,-8.496502414e-05,6
62.17852917,-0.3046165466,-0.5843847656,9.740694122,-9.666616097e-05,0.001184935914,0.001324902405,6
62.19857217,-0.2989283752,-0.5501060486,9.777068481,0.003928875551,0.00790159218,-0.000563349342,6
62.21861517,-0.3137475586,-0.5469625854,9.766290894,0.0007418981986,0.00960082002,-5.657086149e-05,6
62.23865917,-0.2576142883,-0.559536438,9.7409935,-0.002569692442,0.006592654623,-0.000810992904,6
62.25870217,-0.2392025757,-0.5496569824,9.756561127,-0.003920402378,0.005217952188,0.0002525264863,6
62.27874517,-0.2381547546,-0.5388793945,9.749525757,-0.002852160716,0.006227104459,0.002337199636,6
62.29878817,-0.2402503967,-0.5471122742,9.77377533,0.001159720472,-0.0008940298576,0.002114459174,6
62.31883117,-0.2077679443,-0.6008505249,9.764045563,0.003142159898,0.0003825363237,0.001479691477,6
62.33887417,-0.203127594,-0.597557373,9.77377533,0.003166208975,0.005202121567,0.002044674009,6
62.35891717,-0.2097138977,-0.5306465149,9.724677429,-0.001609823434,0.003807215719,0.001711898833,6
62.37896017,-0.2273771667,-0.5028044128,9.729916534,-0.001097966917,-0.006728301756,0.002603968373,6
62.39900317,-0.273331604,-0.5424719238,9.827064514,0.01708777063,-0.02356699109,0.006372005213,6
62.41904617,-0.2802172852,-0.5843847656,9.763297119,0.01797958836,-0.02702611685,0.006769685075,6
62.43908917,-0.2444416809,-0.5869294739,9.729916534,0.006106697954,0.0170181375,0.005581955425,6
62.45913217,-0.2383044434,-0.5415737915,9.711504822,-0.001832810929,0.01808995754,0.002713660244,6
62.47917667,-0.2544708252,-0.5718109131,9.741592255,0.001473423326,0.002694159979,0.004644059576,6
62.49921967,-0.2703378296,-0.5625302124,9.775721283,0.007872388698,-0.006157127209,0.008103742264,6
62.51926267,-0.3044668579,-0.5051994324,9.776320038,0.004474272951,-0.01025972236,0.00423366623,6
62.53930567,-0.2878514099,-0.5548960876,9.754615173,-0.006544460543,-0.0008133298252,-0.002693847753,6
62.55934867,-0.2764750671,-0.6021977234,9.73156311,-0.005794420838,0.008694789372,-0.00471884571,6
62.57939167,-0.2731819153,-0.5182223511,9.723030853,-0.0001874496229,0.002193133812,-0.003200528445,6
62.59943467,-0.2812651062,-0.5120851135,9.71404953,-0.001596337417,-0.007755851373,0.0003708361182,6
62.61947767,-0.2377056885,-0.5701643372,9.753717041,-0.001855166396,-0.001064732438,0.0001605283469,6
62.63952067,-0.2532733154,-0.533789978,9.796827393,0.001391463098,0.008466527797,0.0001620443072,6
62.65956367,-0.2375559998,-0.5201683044,9.785301361,-0.001420960296,0.008109845221,0.001113079954,6
62.67960667,-0.2378553772,-0.5607339478,9.765991516,-0.003067326732,0.00697001256,0.003068106482,6
62.69965067,-0.2293231201,-0.5608836365,9.774972839,-0.005358368158,0.006987270899,0.001099164598,6
62.71969367,-0.1936972046,-0.5661227417,9.734556885,-0.009767352603,0.007531380281,0.0001784507185,6
62.73973667,-0.2204914856,-0.5813909912,9.73740097,-0.003606868209,0.008182380348,0.0005629118532,6
62.75977967,-0.28081604,-0.5339396667,9.765093384,0.003904891899,-0.002383100102,0.004920590669,6
62.77982267,-0.3110531616,-0.5508544922,9.749076691,0.003018137068,-0.008672947064,0.002613259014,6
62.79986567,-0.2827619934,-0.6174659729,9.727521515,-0.006257152651,0.005289490335,0.00132757565,6
62.81990867,-0.2850073242,-0.5962101746,9.751621399,-0.001256299205,0.01059671119,-0.001971895108,6
62.83995167,-0.3023712158,-0.5403762817,9.764494629,0.004484488629,0.004302602727,-0.0001851499546,6
62.85999467,-0.2998265076,-0.519868927,9.730066223,0.002086030785,-0.006100600585,0.002599676838,6
62.88003767,-0.272283783,-0.5281018066,9.751322021,-0.004403294064,-0.00808305759,0.0001639497932,6
62.90008067,-0.2206411743,-0.5801934814,9.764644318,-0.0040873494,0.01059459243,-0.0002351873554,6
62.92012367,-0.2260299683,-0.5590873718,9.770332489,-9.068171494e-05,0.01336845011,-0.0001864612568,6
62.94016767,-0.2209405518,-0.5806425476,9.762249298,0.005344142206,-0.001693068771,0.003117928049,6
62.96021067,-0.2395019531,-0.5510041809,9.741741943,0.003553229151,-0.001375178108,0.003048941959,6
62.98025367,-0.2209405518,-0.5111869812,9.7502742,0.0005406434648,-0.006483007222,0.0008919120301,6
63.00029667,-0.2619552612,-0.5680686951,9.787995758,0.01058140397,-0.01266288385,0.002043669811,6
63.02033967,-0.2998265076,-0.5840853882,9.781409454,0.0163039621,-0.02421964705,0.00422289595,6
63.04038267,-0.2788700867,-0.5313949585,9.725874939,0.009003559127,-0.001097568544,0.005151342135,6
63.06042567,-0.233664093,-0.5760021973,9.69069809,-5.971104838e-05,0.01142887585,0.002950772177,6
63.08046867,-0.2026785278,-0.6432124329,9.732012177,0.001419019536,0.01729525626,0.001504256739,6
63.10051167,-0.227227478,-0.5715115356,9.749525757,0.005295250565,0.006659656763,0.0044052382,6
63.12055467,-0.3079096985,-0.5031037903,9.760153656,0.0124668926,-0.01969222538,0.01130126882,6
63.14059867,-0.3124003601,-0.4659809875,9.799671478,0.01023912523,-0.02382516675,0.00791728124,6
63.16064167,-0.3348536682,-0.5119354248,9.757608948,-0.002442956204,-0.01635892689,0.0003117138986,6
63.18068467,-0.3050656128,-0.5625302124,9.730365601,-0.01829902455,0.00506974943,-0.007300952449,6
63.20072767,-0.2957849121,-0.5661227417,9.739496613,-0.0122811133,0.01768622734,-0.008742695674,6
63.22077067,-0.2308200073,-0.5704637146,9.745334473,-0.0003394684754,0.009684153832,-0.008379893377,6
63.24081367,-0.1969903564,-0.5698649597,9.752519531,0.008438125253,0.004847648554,-0.003644668031,6
63.26085667,-0.1942959595,-0.5463638306,9.766141205,0.007292133756,0.006992576644,0.006320173852,6
63.28089967,-0.2306703186,-0.4926255798,9.773026886,0.001481882529,0.0006958143786,0.01129025407,6
63.30094267,-0.2703378296,-0.5043013,9.790390778,-0.003131981008,-0.0019780898,0.008388730697,6
63.32098567,-0.2553689575,-0.5550457764,9.762997742,-0.007542284206,-0.001146848546,-0.0008056769148,6
63.34102867,-0.2398013306,-0.5845344543,9.72812027,-0.01113203634,0.006340356544,-0.006858007051,6
63.36107267,-0.2644999695,-0.6355783081,9.752070465,-0.005098833703,0.00994681567,-0.006615096703,6
63.38111567,-0.3047662354,-0.5885760498,9.770033112,0.007995991968,0.008588512428,0.001701945788,6
63.40115867,-0.3125500488,-0.4975653076,9.742340698,0.00773683656,-0.005353330635,0.004322413821,6
63.42120167,-0.3182382202,-0.4981640625,9.728569336,-0.0002832282335,-0.008284647018,0.00639287848,6
63.44124467,-0.2933898926,-0.5641767883,9.719588013,-0.00690467516,0.002479656599,-0.0003418049309,6
63.46128767,-0.2769241333,-0.570763092,9.755513306,-0.002271777485,0.004639123101,-0.003250520211,6
63.48132946,-0.2781216431,-0.5450166321,9.79248642,0.003717749612,-0.0005910529289,-0.0004541699309,6
63.50137246,-0.2414479065,-0.5116360474,9.786049805,0.003804835025,-0.00383957685,-0.001137537183,6
63.52141546,-0.2246827698,-0.5569917297,9.7609021,-0.001904731384,0.002960441867,-0.001874474809,6
63.54145846,-0.2255809021,-0.5683680725,9.748927002,-0.005655072629,0.008135223761,0.001474419143,6
63.56150246,-0.240100708,-0.5351371765,9.748328247,-0.003222181695,0.00281459745,0.0007335999981,6
63.58154546,-0.2574645996,-0.550405426,9.767189026,0.005758060142,-0.007775553502,0.00162042235,6
63.60158846,-0.2734812927,-0.6081852722,9.833650818,0.02365406416,-0.02601245791,0.00438601058,6
63.62163146,-0.2613565063,-0.5441184998,9.729467468,0.01294704527,-0.009800809436,0.006307001226,6
63.64167446,-0.2826123047,-0.4857398987,9.707163849,0.002307512797,0.008129631169,0.0081160767,6
63.66171746,-0.2893482971,-0.5215155029,9.731862488,-0.002916043857,-0.002801028779,0.004064702429,6
63.68176046,-0.2785707092,-0.5803431702,9.747430115,-0.00152170565,-0.002036005491,-0.001256099204,6
63.70180346,-0.2694396973,-0.5942642212,9.76314743,-0.002452279674,0.001787796034,-0.005476761609,6
63.72184646,-0.2769241333,-0.5941145325,9.767488403,-0.001249423018,0.00452196179,-0.004746858031,6
63.74188946,-0.2757266235,-0.5688171387,9.764794006,0.0001903474331,-0.001757810125,-0.002211182611,6
63.76193346,-0.2659968567,-0.4797523499,9.743238831,-0.0003702025861,-0.006248405203,0.0002190771047,6
63.78197646,-0.2225871277,-0.5010081482,9.698182526,-0.008239436895,-0.003502771491,-5.680578761e-05,6
63.80201946,-0.2469863892,-0.5736071777,9.734407196,-0.00531194685,0.00640921481,0.0004876544699,6
63.82206246,-0.2588117981,-0.5858816528,9.805808716,0.006723799743,0.001412624959,0.001781307976,6
63.84210546,-0.2526745605,-0.5399272156,9.803862762,0.008521167561,-0.0008185713086,0.000874501653,6
63.86214846,-0.2372566223,-0.5287005615,9.767787781,-0.001969775185,0.00519306073,0.001697100583,6
63.88219146,-0.2586621094,-0.4950205994,9.739646301,-0.009357572533,0.005777630489,0.003133906983,6
63.90223446,-0.2526745605,-0.5655239868,9.73859848,-0.007779006381,0.009534273297,0.0002605605405,6
63.92227746,-0.2411485291,-0.5858816528,9.743238831,-0.0005588773638,0.01119979285,0.0001273073722,6
63.94232046,-0.276026001,-0.5533992004,9.7502742,0.00510706054,-0.00317976973,0.0017917722,6
63.96236346,-0.2817141724,-0.5860313416,9.72931778,-0.0005091060884,-0.002930338262,-0.001279993681,6
63.98240746,-0.2920426941,-0.5523513794,9.749226379,-0.001340440009,0.0004198045935,0.001228465931,6
64.00245046,-0.3113525391,-0.5210664368,9.757159882,0.002482623328,-0.002266368596,0.003908568993,6
64.02249346,-0.2885998535,-0.5303471375,9.735305328,0.002273550024,0.002950932132,0.0007907645777,6
64.04253646,-0.2811154175,-0.5370831299,9.7502742,0.0006492401008,-0.001887310063,-0.0004004153889,6
64.06257946,-0.2793191528,-0.532742157,9.760453033,-0.002474255394,-0.004772228189,-0.0004473077133,6
64.08262246,-0.2683918762,-0.5414241028,9.777517548,-0.002494917717,-0.002241706243,-0.0002798582427,6
64.10266546,-0.2564167786,-0.5519023132,9.757159882,-0.0009878675919,-0.001584684243,-0.00303054275,6
64.12270846,-0.2327659607,-0.5819897461,9.770332489,0.002499101916,0.004541754257,-0.001948428806,6
64.14275146,-0.2152523804,-0.5325924683,9.7609021,0.0008860460948,0.008233359084,-0.003218541853,6
64.16279546,-0.1718426514,-0.5438191223,9.736053772,-0.0007262972649,0.005996614695,-0.004479620606,6
64.18283846,-0.2239343262,-0.5553451538,9.799970856,0.01570802182,-0.01117313001,0.006038852036,6
64.20288146,-0.3128494263,-0.4993615723,9.762398987,0.01781523786,-0.0410252735,0.01100633107,6
64.22292446,-0.3131488037,-0.5309458923,9.669741669,0.003511291696,-0.02048211172,0.006632245611,6
64.24296746,-0.2673440552,-0.5801934814,9.70237381,-0.006859461777,0.006133921444,-0.001851453679,6
64.26301046,-0.2558180237,-0.5438191223,9.7900914,-0.001562344609,0.01667716168,-0.006685639732,6
64.28305346,-0.2639012146,-0.5533992004,9.75730957,-0.005723704584,0.009450032376,-0.008595228195,6
64.30309646,-0.2800675964,-0.610430603,9.7701828,-0.006443335675,0.003942854237,-0.004394751042,6
64.32313946,-0.2966830444,-0.5662724304,9.823771362,0.00662761461,-2.071377821e-05,0.004454464652,6
64.34318246,-0.2787203979,-0.5102888489,9.756561127,0.005384702701,-0.004886940122,0.001404570066,6
64.36322646,-0.2522254944,-0.5083428955,9.689350891,-0.007894509472,-0.0006832040381,-0.003226551693,6
64.38326946,-0.2356100464,-0.5131329346,9.698930969,-0.007524752058,0.003462791676,-0.005322787911,6
64.40331246,-0.277073822,-0.5325924683,9.754166107,0.002555926098,-0.002252031351,0.0001157687511,6
64.42335546,-0.3200344849,-0.5228627014,9.782157898,0.01083096024,-0.009453357197,0.003293624381,6
64.44339846,-0.2644999695,-0.5638774109,9.79832428,0.004569084384,-0.004166086204,0.003161839209,6
64.46344146,-0.2471360779,-0.5472619629,9.798473969,-0.003268880071,0.01580779068,-0.0007586416323,6
64.48348496,-0.2332150269,-0.5417234802,9.7701828,-0.008099395782,0.020632945,-0.001216122182,6
64.50352796,-0.2287243652,-0.526305542,9.731263733,-0.01180352736,0.01224465016,-0.001022070413,6
64.52357096,-0.2453398132,-0.5478607178,9.696236572,-0.007547373883,-0.003701280104,0.0003993215505,6
64.54361496,-0.2603086853,-0.5821394348,9.756710815,0.0005865481216,0.002031861339,0.001728133415,6
64.56365796,-0.2757266235,-0.5843847656,9.73979599,0.004019847605,0.002684525214,0.001678651664,6
64.58370096,-0.2878514099,-0.569715271,9.760003967,0.005464283284,0.001542652724,-0.001343492884,6
64.60374396,-0.3150947571,-0.5346881104,9.750423889,0.001980916597,-0.003193702316,0.0002389044967,6
64.62378696,-0.3236270142,-0.4734654236,9.731263733,-0.006479165517,-0.007772091776,-8.899718523e-06,6
64.64382996,-0.3158432007,-0.5447172546,9.736203461,-0.01044446882,-0.006621372886,-0.0008580731228,6
64.66387296,-0.2679428101,-0.5593867493,9.813742218,-0.0008650152013,0.01228538156,-0.002897266299,6
64.68391596,-0.2466870117,-0.550405426,9.807754669,0.006380381063,0.01320923213,-0.0007012235001,6
64.70395896,-0.2546205139,-0.5563929749,9.764794006,0.001274505514,-0.0007568260189,-0.0006189211272,6
64.72400296,-0.22348526,-0.5411247253,9.728419647,-0.006453769282,-0.004276536405,-0.0004960962106,6
64.74404596,-0.2016307068,-0.5426216125,9.691745911,-0.00900260359,-0.0009688835125,-0.001345080091,6
64.76408896,-0.2375559998,-0.5777984619,9.769733734,0.01674829982,-0.01028275676,0.003885900835,6
64.78413196,-0.3252735901,-0.5207670593,9.835147705,0.0344437398,-0.03661667183,0.01234284136,6
64.80417496,-0.3106040955,-0.5110372925,9.739496613,0.01188139059,-0.008466335014,0.006273818202,6
64.82421796,-0.265847168,-0.5647755432,9.690548401,-0.01409608405,0.01052564103,-0.00153484731,6
64.84426096,-0.2664459229,-0.5586383057,9.784702606,-0.009284473956,0.01360293105,-0.00175452535,6
