time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530102986162400,114.99816235351562,0.339603990316391,-0.4756399989128113,-1.2275186777114868,0.7310400009155273,0.3521569967269897,1.2067136764526367,0.473760575056076
1780530102996263700,115.008263671875,0.3550130128860473,-0.4793820083141327,-1.252707600593567,0.7175909876823425,0.3594709932804107,1.2452588081359863,0.4475594758987427
1780530103006334500,115.01833447265624,0.366113007068634,-0.4820620119571686,-1.2725067138671875,0.7069219946861267,0.3658370077610016,1.2729710340499878,0.4264980256557464
1780530103026476000,115.03847607421876,0.3775170147418976,-0.4848189949989319,-1.2996232509613037,0.6934679746627808,0.3762080073356628,1.3018451929092407,0.398854523897171
1780530103036577500,115.04857763671876,0.3836709856986999,-0.485588014125824,-1.3126306533813477,0.6864410042762756,0.3818340003490448,1.315765380859375,0.3829493522644043
1780530103046648300,115.0586484375,0.3903509974479675,-0.4858500063419342,-1.3239712715148926,0.6794779896736145,0.38714799284935,1.3294683694839478,0.3661267161369324
1780530103056719000,115.06871899414062,0.3980210125446319,-0.4854800105094909,-1.334280490875244,0.6721259951591492,0.3925989866256714,1.343648076057434,0.347004234790802
1780530103066820400,115.0788203125,0.4065310060977936,-0.4843840003013611,-1.3431297540664673,0.6645619869232178,0.3980700075626373,1.3578578233718872,0.3258886635303497
1780530103076891100,115.08889111328124,0.4156599938869476,-0.4825589954853058,-1.35020911693573,0.6569859981536865,0.4033989906311035,1.371727466583252,0.3033463060855865
1780530103086992400,115.09899243164062,0.4252009987831116,-0.4800919890403747,-1.3553988933563232,0.6495450139045715,0.4084190130233764,1.3851089477539062,0.280007004737854
1780530103097094000,115.10909399414062,0.4350630044937134,-0.47707399725914,-1.3586840629577637,0.6422950029373169,0.4130080044269562,1.398085117340088,0.2562713623046875
1780530103107134000,115.11913403320312,0.4452739953994751,-0.473578006029129,-1.3601171970367432,0.635204017162323,0.4170970022678375,1.4109313488006592,0.2322753816843032
1780530103117266000,115.12926586914062,0.4558359980583191,-0.4696010053157806,-1.359641671180725,0.6282879710197449,0.4206439852714538,1.423728108406067,0.20809867978096
1780530103127397600,115.13939770507812,0.4666430056095123,-0.4651809930801391,-1.357297420501709,0.6216059923171997,0.4236209988594055,1.4364289045333862,0.1839954704046249
1780530103137468700,115.14946875,0.4775240123271942,-0.4604339897632599,-1.3532588481903076,0.6152210235595703,0.4259960055351257,1.44899320602417,0.1603773087263107
1780530103147570000,115.15956982421876,0.4893519878387451,-0.4549610018730163,-1.347198724746704,0.6085950136184692,0.4279659986495971,1.4625061750411987,0.1353347152471542
1780530103157640700,115.169640625,0.4998329877853393,-0.4498319923877716,-1.3404868841171265,0.6029660105705261,0.4292410016059875,1.4743900299072266,0.1136134564876556
1780530103167772400,115.1797724609375,0.5099530220031738,-0.4446119964122772,-1.3329055309295654,0.5977159738540649,0.4301190078258514,1.4857910871505735,0.0929562151432037
1780530103187975200,115.19997509765624,0.5281929969787598,-0.434920996427536,-1.3187283277511597,0.5878109931945801,0.4316610097885132,1.5069434642791748,0.0553302802145481
1780530103198107000,115.21010693359376,0.5355479717254639,-0.4311949908733368,-1.314916491508484,0.5827869772911072,0.4331479966640472,1.516209840774536,0.0386562049388885
1780530103208208400,115.22020849609376,0.5412470102310181,-0.4285629987716675,-1.315035104751587,0.5775009989738464,0.4357489943504333,1.5239956378936768,0.0232975389808416
1780530103218248700,115.23024877929689,0.5451729893684387,-0.4271030128002167,-1.319669485092163,0.5718629956245422,0.4397050142288208,1.530044436454773,0.009058360941708
1780530103228380400,115.24038037109376,0.5434290170669556,-0.426256000995636,-1.3289117813110352,0.5696039795875549,0.445578008890152,1.5247985124588013,0.0013141933595761
1780530103238481700,115.25048168945312,0.5328410267829895,-0.4256370067596435,-1.342629313468933,0.5737370252609253,0.4535839855670929,1.5009113550186155,0.0050311302766203
1780530103288988400,115.30098852539062,0.4858640134334564,-0.4412660002708435,-1.4528725147247314,0.568111002445221,0.4964570105075836,1.4318840503692627,0.018956096842885
1780530103299059200,115.31105908203124,0.4809550046920776,-0.4467569887638092,-1.4789930582046509,0.5608140230178833,0.5045560002326965,1.4321542978286743,0.0157583616673946
1780530103339464400,115.35146435546876,0.458856999874115,-0.468436986207962,-1.584109663963318,0.531781017780304,0.5359320044517517,1.4302972555160522,0.0063795284368097
1780530103420335900,115.4323359375,0.4291050136089325,-0.4924199879169464,-1.7384912967681885,0.482122004032135,0.5839080214500427,1.4234297275543213,-0.0263057593256235
1780530103480943900,115.49294384765624,0.374769002199173,-0.5159500241279602,-1.780310034751892,0.5059099793434143,0.5808579921722412,1.382288694381714,0.086782269179821
1780530103491045000,115.50304516601562,0.3732770085334778,-0.5173259973526001,-1.780835747718811,0.5068039894104004,0.5798149704933167,1.3828309774398804,0.0916307494044303
1780530103511186700,115.52318676757812,0.3842270076274872,-0.5156019926071167,-1.7742987871170044,0.5015810132026672,0.5787389874458313,1.3964085578918457,0.0725617110729217
1780530103531389400,115.54338940429687,0.398279994726181,-0.511497974395752,-1.7547729015350342,0.5000349879264832,0.5741999745368958,1.4103889465332031,0.0541754998266696
1780530103541521400,115.553521484375,0.4065000116825104,-0.508184015750885,-1.7380291223526,0.5016160011291504,0.5699880123138428,1.4170119762420654,0.0464428998529911
1780530103551592200,115.56359228515625,0.4153330028057098,-0.5043240189552307,-1.7180944681167605,0.5041530132293701,0.5647860169410706,1.4238426685333252,0.0393746010959148
1780530103561724000,115.57372387695312,0.4228599965572357,-0.5008010268211365,-1.699365258216858,0.5070679783821106,0.55970299243927,1.4294666051864624,0.0345351807773113
1780530103571825200,115.5838251953125,0.4297220110893249,-0.4973289966583252,-1.6806167364120483,0.5104550123214722,0.5544700026512146,1.4343007802963257,0.0311973039060831
1780530103592028000,115.60402783203124,0.4403780102729797,-0.491007000207901,-1.6453274488449097,0.5185080170631409,0.5441750288009644,1.4404101371765137,0.0299011915922164
1780530103612230400,115.62423046875,0.4445540010929107,-0.486514002084732,-1.6175665855407717,0.5282149910926819,0.5354099869728088,1.4389684200286863,0.0379397980868816
1780530103622332000,115.63433178710936,0.4438239932060241,-0.4854190051555633,-1.6077293157577517,0.533456027507782,0.5317999720573425,1.4354641437530518,0.0458642989397048
1780530103632433200,115.64443310546876,0.4415909945964813,-0.4851320087909698,-1.599993348121643,0.5389080047607422,0.5284129977226257,1.4308303594589231,0.056227833032608
1780530103652636000,115.66463598632812,0.4344820082187652,-0.4863719940185547,-1.5848687887191772,0.5515549778938293,0.5200510025024414,1.420356512069702,0.0847174823284149
1780530103682909200,115.6949091796875,0.4235639870166778,-0.4884319901466369,-1.552890062332153,0.5739870071411133,0.5025569796562195,1.4044592380523682,0.1353903859853744
1780530103693010400,115.70501049804687,0.4203450083732605,-0.487975001335144,-1.5375229120254517,0.5828790068626404,0.4954200088977813,1.3975367546081543,0.1529618948698043
1780530103773729500,115.7857294921875,0.397392988204956,-0.455828994512558,-1.3407649993896484,0.6721190214157104,0.4272609949111938,1.2878174781799316,0.2766781151294708
1780530103824022500,115.8360224609375,0.3847309947013855,-0.4494979977607727,-1.265608310699463,0.7027879953384399,0.3949939906597137,1.247795581817627,0.3340488076210022
1780530103834093300,115.84609326171876,0.3937569856643677,-0.4546990096569061,-1.2695778608322144,0.6965770125389099,0.3911300003528595,1.274141550064087,0.3314827382564544
1780530103844194600,115.85619458007812,0.3951199948787689,-0.4585880041122436,-1.2701061964035034,0.6953999996185303,0.3872910141944885,1.2836745977401731,0.3381595015525818
1780530103854235000,115.86623486328124,0.390201985836029,-0.4615580141544342,-1.2675788402557373,0.6984509825706482,0.3832379877567291,1.2795854806900024,0.3529536128044128
1780530103864305700,115.8763056640625,0.380046010017395,-0.4638159871101379,-1.2618253231048584,0.7050129771232605,0.3786750137805938,1.2641712427139282,0.374884158372879
1780530103874376400,115.88637646484376,0.3699580132961273,-0.4663259983062744,-1.2564202547073364,0.7111449837684631,0.3740870058536529,1.2494070529937744,0.396787941455841
1780530103944902700,115.95690258789062,0.3093999922275543,-0.4796060025691986,-1.2107118368148804,0.7459970116615295,0.3431270122528076,1.1556884050369265,0.5273467302322388
1780530103954973400,115.96697338867187,0.3033339977264404,-0.4798159897327423,-1.2026923894882202,0.7499139904975891,0.339695006608963,1.1435730457305908,0.5393278002738953
1780530103965074700,115.97707470703124,0.2980220019817352,-0.4795739948749542,-1.194697618484497,0.7535359859466553,0.3367109894752502,1.1319680213928225,0.5492620468139648
1780530103975145500,115.9871455078125,0.2934589982032776,-0.4789319932460785,-1.186893105506897,0.7568510174751282,0.3341870009899139,1.1210025548934937,0.5572096109390259
1780530103985247000,115.9972470703125,0.2896099984645843,-0.4780170023441314,-1.179558038711548,0.759818971157074,0.3321140110492706,1.110910415649414,0.5633785724639893
1780530104005388500,116.01738842773436,0.2837240099906921,-0.4762279987335205,-1.1683597564697266,0.7643229961395264,0.3294180035591125,1.0947259664535522,0.5716927647590637
1780530104015428900,116.02742895507812,0.2843030095100403,-0.4763399958610534,-1.169373869895935,0.7639139890670776,0.3297060132026672,1.0961910486221311,0.5707849860191345
1780530104025530000,116.03753002929687,0.2890120148658752,-0.4776220023632049,-1.177700757980347,0.7604719996452332,0.3317089974880218,1.1087559461593628,0.5641533136367798
1780530104035631400,116.04763134765624,0.2974720001220703,-0.4799540042877197,-1.192858338356018,0.7540709972381592,0.3354550004005432,1.1313183307647705,0.5518480539321899
1780530104045732600,116.05773266601562,0.3100480139255523,-0.4829359948635101,-1.2135162353515625,0.7446460127830505,0.3407979905605316,1.1634283065795898,0.5327512621879578
1780530104055803400,116.06780346679687,0.3270410001277923,-0.4864329993724823,-1.2391109466552734,0.7317649722099304,0.3477720022201538,1.2050787210464478,0.5057204365730286
1780530104065874400,116.07787451171876,0.3489710092544555,-0.4902069866657257,-1.2687327861785889,0.7147719860076904,0.3563930094242096,1.2564140558242798,0.4690407216548919
1780530104075945200,116.0879453125,0.3670290112495422,-0.4931919872760772,-1.2931174039840698,0.6996380090713501,0.3640829920768738,1.2980568408966064,0.4365920424461365
1780530104085985300,116.0979853515625,0.3812580108642578,-0.4955309927463531,-1.3132063150405884,0.6866649985313416,0.3709180057048797,1.3306986093521118,0.4090050458908081
1780530104106127000,116.11812719726562,0.3988640010356903,-0.4983240067958832,-1.3426659107208252,0.6681069731712341,0.3823780119419098,1.3709313869476318,0.3691618144512176
1780530104116228400,116.12822827148436,0.4048309922218323,-0.4987480044364929,-1.3537108898162842,0.6611809730529785,0.3875559866428375,1.3834949731826782,0.3530231118202209
1780530104126329600,116.13832958984376,0.4121150076389313,-0.4985010027885437,-1.3636621236801147,0.6536840200424194,0.3928790092468261,1.3970495462417605,0.3340815007686615
1780530104136370000,116.14836987304687,0.420769989490509,-0.4973939955234527,-1.3718255758285522,0.6457539796829224,0.3981850147247314,1.4113341569900513,0.3123540878295898
1780530104146440700,116.15844067382812,0.4305999875068664,-0.4953159987926483,-1.377738118171692,0.637615978717804,0.4033479988574981,1.4258376359939575,0.2882548570632934
1780530104156542000,116.1685419921875,0.4412510097026825,-0.4922469854354858,-1.3812029361724854,0.629522979259491,0.4082770049571991,1.4399752616882324,0.2624591886997223
1780530104166643500,116.1786435546875,0.4535070061683655,-0.4877960085868835,-1.3821680545806885,0.6209279894828796,0.4133189916610718,1.4546304941177368,0.2329884469509124
1780530104176714200,116.18871435546876,0.4649629890918731,-0.4828670024871826,-1.38043212890625,0.6135299801826477,0.4174059927463531,1.467129111289978,0.2057997286319732
1780530104186785000,116.19878491210936,0.4766719937324524,-0.4772579967975616,-1.376381754875183,0.6064990162849426,0.4209100008010864,1.479196071624756,0.1785888075828552
1780530104237261000,116.24926098632812,0.5342869758605957,-0.4465819895267486,-1.338567137718201,0.5739790201187134,0.4308690130710602,1.540546417236328,0.0522658042609691
1780530104317827300,116.32982739257812,0.5797659754753113,-0.4305509924888611,-1.3465166091918943,0.524196982383728,0.4513449966907501,1.6139270067214966,-0.0720241367816925
1780530104358110700,116.37011083984376,0.5281059741973877,-0.4450649917125702,-1.4301482439041138,0.5395979881286621,0.4815109968185425,1.5247191190719604,-0.0282690618187189
1780530104368212000,116.3802119140625,0.5165299773216248,-0.4502210021018982,-1.4541798830032349,0.5397779941558838,0.4890150129795074,1.5097514390945437,-0.0191442444920539
1780530104378313200,116.39031323242187,0.5112800002098083,-0.4555090069770813,-1.4786914587020874,0.5334489941596985,0.49652299284935,1.5085327625274658,-0.0217445939779281
1780530104388384000,116.40038403320312,0.5062249898910522,-0.460886001586914,-1.503673434257507,0.5265550017356873,0.5040420293807983,1.5080949068069458,-0.0249562542885541
1780530104398485500,116.41048559570312,0.5009089708328247,-0.4662860035896301,-1.5288734436035156,0.5196499824523926,0.511497974395752,1.5073941946029663,-0.0278204213827848
1780530104408556300,116.42055639648436,0.4955160021781921,-0.4715780019760132,-1.553922176361084,0.512732982635498,0.5188270211219788,1.5065659284591677,-0.0305917300283908
1780530104418627000,116.430626953125,0.4897139966487884,-0.4771099984645843,-1.5807948112487793,0.5051559805870056,0.5266519784927368,1.505620360374451,-0.0337941907346248
1780530104428728300,116.44072827148436,0.484726995229721,-0.4817630052566528,-1.6041951179504397,0.4983499944210052,0.533469021320343,1.504814863204956,-0.0370089262723922
1780530104489153000,116.50115307617187,0.4709120094776153,-0.4948999881744385,-1.7011698484420776,0.4619770050048828,0.5655890107154846,1.5039242506027222,-0.0754921808838844
1780530104499223800,116.51122387695312,0.4722999930381775,-0.4942690134048462,-1.7082687616348269,0.4567990005016327,0.5691779851913452,1.5052443742752075,-0.0861890092492103
1780530104529467000,116.541466796875,0.4706740081310272,-0.4930909872055053,-1.718679904937744,0.4529010057449341,0.5746350288391113,1.4997657537460327,-0.0944289788603782
1780530104539568000,116.55156811523436,0.4641749858856201,-0.4943700134754181,-1.719597101211548,0.4589619934558868,0.5740140080451965,1.490176796913147,-0.0791745111346244
1780530104559709700,116.57170971679687,0.4455809891223907,-0.4982559978961944,-1.7155495882034302,0.4789189994335174,0.5690630078315735,1.4641494750976562,-0.0298832729458808
1780530104569750000,116.58175,0.4488259851932525,-0.496533989906311,-1.709200382232666,0.4791780114173889,0.5677989721298218,1.4665292501449585,-0.0338359959423542
1780530104579851300,116.59185131835936,0.4558440148830414,-0.4936110079288482,-1.700137734413147,0.4772630035877228,0.5663679838180542,1.473434329032898,-0.045201763510704
1780530104589952800,116.60195288085936,0.463234007358551,-0.4903759956359863,-1.6887637376785278,0.4760850071907043,0.5641689896583557,1.480642795562744,-0.0557921268045902
1780530104600023600,116.6120234375,0.4708580076694488,-0.4868730008602142,-1.6753376722335815,0.4756340086460113,0.5612649917602539,1.488029956817627,-0.0654522404074668
1780530104610094300,116.62209423828124,0.4785229861736297,-0.4833140075206756,-1.6602728366851809,0.4758749902248382,0.5576419830322266,1.4956748485565186,-0.0737617835402488
1780530104620195600,116.63219555664062,0.4861359894275665,-0.4796400070190429,-1.643748760223389,0.4768069982528686,0.5534170269966125,1.5032905340194702,-0.0807682499289512
1780530104630296800,116.642296875,0.4937619864940643,-0.4756929874420166,-1.625511646270752,0.4784930050373077,0.5485960245132446,1.5107042789459229,-0.0866285040974617
1780530104640367600,116.65236767578124,0.5012810230255127,-0.471561998128891,-1.6054178476333618,0.4811230003833771,0.5430150032043457,1.5178604125976562,-0.0907721817493438
1780530104660478700,116.67247875976562,0.5159689784049988,-0.4624629914760589,-1.5586985349655151,0.4896900057792663,0.5292500257492065,1.5308034420013428,-0.0933617353439331
1780530104670580200,116.68258032226562,0.5235379934310913,-0.4568449854850769,-1.529603362083435,0.496398001909256,0.5203729867935181,1.5362437963485718,-0.091443583369255
1780530104680651000,116.69265112304689,0.5294889807701111,-0.4515500068664551,-1.5022680759429932,0.5037320256233215,0.5118550062179565,1.5391827821731567,-0.0872333347797393
1780530104690721800,116.7027216796875,0.5339750051498413,-0.4464069902896881,-1.4756603240966797,0.5120660066604614,0.503367006778717,1.539506912231445,-0.0804779231548309
1780530104700823000,116.71282299804687,0.5366770029067993,-0.4418529868125915,-1.4513849020004272,0.5209479928016663,0.4953320026397705,1.5372170209884644,-0.0713622793555259
1780530104710893800,116.72289379882812,0.5375319719314575,-0.438273012638092,-1.430436372756958,0.5299819707870483,0.4879480004310608,1.5327662229537964,-0.0600577965378761
1780530104720995000,116.7329951171875,0.5366050004959106,-0.4359320104122162,-1.413154125213623,0.5389459729194641,0.4812000095844269,1.5266973972320557,-0.046557854861021
1780530104731065900,116.74306591796876,0.5341060161590576,-0.4348649978637695,-1.399251937866211,0.5477589964866638,0.4749540090560913,1.5195027589797974,-0.0309540890157222
1780530104741167400,116.75316748046876,0.5303840041160583,-0.4347890019416809,-1.3876992464065552,0.5565249919891357,0.468966007232666,1.51145339012146,-0.0135226799175143
1780530104751207700,116.76320776367189,0.5258319973945618,-0.4354310035705566,-1.3775250911712646,0.5652719736099243,0.4629969894886017,1.5029420852661133,0.0053566652350127
1780530104761309000,116.77330883789062,0.5206500291824341,-0.436594009399414,-1.3682880401611328,0.5739799737930298,0.4570060074329376,1.4940780401229858,0.0253147706389427
1780530104771379700,116.78337963867187,0.5150020122528076,-0.4380109906196594,-1.3594785928726196,0.5826960206031799,0.450980007648468,1.4847607612609863,0.045959498733282
1780530104781450500,116.79345043945312,0.5089750289916992,-0.4394029974937439,-1.3506271839141846,0.5915189981460571,0.4449410140514374,1.4746944904327393,0.0669527351856231
1780530104791521300,116.80352124023436,0.502606987953186,-0.4405289888381958,-1.3412572145462036,0.6005889773368835,0.4388749897480011,1.4635344743728638,0.0881043747067451
1780530104801592000,116.81359204101562,0.4953050017356872,-0.4412550032138824,-1.3298420906066897,0.6109399795532227,0.432108998298645,1.4498201608657837,0.1113390550017356
1780530104811662800,116.82366284179687,0.4884540140628814,-0.4414649903774261,-1.3182837963104248,0.6206719875335693,0.4257749915122986,1.436171293258667,0.1324538886547088
1780530104821764000,116.83376416015624,0.4814949929714203,-0.4413000047206878,-1.3055449724197388,0.6306300163269043,0.419189989566803,1.4216625690460205,0.1535206437110901
1780530104831835000,116.8438349609375,0.4744960069656372,-0.4408110082149505,-1.291749358177185,0.6406890153884888,0.4123769998550415,1.406498908996582,0.1743855774402618
1780530104872118300,116.8841181640625,0.4448330104351043,-0.4380280077457428,-1.2329845428466797,0.6800100207328796,0.3844990134239197,1.3408082723617554,0.2564529776573181
1780530104892290300,116.90429028320312,0.4312770068645477,-0.4392029941082001,-1.208356261253357,0.6954159736633301,0.3708040118217468,1.3148515224456787,0.2952918112277984
1780530104902361000,116.91436108398436,0.4304650127887726,-0.4415569901466369,-1.201852560043335,0.6975659728050232,0.3648650050163269,1.316901683807373,0.3066923916339874
1780530104942644200,116.95464428710936,0.4094530045986175,-0.4487890005111694,-1.1739193201065063,0.7159540057182312,0.3440130054950714,1.2861692905426023,0.3692437410354614
1780530104952745700,116.96474584960936,0.4002079963684082,-0.4502649903297424,-1.1653611660003662,0.7226899862289429,0.3388400077819824,1.2699040174484253,0.3893541991710663
1780530104962816500,116.97481640625,0.3912490010261535,-0.451665997505188,-1.1568056344985962,0.7290369868278503,0.3338049948215484,1.2540336847305298,0.4086389243602752
1780530104982927600,116.994927734375,0.3746039867401123,-0.4539209902286529,-1.139254093170166,0.7406299710273743,0.3241789937019348,1.2236288785934448,0.4439362585544586
1780530104992998400,117.00499829101562,0.3670189976692199,-0.4546819925308227,-1.130245804786682,0.7459089756011963,0.3196550011634826,1.2091059684753418,0.4596827626228332
1780530105003099600,117.015099609375,0.3600269854068756,-0.4551039934158325,-1.1210479736328125,0.7508620023727417,0.3153809905052185,1.1950560808181765,0.4738879799842834
1780530105013170400,117.02517041015624,0.3537519872188568,-0.4551509916782379,-1.111743688583374,0.7554600238800049,0.3114080131053924,1.18166983127594,0.486318439245224
1780530105023271700,117.03527172851562,0.3482939898967743,-0.4547680020332336,-1.1023716926574707,0.7597010135650635,0.3077830076217651,1.1690608263015747,0.4967575371265411
1780530105033342500,117.04534252929687,0.3437190055847168,-0.4538910090923309,-1.0929076671600342,0.7636100053787231,0.3045310080051422,1.157259821891785,0.5050432085990906
1780530105043413200,117.05541333007812,0.3400470018386841,-0.4524599909782409,-1.0833313465118408,0.767225980758667,0.3016799986362457,1.146223545074463,0.5110660791397095
1780530105053453600,117.06545361328124,0.3372449874877929,-0.4504590034484863,-1.0736596584320068,0.7705889940261841,0.299237996339798,1.1358925104141235,0.5148502588272095
1780530105063494000,117.07549389648436,0.3353129923343658,-0.447966992855072,-1.06406831741333,0.7736709713935852,0.2971909940242767,1.1264592409133911,0.5165165066719055
1780530105083666200,117.09566625976562,0.3341319859027862,-0.44200199842453,-1.0459283590316772,0.778777003288269,0.2940990030765533,1.1114907264709473,0.5142778158187866
1780530105093737000,117.10573706054689,0.3354249894618988,-0.4391700029373169,-1.0399757623672483,0.780003011226654,0.2936219871044159,1.1085249185562134,0.5099475979804993
1780530105103807700,117.11580786132812,0.3440389931201935,-0.4374159872531891,-1.0434765815734863,0.7764829993247986,0.2955960035324096,1.1232481002807615,0.4959859549999237
1780530105123918800,117.1359189453125,0.3820570111274719,-0.4365339875221252,-1.074410915374756,0.7547190189361572,0.3063789904117584,1.20129656791687,0.4387547969818115
1780530105133989600,117.14598974609376,0.4006510078907013,-0.4361819922924042,-1.0899332761764526,0.7427480220794678,0.3123260140419006,1.2394930124282837,0.4089859426021576
1780530105174272800,117.18627270507812,0.431102991104126,-0.4361869990825653,-1.1303629875183103,0.7173290252685547,0.3306480050086975,1.3040963411331177,0.3476533889770508
1780530105214556000,117.22655590820312,0.4514229893684387,-0.4416300058364868,-1.1837751865386963,0.690464973449707,0.3527550101280212,1.357646107673645,0.2956656515598297
1780530105224657200,117.2366572265625,0.457832008600235,-0.4425840079784393,-1.1969125270843506,0.6825829744338989,0.3585920035839081,1.372857689857483,0.2794747352600097
1780530105234728200,117.24672827148436,0.4645709991455078,-0.4429309964179992,-1.2086747884750366,0.6747199892997742,0.364329993724823,1.3875740766525269,0.2621881365776062
1780530105244799000,117.25679907226562,0.4716430008411407,-0.4425350129604339,-1.2185113430023191,0.6670560240745544,0.3697980046272278,1.4015705585479736,0.2439793199300766
1780530105254900200,117.26690014648436,0.4790869951248169,-0.4414219856262207,-1.22624409198761,0.6596220135688782,0.3748579919338226,1.4150090217590332,0.225059300661087
1780530105264971000,117.27697094726562,0.4869470000267029,-0.4396030008792877,-1.2317640781402588,0.6524320244789124,0.3794240057468414,1.428053617477417,0.2055477499961853
1780530105275041800,117.28704174804687,0.4953739941120147,-0.4365819990634918,-1.233489751815796,0.645937979221344,0.3830960094928741,1.440188765525818,0.1855205744504928
1780530105285143000,117.29714306640624,0.5037389993667603,-0.4331870079040527,-1.233737230300903,0.6397920250892639,0.3863430023193359,1.4516927003860474,0.1658260524272918
1780530105315355400,117.32735546875,0.5270040035247803,-0.4228630065917969,-1.2313709259033203,0.6226680278778076,0.3946349918842315,1.483240008354187,0.110885202884674
1780530105325426400,117.33742651367189,0.5335890054702759,-0.4201579988002777,-1.2318854331970217,0.6170639991760254,0.3974660038948059,1.492869853973389,0.0945023819804191
1780530105335497200,117.34749731445312,0.5392060279846191,-0.4182240068912506,-1.2343811988830566,0.611382007598877,0.4006940126419067,1.5018335580825806,0.079359270632267
1780530105345598500,117.35759838867187,0.5441030263900757,-0.4172390103340149,-1.2402377128601074,0.6048979759216309,0.4049200117588043,1.510910153388977,0.0641817525029182
1780530105355669200,117.36766918945312,0.5472249984741211,-0.417492002248764,-1.249023675918579,0.5987129807472229,0.4096179902553558,1.5182114839553833,0.0516322739422321
1780530105375902500,117.38790234375,0.5431429743766785,-0.4204339981079101,-1.2768646478652954,0.5913919806480408,0.4224730134010315,1.5142624378204346,0.0383655056357383
1780530105385973200,117.39797314453124,0.5300959944725037,-0.4222660064697265,-1.2947412729263306,0.5959270000457764,0.4307650029659271,1.4892380237579346,0.0466026961803436
1780530105426256400,117.43825634765624,0.4821789860725403,-0.4392659962177276,-1.3869256973266602,0.5988659858703613,0.4646570086479187,1.420679211616516,0.0781066417694091
1780530105436327200,117.4483271484375,0.478303998708725,-0.4450460076332092,-1.4137247800827026,0.59095299243927,0.4732140004634857,1.4235509634017944,0.0733880922198295
1780530105446398000,117.45839794921876,0.4741719961166382,-0.450774997472763,-1.4405866861343384,0.5830320119857788,0.4817000031471252,1.426023244857788,0.0688696280121803
