Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
59.02344262,3.780688019,0.5978567505,8.893306274,0.06670974195,0.1113413721,0.004217208363,6
59.04348462,3.785627747,0.6557862854,8.843160553,0.06670974195,0.1113413721,0.004217208363,6
59.06352762,3.841910706,0.6864724731,8.940907288,0.08780362457,0.1188630685,0.0001247348264,6
59.08357062,3.813020782,0.7153623962,9.137897644,0.07276619226,0.1152789667,-0.008782989345,6
59.10361362,3.730093231,0.7833210754,9.32440979,-0.01439371146,0.083496131,-0.03066858277,6
59.12365563,3.68698288,0.8024812317,9.459429016,-0.01439371146,0.083496131,-0.03066858277,6
59.14369862,3.392694855,0.8963360596,9.420509949,-0.004567693919,-0.04032476619,0.01537904795,6
59.16374163,3.313509521,0.7098239136,9.206155701,-0.0009377291426,-0.05606359243,0.03091887385,6
59.18378462,3.358715515,0.5016069031,9.003177795,0.007232069038,-0.002765107667,0.01356835384,6
59.20382663,3.448079681,0.5638774109,9.0389534,0.01959356293,0.03631450236,0.009856742807,6
59.22386692,3.523672485,0.5736071777,9.098379822,0.01959356293,0.03631450236,0.009856742807,6
59.24390992,3.646417236,0.7018904114,9.146729279,0.01258245204,-0.0004761323798,-0.02133555338,6
59.26395292,3.629203033,0.7586224365,9.240733795,0.0071095936,-0.03258498758,-0.02414785326,6
59.28399492,3.618724823,0.7451504517,9.161398773,0.0071095936,-0.03258498758,-0.02414785326,6
59.30403792,3.634741516,0.680634613,9.090895386,-0.000676456606,-0.04090561718,-0.01860207692,6
59.32408092,3.65420105,0.6360273743,9.018895111,-0.006645258516,0.0003138873726,-0.02392786928,6
59.34412392,3.64596817,0.6265969849,8.98042511,-0.006471840199,0.01399946399,-0.02789970115,6
59.36416592,3.637435913,0.5843847656,8.991651764,-0.006471840199,0.01399946399,-0.02789970115,6
59.38420892,3.614533539,0.6105802917,9.020990753,-0.007816845551,0.01701758243,-0.03590783104,6
59.40425192,3.617227936,0.6128256226,8.985364838,-0.03709880263,0.02422660775,-0.05313077196,6
59.42429392,3.559298401,0.6858737183,9.094787292,-0.03709880263,0.02422660775,-0.05313077196,6
59.44433692,3.566483459,0.65758255,9.304201813,-0.03498915583,0.0552422218,-0.05703015625,6
59.46437992,3.668122101,0.9598040771,9.539811859,0.006444833707,0.06698217243,-0.05834681541,6
59.48442292,3.633693695,0.7665559387,9.317973175,-0.009696662426,-0.03174405545,-0.01542758569,6
59.50446492,3.501967621,0.7735913086,9.178612976,-0.009696662426,-0.03174405545,-0.01542758569,6
59.52450792,3.430566101,0.759969635,9.07981842,-0.01122202817,-0.03762326762,-0.01083415747,6
59.54455092,3.457959137,0.7003935242,8.996591492,-0.004748413339,-0.01294236537,-0.006702012382,6
59.56459392,3.49508194,0.6557862854,9.009913788,0.001480516163,0.01619786024,0.00164380332,6
59.58463592,3.438649292,0.8036787415,9.094038849,0.001480516163,0.01619786024,0.00164380332,6
59.60467892,3.610491943,0.408949585,9.106612701,0.007216511294,0.01869455166,-0.008744925261,6
59.62472192,3.524121552,0.8869056702,9.200916595,-0.0006132149138,0.002206270117,-0.0008419861551,6
59.64476492,3.60854599,0.6075865173,9.160500641,0.001248179702,-0.006207092665,-0.002300878288,6
59.66480692,3.619473267,0.7102729797,9.204958191,0.001248179702,-0.006207092665,-0.002300878288,6
59.68484992,3.607498169,0.7041357422,9.187893677,0.00435494259,-0.008181857876,-0.005558704026,6
59.70489292,3.589685211,0.6944059753,9.150321808,0.001507933019,-0.01255017519,-0.01339455321,6
59.72493592,3.60151062,0.7357200623,9.104217682,0.002070028801,-0.0007516599726,-0.01236388087,6
59.74497792,3.573518829,0.7334747314,9.082812195,0.002070028801,-0.0007516599726,-0.01236388087,6
59.76502092,3.545227661,0.7107220459,9.067244568,0.001667139004,0.002475416288,-0.004623134155,6
59.78506392,3.530558167,0.7009922791,9.110354919,0.002389828209,0.008763690479,-0.002090209164,6
59.80510692,3.561992798,0.702638855,9.131161652,-0.0002352171578,-0.0006922765169,-0.006164853461,6
59.82514892,3.566034393,0.6713539124,9.124725037,-0.0002352171578,-0.0006922765169,-0.006164853461,6
59.84519192,3.575464783,0.6682104492,9.135203247,-0.002915047109,-0.003761259606,-0.008921219036,6
59.86523492,3.552712097,0.6776408386,9.164691925,-0.002233715728,-0.003552431008,-0.009171031415,6
59.88527792,3.551963654,0.7209008789,9.155560913,0.001287812018,-0.00800383836,-0.00639600819,6
59.90531992,3.541335754,0.7131170654,9.131461029,0.001287812018,-0.00800383836,-0.00639600819,6
59.92536292,3.557202759,0.7042854309,9.124575348,0.0003698042128,-0.008932542987,-0.0008920494001,6
59.94540592,3.566034393,0.7069798279,9.122629395,0.0002296594903,-0.006171295419,-0.002712320536,6
59.96544792,3.550466766,0.724044342,9.105864258,0.0002296594903,-0.006171295419,-0.002712320536,6
59.98549092,3.577859802,0.7548802185,9.105714569,-0.001897342037,-0.008340203203,-0.004309968092,6
60.00553392,3.593876495,0.702638855,9.10556488,-0.0002433778718,-0.006848670542,-0.007667950355,6
60.02557692,3.588787079,0.6956034851,9.120234375,0.001823952771,0.00392485084,-0.003770659678,6
60.04561892,3.589535522,0.7032376099,9.15002243,0.001823952771,0.00392485084,-0.003770659678,6
60.06566192,3.583248596,0.7214996338,9.145232391,0.0006540887989,0.001550294692,-0.003680111142,6
60.08570492,3.561244354,0.7168592834,9.126970367,-0.0003286642022,-0.003769493895,-0.001171950018,6
60.10574792,3.53953949,0.7111711121,9.100026398,-0.004907187074,-0.003268346889,-0.007155803032,6
60.12578992,3.568579102,0.6878196716,9.106463013,-0.004907187074,-0.003268346889,-0.007155803032,6
60.14583292,3.562741241,0.6659651184,9.144483948,0.002302509034,-0.004110444337,-0.01006212365,6
60.16587592,3.5699263,0.7080276489,9.155411224,0.003967044875,0.001192305237,-0.007958743721,6
60.18591892,3.608695679,0.76640625,9.113648071,-0.004062679596,-0.003112973878,0.0005492309574,6
60.20596092,3.589984589,0.7360194397,9.113947449,-0.004062679596,-0.003112973878,0.0005492309574,6
60.22600354,3.576063538,0.6828799438,9.092991028,-0.0008050571196,-0.005247957073,-0.002385814907,6
60.24604654,3.570375366,0.6855743408,9.110354919,0.00328477798,0.003362953663,-0.01506568026,6
60.26608954,3.537743225,0.7095245361,9.141490173,-0.002762415679,0.003978004679,-0.01210317295,6
60.28613154,3.534300385,0.7171586609,9.178612976,-0.002762415679,0.003978004679,-0.01210317295,6
60.30617454,3.57815918,0.7502398682,9.143885193,-0.004915518686,-0.007230523042,-0.008045312949,6
60.32621754,3.592978363,0.7667056274,9.129365387,0.003871546127,-0.0006646758411,-0.001596981427,6
60.34626054,3.601959686,0.7250921631,9.102421417,0.00248183473,0.001245208085,0.002914652228,6
60.36630254,3.575464783,0.7147636414,9.14657959,0.00248183473,0.001245208085,0.002914652228,6
60.38634554,3.531755676,0.6973997498,9.137298889,0.001609051717,-0.00326429191,0.004420422018,6
60.40638854,3.552562408,0.6737489319,9.100475464,0.0005658615846,-0.003661967581,-0.0006867311895,6
60.42643154,3.55944809,0.6750961304,9.074429626,0.0009087194921,-0.003377232002,-0.008008021861,6
60.44647354,3.580853577,0.6749464417,9.124425659,0.0009087194921,-0.003377232002,-0.008008021861,6
60.46651654,3.570075989,0.7363188171,9.138795776,8.572358638e-05,-0.009330440313,-0.01005572267,6
60.48655954,3.583697662,0.7089257812,9.125623169,0.001331017702,-0.01313609723,-0.004240976647,6
60.50660254,3.584296417,0.7023394775,9.109307098,0.0002107997425,-0.002905815607,-0.003599432064,6
60.52664454,3.586841125,0.7484436035,9.111702118,0.0002107997425,-0.002905815607,-0.003599432064,6
60.54668754,3.599414978,0.7662565613,9.138646088,-0.001745669637,0.0001106504351,-0.0003474345431,6
60.56673054,3.597169647,0.7842192078,9.128467255,-0.0005979398265,-0.002697637072,-0.0007844693027,6
60.58677354,3.615281982,0.7237449646,9.109606476,-0.0013894937,0.001863373211,0.0004520351067,6
60.60681554,3.591481476,0.6780899048,9.100625153,-0.0013894937,0.001863373211,0.0004520351067,6
60.62685854,3.600762177,0.6830296326,9.139993286,0.001619329443,0.008098573424,-0.00341806584,6
60.64690154,3.553909607,0.7357200623,9.142837372,0.003392087063,-0.004746164195,0.0001042236108,6
60.66694354,3.545976105,0.7262896729,9.102421417,0.003392087063,-0.004746164195,0.0001042236108,6
60.68698654,3.567381592,0.698896637,9.100774841,-0.0005373309832,-0.006555588916,-3.291433677e-05,6
60.70702954,3.569028168,0.6724017334,9.103618927,0.00105144619,-0.007052513771,-0.003581568599,6
60.72707254,3.592978363,0.697250061,9.108858032,0.00302486727,-0.00152660138,-0.006581099238,6
60.74711454,3.578009491,0.7197033691,9.122928772,0.00302486727,-0.00152660138,-0.006581099238,6
60.76715754,3.584146729,0.749790802,9.144483948,0.001493845833,-0.002327615628,-0.001630808227,6
60.78720054,3.556903381,0.7625143433,9.169481964,0.003850085661,-0.004087269306,-0.00147554744,6
60.80724354,3.567830658,0.7209008789,9.104966125,-0.0008922514971,-0.005660257302,0.000958844088,6
60.82728554,3.630400543,0.6852749634,9.122180328,-0.0008922514971,-0.005660257302,0.000958844088,6
60.84732854,3.593128052,0.7161108398,9.105265503,0.000577546889,-0.004529745318,0.0002152894158,6
60.86737154,3.597319336,0.7197033691,9.136251068,-0.0002383226529,-0.00191208045,-0.002055044752,6
60.88741454,3.589535522,0.756227417,9.147477722,0.004213987384,-0.002741695149,0.0002333687153,6
60.90745654,3.597319336,0.7729925537,9.119785309,0.004213987384,-0.002741695149,0.0002333687153,6
60.92749954,3.612288208,0.6991960144,9.116941223,0.002791804494,-0.005368004553,-0.003295553848,6
60.94754254,3.610641632,0.7174580383,9.102870483,0.005151633173,-0.006150376983,0.005721116439,6
60.96758554,3.558100891,0.7146139526,9.122928772,0.0003121527843,-0.009848329239,0.004303764086,6
60.98762754,3.580105133,0.6724017334,9.104666748,0.0003121527843,-0.009848329239,0.004303764086,6
61.00767054,3.583398285,0.7003935242,9.097781067,-0.0005746928509,-0.007630322129,0.0019362194,6
61.02771354,3.590134277,0.7000941467,9.111851807,0.002199279144,-0.002143836813,-0.004769341554,6
61.04775654,3.594325562,0.7153623962,9.134454803,0.002311892109,-0.005082454532,-0.002688623033,6
61.06779854,3.583697662,0.7300318909,9.128317566,0.002311892109,-0.005082454532,-0.002688623033,6
61.08784154,3.578757935,0.7400610352,9.091643829,0.001865917584,-0.008245631121,-0.0008643532638,6
61.10788454,3.610791321,0.7174580383,9.116941223,-0.001013360918,-0.004826382734,-5.422951654e-05,6
61.12792754,3.602857819,0.7327262878,9.134754181,-0.002081960207,-0.00295494427,-0.001130421879,6
61.14796954,3.604205017,0.7822732544,9.122330017,-0.002081960207,-0.00295494427,-0.001130421879,6
61.16801254,3.609294434,0.7373666382,9.108408966,-0.001114897197,-0.003781995503,-0.003674532985,6
61.18805554,3.606749725,0.7005432129,9.108408966,0.004487667233,0.005372828338,0.002031560522,6
61.20809854,3.602259064,0.7237449646,9.125623169,0.0004989921581,-0.001698338194,0.003046486527,6
61.22814042,3.590733032,0.7291337585,9.115743713,0.0004989921581,-0.001698338194,0.003046486527,6
61.24818342,3.590433655,0.7209008789,9.129215698,0.001187455375,-0.005014603026,0.002441960387,6
61.26822642,3.592229919,0.7017407227,9.080866241,-0.001583220437,-0.006065404974,-0.001215093071,6
61.28826842,3.606450348,0.7045848083,9.080267487,-0.001583220437,-0.006065404974,-0.001215093071,6
61.30831142,3.599864044,0.7089257812,9.115294647,-0.000766659854,-0.001576032722,-0.005792002659,6
61.32835442,3.604953461,0.7179071045,9.123527527,0.002989943605,0.001161859836,-0.004783731885,6
61.34839742,3.62261673,0.7506889343,9.132209473,-0.001243963139,0.0006438749842,-0.001679284964,6
61.36843942,3.608246613,0.7665559387,9.123078461,-0.001243963139,0.0006438749842,-0.001679284964,6
61.38848242,3.579356689,0.7631130981,9.113049316,-0.001985507784,-0.0003466142807,0.003085379954,6
61.40852542,3.589535522,0.7092251587,9.071585541,-0.002493413165,-0.005397506058,0.005407652818,6
61.42856842,3.621568909,0.6765930176,9.080417175,0.00115373719,0.005037909839,-0.002439608332,6
61.44861042,3.628005524,0.6954537964,9.121431885,0.00115373719,0.005037909839,-0.002439608332,6
61.46865342,3.599864044,0.7484436035,9.166338501,0.003522433806,0.005642480217,-0.004821291193,6
61.48869642,3.58399704,0.7855664063,9.156608734,0.003310633823,0.00236867927,-0.002893425757,6
61.50873942,3.646716614,0.7520361328,9.117689667,0.002361295512,-0.003347019898,0.0004621541593,6
61.52878142,3.613336029,0.7087760925,9.120234375,0.002361295512,-0.003347019898,0.0004621541593,6
61.54882442,3.592529297,0.7108717346,9.090146942,0.0002500500996,-0.006112668663,0.007556289434,6
61.56886742,3.609593811,0.6767427063,9.078620911,0.00144087465,-0.0002256471198,0.005463046487,6
61.58891042,3.581003265,0.6973997498,9.085057526,-0.001941462513,-4.460732453e-05,-0.001334963134,6
61.60895242,3.595074005,0.726738739,9.103469238,-0.001941462513,-4.460732453e-05,-0.001334963134,6
61.62899542,3.605103149,0.7631130981,9.126521301,-0.00413959194,-0.0008554628585,-0.001206837362,6
61.64903842,3.593876495,0.7542814636,9.1371492,-0.004772812594,-0.002140726196,0.0004531079903,6
61.66908142,3.613036652,0.7373666382,9.106013947,-0.0009606876411,-0.0007762003224,1.179985702e-06,6
61.68912342,3.642675018,0.7232958984,9.104966125,-0.0009606876411,-0.0007762003224,1.179985702e-06,6
61.70916642,3.630400543,0.7283853149,9.126072235,-0.003371503903,0.004296541214,0.0008531094063,6
61.72920942,3.612587585,0.7475454712,9.098230133,-0.006324794609,0.005004311912,-3.352528438e-06,6
61.74925242,3.60854599,0.757275238,9.08924881,-0.004408117384,0.00988189131,-0.0008363893721,6
61.76929442,3.599414978,0.7168592834,9.058412933,-0.004408117384,0.00988189131,-0.0008363893721,6
61.78933742,3.571572876,0.6963519287,9.077872467,-0.004418862984,0.01684554107,-0.0001045619138,6
61.80938042,3.576213226,0.689765625,9.152118073,0.002115124371,0.01710069366,-0.0005122886505,6
61.82942342,3.566034393,0.7137158203,9.168883209,-0.0007615133654,0.007509096526,-0.001612967812,6
61.84946542,3.608695679,0.7195536804,9.142088928,-0.0007615133654,0.007509096526,-0.001612967812,6
61.86950842,3.612138519,0.70907547,9.139693909,-0.00233304454,-0.002939016791,-0.001011626096,6
61.88955142,3.596121826,0.7185058594,9.096882935,-0.004641880281,0.001295778435,-0.002138407901,6
61.90959442,3.578907623,0.7405101013,9.087302856,-0.001603526063,0.008146635257,-0.002584225498,6
61.92963642,3.586990814,0.7303312683,9.078471222,-0.001603526063,0.008146635257,-0.002584225498,6
61.94967942,3.59103241,0.7069798279,9.090146942,-0.003070237814,0.01189339254,-0.004729141481,6
61.96972242,3.612437897,0.7110214233,9.142088928,-0.001896253787,0.01357962564,-0.000168210594,6
61.98976542,3.583398285,0.7285350037,9.148226166,-0.001222335035,0.007069635205,-0.0001410339028,6
62.00980742,3.565735016,0.7481442261,9.117390289,-0.001222335035,0.007069635205,-0.0001410339028,6
62.02985042,3.581452332,0.7056326294,9.123228149,-0.002885509748,0.001112080412,-0.0004891154822,6
62.04989342,3.580105133,0.6948550415,9.105115814,-0.004254797939,0.005927384831,-0.001667293254,6
62.06993642,3.575464783,0.6866221619,9.13490387,0.001873198198,0.004696656018,-0.001575413859,6
62.08997842,3.558849335,0.7116201782,9.101822662,0.001873198198,0.004696656018,-0.001575413859,6
62.11002142,3.590433655,0.7550299072,9.097930756,0.003396778833,0.006882308051,-0.008659167215,6
62.13006442,3.620820465,0.7243437195,9.148226166,0.001132401521,0.002493195701,-0.004054289311,6
62.15010742,3.610042877,0.7222480774,9.144334259,0.001046476536,0.00158323138,0.001112236409,6
62.17014942,3.567680969,0.7283853149,9.115444336,0.001046476536,0.00158323138,0.001112236409,6
62.19019242,3.574267273,0.7005432129,9.11963562,0.0005371849984,-0.0001731610391,0.004035595339,6
62.21023542,3.547922058,0.7017407227,9.11619278,-0.000458820723,0.006953251548,0.0005311379209,6
62.23027737,3.572770386,0.7038363647,9.139394531,-0.000458820723,0.006953251548,0.0005311379209,6
62.25032038,3.58040451,0.7134164429,9.107660522,-0.002692777663,0.001090203179,-0.001129595563,6
62.27036337,3.559597778,0.7171586609,9.113498383,-0.001007385552,0.002223602496,-0.002315244172,6
62.29040637,3.585344238,0.725690918,9.117390289,0.001536433352,0.002759575611,-0.0009631516878,6
62.31044837,3.581751709,0.7123686218,9.129964142,0.001536433352,0.002759575611,-0.0009631516878,6
62.33049137,3.556903381,0.7234455872,9.12547348,-0.0023352399,0.00151860388,-0.0005879092496,6
62.35053438,3.580554199,0.6993457031,9.122779083,0.0005092218053,0.002104374114,-0.001422287198,6
62.37057737,3.570525055,0.7180567932,9.120234375,0.001256002579,0.005893849768,-0.002252920531,6
62.39061938,3.597169647,0.7134164429,9.118138733,0.001256002579,0.005893849768,-0.002252920531,6
62.41066237,3.57696167,0.7207511902,9.121132507,3.86168249e-05,0.005971942097,-0.001927212812,6
62.43070538,3.573219452,0.7129673767,9.109456787,-0.0002810445148,0.003637675429,-0.0008997833356,6
62.45074837,3.569776611,0.7035369873,9.136251068,0.001049100771,0.004449686036,-0.002139498014,6
62.47079038,3.56289093,0.7176077271,9.118887177,0.001049100771,0.004449686036,-0.002139498014,6
62.49083337,3.56872879,0.7042854309,9.119785309,-0.002276828513,-0.001154514728,-0.003183433088,6
62.51087637,3.568579102,0.722996521,9.119036865,0.0006468768697,0.0001629935578,-0.00319301663,6
62.53091937,3.560346222,0.7292834473,9.123826904,0.0001968862489,0.001358220121,-0.003189021721,6
62.55096137,3.571872253,0.7153623962,9.111253052,0.0001968862489,0.001358220121,-0.003189021721,6
62.57100438,3.580703888,0.7125183105,9.135802002,0.001276119146,0.00301042432,-0.003040153068,6
62.59104737,3.57456665,0.715512085,9.127569122,3.092223778e-06,0.0006913824473,-0.003439899068,6
62.61109038,3.57815918,0.7170089722,9.121880951,0.0009246979607,-6.352737546e-05,-0.002575966297,6
62.63113237,3.556005249,0.724044342,9.117090912,0.0009246979607,-6.352737546e-05,-0.002575966297,6
62.65117538,3.552113342,0.742306366,9.133856049,-0.0009404642042,0.001259916462,-0.001891269581,6
62.67121837,3.575315094,0.7373666382,9.111552429,-0.002273509512,0.001627848018,-0.001797251403,6
62.69126137,3.571722565,0.7241940308,9.131161652,0.001374855754,2.236268483e-05,-0.001066752709,6
62.71130337,3.579057312,0.719254303,9.130113831,0.001374855754,2.236268483e-05,-0.001066752709,6
62.73134637,3.573967896,0.7197033691,9.137298889,0.00188341504,0.001643282128,-0.003741907189,6
62.75138938,3.566034393,0.7099736023,9.125174103,-0.002181908814,0.000479585724,-0.001114804298,6
62.77143237,3.561244354,0.7268884277,9.127718811,-0.0004488993436,0.002219118876,-0.001910826191,6
62.79147438,3.560046844,0.7213499451,9.12203064,-0.0004488993436,0.002219118876,-0.001910826191,6
