time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219306788102100,37.80910205078125,0.19866099953651428,-0.5884090065956116,1.4374356269836426,0.692101001739502,-0.36783599853515625,-0.604407012462616,1.2892473936080933
1781219306798173000,37.8191728515625,0.19764600694179535,-0.5863000154495239,1.4301267862319946,0.6933889985084534,-0.3693220019340515,-0.5960078835487366,1.2836573123931885
1781219306808243700,37.82924365234375,0.19620899856090546,-0.5827630162239075,1.4170663356781006,0.6955789923667908,-0.3715609908103943,-0.5811192393302917,1.274836540222168
1781219306818314500,37.839314453125,0.19578500092029572,-0.5789080262184143,1.3965167999267578,0.6982430219650269,-0.3728120028972626,-0.5587968230247498,1.267707109451294
1781219306838486500,37.859486572265624,0.19868099689483643,-0.5734540224075317,1.3480043411254883,0.7027239799499512,-0.37128499150276184,-0.5079305171966553,1.2646242380142212
1781219306848526800,37.86952685546875,0.20138299465179443,-0.5736150145530701,1.329933762550354,0.7033569812774658,-0.36837199330329895,-0.49059709906578064,1.2706050872802734
1781219306858628400,37.87962841796875,0.20630000531673431,-0.5730360150337219,1.2899177074432373,0.7051270008087158,-0.36313000321388245,-0.4517005383968353,1.2797836065292358
1781219306868699100,37.88969921875,0.21442200243473053,-0.5701259970664978,1.2133835554122925,0.7088810205459595,-0.35561999678611755,-0.3748573064804077,1.289904236793518
1781219306878770000,37.89977001953125,0.22203199565410614,-0.5661870241165161,1.1294933557510376,0.7132430076599121,-0.3484489917755127,-0.29064106941223145,1.2956724166870117
1781219306888840700,37.9098408203125,0.2231920063495636,-0.561447024345398,1.0863971710205078,0.7176529765129089,-0.34631600975990295,-0.2486228346824646,1.2885713577270508
1781219306898911500,37.919911376953124,0.2233860045671463,-0.5561119914054871,1.0498203039169312,0.7223700284957886,-0.34498900175094604,-0.21316677331924438,1.2784444093704224
1781219306908951800,37.92995190429688,0.22384099662303925,-0.5513929724693298,1.0132523775100708,0.7268540263175964,-0.34284400939941406,-0.17867107689380646,1.2698267698287964
1781219306919053000,37.940052978515624,0.22447699308395386,-0.5487689971923828,0.9798142910003662,0.7302460074424744,-0.33941400051116943,-0.14933161437511444,1.2658196687698364
1781219306929123800,37.950123779296874,0.2254370003938675,-0.5482879877090454,0.9462743997573853,0.732591986656189,-0.3344630002975464,-0.12209364771842957,1.2667851448059082
1781219306959366700,37.98036669921875,0.2347699999809265,-0.5537130236625671,0.8246058225631714,0.7340080142021179,-0.3154590129852295,-0.01699734479188919,1.2905243635177612
1781219306969437400,37.9904375,0.2386620044708252,-0.5523369908332825,0.7664324641227722,0.7365429997444153,-0.30897799134254456,0.037129148840904236,1.2910391092300415
1781219306979508500,38.00050854492188,0.2401449978351593,-0.5462759733200073,0.718831479549408,0.7422890067100525,-0.30482399463653564,0.08138976246118546,1.2778362035751343
1781219306989609700,38.010609619140624,0.24151700735092163,-0.5390759706497192,0.6758313775062561,0.7486039996147156,-0.3010939955711365,0.12177792191505432,1.2614985704421997
1781219306999680500,38.020680419921874,0.24361999332904816,-0.5345759987831116,0.6380341649055481,0.75273597240448,-0.29709500074386597,0.1572776436805725,1.251784324645996
1781219307009781800,38.03078173828125,0.24513700604438782,-0.5332580208778381,0.6111237406730652,0.7545959949493408,-0.2934739887714386,0.18110640347003937,1.2490081787109375
1781219307019852500,38.0408525390625,0.24694199860095978,-0.5330010056495667,0.5809115767478943,0.7558879852294922,-0.2890689969062805,0.20730867981910706,1.2486075162887573
1781219307029923300,38.05092333984375,0.2491219937801361,-0.5330659747123718,0.5455759167671204,0.7571009993553162,-0.2838580012321472,0.23793253302574158,1.2487828731536865
1781219307060196900,38.08119677734375,0.24607400596141815,-0.5310419797897339,0.5071983337402344,0.7627580165863037,-0.2750279903411865,0.2585791051387787,1.2390270233154297
1781219307070298000,38.091298095703124,0.2415899932384491,-0.530888020992279,0.5254711508750916,0.7640429735183716,-0.27573201060295105,0.23467016220092773,1.2359800338745117
1781219307080369000,38.101368896484374,0.24002699553966522,-0.5300729870796204,0.5280921459197998,0.7652149796485901,-0.27541399002075195,0.2293521910905838,1.232897162437439
1781219307090470100,38.11147021484375,0.24041399359703064,-0.5288389921188354,0.521266520023346,0.7662569880485535,-0.27455198764801025,0.235648512840271,1.22993004322052
1781219307100571600,38.121571533203124,0.24195300042629242,-0.5281270146369934,0.5084272027015686,0.7667760252952576,-0.2731170058250427,0.24872815608978271,1.2287588119506836
1781219307110673000,38.1316728515625,0.24441200494766235,-0.5265269875526428,0.48614412546157837,0.7680249810218811,-0.2704940140247345,0.2709778845310211,1.2255605459213257
1781219307120743700,38.14174365234375,0.24619799852371216,-0.5217649936676025,0.46238234639167786,0.7717919945716858,-0.2673639953136444,0.2934761047363281,1.2140470743179321
1781219307130814500,38.151814453125,0.24461300671100616,-0.5146300196647644,0.45615315437316895,0.7776349782943726,-0.2657110095024109,0.29605868458747864,1.1954517364501953
1781219307140885200,38.16188525390625,0.2423110008239746,-0.5116869807243347,0.456997275352478,0.7806310057640076,-0.2647159993648529,0.29076752066612244,1.1867725849151611
1781219307150986800,38.17198681640625,0.24038900434970856,-0.5120570063591003,0.45921340584754944,0.7812359929084778,-0.2639690041542053,0.28446072340011597,1.1862940788269043
1781219307161088000,38.182087890625,0.23871499300003052,-0.5161259770393372,0.46440038084983826,0.7791829705238342,-0.26363199949264526,0.2755226492881775,1.1949000358581543
1781219307171158800,38.19215869140625,0.23872500658035278,-0.5208650231361389,0.46186548471450806,0.7763749957084656,-0.2625829875469208,0.2756584584712982,1.205851435661316
1781219307181260000,38.202260009765624,0.23943400382995605,-0.5221070051193237,0.4560147523880005,0.7756289839744568,-0.26167699694633484,0.28099119663238525,1.2089120149612427
1781219307191361300,38.212361328125,0.24014799296855927,-0.5206509828567505,0.4502231776714325,0.776593029499054,-0.26106101274490356,0.2871662676334381,1.2056019306182861
1781219307201432000,38.22243212890625,0.2407049983739853,-0.5184580087661743,0.4454352855682373,0.7780420184135437,-0.26059800386428833,0.29246655106544495,1.2004960775375366
1781219307211533600,38.232533447265624,0.24080799520015717,-0.5168409943580627,0.443046510219574,0.7791900038719177,-0.26028698682785034,0.29482191801071167,1.1965763568878174
1781219307221604400,38.242604248046874,0.23991000652313232,-0.5156390070915222,0.4456915259361267,0.7802280187606812,-0.2603900134563446,0.29119381308555603,1.1932510137557983
1781219307231705600,38.25270556640625,0.23788200318813324,-0.5150409936904907,0.45463642477989197,0.7810019850730896,-0.26111099123954773,0.28039976954460144,1.1909544467926025
1781219307241776400,38.2627763671875,0.2352830022573471,-0.5150889754295349,0.4683663845062256,0.7813019752502441,-0.262470006942749,0.26482298970222473,1.1900553703308105
1781219307272050000,38.2930498046875,0.23190100491046906,-0.5175840258598328,0.48928576707839966,0.7799569964408875,-0.26456400752067566,0.24157975614070892,1.1946630477905273
1781219307282151200,38.303151123046874,0.2318120002746582,-0.5181879997253418,0.4864862561225891,0.779833972454071,-0.2638219892978668,0.24301521480083466,1.1958175897598267
1781219307292252400,38.31325244140625,0.23036900162696838,-0.5190110206604004,0.49222081899642944,0.7796419858932495,-0.2640349864959717,0.23530232906341553,1.1969690322875977
1781219307302292700,38.323292724609374,0.22846999764442444,-0.5200030207633972,0.5032224655151367,0.77919602394104,-0.26504799723625183,0.2228298932313919,1.1984591484069824
1781219307312333000,38.3333330078125,0.22747300565242767,-0.5191869735717773,0.5081577897071838,0.7798330187797546,-0.2656309902667999,0.21742874383926392,1.1960651874542236
1781219307322434300,38.343434326171874,0.22743399441242218,-0.5173580050468445,0.5069377422332764,0.781046986579895,-0.26566699147224426,0.21895988285541534,1.1917155981063843
1781219307332505000,38.353505126953124,0.2277809977531433,-0.515874981880188,0.5033583045005798,0.7820309996604919,-0.26535800099372864,0.22284504771232605,1.1883312463760376
1781219307362748200,38.383748046875,0.22905200719833374,-0.5143179893493652,0.49134358763694763,0.7832239866256714,-0.2637619972229004,0.23460739850997925,1.1849567890167236
1781219307372849400,38.393849365234374,0.2292110025882721,-0.5132240056991577,0.49054476618766785,0.7838659882545471,-0.2638480067253113,0.23596800863742828,1.1824893951416016
1781219307382950700,38.40395068359375,0.22962099313735962,-0.5117020010948181,0.4888775050640106,0.7847049832344055,-0.26395300030708313,0.23867851495742798,1.1791675090789795
1781219307393052200,38.41405224609375,0.23076100647449493,-0.5092390179634094,0.48204565048217773,0.7861350178718567,-0.2634649872779846,0.24691812694072723,1.1738766431808472
1781219307403123000,38.424123046875,0.23259000480175018,-0.5059660077095032,0.47045421600341797,0.7880769968032837,-0.26236099004745483,0.2601746618747711,1.1668713092803955
1781219307413193700,38.43419384765625,0.23408299684524536,-0.5031859874725342,0.4611109495162964,0.7897239923477173,-0.2614240050315857,0.2708512246608734,1.16085946559906
1781219307423295000,38.444294921875,0.23479099571704865,-0.5014550089836121,0.4566892385482788,0.7907559871673584,-0.2609969973564148,0.2760152518749237,1.1570388078689575
1781219307433365800,38.45436572265625,0.2350739985704422,-0.4999980032444,0.4551275670528412,0.791612982749939,-0.26093998551368713,0.278192937374115,1.1537522077560425
1781219307453568500,38.47456860351563,0.23518599569797516,-0.4976859986782074,0.45609235763549805,0.7928680181503296,-0.26144900918006897,0.27861547470092773,1.1485651731491089
1781219307473679600,38.4946796875,0.2376919984817505,-0.49838000535964966,0.44777247309684753,0.7918559908866882,-0.2609249949455261,0.28977301716804504,1.1513878107070923
1781219307483780900,38.50478076171875,0.24076099693775177,-0.4988049864768982,0.4338909089565277,0.7911360263824463,-0.25947999954223633,0.30599886178970337,1.1535061597824097
1781219307493912600,38.51491259765625,0.24304300546646118,-0.4983159899711609,0.42244264483451843,0.7911660075187683,-0.25819799304008484,0.31903526186943054,1.1530554294586182
1781219307504014000,38.52501416015625,0.2437800019979477,-0.4975849986076355,0.41831156611442566,0.7915610074996948,-0.2577019929885864,0.32366737723350525,1.1515181064605713
1781219307514115300,38.535115234375,0.2438489943742752,-0.496412992477417,0.4180314242839813,0.7922679781913757,-0.25772300362586975,0.3243112862110138,1.1488052606582642
1781219307534196000,38.55519604492188,0.24309100210666656,-0.4947099983692169,0.4222709536552429,0.7933629751205444,-0.25834500789642334,0.32020798325538635,1.1446655988693237
1781219307544297200,38.565297119140624,0.24278399348258972,-0.49386098980903625,0.42435094714164734,0.7938709855079651,-0.2586970031261444,0.3183675706386566,1.142654538154602
1781219307554368000,38.575367919921874,0.2427850067615509,-0.4925589859485626,0.4250800609588623,0.7946019768714905,-0.25893300771713257,0.3182571828365326,1.139696717262268
1781219307564438800,38.585438720703124,0.2428939938545227,-0.49114200472831726,0.4248095154762268,0.7954249978065491,-0.25899600982666016,0.31907281279563904,1.1364620923995972
1781219307574448600,38.59544873046875,0.2429800033569336,-0.4900209903717041,0.4245549440383911,0.7960780262947083,-0.25903400778770447,0.3197426497936249,1.133901834487915
1781219307584519400,38.60551953125,0.24305400252342224,-0.48907798528671265,0.42505064606666565,0.7965670228004456,-0.2592410147190094,0.3198632001876831,1.1318169832229614
1781219307594620700,38.61562060546875,0.24321000277996063,-0.48826199769973755,0.42585915327072144,0.7969130277633667,-0.259568989276886,0.3199557363986969,1.1301220655441284
1781219307604722000,38.625721923828124,0.24349400401115417,-0.48732298612594604,0.4265061318874359,0.79728102684021,-0.2599389851093292,0.3204948604106903,1.1282261610031128
1781219307614762200,38.63576220703125,0.2438890039920807,-0.4862099885940552,0.42699000239372253,0.7977079749107361,-0.260342001914978,0.3214506506919861,1.12599515914917
1781219307624863500,38.645863525390624,0.2446639984846115,-0.4850499927997589,0.4256019592285156,0.7981240153312683,-0.26050400733947754,0.32449835538864136,1.1237595081329346
1781219307634934300,38.655934326171874,0.2457820028066635,-0.48401200771331787,0.42201903462409973,0.7984740138053894,-0.26030901074409485,0.3296923339366913,1.1218398809432983
1781219307645035800,38.66603588867188,0.24671199917793274,-0.4831799864768982,0.418986052274704,0.7987520098686218,-0.2601250112056732,0.3340297043323517,1.1203064918518066
1781219307675217700,38.6962177734375,0.2470400035381317,-0.4821130037307739,0.42014560103416443,0.7991250157356262,-0.26064300537109375,0.33437860012054443,1.1182020902633667
1781219307685319000,38.70631884765625,0.24647200107574463,-0.48205500841140747,0.4245191812515259,0.7990850210189819,-0.26141300797462463,0.3303329646587372,1.1180927753448486
1781219307695389700,38.7163896484375,0.2454569935798645,-0.48208001255989075,0.43074023723602295,0.7990639805793762,-0.26238301396369934,0.3240477740764618,1.1180131435394287
1781219307705491000,38.726490966796874,0.24466100335121155,-0.4818429946899414,0.43592795729637146,0.799170970916748,-0.2632339894771576,0.31900328397750854,1.1173804998397827
1781219307715561700,38.736561767578124,0.24431100487709045,-0.4815270006656647,0.43876856565475464,0.7992950081825256,-0.2637610137462616,0.3165050745010376,1.1166678667068481
1781219307725663200,38.74666333007813,0.24451099336147308,-0.48130500316619873,0.43864381313323975,0.7993350028991699,-0.26385799050331116,0.31712639331817627,1.116295337677002
1781219307735703300,38.756703369140624,0.24672600626945496,-0.4801979959011078,0.42904752492904663,0.7996780276298523,-0.2627750039100647,0.32866254448890686,1.1144633293151855
1781219307745804800,38.7668046875,0.24972300231456757,-0.47657299041748047,0.41531839966773987,0.8014559745788574,-0.26111900806427,0.34519287943840027,1.106907606124878
1781219307755906000,38.776906005859374,0.24998199939727783,-0.4746150076389313,0.4151243269443512,0.8024939894676208,-0.2612510025501251,0.34641268849372864,1.1025640964508057
1781219307786179600,38.8071796875,0.24392400681972504,-0.4712289869785309,0.4472796320915222,0.8047019839286804,-0.26626598834991455,0.313484251499176,1.093619704246521
1781219307796311300,38.817311279296874,0.24129100143909454,-0.47053399682044983,0.46195027232170105,0.8051040172576904,-0.268667995929718,0.29865971207618713,1.0914833545684814
1781219307806382000,38.827382080078124,0.24040299654006958,-0.4704059958457947,0.4674862027168274,0.805122971534729,-0.2696309983730316,0.2932852804660797,1.0910446643829346
