time,seconds_elapsed,y,z,x
1781219308886338300,39.90733837890625,30.959999084472656,1.0799999237060547,-13.619999885559082
1781219308926743600,39.94774365234375,28.31999969482422,6.839999675750732,-12.119999885559082
1781219308936814300,39.957814453125,28.079999923706055,7.739999771118164,-10.979999542236328
1781219308946885000,39.967885009765624,28.739999771118164,6.960000038146973,-9.359999656677246
1781219308956956000,39.977955810546874,28.68000030517578,6.539999961853027,-8.519999504089355
1781219308967026700,39.988026611328124,29.279998779296875,6.839999675750732,-7.319999694824219
1781219308977097500,39.998097412109374,28.799999237060547,7.199999809265137,-6.299999713897705
1781219308987168300,40.008168212890624,28.85999870300293,7.139999866485596,-5.460000038146973
1781219308997208600,40.01820849609375,28.979999542236328,7.259999752044678,-4.5
1781219309017380600,40.038380615234374,28.799999237060547,8.760000228881836,-2.5199999809265137
1781219309027451400,40.048451416015624,28.439998626708984,9.300000190734863,-1.6799999475479126
1781219309037522200,40.058522216796874,28.260000228881836,10.4399995803833,-1.4399999380111694
1781219309047623700,40.06862377929688,27.899999618530273,10.859999656677246,-0.7199999690055847
1781219309057725000,40.078724853515624,27.779998779296875,10.260000228881836,0.05999999865889549
1781219309067795700,40.088795654296874,27.779998779296875,11.09999942779541,0.8999999761581421
1781219309077897000,40.09889697265625,27.53999900817871,11.519999504089355,2.2200000286102295
1781219309087937300,40.108937255859374,28.079999923706055,12.059999465942383,3.4800000190734863
1781219309098038500,40.11903857421875,26.760000228881836,12.779999732971191,2.4600000381469727
1781219309108140000,40.12914013671875,26.099998474121094,12.719999313354492,2.819999933242798
1781219309118210800,40.1392109375,25.85999870300293,12.84000015258789,2.759999990463257
1781219309138291200,40.159291259765624,26.399999618530273,12.779999732971191,3.299999952316284
1781219309148362200,40.1693623046875,26.639999389648438,12.960000038146973,2.819999933242798
1781219309158433000,40.17943310546875,26.69999885559082,12.300000190734863,2.759999990463257
1781219309168534300,40.1895341796875,27,12.059999465942383,2.5199999809265137
1781219309178605000,40.19960498046875,27.35999870300293,11.460000038146973,2.0399999618530273
1781219309188675800,40.20967578125,27.479999542236328,10.679999351501465,1.9199999570846558
1781219309198777000,40.219777099609374,27.479999542236328,10.559999465942383,1.0199999809265137
1781219309218918700,40.239918701171874,28.139999389648438,10.019999504089355,1.6200000047683716
1781219309228959000,40.249958984375,27.599998474121094,10.319999694824219,0.17999999225139618
1781219309239060500,40.260060546875,28.01999855041504,9.300000190734863,-0.05999999865889549
1781219309249100500,40.2701005859375,27.959999084472656,9.359999656677246,-1.2599999904632568
1781219309259202000,40.2802021484375,27.899999618530273,9.65999984741211,-2.2200000286102295
1781219309269242400,40.29024243164063,29.279998779296875,8.9399995803833,-2.3399999141693115
1781219309279282400,40.300282470703124,28.3799991607666,9.300000190734863,-4.440000057220459
1781219309289353200,40.310353271484374,29.099998474121094,8.639999389648438,-5.579999923706055
1781219309299454700,40.32045483398438,28.920000076293945,8.639999389648438,-6.779999732971191
1781219309309525500,40.330525390625,29.279998779296875,7.919999599456787,-7.739999771118164
1781219309339737900,40.36073779296875,30.899999618530273,7.559999942779541,-9.84000015258789
1781219309349839000,40.370839111328124,29.69999885559082,7.739999771118164,-12
1781219309359910000,40.380909912109374,29.760000228881836,7.079999923706055,-13.380000114440918
1781219309370011400,40.39101147460938,29.939998626708984,6.71999979019165,-14.15999984741211
1781219309380082200,40.40108227539063,30.53999900817871,6.359999656677246,-14.75999927520752
1781219309390153000,40.41115307617188,30.239999771118164,6.779999732971191,-15.59999942779541
1781219309400223700,40.4212236328125,30.119998931884766,5.519999980926514,-16.020000457763672
1781219309410355500,40.43135546875,30.119998931884766,4.139999866485596,-16.440000534057617
1781219309430527700,40.45152783203125,29.399999618530273,1.1999999284744263,-16.799999237060547
1781219309440629000,40.46162890625,29.399999618530273,1.3199999332427979,-16.68000030517578
1781219309450669300,40.47166943359375,30.239999771118164,0.9599999785423279,-16.5
1781219309460770600,40.4817705078125,31.3799991607666,1.1999999284744263,-16.559999465942383
1781219309470871800,40.491871826171874,31.799999237060547,0.41999998688697815,-16.85999870300293
1781219309480942600,40.501942626953124,32.279998779296875,-0.05999999865889549,-17.03999900817871
1781219309491013400,40.512013427734374,31.5,-0.5999999642372131,-17.760000228881836
1781219309501115000,40.52211499023438,31.3799991607666,-1.9199999570846558,-17.219999313354492
1781219309511216000,40.532216064453124,31.920000076293945,-2.2200000286102295,-16.739999771118164
1781219309531357700,40.552357666015624,33.36000061035156,-2.3399999141693115,-15.779999732971191
1781219309541428500,40.562428466796874,34.97999954223633,-2.0999999046325684,-14.819999694824219
1781219309551499300,40.572499267578124,34.86000061035156,-2.1599998474121094,-16.079999923706055
1781219309561570000,40.582570068359374,35.099998474121094,-2.819999933242798,-16.079999923706055
1781219309571640800,40.592640869140624,35.52000045776367,-3.5399999618530273,-16.619998931884766
1781219309581681200,40.60268115234375,35.7599983215332,-3.7799999713897705,-16.3799991607666
1781219309591752000,40.612751953125,35.63999938964844,-3.9599997997283936,-15.899999618530273
1781219309601822700,40.62282275390625,35.939998626708984,-3.5999999046325684,-15.779999732971191
1781219309611924200,40.63292431640625,36.29999923706055,-2.819999933242798,-15
1781219309642167000,40.6631669921875,38.21999740600586,-1.0799999237060547,-14.519999504089355
1781219309652268300,40.673268310546874,37.73999786376953,-0.5999999642372131,-14.34000015258789
1781219309662369800,40.68336987304688,37.73999786376953,-0.6599999666213989,-14.039999961853027
1781219309672471000,40.693470947265624,37.31999969482422,-0.23999999463558197,-13.799999237060547
1781219309682541800,40.703541748046874,37.5,0,-13.619999885559082
1781219309692612600,40.713612548828124,38.70000076293945,-0.23999999463558197,-13.199999809265137
1781219309702683400,40.723683349609374,39.65999984741211,0,-12.899999618530273
1781219309712754200,40.733754150390624,40.55999755859375,0.23999999463558197,-12.179999351501465
1781219309742966500,40.763966552734374,40.79999923706055,2.700000047683716,-11.219999313354492
1781219309753068000,40.77406811523438,40.55999755859375,2.819999933242798,-11.880000114440918
1781219309763169300,40.784169189453124,40.2599983215332,2.759999990463257,-12.119999885559082
1781219309773179100,40.79417919921875,39.779998779296875,3.240000009536743,-12.359999656677246
1781219309783280400,40.8042802734375,40.37999725341797,3.240000009536743,-12.239999771118164
1781219309793381600,40.814381591796874,40.79999923706055,3.359999895095825,-11.579999923706055
1781219309803483000,40.82448291015625,40.91999816894531,3.059999942779541,-11.460000038146973
1781219309813553700,40.8345537109375,41.15999984741211,1.9799998998641968,-11.219999313354492
1781219309823655200,40.8446552734375,41.099998474121094,1.5,-11.639999389648438
1781219309833726000,40.854725830078124,41.15999984741211,1.2599999904632568,-11.639999389648438
1781219309874039600,40.89503955078125,41.279998779296875,3.6599998474121094,-11.75999927520752
1781219309884140800,40.905140869140624,41.39999771118164,4.199999809265137,-11.34000015258789
1781219309894211800,40.9152119140625,41.279998779296875,4.139999866485596,-11.34000015258789
1781219309904313000,40.92531298828125,40.619998931884766,3.8999998569488525,-11.519999504089355
1781219309914414300,40.935414306640624,41.15999984741211,2.6399998664855957,-11.819999694824219
1781219309924515600,40.945515625,40.619998931884766,2.0999999046325684,-11.699999809265137
1781219309954789000,40.9757890625,40.79999923706055,2.879999876022339,-10.800000190734863
1781219309964890400,40.985890380859374,40.73999786376953,2.3399999141693115,-11.75999927520752
1781219309974992000,40.99599194335938,40.91999816894531,1.5,-12.179999351501465
1781219309985093000,41.006093017578124,41.279998779296875,0.41999998688697815,-12.420000076293945
1781219309995164000,41.016163818359374,41.70000076293945,0.05999999865889549,-12.300000190734863
1781219310005234700,41.026234619140624,41.57999801635742,-0.29999998211860657,-12.539999961853027
1781219310015305500,41.036305419921874,41.81999969482422,-0.8999999761581421,-12.59999942779541
1781219310025376300,41.046376220703124,41.459999084472656,-0.6599999666213989,-12.65999984741211
1781219310045517800,41.066517822265624,41.39999771118164,-1.559999942779541,-12.779999732971191
1781219310055619000,41.076619140625,40.68000030517578,-1.6200000047683716,-12.84000015258789
1781219310065659400,41.086659423828124,40.79999923706055,-1.7400000095367432,-12.960000038146973
1781219310075761000,41.09676098632813,40.97999954223633,-1.3799999952316284,-13.319999694824219
1781219310085862100,41.106862060546874,41.459999084472656,-1.0199999809265137,-13.199999809265137
1781219310095933000,41.116932861328124,41.34000015258789,-1.3799999952316284,-14.279999732971191
1781219310106034200,41.1270341796875,41.34000015258789,-1.2599999904632568,-14.399999618530273
1781219310116135400,41.137135498046874,41.099998474121094,-1.3199999332427979,-14.9399995803833
1781219310126206500,41.14720654296875,41.52000045776367,-1.3199999332427979,-14.399999618530273
1781219310136307700,41.1573076171875,41.7599983215332,-0.6599999666213989,-14.579999923706055
1781219310146409000,41.167408935546874,41.34000015258789,0.05999999865889549,-14.519999504089355
1781219310156510200,41.17751025390625,42.18000030517578,0.41999998688697815,-13.25999927520752
1781219310166611700,41.18761181640625,40.5,0.5399999618530273,-14.279999732971191
1781219310176743400,41.197743408203124,40.20000076293945,0.7799999713897705,-14.519999504089355
1781219310196915500,41.21791552734375,39.89999771118164,-0.41999998688697815,-14.579999923706055
1781219310207017000,41.228016845703124,40.13999938964844,-0.5999999642372131,-15.059999465942383
1781219310217148700,41.238148681640624,39.779998779296875,-1.559999942779541,-15.59999942779541
1781219310227250200,41.24825024414063,40.13999938964844,-2.0399999618530273,-15.899999618530273
1781219310257554000,41.278553955078124,40.20000076293945,-2.2200000286102295,-16.079999923706055
1781219310267655400,41.28865551757813,39.84000015258789,-2.0999999046325684,-16.619998931884766
1781219310277756700,41.298756591796874,40.20000076293945,-1.7400000095367432,-16.68000030517578
1781219310287858000,41.30885791015625,40.13999938964844,-2.3399999141693115,-16.920000076293945
1781219310297959200,41.318959228515624,40.68000030517578,-2.879999876022339,-16.739999771118164
1781219310308060700,41.32906079101563,41.39999771118164,-3,-16.3799991607666
1781219310318162000,41.339161865234374,41.39999771118164,-3.419999837875366,-16.5
1781219310328263200,41.34926318359375,42.41999816894531,-2.819999933242798,-15.479999542236328
1781219310358567200,41.379567138671874,40.91999816894531,-1.6799999475479126,-16.799999237060547
1781219310368668400,41.38966845703125,39.540000915527344,-2.0399999618530273,-17.69999885559082
1781219310378770000,41.39977001953125,38.70000076293945,-1.559999942779541,-17.399999618530273
1781219310388901600,41.409901611328124,39.599998474121094,-1.9199999570846558,-16.799999237060547
1781219310399003000,41.4200029296875,39.65999984741211,-2.0999999046325684,-17.219999313354492
1781219310409104400,41.4301044921875,39.599998474121094,-1.7999999523162842,-17.399999618530273
1781219310419236000,41.440236083984374,39.599998474121094,-2.4600000381469727,-17.81999969482422
1781219310429368000,41.4503681640625,39.779998779296875,-2.3999998569488525,-17.760000228881836
1781219310439499800,41.460499755859374,40.02000045776367,-2.2200000286102295,-17.34000015258789
1781219310469803800,41.4908037109375,40.68000030517578,-2.2799999713897705,-17.100000381469727
1781219310479905000,41.500905029296874,40.2599983215332,-1.9799998998641968,-17.34000015258789
1781219310490006500,41.51100659179688,40.2599983215332,-1.8600000143051147,-17.219999313354492
1781219310500107800,41.521107666015624,39.41999816894531,-2.0999999046325684,-17.219999313354492
1781219310510209000,41.531208984375,39.65999984741211,-2.3999998569488525,-16.979999542236328
1781219310520341000,41.54134106445313,40.13999938964844,-2.700000047683716,-16.739999771118164
1781219310530442200,41.551442138671874,40.13999938964844,-2.6399998664855957,-16.920000076293945
1781219310540574000,41.561573974609374,41.52000045776367,-2.3399999141693115,-17.100000381469727
1781219310581070800,41.60207080078125,39.84000015258789,-1.5,-17.100000381469727
1781219310591172000,41.612172119140624,39.47999954223633,-1.1399999856948853,-17.279998779296875
