time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037153014076000,138.8720759277344,-0.3065040111541748,-0.3670139908790588,-2.3826963901519775,0.4247210025787353,0.7687429785728455,0.5104921460151672,0.8994786739349365
1781037153024146700,138.88214672851564,-0.3100869953632355,-0.3597339987754822,-2.341810941696167,0.4347609877586365,0.7651270031929016,0.4729602932929992,0.9064313173294068
1781037153044288300,138.90228833007814,-0.3116480112075805,-0.3488450050354004,-2.2742300033569336,0.4516949951648712,0.7597050070762634,0.4160821735858917,0.9086333513259888
1781037153054389500,138.91238940429687,-0.3138029873371124,-0.3438029885292053,-2.243821859359741,0.458965003490448,0.7567539811134338,0.389053463935852,0.9116745591163636
1781037153064490800,138.92249072265625,-0.3190560042858124,-0.3379049897193908,-2.209624767303467,0.4664160013198852,0.7526469826698303,0.355685144662857,0.9198020696640016
1781037153074592300,138.93259228515626,-0.3254019916057586,-0.3332059979438782,-2.175282716751098,0.4737339913845062,0.7474370002746582,0.3234475255012512,0.9308654069900512
1781037153084693500,138.94269360351564,-0.3315680027008056,-0.3304190039634704,-2.145601987838745,0.4799480140209198,0.7419800162315369,0.2972055077552795,0.9427918195724488
1781037153104835000,138.9628349609375,-0.3433389961719513,-0.3307929933071136,-2.1003057956695557,0.489340990781784,0.730230987071991,0.2634314298629761,0.9705113768577576
1781037153114905900,138.97290576171875,-0.3474180102348327,-0.3324379920959472,-2.0841474533081055,0.4928649961948395,0.725167989730835,0.2542248964309692,0.9819228649139404
1781037153124976600,138.9829765625,-0.3494879901409149,-0.3331359922885895,-2.0691616535186768,0.4963319897651672,0.7214779853820801,0.2455731332302093,0.9881107807159424
1781037153135078000,138.99307788085935,-0.3501630127429962,-0.3325929939746856,-2.055544137954712,0.4995160102844238,0.7192010283470154,0.2364837676286697,0.9898547530174256
1781037153145149000,139.00314892578126,-0.3503290116786957,-0.3316830098628998,-2.0451931953430176,0.5019109845161438,0.7178710103034973,0.2289192825555801,0.9898300766944884
1781037153155250200,139.01325024414064,-0.3507139980792999,-0.3307780027389526,-2.036736011505127,0.5037389993667603,0.7168189883232117,0.2221426367759704,0.9900410175323486
1781037153165259800,139.023259765625,-0.3514910042285919,-0.3302249908447265,-2.0298314094543457,0.5051119923591614,0.7157269716262817,0.2164767980575561,0.991310715675354
1781037153175330800,139.0333308105469,-0.352645993232727,-0.330159991979599,-2.025042772293091,0.5059170126914978,0.7146199941635132,0.2125029116868972,0.9937594532966614
1781037153185401600,139.04340161132814,-0.3543879985809326,-0.3306309878826141,-2.0223605632781982,0.5060909986495972,0.7134159803390503,0.2100809216499328,0.9978564381599426
1781037153215583500,139.07358349609376,-0.3611020147800445,-0.3344669938087463,-2.028736114501953,0.5029919743537903,0.7104470133781433,0.2139119356870651,1.0151431560516355
1781037153225684700,139.08368481445314,-0.3628219962120056,-0.3357599973678589,-2.0367109775543213,0.5007100105285645,0.7105730175971985,0.219070553779602,1.0195258855819702
1781037153235755500,139.0937556152344,-0.3645620048046112,-0.3366059958934784,-2.046506643295288,0.497871994972229,0.7112749814987183,0.2243548482656479,1.0232051610946655
1781037153245826300,139.10382641601564,-0.3675140142440796,-0.3365049958229065,-2.054912805557251,0.4947110116481781,0.7120100259780884,0.2256578356027603,1.0280486345291138
1781037153255897000,139.11389697265625,-0.3730230033397674,-0.3347859978675842,-2.057246208190918,0.4916779994964599,0.7120550274848938,0.2175046801567077,1.0361318588256836
1781037153265998300,139.12399829101562,-0.3840009868144989,-0.3291029930114746,-2.0384232997894287,0.4904870092868805,0.7096859812736511,0.183046281337738,1.0509222745895386
1781037153276038700,139.13403857421875,-0.4021129906177521,-0.3176909983158111,-1.9835768938064575,0.4924750030040741,0.7034509778022766,0.1068029031157493,1.0730133056640625
1781037153286079000,139.14407885742187,-0.4167219996452331,-0.3099960088729858,-1.946167588233948,0.4917519986629486,0.698872983455658,0.0508754625916481,1.0915740728378296
1781037153316291300,139.17429125976562,-0.4331760108470917,-0.3092800080776214,-1.982813000679016,0.4748289883136749,0.700884997844696,0.0511089898645877,1.1218925714492798
1781037153326392800,139.18439282226564,-0.4334369897842407,-0.3125979900360107,-2.0222678184509277,0.4671899974346161,0.7043769955635071,0.0823144167661666,1.1259838342666626
1781037153336463600,139.1944636230469,-0.4336270093917846,-0.3167099952697754,-2.069861888885498,0.4581719934940338,0.7083349823951721,0.1206468343734741,1.1302566528320312
1781037153346564900,139.20456494140626,-0.4342359900474548,-0.3204349875450134,-2.1159238815307617,0.4492669999599457,0.7119809985160828,0.157039001584053,1.134344458580017
1781037153356635600,139.2146357421875,-0.4351260066032409,-0.3240109980106354,-2.164015054702759,0.4398559927940368,0.715686023235321,0.1944061517715454,1.1381601095199585
1781037153366706400,139.22470654296876,-0.4357779920101166,-0.3275980055332184,-2.2131459712982178,0.430400013923645,0.7193959951400757,0.2329663634300232,1.1408551931381226
1781037153386848000,139.24484790039062,-0.4349370002746582,-0.3351779878139496,-2.311289072036743,0.4123989939689636,0.7269179821014404,0.3131904006004333,1.140353798866272
1781037153396918800,139.25491870117187,-0.4333170056343078,-0.3390139937400818,-2.3585450649261475,0.4039779901504516,0.7308250069618225,0.353069543838501,1.13673734664917
1781037153407020000,139.26502001953125,-0.4312030076980591,-0.3428510129451751,-2.403841495513916,0.3958809971809387,0.7347059845924377,0.3917846083641052,1.131547212600708
1781037153417060400,139.27506030273435,-0.4290370047092438,-0.3465859889984131,-2.446683883666992,0.3880490064620971,0.7383909821510315,0.4284296333789825,1.1257224082946775
1781037153457404700,139.31540478515626,-0.4185130000114441,-0.3590390086174011,-2.570685625076294,0.364547997713089,0.7503610253334045,0.5377059578895569,1.0970066785812378
1781037153477546200,139.33554614257812,-0.4086390137672424,-0.3683519959449768,-2.6047677993774414,0.3603230118751526,0.7533239722251892,0.5834008455276489,1.0782392024993896
1781037153558204200,139.4162041015625,-0.3957220017910003,-0.3942610025405884,-2.569618225097656,0.3838509917259216,0.7352679967880249,0.6332680583000183,1.085632085800171
1781037153618751000,139.4767509765625,-0.3992890119552612,-0.3843829929828644,-2.264342784881592,0.4529849886894226,0.6982979774475098,0.4261863827705383,1.1334643363952637
1781037153659064800,139.51706494140626,-0.4029319882392883,-0.3524830043315887,-1.912534475326538,0.5152699947357178,0.669251024723053,0.131756380200386,1.125709056854248
1781037153669135600,139.52713549804687,-0.4059160053730011,-0.3413150012493133,-1.8190109729766848,0.5305020213127136,0.6612880229949951,0.0473652742803096,1.117461085319519
1781037153679236900,139.53723681640625,-0.4096910059452057,-0.3296020030975342,-1.730662226676941,0.5445640087127686,0.6534249782562256,-0.0345823913812637,1.107050895690918
1781037153709540900,139.56754077148435,-0.4358650147914886,-0.2876709997653961,-1.4564275741577148,0.5807560086250305,0.6244900226593018,-0.3127259016036987,1.072755217552185
1781037153719642000,139.57764208984375,-0.4449479877948761,-0.2752169966697693,-1.3807188272476196,0.590142011642456,0.6148229837417603,-0.3913623094558716,1.059197187423706
1781037153729743600,139.58774365234376,-0.4528839886188507,-0.2638730108737945,-1.3193387985229492,0.5977820158004761,0.6065660119056702,-0.4566482603549957,1.0449215173721311
1781037153739844900,139.59784497070314,-0.4603089988231659,-0.2520810067653656,-1.2667381763458252,0.6044660210609436,0.5993239879608154,-0.5152327418327332,1.028444766998291
1781037153749946000,139.60794604492187,-0.468764990568161,-0.238317996263504,-1.216331958770752,0.6105129718780518,0.5922300219535828,-0.5757347345352173,1.0088616609573364
1781037153760047600,139.6180476074219,-0.4790619909763336,-0.2227309942245483,-1.1657562255859375,0.6156970262527466,0.5846419930458069,-0.6408047676086426,0.9870961308479308
1781037153770148900,139.62814892578126,-0.4911440014839172,-0.2064319998025894,-1.1163287162780762,0.61946702003479,0.5765600204467773,-0.7084773182868958,0.9650960564613342
1781037153780250000,139.63825,-0.5058130025863647,-0.1891749948263168,-1.064606547355652,0.6217929720878601,0.5672190189361572,-0.7826099395751953,0.9425660371780396
1781037153790321000,139.64832080078125,-0.5217589735984802,-0.1718290001153946,-1.0152682065963743,0.6225050091743469,0.5574300289154053,-0.8572975397109985,0.9200254678726196
1781037153800422100,139.65842211914062,-0.5369449853897095,-0.1565479934215545,-0.9749831557273864,0.6211940050125122,0.5489069819450378,-0.923505961894989,0.9010175466537476
1781037153810523600,139.66852368164064,-0.5491690039634705,-0.1454489976167678,-0.9504567384719848,0.6175249814987183,0.5439839959144592,-0.9724226593971252,0.890068769454956
1781037153820625000,139.678625,-0.5584400296211243,-0.1379060000181198,-0.9399312138557434,0.6119800209999084,0.5427759885787964,-1.0059897899627686,0.8867262601852417
1781037153830726100,139.68872607421875,-0.5637869834899902,-0.1340820044279098,-0.9408131837844848,0.6064199805259705,0.5444440245628357,-1.0226705074310305,0.8891252875328064
1781037153840827400,139.69882739257812,-0.5658040046691895,-0.1324120014905929,-0.9537535905838012,0.6006010174751282,0.5491899847984314,-1.0246951580047607,0.8954993486404419
1781037153850929000,139.70892895507814,-0.5638449788093567,-0.1326300054788589,-0.9818724393844604,0.5946429967880249,0.5575709939002991,-1.0090301036834717,0.9051247239112854
1781037153860999700,139.7189997558594,-0.5599480271339417,-0.1329070031642913,-1.0173962116241455,0.5889999866485596,0.5673360228538513,-0.9850022196769714,0.913949966430664
1781037153891334100,139.74933422851564,-0.5448960065841675,-0.1368120014667511,-1.1283003091812134,0.5742779970169067,0.5954610109329224,-0.8981497287750244,0.937472641468048
1781037153901435400,139.75943530273435,-0.5386790037155151,-0.1417089998722076,-1.1662094593048096,0.5696970224380493,0.6043059825897217,-0.8619039058685303,0.9484558701515198
1781037153911567400,139.7695673828125,-0.531794011592865,-0.1473920047283172,-1.20184063911438,0.5665180087089539,0.611985981464386,-0.8237478137016296,0.9577540159225464
1781037153921668600,139.7796687011719,-0.5232089757919312,-0.1559389978647232,-1.246208906173706,0.5624200105667114,0.620980978012085,-0.7741122245788574,0.9705776572227478
1781037153931769900,139.78976977539062,-0.5130820274353027,-0.1650010049343109,-1.2955403327941897,0.5588459968566895,0.6302469968795776,-0.7172359824180603,0.9811854362487792
1781037153941871000,139.79987109375,-0.4998739957809448,-0.1750150024890899,-1.3562766313552856,0.5555599927902222,0.6409729719161987,-0.6461443305015564,0.9886311292648317
1781037153972144600,139.83014453125,-0.4516499936580658,-0.2091159969568252,-1.5686756372451782,0.5446010231971741,0.6750490069389343,-0.3937357664108276,0.9927676320075988
1781037153982215400,139.84021533203125,-0.4398170113563537,-0.2218409925699234,-1.629220485687256,0.539188027381897,0.6830980181694031,-0.3211292922496795,0.9974754452705384
1781037154073158000,139.9311579589844,-0.3726269900798797,-0.3424899876117706,-2.150575876235962,0.4710280001163482,0.7224820256233215,0.2868234515190124,1.0373846292495728
1781037154083259100,139.94125903320312,-0.3653280138969421,-0.3507770001888275,-2.1967928409576416,0.4640640020370483,0.7267289757728577,0.3372688293457031,1.0285563468933103
1781037154123664400,139.98166430664062,-0.3235610127449035,-0.3766250014305115,-2.336543321609497,0.4417299926280975,0.7472180128097534,0.5000835657119751,0.9549317955970764
1781037154204414000,140.0624140625,-0.2709119915962219,-0.4240080118179321,-2.5475051403045654,0.3895759880542755,0.7713959813117981,0.7314609885215759,0.8455371260643005
1781037154234687500,140.0926875,-0.2507640123367309,-0.4339860081672668,-2.6029715538024902,0.3688580095767975,0.7827609777450562,0.78224778175354,0.7933896780014038
1781037154285072000,140.14307177734375,-0.2644650042057037,-0.426241010427475,-2.6187033653259277,0.3626300096511841,0.7854130268096924,0.7658939957618713,0.8104016780853271
1781037154295142700,140.153142578125,-0.2672210037708282,-0.4202130138874054,-2.6039674282073975,0.3662059903144836,0.7860699892044067,0.7450565695762634,0.8152220249176025
1781037154335517400,140.19351733398435,-0.2687920033931732,-0.3829259872436523,-2.508824110031128,0.3863930106163025,0.7948690056800842,0.6195842027664185,0.8084660768508911
1781037154345588200,140.20358813476562,-0.2808290123939514,-0.3740569949150085,-2.48205041885376,0.3935750126838684,0.7914000153541565,0.5831217169761658,0.8314884901046753
1781037154355659000,140.21365893554687,-0.2989509999752044,-0.3677859902381897,-2.4573378562927246,0.4004960060119629,0.7841950058937073,0.5496344566345215,0.8686618804931641
1781037154396003300,140.25400341796876,-0.3548280000686645,-0.3523719906806946,-2.3552088737487793,0.4236910045146942,0.7552580237388611,0.4338631629943847,0.9873464703559875
1781037154406074000,140.26407421875,-0.3592019975185394,-0.3443529903888702,-2.31963849067688,0.4299739897251129,0.7533360123634338,0.3941205739974975,0.9923722743988036
1781037154416175400,140.27417529296875,-0.3639470040798187,-0.3314909934997558,-2.2694482803344727,0.4382250010967254,0.7520729899406433,0.3354124426841736,0.9935429692268372
1781037154426276900,140.28427685546876,-0.3706080019474029,-0.3162010014057159,-2.211169719696045,0.4472190141677856,0.7501059770584106,0.2655607461929321,0.9950988292694092
1781037154446418400,140.30441845703126,-0.3853139877319336,-0.2893230020999908,-2.1013829708099365,0.4634020030498504,0.7436950206756592,0.1358618587255478,0.9996057748794556
1781037154456489200,140.3144892578125,-0.3925409913063049,-0.2817060053348541,-2.061931848526001,0.4686929881572723,0.739512026309967,0.0910753309726715,1.0059012174606323
1781037154466560000,140.32456005859376,-0.3997020125389099,-0.2772740125656128,-2.0289857387542725,0.4728269875049591,0.7347040176391602,0.0558523051440715,1.0150948762893677
1781037154506873600,140.36487353515625,-0.4128220081329345,-0.2660030126571655,-1.9529485702514648,0.4827300012111664,0.7251139879226685,-0.0247189253568649,1.0265182256698608
1781037154516914000,140.37491381835935,-0.4135400056838989,-0.2643660008907318,-1.942333698272705,0.4846259951591491,0.7240380048751831,-0.0347269549965858,1.025694727897644
1781037154527015200,140.38501513671875,-0.413349986076355,-0.2633599936962127,-1.9350931644439695,0.4863190054893493,0.7233780026435852,-0.0404390841722488,1.023953557014465
1781037154547095800,140.405095703125,-0.412212997674942,-0.2633019983768463,-1.9304347038269043,0.488088995218277,0.7228549718856812,-0.0416532009840011,1.0216492414474487
1781037154557197000,140.41519702148435,-0.4116730093955993,-0.2638730108737945,-1.9321885108947752,0.4880639910697937,0.7229710221290588,-0.0388856381177902,1.021379470825195
1781037154617560800,140.47556079101562,-0.452688992023468,-0.2419939935207367,-1.776452898979187,0.4954760074615478,0.7007229924201965,-0.2273855954408645,1.0638344287872314
