time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219534122470000,33.728469970703124,0.1630849987268448,-0.5043870210647583,0.2951603531837463,0.8291079998016357,-0.1776950061321258,0.2052362710237503,1.106956958770752
1781219534132510200,33.73851025390625,0.1601269990205764,-0.5060619711875916,0.2836332023143768,0.8296859860420227,-0.1728599965572357,0.2049838900566101,1.1086647510528564
1781219534142581000,33.7485810546875,0.1594769954681396,-0.5064629912376404,0.2744594812393188,0.8301420211791992,-0.170073002576828,0.2090108394622802,1.1086955070495603
1781219534152621300,33.758621337890624,0.1591559946537017,-0.5067620277404785,0.2649562060832977,0.830564022064209,-0.1674010008573532,0.2140412032604217,1.1086158752441406
1781219534182833700,33.788833740234374,0.1582760065793991,-0.5072429776191711,0.2194003164768219,0.832850992679596,-0.1549510061740875,0.2398228645324707,1.1061177253723145
1781219534192904400,33.798904541015624,0.1584209948778152,-0.5065979957580566,0.2143108248710632,0.8334519863128662,-0.1536779999732971,0.2433308213949203,1.1042828559875488
1781219534203006000,33.809005859375,0.1585109978914261,-0.5053160190582275,0.2120836973190307,0.8343200087547302,-0.153096005320549,0.2449980825185775,1.10114324092865
1781219534213046300,33.81904638671875,0.1587139964103698,-0.50382399559021,0.21042400598526,0.8352530002593994,-0.1527190059423446,0.2465966790914535,1.0976046323776243
1781219534223147500,33.8291474609375,0.1575170010328292,-0.5028120279312134,0.2035516947507858,0.8365619778633118,-0.1501040011644363,0.2479667365550995,1.09418523311615
1781219534233218300,33.83921826171875,0.1566250026226043,-0.5019729733467102,0.1977381557226181,0.8376160264015198,-0.1479540020227432,0.2493945956230163,1.0913876295089722
1781219534243289000,33.8492890625,0.1572750061750412,-0.5011879801750183,0.1953762024641037,0.8380140066146851,-0.1476690024137497,0.2523988783359527,1.0896271467208862
1781219534253329400,33.859329345703124,0.1586250066757202,-0.5006530284881592,0.191098004579544,0.8381440043449402,-0.1472979933023452,0.2581973075866699,1.088579177856445
1781219534263430700,33.8694306640625,0.1602839976549148,-0.5006700158119202,0.1857331097126007,0.837897002696991,-0.1468510031700134,0.2653580605983734,1.0888524055480957
1781219534283541800,33.889541748046874,0.1617040038108825,-0.5007629990577698,0.1800716072320938,0.8376849889755249,-0.1461849957704544,0.2721284627914428,1.089165449142456
1781219534293612500,33.899612548828124,0.1603080034255981,-0.5015220046043396,0.1782415509223938,0.8377249836921692,-0.144892007112503,0.2698838114738464,1.0902223587036133
1781219534303683300,33.909683349609374,0.1593430042266845,-0.5031419992446899,0.182790532708168,0.836804986000061,-0.1456509977579116,0.2648151814937591,1.0940232276916504
1781219534313723600,33.9197236328125,0.1587489992380142,-0.5052530169487,0.1788455098867416,0.8358659744262695,-0.1443769931793213,0.2657321095466614,1.098414421081543
1781219534323794400,33.92979443359375,0.1603540033102035,-0.506883978843689,0.1715576499700546,0.8347129821777344,-0.1435520052909851,0.2739721536636352,1.1022895574569702
1781219534333895700,33.939895751953124,0.1625140011310577,-0.5082799792289734,0.1597283631563186,0.833732008934021,-0.1418800055980682,0.286360502243042,1.105421781539917
1781219534343966500,33.949966552734374,0.1645099967718124,-0.5087190270423889,0.149014264345169,0.8333340287208557,-0.1403329968452453,0.297696977853775,1.1062794923782349
1781219534354068000,33.96006787109375,0.1662230044603347,-0.5085819959640503,0.1391883492469787,0.8333389759063721,-0.1387799978256225,0.3077940046787262,1.1057020425796509
1781219534364169200,33.970169189453124,0.1671819984912872,-0.5082939863204956,0.1335060745477676,0.8334789872169495,-0.1378310024738311,0.3135359287261963,1.1048357486724854
1781219534384310800,33.990310791015624,0.1678729951381683,-0.5073130130767822,0.1275677233934402,0.834151029586792,-0.1365389972925186,0.3187231719493866,1.1021792888641355
1781219534394351000,34.00035107421875,0.168516993522644,-0.506663978099823,0.1257995516061782,0.8344420194625854,-0.1363759934902191,0.3212882578372955,1.1007046699523926
1781219534404422000,34.010421875,0.1697600036859512,-0.5058090090751648,0.1218020096421241,0.8347769975662231,-0.1359529942274093,0.326615422964096,1.0987379550933838
1781219534414462200,34.020462158203124,0.1715220063924789,-0.5047770142555237,0.1151352152228355,0.8351820111274719,-0.1350920051336288,0.3347645699977875,1.0962581634521484
1781219534424563500,34.0305634765625,0.1739919930696487,-0.5035079717636108,0.1052986159920692,0.8356530070304871,-0.1337469965219497,0.3464557528495788,1.0931029319763184
1781219534434603800,34.040603759765624,0.1756779998540878,-0.5031570196151733,0.0991164520382881,0.8356239795684814,-0.1330489963293075,0.3541649281978607,1.0922118425369265
1781219534444674600,34.050674560546874,0.1772049963474273,-0.5031930208206177,0.0964446440339088,0.8352410197257996,-0.1332859992980957,0.3594506680965423,1.092570424079895
1781219534454745300,34.060745361328124,0.1794600039720535,-0.5029990077018738,0.0986137390136718,0.8345569968223572,-0.1352739930152893,0.3635871708393097,1.0932279825210571
1781219534464846600,34.0708466796875,0.1812639981508255,-0.5024539828300476,0.1005991548299789,0.8342369794845581,-0.1368589997291565,0.3666919469833374,1.092861294746399
1781219534474917400,34.08091748046875,0.1830610036849975,-0.5016670227050781,0.1022665873169899,0.8340799808502197,-0.1383049935102462,0.3699358105659485,1.0918854475021362
1781219534495089700,34.101089599609374,0.1876389980316162,-0.499559998512268,0.1021326407790184,0.8339179754257202,-0.1407500058412552,0.3807862401008606,1.088655948638916
1781219534505160400,34.111160400390624,0.1907439976930618,-0.4987429976463318,0.1035307645797729,0.833329975605011,-0.1429390013217926,0.3873640596866607,1.0881385803222656
1781219534515200800,34.12120068359375,0.193802997469902,-0.4984880089759826,0.1059633046388626,0.8323320150375366,-0.1455039978027343,0.3933188617229461,1.0891063213348389
1781219534525271600,34.131271484375,0.1954540014266967,-0.4988769888877868,0.1052051559090614,0.8315510153770447,-0.1464260071516037,0.3978484272956848,1.090639352798462
1781219534535342300,34.14134228515625,0.1973669975996017,-0.4989149868488312,0.107460007071495,0.8307480216026306,-0.148279994726181,0.401183009147644,1.091840147972107
1781219534545413000,34.1514130859375,0.199521005153656,-0.4983380138874054,0.1112669259309768,0.8301640152931213,-0.1505880057811737,0.4040872156620025,1.091881513595581
1781219534555484000,34.16148388671875,0.2017289996147155,-0.4973349869251251,0.1142649129033088,0.8298609852790833,-0.1526159942150116,0.4075366556644439,1.0908331871032717
1781219534615939300,34.221939208984374,0.2111819982528686,-0.4954409897327423,0.1119632273912429,0.827705979347229,-0.1576090008020401,0.4316813349723816,1.0902172327041626
1781219534626010000,34.232010009765624,0.2112649977207183,-0.4952009916305542,0.1101120561361312,0.8279269933700562,-0.1570889949798584,0.4329264760017395,1.089413285255432
1781219534636081000,34.242080810546874,0.2112410068511963,-0.4944869875907898,0.1091470122337341,0.8284469842910767,-0.1566350013017654,0.4332991242408752,1.0875431299209597
1781219534646151700,34.252151611328124,0.2110619992017746,-0.4938589930534363,0.1085513532161712,0.8289480209350586,-0.1562049984931945,0.4330891072750091,1.085860252380371
1781219534656222500,34.262222412109374,0.2108509987592697,-0.4936240017414093,0.1076504439115524,0.8292250037193298,-0.1557610034942627,0.4330537915229797,1.0850685834884644
1781219534666323700,34.27232373046875,0.2115910053253173,-0.493912011384964,0.1023130193352699,0.8290449976921082,-0.154799997806549,0.4380388855934143,1.0853335857391355
1781219534686465300,34.29246533203125,0.2151200026273727,-0.4931409955024719,0.0832064747810363,0.82921302318573,-0.1514559984207153,0.4576390981674194,1.082216501235962
1781219534696536000,34.3025361328125,0.2165549993515014,-0.4912460148334503,0.0759890973567962,0.830265998840332,-0.1497929990291595,0.4648646712303161,1.0771408081054688
1781219534706606800,34.31260693359375,0.2189629971981048,-0.4891389906406402,0.065845675766468,0.8312349915504456,-0.1477999985218048,0.4760354459285736,1.0714679956436155
1781219534716677600,34.322677734375,0.2228730022907257,-0.4875200092792511,0.0500059910118579,0.8316100239753723,-0.1451749950647354,0.4941705167293548,1.0666024684906006
1781219534726748700,34.33274877929688,0.2269220054149627,-0.4865869879722595,0.0335664898157119,0.8315060138702393,-0.1426009982824325,0.5130913853645325,1.0632065534591677
1781219534736788700,34.342788818359374,0.230321004986763,-0.4860660135746002,0.0215112827718257,0.8311480283737183,-0.1410070061683654,0.5280334949493408,1.0611956119537354
1781219534746859500,34.352859619140624,0.2325229942798614,-0.4854049980640411,0.0138448402285575,0.8311110138893127,-0.1398819983005523,0.5374914407730103,1.0590740442276
1781219534756899800,34.36289990234375,0.2337740063667297,-0.4841780066490173,0.009071784093976,0.8316599726676941,-0.1387860029935836,0.5427537560462952,1.055673122406006
1781219534767001300,34.37300146484375,0.2348770052194595,-0.4821380078792572,0.005826714914292,0.832709014415741,-0.1377329975366592,0.546464741230011,1.0504800081253052
1781219534807345400,34.413345458984374,0.2438919991254806,-0.4756790101528168,-0.0186120737344026,0.8345509767532349,-0.1333049982786178,0.5792242884635925,1.0332757234573364
1781219534817416200,34.423416259765624,0.244168996810913,-0.4765720069408417,-0.0221906211227178,0.8340520262718201,-0.1327240020036697,0.5822128653526306,1.0348501205444336
1781219534827487000,34.433487060546874,0.2435719966888427,-0.4774869978427887,-0.024103682488203,0.8337990045547485,-0.1321250051259994,0.5821735858917236,1.0364863872528076
1781219534837557800,34.443557861328124,0.24201600253582,-0.4781230092048645,-0.0220925398170948,0.8339020013809204,-0.1320320069789886,0.5775395631790161,1.0378684997558594
1781219534857699600,34.463699462890624,0.2385009974241256,-0.4776070117950439,-0.0115067902952432,0.8350710272789001,-0.1329039931297302,0.562964916229248,1.037364482879639
1781219534867800800,34.47380078125,0.237988993525505,-0.4770919978618622,-0.009768696501851,0.8355100154876709,-0.1329180002212524,0.5605561137199402,1.0362430810928345
1781219534877871600,34.48387158203125,0.2388650029897689,-0.4764150083065033,-0.01338582765311,0.8357809782028198,-0.1320649981498718,0.5643666386604309,1.0341901779174805
1781219534898013200,34.50401318359375,0.2373879998922348,-0.476063996553421,-0.0101385135203599,0.8364099860191345,-0.1320129930973053,0.5588505268096924,1.0334030389785769
1781219534908084000,34.514083984375,0.2353100031614303,-0.4756399989128113,-0.0021871842909604,0.8370749950408936,-0.1330379992723465,0.5493152737617493,1.0331238508224487
1781219534918154800,34.52415478515625,0.2329770028591156,-0.4750880002975464,0.0081564262509346,0.8377900123596191,-0.1346089988946914,0.5378314852714539,1.0328633785247805
1781219534928225500,34.5342255859375,0.2308290004730224,-0.4744360148906708,0.0194927807897329,0.8384360074996948,-0.1365749984979629,0.5262410640716553,1.032570242881775
1781219534938265900,34.544265869140624,0.2276400029659271,-0.4737829864025116,0.0274004973471164,0.8396329879760742,-0.1368339955806732,0.5139762759208679,1.0311790704727173
1781219534948336600,34.554336669921874,0.2239470034837722,-0.4732750058174133,0.0349685996770858,0.840927004814148,-0.1367419958114624,0.5007479786872864,1.0298570394515991
1781219534958407400,34.564407470703124,0.221338003873825,-0.4726749956607818,0.0495775490999221,0.8415039777755737,-0.1394869983196258,0.4863400459289551,1.0299307107925415
1781219534968478200,34.574478271484374,0.218641996383667,-0.4729120135307312,0.065052144229412,0.8415390253067017,-0.1426849961280822,0.4714692831039428,1.0320287942886353
1781219534998721300,34.60472119140625,0.2082619965076446,-0.4738819897174835,0.1148260086774826,0.8420360088348389,-0.1517769992351532,0.4193058311939239,1.037764072418213
1781219535008822500,34.614822509765624,0.203358992934227,-0.4716509878635406,0.1342851817607879,0.8440350294113159,-0.1542540043592453,0.3965047895908355,1.03315269947052
1781219535018923800,34.624923828125,0.2001599967479705,-0.4681229889392853,0.1621492654085159,0.8456599712371826,-0.1601680070161819,0.3732185959815979,1.0272194147109983
1781219535028994600,34.63499462890625,0.1982149928808212,-0.4663810133934021,0.1840821653604507,0.8460720181465149,-0.1654070019721985,0.3564674258232116,1.025080919265747
1781219535039035000,34.645034912109374,0.1958619952201843,-0.4662519991397857,0.2084419727325439,0.8455060124397278,-0.1713600009679794,0.3374735414981842,1.026638388633728
1781219535049105700,34.655105712890624,0.192671000957489,-0.4679050147533417,0.233940452337265,0.8441050052642822,-0.177277997136116,0.3157286345958709,1.0318200588226318
1781219535059176400,34.665176513671874,0.1892129927873611,-0.4694919884204864,0.26182621717453,0.8426520228385925,-0.1836110055446624,0.2918485403060913,1.03668212890625
1781219535069247200,34.675247314453124,0.1864639967679977,-0.4696379899978637,0.2885094881057739,0.8418020009994507,-0.1898420006036758,0.270356684923172,1.038180589675903
1781219535079318000,34.685318115234374,0.1846490055322647,-0.4685899913311004,0.3111027479171753,0.841517984867096,-0.1953829973936081,0.2535527348518371,1.036855936050415
1781219535089389000,34.69538916015625,0.1826169937849044,-0.4684639871120453,0.332343190908432,0.840848982334137,-0.2004099935293197,0.2368536740541458,1.037255048751831
1781219535109561000,34.71556103515625,0.1781589984893798,-0.4714570045471191,0.3735223412513733,0.8378859758377075,-0.2096029967069625,0.2023181915283203,1.0446319580078125
1781219535119632000,34.7256318359375,0.1757179945707321,-0.4735130071640014,0.396122932434082,0.8360049724578857,-0.2144809961318969,0.1830639243125915,1.0493403673171997
1781219535129733000,34.735733154296874,0.1730169951915741,-0.4750809967517853,0.4202165901660919,0.8343510031700134,-0.2195910066366195,0.1623849272727966,1.0526819229125977
1781219535139834600,34.74583471679688,0.1702399998903274,-0.4765050113201141,0.4449988305568695,0.8327239751815796,-0.2247910052537918,0.1410825997591018,1.0554683208465576
1781219535149935900,34.755935791015624,0.1673990041017532,-0.4782519936561584,0.4702798128128052,0.8308839797973633,-0.2299620062112808,0.1191008612513542,1.0587315559387207
1781219535160006700,34.766006591796874,0.1644700020551681,-0.4806169867515564,0.4960018992424011,0.8286960124969482,-0.2349870055913925,0.0962350368499755,1.063101291656494
1781219535170047000,34.776046875,0.1609610021114349,-0.4836789965629577,0.5253499150276184,0.8260470032691956,-0.2403990030288696,0.0693686828017234,1.068486571311951
1781219535180117800,34.78611767578125,0.1574150025844574,-0.4862309992313385,0.5533844828605652,0.8237519860267639,-0.2454179972410202,0.0432773195207119,1.072362780570984
1781219535190188500,34.7961884765625,0.1536590009927749,-0.4881469905376434,0.5820735096931458,0.8217700123786926,-0.2505860030651092,0.0165861994028091,1.0743876695632937
1781219535200289800,34.806289794921874,0.1498800069093704,-0.4895550012588501,0.6097369194030762,0.8200910091400146,-0.2555789947509765,-0.0092682680115103,1.0749611854553225
