time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528934188266200,29.383266357421874,-0.14222100377082825,0.6210960149765015,-2.879737615585327,0.05141900107264519,0.7690039873123169,-1.3793059587478638,0.15549056231975555
1780528934208438500,29.4034384765625,-0.1587889939546585,0.6136789917945862,-2.875342845916748,0.040894001722335815,0.7723410129547119,-1.3692184686660767,0.19634607434272766
1780528934238711800,29.4337119140625,-0.1763550043106079,0.5999600291252136,-2.8877761363983154,0.020159000530838966,0.7800890207290649,-1.3437532186508179,0.2536677420139313
1780528934248813300,29.443813232421874,-0.18434099853038788,0.5961530208587646,-2.8854074478149414,0.015500999987125397,0.781266987323761,-1.3389812707901,0.27293309569358826
1780528934269015800,29.464015869140624,-0.19885699450969696,0.592831015586853,-2.8788857460021973,0.0075889998115599155,0.7803509831428528,-1.3401113748550415,0.30611708760261536
1780528934289188000,29.48418798828125,0.2084130048751831,-0.5909479856491089,-2.882754325866699,0.0029200001154094934,-0.7793170213699341,-1.3415063619613647,0.3344934582710266
1780528934309329700,29.50432958984375,0.21519799530506134,-0.591454029083252,-2.89024019241333,0.013938999734818935,-0.7769659757614136,-1.347084641456604,0.35852307081222534
1780528934319431000,29.514430908203124,0.2173140048980713,-0.5920339822769165,-2.8941874504089355,0.01853800006210804,-0.7758389711380005,-1.349839210510254,0.3673586845397949
1780528934329501700,29.524501708984374,0.21878500282764435,-0.5922350287437439,-2.898385524749756,0.022597000002861023,-0.775164008140564,-1.351137638092041,0.37465769052505493
1780528934339603000,29.53460302734375,0.22043700516223907,-0.5923579931259155,-2.901735782623291,0.026272999122738838,-0.7744860053062439,-1.3524281978607178,0.38178420066833496
1780528934369907000,29.564906982421874,0.2219270020723343,-0.5941519737243652,-2.9070003032684326,0.03154899924993515,-0.7724859714508057,-1.357840895652771,0.3901863694190979
1780528934380008200,29.57500830078125,0.22035300731658936,-0.5943570137023926,-2.909729242324829,0.031856998801231384,-0.7727659940719604,-1.357025384902954,0.38810116052627563
1780528934390109700,29.585109619140624,0.2182530015707016,-0.5940380096435547,-2.9126996994018555,0.031661998480558395,-0.7736150026321411,-1.3544520139694214,0.3847251832485199
1780528934400211000,29.5952109375,0.2162719964981079,-0.5933989882469177,-2.9142439365386963,0.030590999871492386,-0.7747049927711487,-1.351251244544983,0.3805157244205475
1780528934470859000,29.66585888671875,0.2015649974346161,-0.5951219797134399,-2.8948917388916016,0.005501999985426664,-0.7779260277748108,-1.3468358516693115,0.3258920907974243
1780528934501163000,29.6961630859375,-0.19397200644016266,0.6015520095825195,-2.8762619495391846,0.011517000384628773,0.7748389840126038,-1.359393835067749,0.2908201217651367
1780528934511233800,29.70623388671875,-0.19155099987983704,0.6044279932975769,-2.868953227996826,0.017689000815153122,0.7730849981307983,-1.365563154220581,0.27836811542510986
1780528934521365800,29.71636572265625,-0.18920400738716125,0.6074079871177673,-2.8612284660339355,0.024087000638246536,0.7711520195007324,-1.3720489740371704,0.2656627595424652
1780528934622470400,29.817470458984374,-0.14681600034236908,0.6420660018920898,-2.8294854164123535,0.0777050033211708,0.7484359741210938,-1.4370417594909668,0.12027101963758469
1780528934713382400,29.90838232421875,-0.10946699976921082,0.6572589874267578,-2.8442368507385254,0.10081599652767181,0.7388250231742859,-1.4584569931030273,0.029233640059828758
1780528934784091600,29.979091552734374,-0.11816000193357468,0.6234850287437439,-2.8396031856536865,0.09753099828958511,0.7666749954223633,-1.3745840787887573,0.0595976822078228
1780528934834567700,30.029567626953124,-0.09140700101852417,0.6388159990310669,-2.8865139484405518,0.08927399665117264,0.7586749792098999,-1.4028390645980835,0.02463958039879799
1780528934844608000,30.03960791015625,-0.09547100216150284,0.6371229887008667,-2.8831253051757812,0.08806099742650986,0.7597389817237854,-1.3999552726745605,0.03286062553524971
1780528934854739700,30.04973974609375,-0.10163100063800812,0.6338949799537659,-2.878753423690796,0.08577200025320053,0.7618989944458008,-1.3939926624298096,0.046140603721141815
1780528934864841000,30.059841064453124,-0.10578499734401703,0.6349419951438904,-2.8772149085998535,0.08319000154733658,0.7607470154762268,-1.3983638286590576,0.05533783137798309
1780528934874942500,30.0699423828125,-0.10715900361537933,0.6394469738006592,-2.8806748390197754,0.07953900098800659,0.7571629881858826,-1.4105695486068726,0.0605887733399868
1780528934884982500,30.079982421875,-0.10543199628591537,0.6444410085678101,-2.8874425888061523,0.07636000216007233,0.7534909844398499,-1.4228273630142212,0.06050199270248413
1780528934895114500,30.090114501953124,-0.10100500285625458,0.6509450078010559,-2.8956031799316406,0.07457300275564194,0.7486699819564819,-1.4380755424499512,0.05417948216199875
1780528934905215700,30.1002158203125,-0.09567300230264664,0.6581900119781494,-2.9031119346618652,0.07405000180006027,0.7430670261383057,-1.4551582336425781,0.044719863682985306
1780528934915317200,30.110317138671874,-0.09204600006341934,0.6643350124359131,-2.907597064971924,0.07411900162696838,0.7380319833755493,-1.470183253288269,0.037394795566797256
1780528934935519700,30.130519775390624,-0.09629300236701965,0.6653220057487488,-2.9100825786590576,0.06852100044488907,0.737142026424408,-1.4743740558624268,0.05080803856253624
1780528934955753000,30.1507529296875,-0.10670699924230576,0.667693018913269,-2.91556715965271,0.05500999838113785,0.7346919775009155,-1.4847921133041382,0.08343072235584259
1780528934965823700,30.16082373046875,-0.1094919964671135,0.671055018901825,-2.9182021617889404,0.05032699927687645,0.731548011302948,-1.495004653930664,0.09278601408004761
1780528934975925000,30.170925048828124,-0.11047600209712982,0.674468994140625,-2.9207305908203125,0.04736800119280815,0.7284510135650635,-1.5046627521514893,0.09720924496650696
1780528934986026200,30.181026123046873,-0.11014900356531143,0.6766759753227234,-2.924100875854492,0.04517799988389015,0.7265909910202026,-1.5105105638504028,0.09908688068389893
1780528934996127700,30.191127685546874,-0.1114950031042099,0.6754310131072998,-2.9276676177978516,0.04155400022864342,0.7277590036392212,-1.5076743364334106,0.1063496321439743
1780528935006229000,30.20122900390625,-0.11407499760389328,0.6712369918823242,-2.930105209350586,0.03783800080418587,0.7314329743385315,-1.4973788261413574,0.11634218692779541
1780528935016299800,30.2112998046875,-0.11865100264549255,0.6681540012359619,-2.9311318397521973,0.033107999712228775,0.7337539792060852,-1.4910526275634766,0.13024674355983734
1780528935026370600,30.22137060546875,-0.12293899804353714,0.6673089861869812,-2.932853937149048,0.02793700061738491,0.7340319752693176,-1.490716814994812,0.1436910480260849
1780528935036471800,30.231471923828124,-0.12555000185966492,0.6661139726638794,-2.9366555213928223,0.02301199920475483,0.7348459959030151,-1.4886683225631714,0.15447624027729034
1780528935046573300,30.2415732421875,-0.12660300731658936,0.6622790098190308,-2.9462568759918213,0.016063999384641647,0.7383080124855042,-1.4786784648895264,0.16643363237380981
1780528935066745300,30.261745361328124,-0.11806300282478333,0.650846004486084,-2.9715116024017334,0.008829999715089798,0.7499210238456726,-1.4437851905822754,0.16634805500507355
1780528935076816100,30.271816162109374,-0.11252199858427048,0.6413499712944031,-2.9822938442230225,0.008062999695539474,0.7589079737663269,-1.416167140007019,0.1611417531967163
1780528935086887000,30.281886962890624,-0.10890000313520432,0.627593994140625,-2.992858409881592,0.00621700007468462,0.770861029624939,-1.378618836402893,0.1607818752527237
1780528935096988200,30.29198828125,-0.10880299657583237,0.616815984249115,-3.003648281097412,0.0008440000237897038,0.7795500159263611,-1.3504904508590698,0.16940264403820038
1780528935107059000,30.302058837890623,0.10938099771738052,-0.6108909845352173,-3.0155446529388428,0.006353000178933144,-0.7840960025787354,-1.335141658782959,0.18026714026927948
1780528935117160400,30.312160400390624,0.10863000154495239,-0.61046302318573,-3.0270631313323975,0.01297099981456995,-0.7844520211219788,-1.3333874940872192,0.187360942363739
1780528935127261700,30.32226171875,0.10637400299310684,-0.6119980216026306,-3.0390400886535645,0.018949000164866447,-0.7834429740905762,-1.3361327648162842,0.1910291612148285
1780528935137363000,30.332363037109374,0.10331100225448608,-0.6135600209236145,-3.050947904586792,0.024235999211668968,-0.7824839949607849,-1.3387235403060913,0.192607581615448
1780528935147464400,30.34246435546875,0.10067600011825562,-0.6153979897499084,-3.0612311363220215,0.0288929995149374,-0.7812259793281555,-1.3422592878341675,0.19407887756824493
1780528935157565700,30.352565673828124,0.09931100159883499,-0.6173840165138245,-3.0670504570007324,0.031787000596523285,-0.7797189950942993,-1.3467514514923096,0.19535920023918152
1780528935167667000,30.3626669921875,0.09863799810409546,-0.6198729872703552,-3.069793462753296,0.03338000178337097,-0.7777609825134277,-1.352876901626587,0.19607014954090118
1780528935177737700,30.37273779296875,0.09782899916172028,-0.6226029992103577,-3.071510076522827,0.034247998148202896,-0.7756419777870178,-1.359641671180725,0.19565224647521973
1780528935187808500,30.38280859375,0.09594500064849854,-0.6248250007629395,-3.0748398303985596,0.03516700118780136,-0.7740479707717896,-1.3647385835647583,0.19368726015090942
1780528935197879300,30.39287939453125,0.09299899637699127,-0.6260190010070801,-3.0804452896118164,0.036486998200416565,-0.7733820080757141,-1.3668100833892822,0.19068406522274017
1780528935207950000,30.4029501953125,0.0896650031208992,-0.6263610124588013,-3.0870866775512695,0.038013000041246414,-0.7734249830245972,-1.3665637969970703,0.18741321563720703
1780528935218020900,30.413020751953123,0.08643999695777893,-0.6266670227050781,-3.093195676803589,0.0392879992723465,-0.7734799981117249,-1.3663132190704346,0.18399664759635925
1780528935228092000,30.423091796875,0.08345899730920792,-0.6270800232887268,-3.0984866619110107,0.040261998772621155,-0.7734230160713196,-1.3664677143096924,0.18057291209697723
1780528935248233500,30.4432333984375,0.0794299989938736,-0.6267679929733276,-3.1051037311553955,0.041113000363111496,-0.774055004119873,-1.3644870519638062,0.1754010021686554
1780528935258334700,30.453334716796874,0.0781949982047081,-0.6262050271034241,-3.1068906784057617,0.04115400090813637,-0.7746340036392212,-1.362687587738037,0.17355670034885406
1780528935268436000,30.46343603515625,0.07735499739646912,-0.6255580186843872,-3.107936382293701,0.041037000715732574,-0.7752469778060913,-1.360788345336914,0.17212922871112823
1780528935278537200,30.473537109375,0.07694099843502045,-0.6247569918632507,-3.108482599258423,0.04093100130558014,-0.7759389877319336,-1.3586041927337646,0.17138467729091644
1780528935288669200,30.483669189453124,0.0767659991979599,-0.6231949925422668,-3.109219551086426,0.04103599861264229,-0.7772060036659241,-1.3545020818710327,0.17130951583385468
1780528935298740000,30.493739990234374,0.07701600342988968,-0.6215109825134277,-3.109596014022827,0.04124100133776665,-0.77851802110672,-1.350196123123169,0.1720273792743683
1780528935308810800,30.503810791015624,0.07740999758243561,-0.619933009147644,-3.109511137008667,0.04128300026059151,-0.7797340154647827,-1.3462163209915161,0.1727619171142578
1780528935318881500,30.513881591796874,0.07763399928808212,-0.6184710264205933,-3.109618902206421,0.04132499918341637,-0.7808700203895569,-1.3424979448318481,0.1732257902622223
1780528935328921900,30.523921875,0.07781600207090378,-0.6170859932899475,-3.1096394062042236,0.04128799960017204,-0.781948983669281,-1.3389761447906494,0.17352226376533508
1780528935339023000,30.534023193359374,0.0779699981212616,-0.6158279776573181,-3.108888626098633,0.04075799882411957,-0.7829520106315613,-1.3358042240142822,0.17315737903118134
