time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036349802523400,131.1715234375,-0.1650709956884384,-0.5173730254173279,-1.5798395872116089,0.6859430074691772,0.4843110144138336,0.5901005864143372,1.054529905319214
1781036349812594200,131.18159423828126,-0.1637119948863983,-0.5171059966087341,-1.5530608892440796,0.6910499930381775,0.4777520000934601,0.5768717527389526,1.0574777126312256
1781036349832766500,131.2017663574219,-0.1656839996576309,-0.5153849720954895,-1.4836078882217407,0.7024620175361633,0.4620310068130493,0.531778872013092,1.0699552297592163
1781036349842837200,131.21183715820314,-0.1669989973306656,-0.5140269994735718,-1.4427061080932615,0.7088260054588318,0.4532679915428161,0.5038788318634033,1.0760771036148071
1781036349852908000,131.2219079589844,-0.169063001871109,-0.5109590291976929,-1.3873358964920044,0.7171499729156494,0.4427570104598999,0.4629547297954559,1.0813136100769043
1781036349862978800,131.23197875976564,-0.1714739948511123,-0.5069379806518555,-1.3259892463684082,0.7260820269584656,0.4317570030689239,0.4160009622573852,1.0848370790481567
1781036349873080000,131.242080078125,-0.174466997385025,-0.501924991607666,-1.260561227798462,0.7352910041809082,0.4206880033016205,0.3638271391391754,1.086309790611267
1781036349883181600,131.252181640625,-0.1787099987268448,-0.4953809976577759,-1.1848788261413574,0.7455310225486755,0.4084630012512207,0.3009589910507202,1.0857142210006714
1781036349893252400,131.26225244140625,-0.1835059970617294,-0.4885909855365753,-1.1123477220535278,0.7549800276756287,0.3969979882240295,0.238870769739151,1.0831879377365112
1781036349903353600,131.272353515625,-0.1891680061817169,-0.481020987033844,-1.0368770360946655,0.7645230293273926,0.3851439952850342,0.1727999150753021,1.0784307718276978
1781036349913454800,131.2824548339844,-0.1955859959125518,-0.472692996263504,-0.9605001211166382,0.7739959955215454,0.3731429874897003,0.1045212969183921,1.0710164308547974
1781036349933596400,131.3025964355469,-0.2101259976625442,-0.4538280069828033,-0.8140437602996826,0.7921429872512817,0.3498510122299194,-0.030714776366949,1.0471845865249634
1781036349943667200,131.31266723632814,-0.2184550017118454,-0.443913996219635,-0.7474626302719116,0.8001899719238281,0.3389860093593597,-0.0950232446193695,1.0324103832244873
1781036349953768700,131.32276879882812,-0.2276789993047714,-0.4338079988956451,-0.6862787008285522,0.8073279857635498,0.3289270102977752,-0.1568725407123565,1.0164225101470947
1781036349963870000,131.3328698730469,-0.2377700060606002,-0.4236519932746887,-0.6297226548194885,0.8135849833488464,0.319472998380661,-0.2166376262903213,0.999639332294464
1781036349973971200,131.34297119140626,-0.2484219968318939,-0.4134440124034881,-0.5777214169502258,0.8190919756889343,0.3105419874191284,-0.2738083004951477,0.9819613099098206
1781036349984011500,131.3530114746094,-0.2603119909763336,-0.4022459983825683,-0.5272140502929688,0.824288010597229,0.3016340136528015,-0.3320173621177673,0.9617098569869996
1781036349994082300,131.36308227539064,-0.2733699977397918,-0.3919140100479126,-0.4801837503910064,0.8280749917030334,0.2931939959526062,-0.3893442749977112,0.943077266216278
1781036350004153000,131.3731530761719,-0.2889670133590698,-0.3826119899749756,-0.4311056137084961,0.8302289843559265,0.2842969894409179,-0.4519709348678589,0.9266555309295654
1781036350024325400,131.39332543945312,-0.3349420130252838,-0.3628610074520111,-0.3091181218624115,0.8291540145874023,0.262006014585495,-0.6194359660148621,0.8902815580368042
1781036350054568200,131.4235681152344,-0.3944239914417267,-0.3412320017814636,-0.1930092424154281,0.8181459903717041,0.2421279996633529,-0.8112097382545471,0.8470910787582397
1781036350064669400,131.43366943359376,-0.4074310064315796,-0.3360750079154968,-0.1779092252254486,0.814283013343811,0.2408200055360794,-0.8484170436859131,0.8383718729019165
1781036350074740200,131.443740234375,-0.4155240058898926,-0.3319770097732544,-0.1763073652982711,0.8113150000572205,0.2426870018243789,-0.8684335947036743,0.8336063027381897
1781036350084811000,131.45381103515626,-0.4204429984092712,-0.329254001379013,-0.1825214326381683,0.8086850047111511,0.2466720044612884,-0.8779706954956055,0.8329939246177673
1781036350094881800,131.4638818359375,-0.4238840043544769,-0.3276529908180237,-0.1914712488651275,0.8060399889945984,0.2515209913253784,-0.8831118941307068,0.8352052569389343
1781036350105013800,131.474013671875,-0.4244810044765472,-0.3270600140094757,-0.2066923975944519,0.8039640188217163,0.2578510046005249,-0.8789698481559753,0.8402270674705505
1781036350115084500,131.48408447265626,-0.4226720035076141,-0.3271720111370086,-0.2288965284824371,0.8022289872169495,0.2659569978713989,-0.8661854863166809,0.8476976156234741
1781036350125216300,131.49421630859376,-0.417400985956192,-0.327455997467041,-0.2560985386371612,0.802137017250061,0.2740879952907562,-0.8425220847129822,0.8543410897254944
1781036350155489800,131.52448974609376,-0.3843779861927032,-0.3263449966907501,-0.3856002986431122,0.8075140118598938,0.3060579895973205,-0.7083097696304321,0.8669215440750122
1781036350165591000,131.53459106445314,-0.3712460100650787,-0.3256649971008301,-0.4316174685955047,0.8099550008773804,0.3163689970970154,-0.657282829284668,0.8670904040336609
1781036350175661800,131.5446618652344,-0.3576340079307556,-0.3255800008773803,-0.4765835702419281,0.8122230172157288,0.3261719942092895,-0.605705976486206,0.8666856288909912
1781036350185763300,131.55476342773437,-0.343176007270813,-0.3268199861049652,-0.5218313932418823,0.8140180110931396,0.3358449935913086,-0.5519235730171204,0.8672960996627808
1781036350195834000,131.56483422851562,-0.3280360102653503,-0.3298979997634887,-0.5666356086730957,0.8151410222053528,0.34511199593544,-0.4962837696075439,0.8698700070381165
1781036350205935400,131.5749353027344,-0.3126679956912994,-0.335097998380661,-0.6104150414466858,0.8153489828109741,0.3537670075893402,-0.4396753907203674,0.8751925230026245
1781036350216006100,131.58500610351564,-0.2970330119132995,-0.3422540128231048,-0.6552386283874512,0.8145009875297546,0.3622440099716186,-0.380801260471344,0.8831299543380737
1781036350226077000,131.5950769042969,-0.2807419896125793,-0.3515579998493194,-0.7039867043495178,0.8123540282249451,0.3710390031337738,-0.3169742822647095,0.8938856720924377
1781036350246218500,131.6152185058594,-0.2486180067062378,-0.3738150000572204,-0.8090235590934753,0.8047590255737305,0.3883459866046905,-0.1819418668746948,0.9186146855354308
1781036350256320000,131.62532006835937,-0.2336370050907135,-0.3838579952716827,-0.861472487449646,0.800544023513794,0.3964770138263702,-0.1163778603076934,0.9270516633987428
1781036350266390800,131.63539086914062,-0.2186139971017837,-0.3931159973144531,-0.9151323437690736,0.7961909770965576,0.4046559929847717,-0.0502879992127418,0.9321739673614502
1781036350276492000,131.6454919433594,-0.2037349939346313,-0.4018000066280365,-0.9692415595054626,0.791592001914978,0.4128310084342956,0.0154861491173505,0.934563159942627
1781036350286562800,131.65556274414064,-0.1896709948778152,-0.4102329909801483,-1.022014856338501,0.7866219878196716,0.4206649959087372,0.078864187002182,0.9356290698051452
1781036350296664000,131.6656640625,-0.1766120046377182,-0.4184499979019165,-1.072504997253418,0.7813730239868164,0.4279749989509582,0.1389863342046737,0.9358475804328918
1781036350306796000,131.67579614257812,-0.1644919961690902,-0.4264099895954132,-1.1208356618881226,0.7759039998054504,0.4348430037498474,0.1959683746099472,0.9352758526802064
1781036350316866800,131.68586669921876,-0.1522810012102127,-0.4349420070648193,-1.1717897653579712,0.7696080207824707,0.4419710040092468,0.2551811337471008,0.9341217875480652
1781036350326968000,131.69596801757814,-0.1418399959802627,-0.4420920014381408,-1.2158896923065186,0.7638919949531555,0.4482220113277435,0.3058246076107025,0.9315953254699708
1781036350347170800,131.7161708984375,-0.1221899986267089,-0.4530200064182281,-1.2942686080932615,0.7535430192947388,0.4604490101337433,0.3945358097553253,0.9194440245628356
1781036350357241600,131.72624169921875,-0.1118360012769699,-0.4562900066375732,-1.3293193578720093,0.749064028263092,0.4671120047569275,0.4337710738182068,0.9076524972915648
1781036350367342800,131.7363427734375,-0.1006679981946945,-0.4581519961357116,-1.3612513542175293,0.7451059818267822,0.4741080105304718,0.4699820876121521,0.8917922973632812
1781036350377413600,131.74641357421876,-0.089767001569271,-0.45899099111557,-1.3877207040786743,0.7418339848518372,0.480571985244751,0.5008975863456726,0.8745722770690918
1781036350387484400,131.756484375,-0.0775950029492378,-0.4583779871463775,-1.411057710647583,0.739113986492157,0.487419992685318,0.5293378233909607,0.8529587984085083
1781036350397585700,131.7665856933594,-0.0671980008482933,-0.4579289853572845,-1.428702712059021,0.7368999719619751,0.4927090108394623,0.5522627234458923,0.8347278833389282
1781036350407687200,131.77668725585937,-0.057422000914812,-0.4587120115756988,-1.4462205171585083,0.7342439889907837,0.4971620142459869,0.5758999586105347,0.8193601369857788
1781036350417788400,131.78678833007814,-0.0484419986605644,-0.461014986038208,-1.464965581893921,0.7308700084686279,0.5009440183639526,0.6011406183242798,0.8072921633720398
1781036350427920100,131.79692016601564,-0.0392940007150173,-0.4637350142002105,-1.4843286275863647,0.7271080017089844,0.5046970248222351,0.6273208856582642,0.7952433824539185
1781036350458163200,131.8271630859375,0.0070770001038908,-0.4710679948329925,-1.5570608377456665,0.7106999754905701,0.522445023059845,0.734593391418457,0.7237260937690735
1781036350468264400,131.8372644042969,0.0255040004849433,-0.4740349948406219,-1.5809708833694458,0.7038760185241699,0.5283920168876648,0.773959219455719,0.6949818730354309
1781036350478365700,131.84736572265626,0.0362170003354549,-0.4770140051841736,-1.5964089632034302,0.6990900039672852,0.5314300060272217,0.7993481755256653,0.6795690059661865
1781036350488467200,131.85746728515625,0.0382359996438026,-0.4792320132255554,-1.604243516921997,0.6967869997024536,0.5323160290718079,0.8087685108184814,0.6778733134269714
1781036350498507300,131.86750732421876,0.0375409983098506,-0.4783860146999359,-1.604616641998291,0.6967160105705261,0.5332199931144714,0.8062723875045776,0.6771355271339417
1781036350508639200,131.87763916015626,0.037551999092102,-0.4754039943218231,-1.598806619644165,0.6983150243759155,0.5337929725646973,0.7988065481185913,0.6736893057823181
1781036350518710000,131.8877099609375,0.0386019982397556,-0.4724569916725158,-1.591922402381897,0.700160026550293,0.533918023109436,0.792586624622345,0.6692148447036743
1781036350528780800,131.89778076171876,0.0368000008165836,-0.4706110060214996,-1.583187222480774,0.7027050256729126,0.5323299765586853,0.7839689254760742,0.6715778112411499
1781036350559023600,131.92802368164064,0.0096230003982782,-0.4750060141086578,-1.5564701557159424,0.710811972618103,0.5186730027198792,0.7454872727394104,0.7278922200202942
1781036350569094700,131.9380947265625,-0.0016720000421628,-0.4760220050811767,-1.5451465845108032,0.7137110233306885,0.5138239860534668,0.7274095416069031,0.7494039535522461
1781036350579134700,131.948134765625,-0.0111029995605349,-0.4739969968795776,-1.5297199487686155,0.7174320220947266,0.5103859901428223,0.7045630812644958,0.7635010480880737
1781036350589266700,131.9582666015625,-0.0189989991486072,-0.4684489965438843,-1.5087971687316897,0.7224109768867493,0.5082470178604126,0.675191342830658,0.7700035572052002
1781036350599398400,131.9683984375,-0.0278060007840394,-0.4601539969444275,-1.4805797338485718,0.728996992111206,0.5060099959373474,0.6366949081420898,0.7740569114685059
1781036350609500000,131.9785,-0.0378700010478496,-0.4515399932861328,-1.45087730884552,0.7356200218200684,0.5035269856452942,0.5951409339904785,0.7788492441177368
1781036350619570700,131.98857080078125,-0.0533270016312599,-0.4452100098133087,-1.4179470539093018,0.741936981678009,0.4984700083732605,0.5477462410926819,0.7949082851409912
1781036350629732900,131.99873291015626,-0.0696050003170967,-0.4407239854335785,-1.3857005834579468,0.74720698595047,0.4925409853458404,0.5017216205596924,0.8142203688621521
1781036350660036900,132.0290368652344,-0.1170549988746643,-0.430294007062912,-1.2778003215789795,0.761089026927948,0.4710490107536316,0.3607223033905029,0.8714473247528076
1781036350670168800,132.0391689453125,-0.1235330030322074,-0.4287039935588836,-1.2571412324905396,0.7636470198631287,0.4666840136051178,0.3378593027591705,0.8789334297180176
1781036350680300500,132.0493005371094,-0.1288380026817321,-0.4264099895954132,-1.238495707511902,0.7661129832267761,0.4632979929447174,0.3167444467544555,0.883142352104187
1781036350700503300,132.06950341796875,-0.1405300050973892,-0.4211660027503967,-1.2012712955474854,0.7705810070037842,0.4572460055351257,0.2714250087738037,0.8908374905586243
1781036350710604500,132.0796044921875,-0.1483619958162307,-0.4181180000305176,-1.178663730621338,0.7728769779205322,0.4536789953708648,0.2426000386476516,0.8961452841758728
1781036350720736500,132.08973657226562,-0.1565819978713989,-0.4154399931430816,-1.1559288501739502,0.774852991104126,0.4499909877777099,0.2133361101150512,0.9022617936134338
1781036350730868200,132.0998681640625,-0.1641380041837692,-0.4132809937000274,-1.134238600730896,0.7766010165214539,0.446260005235672,0.1862674355506897,0.908212423324585
1781036350741000000,132.11,-0.1704449951648712,-0.4113940000534057,-1.114382028579712,0.7782629728317261,0.4427280128002167,0.1625698655843734,0.9128783345222472
1781036350761233200,132.1302331542969,-0.1784850060939788,-0.4086000025272369,-1.086897373199463,0.7806850075721741,0.4378570020198822,0.1306239515542984,0.9178177118301392
1781036350771334700,132.14033471679687,-0.1800989955663681,-0.4081540107727051,-1.0817519426345823,0.7810620069503784,0.4369379878044128,0.1245109587907791,0.9189603328704834
1781036350781405400,132.15040551757812,-0.1819799989461898,-0.4080770015716553,-1.0775691270828247,0.7810890078544617,0.4361810088157654,0.1188055872917175,0.9210566878318788
1781036350791537200,132.160537109375,-0.1836970001459121,-0.4085820019245147,-1.0758399963378906,0.7806259989738464,0.4358179867267608,0.1153126135468483,0.9239963889122008
1781036350801638400,132.1706384277344,-0.1854120045900344,-0.409637987613678,-1.0765899419784546,0.7796180248260498,0.4359050095081329,0.1137132421135902,0.9279060363769532
1781036350811740000,132.18073999023437,-0.1874839961528778,-0.4110330045223236,-1.0784964561462402,0.7781999707221985,0.4362390041351318,0.1124282479286193,0.9328280091285706
1781036350832003600,132.20100366210937,-0.1970600038766861,-0.4130640029907226,-1.070819616317749,0.7752779722213745,0.4353019893169403,0.0927693396806716,0.9476393461227416
1781036350842104800,132.21110473632814,-0.2048500031232834,-0.4134179949760437,-1.061306357383728,0.7735959887504578,0.4343610107898712,0.0733613148331642,0.9572212100028992
1781036350872469800,132.2414697265625,-0.2518889904022217,-0.4063720107078552,-0.9516732692718506,0.7711290121078491,0.42044198513031,-0.0859405919909477,0.9945977926254272
1781036350882571000,132.2515710449219,-0.2645820081233978,-0.4060139954090118,-0.9251407980918884,0.7686579823493958,0.4175060093402862,-0.1270135343074798,1.006753921508789
1781036350892703000,132.2617028808594,-0.2741110026836395,-0.4070209860801697,-0.9094518423080444,0.7654929757118225,0.4161919951438904,-0.1547392457723617,1.0184752941131592
