time,seconds_elapsed,y,z,x
1781036432361022500,213.7300224609375,1.2217304706573486,-0.2638937830924988,0.6157521605491638
1781036432371123700,213.74012377929688,1.361007809638977,-0.4508185386657715,0.977384388446808
1781036432381225000,213.7502248535156,1.4159855842590332,-0.5729916095733643,1.1398745775222778
1781036432421569300,213.7905693359375,0.4166100919246673,-1.5039502382278442,1.33168625831604
1781036432512359200,213.88135913085935,-1.1349875926971436,-3.02011775970459,1.1948524713516235
1781036432522460400,213.89146044921876,-1.2852604389190674,-2.86251449584961,0.8662069439888
1781036432532531200,213.90153125,-1.5259413719177246,-2.7085764408111572,0.513126790523529
1781036432542602000,213.91160205078128,-1.8399261236190796,-2.711019992828369,0.251676470041275
1781036432552703200,213.921703125,-2.1624629497528076,-2.8014280796051025,0.2272418737411499
1781036432562743600,213.93174365234376,-2.4410176277160645,-2.8759536743164062,0.375071257352829
1781036432582946300,213.9519462890625,-2.707354784011841,-2.824640989303589,0.923628270626068
1781036432593017000,213.96201708984376,-2.813645362854004,-2.5973989963531494,1.1227703094482422
1781036432603057400,213.97205737304688,-2.954144239425659,-2.298074960708618,1.1056660413742063
1781036432613158700,213.98215869140623,-3.0665435791015625,-2.1148154735565186,0.7672467231750488
1781036432623229400,213.9922294921875,-3.081204414367676,-1.9694294929504397,0.4544837474822998
1781036432633269800,214.00226977539063,-2.9944615364074707,-1.813048005104065,0.2773328125476837
1781036432663482000,214.0324821777344,-2.4911084175109863,-1.027475357055664,0.6475171446800232
1781036432673522400,214.0425224609375,-2.289522886276245,-0.7049384713172913,0.4776966273784637
1781036432683623700,214.05262377929688,-2.0977113246917725,-0.3371976017951965,0.2113593816757202
1781036432693694500,214.06269458007813,-1.891238808631897,0.0769690200686454,-0.0122173046693205
1781036432703765200,214.07276513671871,-1.653001308441162,0.4447098970413208,-0.1637118905782699
1781036432713866800,214.08286669921876,-1.368338108062744,0.7428121566772461,-0.1942551434040069
1781036432723937500,214.0929375,-1.047023057937622,1.017701506614685,-0.1136209368705749
1781036432734038800,214.10303881835935,-0.675616979598999,1.2131783962249756,-0.0806342139840126
1781036432744140000,214.11314013671876,-0.3005456924438476,1.274264931678772,-0.1368338167667389
1781036432754241500,214.12324145507813,0.0684169083833694,1.341460108757019,-0.1099557429552078
1781036432764312300,214.13331225585935,0.3933972120285034,1.4770721197128296,-0.0195476878434419
1781036432774352400,214.14335229492187,0.9199630618095398,1.7580702304840088,0.0146607663482427
1781036432784392700,214.15339282226563,1.1447614431381226,1.832595705986023,-0.0280998013913631
1781036432794463500,214.16346337890624,1.3561208248138428,1.9132299423217771,-0.0390953756868839
1781036432804503800,214.17350390625,1.5564846992492676,1.9816468954086304,-0.0415388382971286
1781036432814574600,214.18357470703128,1.7568484544754028,2.024407386779785,-0.0806342139840126
1781036432824645400,214.19364526367187,1.8875735998153689,2.0732767581939697,-0.0879645943641662
1781036432864989700,214.23398974609376,2.004859685897827,2.411695957183838,0.2089159190654754
1781036432875060500,214.244060546875,2.009746551513672,2.4544565677642822,0.2981022298336029
1781036432885161700,214.25416162109377,2.0024163722991943,2.5143213272094727,0.3921754956245422
1781036432895232500,214.264232421875,1.968207836151123,2.5619688034057617,0.455705463886261
1781036432955688000,214.32468798828128,1.1655309200286863,2.5082128047943115,0.5827654600143433
1781036432965789200,214.3347890625,1.0018190145492554,2.3860397338867188,0.4691445231437683
1781036433006133500,214.37513354492188,0.5839871764183044,1.7079792022705078,0.5204572081565857
1781036433016234800,214.38523486328128,0.4276056587696075,1.5259413719177246,0.6133087277412415
1781036433026366700,214.39536669921876,0.1942551434040069,1.3158037662506104,0.6120869517326355
1781036433036437500,214.4054375,-0.0635299831628799,1.0543533563613892,0.4043927788734436
1781036433046508300,214.41550830078128,-0.3005456924438476,0.7562511563301086,0.1123992055654525
1781036433056609500,214.42560961914063,-0.4581489264965057,0.5485569834709167,-0.0097738439217209
1781036433066680300,214.43568041992188,-0.5558874011039734,0.3836233615875244,-0.1270599663257599
1781036433076751000,214.44575122070313,-0.66584312915802,0.1771509200334549,-0.2675589919090271
1781036433086852600,214.4558525390625,-0.799011766910553,-0.117286130785942,-0.5387831330299377
1781036433096923400,214.46592333984376,-0.8857545852661133,-0.4960225820541382,-0.8234463334083557
1781036433106994200,214.475994140625,-0.8747590184211731,-0.7770205736160278,-0.8038986921310425
1781036433127166200,214.49616625976563,-0.7391469478607178,-0.8429940342903137,0.0867428630590438
1781036433137267500,214.50626733398437,-0.7257078886032104,-0.970054030418396,0.342084527015686
1781036433147338200,214.5163381347656,-0.8087855577468872,-1.1093312501907349,0.4214970171451568
1781036433157439700,214.52643969726563,-0.9566149711608888,-1.2376129627227783,0.1942551434040069
1781036433187591000,214.5565908203125,-0.9260717034339904,-1.607797384262085,-0.3933972120285034
1781036433197631200,214.56663134765623,-0.8210029006004333,-1.4501941204071045,0.0684169083833694
1781036433207732700,214.57673266601563,-0.7281513810157776,-1.4330898523330688,0.3982841372489929
1781036433237945000,214.60694506835935,-0.9480628371238708,-1.6236798763275146,0.2724458873271942
1781036433248046300,214.61704638671876,-0.978606104850769,-1.6468926668167114,0.0232128798961639
1781036433258117000,214.6271171875,-0.9627236127853394,-1.5711454153060913,0.0378736443817615
1781036433268218400,214.63721826171871,-0.9175195693969728,-1.3646728992462158,0.1881465017795562
1781036433278258700,214.6472587890625,-0.8307767510414124,-1.227839112281799,0.2528982162475586
1781036433288360200,214.65736010742188,-0.7244861721992493,-1.1728612184524536,0.3274237811565399
1781036433298431000,214.66743090820313,-0.6475171446800232,-1.056796908378601,0.3982841372489929
1781036433308501800,214.6775017089844,-0.6243042945861816,-1.0115928649902344,0.2272418737411499
1781036433318541800,214.68754174804687,-0.5913175344467163,-1.0433578491210938,0.0476474873721599
1781036433338714000,214.70771411132813,-0.5778785347938538,-0.7452555894851685,0.0965167060494422
1781036433348785000,214.71778491210935,-0.5155702829360962,-0.6499606370925903,-0.0048869219608604
1781036433358855700,214.72785571289063,-0.3982841372489929,-0.6291912198066711,0.0012217304902151
1781036433368957000,214.73795703125,-0.2907718420028686,-0.5106833577156067,0.098960168659687
1781036433379027700,214.74802783203128,-0.2382374405860901,-0.3836233615875244,0.1466076523065567
1781036433389129200,214.75812915039063,-0.1832595765590667,-0.2785545587539673,0.221133217215538
1781036433399230500,214.76823046875,-0.1233947798609733,-0.1380555480718612,0.2700024247169494
1781036433409331700,214.77833178710935,-0.0745255574584007,0.0232128798961639,0.2174680233001709
1781036433449645600,214.8186455078125,0.2260201424360275,0.7709119319915771,-0.0647517144680023
1781036433469848000,214.83884814453128,0.4776966273784637,1.099557399749756,-0.2003637999296188
1781036433479888400,214.8488884277344,0.5839871764183044,1.226617455482483,-0.3665191531181335
1781036433489989600,214.85898974609376,0.6682865619659424,1.3744467496871948,-0.4679227769374847
1781036433500060400,214.86906030273437,0.7354817390441895,1.540602207183838,-0.5375614166259766
1781036433550475500,214.9194755859375,1.2754865884780884,2.1258111000061035,-1.240056395530701
1781036433560576800,214.92957666015624,1.3768903017044067,2.1087067127227783,-1.1496484279632568
1781036433570647600,214.9396474609375,1.4880677461624146,2.1282544136047363,-1.009149432182312
1781036433580718600,214.94971850585935,1.5699236392974854,2.140471935272217,-0.9382890462875366
1781036433590789400,214.95978930664063,1.6236798763275146,2.13314151763916,-0.912632703781128
1781036433600860200,214.96986010742188,1.693318486213684,2.101376533508301,-0.912632703781128
1781036433610931000,214.97993090820313,1.7397441864013672,2.0170769691467285,-0.911410927772522
1781036433621032200,214.9900322265625,1.7629570960998535,1.8692476749420168,-0.8613200187683105
1781036433631103000,215.00010302734376,1.793500304222107,1.742187738418579,-0.6719517707824707
1781036433651305700,215.0203056640625,1.7983872890472412,1.63467538356781,-0.1270599663257599
1781036433661376500,215.03037646484376,1.7678439617156982,1.5051720142364502,-0.0036651915870606
1781036433671477800,215.04047778320313,1.7238616943359375,1.3255776166915894,-0.0171042270958423
1781036433681579000,215.0505791015625,1.578475832939148,1.0482447147369385,-0.2370157092809677
1781036433691680300,215.06068017578124,1.380555510520935,0.6377432942390442,-0.4300491213798523
1781036433711852500,215.0808525390625,1.3671164512634275,0.2357939779758453,0.2773328125476837
1781036433762206500,215.13120654296876,0.6841690540313721,-0.9175195693969728,0.1612684279680252
1781036433772277200,215.14127734375,0.4471533596515655,-1.1630873680114746,0.157603234052658
1781036433782348000,215.15134814453128,0.3787364661693573,-1.3817771673202517,0.607200026512146
1781036433792449500,215.16144946289063,0.3909537494182586,-1.607797384262085,1.1643091440200806
1781036433802581200,215.17158129882813,0.3213151097297668,-1.8179349899291992,1.3585642576217651
1781036433812713200,215.18171313476563,0.1282816976308822,-1.958433985710144,1.1301007270812988
1781036433822784000,215.19178393554688,-0.1343903541564941,-2.155132532119751,0.675616979598999
1781036433842986500,215.21198657226563,-0.5571091175079346,-2.613281488418579,0.2040289938449859
1781036433853087700,215.22208764648437,-0.7244861721992493,-2.869844913482666,0.3579670190811157
1781036433863158500,215.2321584472656,-0.8552113175392151,-3.056769609451294,0.7000515460968018
1781036433883361300,215.252361328125,-1.1740829944610596,-3.1300735473632812,1.147204875946045
1781036433903594500,215.27259448242188,-1.645671010017395,-3.260798692703247,1.0543533563613892
1781036433923797000,215.292796875,-1.9535470008850095,-3.352428436279297,0.9101892113685608
1781036433944030200,215.3130302734375,-2.261423110961914,-3.1508429050445557,1.0543533563613892
1781036433964233000,215.33323291015623,-2.6841418743133545,-2.7647759914398193,1.0690141916275024
1781036433984435500,215.353435546875,-2.9859092235565186,-2.4190263748168945,0.3176499307155609
1781036434004668700,215.37366870117188,-2.8747317790985107,-2.0195205211639404,-0.6768386960029602
1781036434035003100,215.40400317382813,-2.313957452774048,-0.9590584635734558,-0.1551597714424133
1781036434045134800,215.414134765625,-2.172236919403076,-0.5717698931694031,-0.1392772793769836
1781036434055206000,215.42420581054688,-1.9889771938323977,-0.1649336218833923,-0.2492330223321914
1781036434065337600,215.4343376464844,-1.7299703359603882,0.1624901592731475,-0.3933972120285034
1781036434095672000,215.46467211914063,-0.1820378452539444,1.0531316995620728,-0.3200933933258056
1781036434105804000,215.47480395507813,-0.1820378452539444,1.0531316995620728,-0.3200933933258056
1781036434126006500,215.49500659179688,0.8038986921310425,1.4795156717300415,-0.1441642045974731
1781036434136107800,215.5051076660156,1.0824532508850098,1.566258430480957,-0.0561996027827262
1781036434146209300,215.51520922851563,1.3170254230499268,1.6798794269561768,0.0781907513737678
1781036434156310500,215.525310546875,1.5039502382278442,1.7959438562393188,0.2052507251501083
1781036434176543700,215.54554370117188,1.7959438562393188,1.9743164777755735,0.4825835525989532
1781036434216918500,215.58591845703128,1.7873916625976562,2.355496406555176,0.3921754956245422
1781036434237090600,215.60609057617188,1.6823228597640991,2.5705208778381348,0.3249803185462951
1781036434247222300,215.61622216796871,1.5943583250045776,2.66337251663208,0.3481931984424591
1781036434257323800,215.62632373046876,1.5039502382278442,2.7122416496276855,0.4166100919246673
1781036434267455500,215.63645556640623,1.4196507930755615,2.715906858444214,0.5302310585975647
1781036434277526300,215.6465263671875,1.3353514671325684,2.6975808143615723,0.6243042945861816
1781036434287658200,215.656658203125,1.215621829032898,2.6450464725494385,0.616973876953125
1781036434297759500,215.6667595214844,1.080009698867798,2.5497515201568604,0.5265658497810364
1781036434307860700,215.67686083984376,0.970054030418396,2.4752259254455566,0.5412266254425049
1781036434317962200,215.68696215820313,0.8393288254737854,2.445904493331909,0.5143485069274902
1781036434328063500,215.6970634765625,0.7024950385093689,2.322509765625,0.2822197377681732
1781036434338134300,215.70713427734376,0.5900958180427551,2.0781636238098145,0.197920337319374
1781036434348235500,215.71723559570313,0.5717698931694031,1.9425514936447144,0.4129449129104614
1781036434358215000,215.72721484375,0.5668829679489136,1.8680258989334104,0.6023131608963013
1781036434368316200,215.73731616210935,0.5070181488990784,1.7250834703445437,0.6890559792518616
1781036434378417400,215.74741748046876,0.3457497358322143,1.4966198205947876,0.7000515460968018
1781036434388518700,215.7575185546875,0.1490511149168014,1.1423180103302002,0.3897320330142975
1781036434408660500,215.77766040039063,-0.2785545587539673,0.4214970171451568,-0.513126790523529
1781036434418731300,215.78773120117188,-0.3249803185462951,0.2333505302667617,-0.7024950385093689
1781036434428832500,215.79783251953128,-0.2993239760398865,0.1392772793769836,-0.50335294008255
1781036434438872800,215.8078728027344,-0.3481931984424591,0.0366519130766391,-0.351858377456665
1781036434448943600,215.81794360351563,-0.5424483418464661,-0.2834414839744568,-0.6157521605491638
1781036434458984000,215.82798388671876,-0.7330383062362671,-0.7415903806686401,-0.921184778213501
1781036434469085200,215.83808520507813,-0.8234463334083557,-1.0225883722305298,-0.9541715383529664
1781036434479125500,215.84812548828128,-0.8136724829673767,-1.0323622226715088,-0.6524040699005127
1781036434489257200,215.85825732421876,-0.8038986921310425,-1.0286970138549805,-0.3066543638706207
1781036434539702800,215.90870288085935,-1.119105100631714,-1.731192111968994,-0.5363397002220154
