time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214261052198000,133.08219799804687,0.04372499883174896,-0.6565430164337158,-2.8087496757507324,0.18082399666309357,0.7309859991073608,1.4342281818389893,0.17439541220664978
1781214261082349300,133.11234936523437,0.04409300163388252,-0.6599670052528381,-2.845524787902832,0.1572050005197525,0.7333369851112366,1.4441642761230469,0.14332032203674316
1781214261092481000,133.12248095703126,0.049977999180555344,-0.660440981388092,-2.8361055850982666,0.15837299823760986,0.7322810292243958,1.4466878175735474,0.1364188939332962
1781214261152906000,133.18290600585937,0.07588300108909607,-0.6587120294570923,-2.745786190032959,0.19466300308704376,0.722802996635437,1.448490023612976,0.14728876948356628
1781214261193280800,133.22328076171874,0.06739000231027603,-0.6559309959411621,-2.696492910385132,0.2326509952545166,0.7149019837379456,1.4370301961898804,0.21040043234825134
1781214261243665200,133.2736650390625,0.050565000623464584,-0.6493059992790222,-2.6276535987854004,0.2868709862232208,0.702530026435852,1.4110249280929565,0.3062520921230316
1781214261253705500,133.28370556640624,0.046629998832941055,-0.6470339894294739,-2.61372709274292,0.29760000109672546,0.7004330158233643,1.4028871059417725,0.3255102336406708
1781214261314221800,133.34422192382812,0.02050199918448925,-0.6418600082397461,-2.5356929302215576,0.35953500866889954,0.6769989728927612,1.375112771987915,0.44868671894073486
1781214261344403700,133.37440380859374,0.004288999829441309,-0.6337220072746277,-2.4931910037994385,0.3903200030326843,0.667851984500885,1.3432766199111938,0.5109199285507202
1781214261364575700,133.39457568359376,-0.008522000163793564,-0.6278949975967407,-2.46526837348938,0.4104340076446533,0.6612250208854675,1.3195298910140991,0.5547006726264954
1781214261374616000,133.40461596679688,-0.015079000033438206,-0.6250900030136108,-2.4517464637756348,0.4199790060520172,0.6577619910240173,1.3077024221420288,0.5762532949447632
1781214261384686800,133.41468676757813,-0.021619999781250954,-0.622331976890564,-2.4385313987731934,0.42910999059677124,0.6542919874191284,1.2958757877349854,0.5972725749015808
1781214261394757600,133.42475756835938,-0.02805200032889843,-0.6195719838142395,-2.4255478382110596,0.43780601024627686,0.6508979797363281,1.2839339971542358,0.6175294518470764
1781214261404859100,133.43485913085937,-0.03421600162982941,-0.6167590022087097,-2.4124948978424072,0.4461199939250946,0.6476209759712219,1.2717409133911133,0.6367867588996887
1781214261495465700,133.5254658203125,0.018355999141931534,-0.600957989692688,-2.078691005706787,0.5619919896125793,0.568045973777771,1.1956020593643188,0.7136706113815308
1781214261515576800,133.54557690429687,0.05369099974632263,-0.6127619743347168,-2.092514753341675,0.5473989844322205,0.5674440264701843,1.2587653398513794,0.6559562087059021
1781214261596112600,133.62611254882813,0.0722690001130104,-0.632847011089325,-2.19926381111145,0.4984950125217438,0.5880330204963684,1.3437860012054443,0.5775214433670044
1781214261666608400,133.6966083984375,0.1073789969086647,-0.6398259997367859,-2.27632999420166,0.4431920051574707,0.6186050176620483,1.3942714929580688,0.4492400884628296
1781214261747205000,133.777205078125,0.18274199962615967,-0.6349939703941345,-2.26640248298645,0.3979009985923767,0.6364439725875854,1.4386407136917114,0.276218444108963
1781214261757276200,133.78727612304687,0.1911419928073883,-0.6341189742088318,-2.261209726333618,0.3946300148963928,0.6368860006332397,1.4434711933135986,0.2599305510520935
1781214261827802000,133.85780200195313,0.16748900711536407,-0.6188380122184753,-2.295358896255493,0.38993099331855774,0.6610140204429626,1.385361671447754,0.2642476260662079
1781214261847974400,133.87797436523437,0.16163299977779388,-0.6228479743003845,-2.3265814781188965,0.3771370053291321,0.6661080121994019,1.3921260833740234,0.2572975158691406
1781214261858075600,133.88807568359374,0.15803299844264984,-0.6251739859580994,-2.344029426574707,0.37016499042510986,0.6686999797821045,1.3959499597549438,0.25421085953712463
1781214261938703000,133.968703125,0.15187199413776398,-0.6342179775238037,-2.429456949234009,0.3264850080013275,0.6841840147972107,1.4175066947937012,0.20780083537101746
1781214262019269400,134.04926928710938,0.13924799859523773,-0.622393012046814,-2.462395429611206,0.3148469924926758,0.7029269933700562,1.379462480545044,0.19743497669696808
1781214262069623600,134.09962353515624,0.1422860026359558,-0.6241660118103027,-2.509171962738037,0.2849240005016327,0.7134339809417725,1.3872860670089722,0.1532556265592575
1781214262079663600,134.10966357421876,0.13474799692630768,-0.6270530223846436,-2.5400867462158203,0.2723099887371063,0.7172819972038269,1.3905470371246338,0.14874891936779022
1781214262099836000,134.1298359375,0.14003300666809082,-0.6287909746170044,-2.532363176345825,0.2730939984321594,0.7144439816474915,1.3981398344039917,0.14384213089942932
1781214262109906700,134.13990673828124,0.14268699288368225,-0.6294940114021301,-2.5257081985473633,0.27515101432800293,0.7125089764595032,1.401499629020691,0.14357303082942963
1781214262120008000,134.15000805664062,0.14541199803352356,-0.6300690174102783,-2.517134189605713,0.2783010005950928,0.7102220058441162,1.404566764831543,0.14465199410915375
1781214262130078700,134.16007861328126,0.14824500679969788,-0.6305180191993713,-2.5066943168640137,0.28248199820518494,0.7075819969177246,1.4073750972747803,0.1469573825597763
1781214262140149500,134.1701494140625,0.15105700492858887,-0.6308190226554871,-2.4947152137756348,0.28758901357650757,0.7046560049057007,1.4097906351089478,0.15051443874835968
1781214262150220300,134.18022021484376,0.15350300073623657,-0.6308720111846924,-2.4818084239959717,0.29350200295448303,0.7016350030899048,1.4113292694091797,0.155544713139534
1781214262160321800,134.19032177734374,0.15515099465847015,-0.6305689811706543,-2.46875262260437,0.3000659942626953,0.6987630128860474,1.411414384841919,0.16230876743793488
1781214262170392600,134.200392578125,0.1557530015707016,-0.6300100088119507,-2.4561405181884766,0.307110995054245,0.6960669755935669,1.410116195678711,0.17096863687038422
1781214262180524300,134.21052416992188,0.1552100032567978,-0.6293619871139526,-2.442967653274536,0.315311998128891,0.6931020021438599,1.4077446460723877,0.18275363743305206
1781214262190625500,134.22062548828126,0.15373900532722473,-0.6288970112800598,-2.4314122200012207,0.3232150077819824,0.6902049779891968,1.405192255973816,0.19555912911891937
1781214262200696300,134.2306962890625,0.15147000551223755,-0.6286399960517883,-2.420076608657837,0.33154600858688354,0.6869819760322571,1.4025788307189941,0.21027804911136627
1781214262210797800,134.2407978515625,0.14858999848365784,-0.6285560131072998,-2.4087624549865723,0.3402610123157501,0.683417022228241,1.399943470954895,0.2265821397304535
1781214262220899000,134.25089916992187,0.14522700011730194,-0.6285210251808167,-2.3973796367645264,0.3492859899997711,0.6796090006828308,1.397058367729187,0.24408860504627228
1781214262231000300,134.26100024414063,0.14109499752521515,-0.628354012966156,-2.3847992420196533,0.35941898822784424,0.675337016582489,1.3932088613510132,0.26417332887649536
1781214262241101800,134.27110180664062,0.13741399347782135,-0.6280270218849182,-2.374547004699707,0.3677619993686676,0.6718990206718445,1.3893264532089233,0.28095391392707825
1781214262251203000,134.281203125,0.1330060064792633,-0.6273980140686035,-2.3633196353912354,0.37699100375175476,0.6682490110397339,1.3840727806091309,0.299753338098526
1781214262261304300,134.29130419921876,0.12777499854564667,-0.6264169812202454,-2.3513450622558594,0.3869769871234894,0.6644719839096069,1.377246618270874,0.3204694092273712
1781214262271405600,134.30140551757813,0.12262199819087982,-0.6253259778022766,-2.341000556945801,0.39582300186157227,0.6612520217895508,1.3702304363250732,0.33934417366981506
1781214262281507000,134.31150708007812,0.1170630007982254,-0.6240919828414917,-2.3312251567840576,0.40443500876426697,0.6582069993019104,1.362552285194397,0.3583248257637024
1781214262291577900,134.32157788085937,0.11116299778223038,-0.6227409839630127,-2.321810007095337,0.412880003452301,0.6552600264549255,1.3543163537979126,0.3774522840976715
1781214262301648600,134.33164868164062,0.1050340011715889,-0.6212850213050842,-2.312396764755249,0.4212700128555298,0.6523060202598572,1.3456066846847534,0.3967565596103668
1781214262321881900,134.3518818359375,0.09499599784612656,-0.6210020184516907,-2.296464204788208,0.4354049861431122,0.6447889804840088,1.3367377519607544,0.4315398931503296
1781214262331983000,134.36198315429687,0.0948610007762909,-0.6247419714927673,-2.293315887451172,0.4380219876766205,0.6394010186195374,1.346308946609497,0.4400591254234314
1781214262342084400,134.37208447265624,0.09289699792861938,-0.6260870099067688,-2.2873096466064453,0.4425719976425171,0.6352270245552063,1.3480714559555054,0.4513222873210907
1781214262352185600,134.382185546875,0.08735399693250656,-0.6251919865608215,-2.277085542678833,0.45067301392555237,0.6311860084533691,1.3410353660583496,0.47039794921875
1781214262362287000,134.392287109375,0.08053900301456451,-0.6236860156059265,-2.2650644779205322,0.4600290060043335,0.6268180012702942,1.3312517404556274,0.4925345778465271
1781214262372388400,134.40238842773437,0.07372500002384186,-0.622169017791748,-2.2523138523101807,0.46949198842048645,0.6221299767494202,1.3212485313415527,0.5149297118186951
1781214262382459100,134.41245922851562,0.0669810026884079,-0.6205869913101196,-2.2387349605560303,0.4790390133857727,0.6171749830245972,1.3108851909637451,0.5373866558074951
1781214262402662000,134.43266186523437,0.05425399914383888,-0.6169350147247314,-2.2083396911621094,0.49830299615859985,0.6067450046539307,1.2884145975112915,0.5811726450920105
1781214262412732700,134.44273266601562,0.04805200174450874,-0.6145200133323669,-2.189432144165039,0.5089079737663269,0.6008890271186829,1.2748193740844727,0.6037340760231018
1781214262422803500,134.45280346679687,0.04304400086402893,-0.6120399832725525,-2.1709954738616943,0.5184270143508911,0.5956400036811829,1.2616664171218872,0.6228085160255432
1781214262432904700,134.46290478515624,0.04724099859595299,-0.6084120273590088,-2.125507116317749,0.5350469946861267,0.584231972694397,1.2474082708358765,0.6383344531059265
1781214262453107500,134.483107421875,0.056008998304605484,-0.6004549860954285,-2.03908634185791,0.5647310018539429,0.5633770227432251,1.2177268266677856,0.6624908447265625
1781214262463208700,134.49320874023437,0.06041499972343445,-0.5963940024375916,-1.9998676776885986,0.57743901014328,0.5542799830436707,1.2033733129501343,0.6710245013237
1781214262493482000,134.52348193359376,0.07323899865150452,-0.5854120254516602,-1.9020558595657349,0.6072459816932678,0.5321450233459473,1.167428731918335,0.6854618787765503
1781214262543775000,134.57377490234376,0.0859759971499443,-0.5808219909667969,-1.8835480213165283,0.6094819903373718,0.532712996006012,1.1654573678970337,0.6641626358032227
1781214262614270700,134.64427075195312,0.13582399487495422,-0.6119700074195862,-2.046229124069214,0.5318480134010315,0.5693690180778503,1.321624994277954,0.5193110704421997
1781214262644452600,134.67445263671874,0.14643800258636475,-0.6194980144500732,-2.1102592945098877,0.49860501289367676,0.5883619785308838,1.3574590682983398,0.46167969703674316
1781214262654553900,134.68455395507812,0.15252499282360077,-0.6205779910087585,-2.128202438354492,0.48684799671173096,0.5954800248146057,1.367213249206543,0.4363156259059906
1781214262674695400,134.7046953125,0.16702799499034882,-0.6200259923934937,-2.154266357421875,0.4653880000114441,0.6091639995574951,1.380624532699585,0.3828982412815094
1781214262684766200,134.71476611328126,0.17499899864196777,-0.619238018989563,-2.163651704788208,0.45559900999069214,0.6150990128517151,1.3863860368728638,0.35646647214889526
1781214262694837000,134.7248369140625,0.1831350028514862,-0.6184960007667542,-2.171358585357666,0.446368008852005,0.6202239990234375,1.3923684358596802,0.33099502325057983
1781214262704907800,134.73490771484376,0.1914059966802597,-0.6178380250930786,-2.1772398948669434,0.437826007604599,0.6244580149650574,1.3986726999282837,0.3067490756511688
1781214262755262000,134.78526196289062,0.2411549985408783,-0.6130239963531494,-2.155500888824463,0.41441699862480164,0.627934992313385,1.4354182481765747,0.20670464634895325
1781214262765363200,134.79536328125,0.2510429918766022,-0.6116600036621094,-2.143094778060913,0.41380199790000916,0.6257920265197754,1.4423611164093018,0.1932106763124466
1781214262795606000,134.82560595703126,0.263060986995697,-0.6072440147399902,-2.1174659729003906,0.4185340106487274,0.6219969987869263,1.4442657232284546,0.18206238746643066
1781214262805676800,134.8356767578125,0.24702100455760956,-0.6014649868011475,-2.1113040447235107,0.43309998512268066,0.6242139935493469,1.4120762348175049,0.2142360508441925
1781214262815686700,134.84568676757812,0.23890000581741333,-0.5996090173721313,-2.1132166385650635,0.4375799894332886,0.6260330080986023,1.398741602897644,0.2275950312614441
1781214262825727000,134.85572705078124,0.2375209927558899,-0.6016910076141357,-2.122864007949829,0.43359899520874023,0.6273289918899536,1.4026576280593872,0.22568869590759277
1781214262835828200,134.865828125,0.23451299965381622,-0.6044470071792603,-2.136651039123535,0.42858201265335083,0.629256010055542,1.4066511392593384,0.2248629629611969
1781214262845929700,134.8759296875,0.23111000657081604,-0.6069250106811523,-2.149662494659424,0.42420700192451477,0.6310920119285583,1.40958833694458,0.22511693835258484
1781214262876111400,134.906111328125,0.21630799770355225,-0.6159980297088623,-2.197805643081665,0.4094170033931732,0.6372860074043274,1.4186795949935913,0.23074209690093994
1781214262886182400,134.91618237304687,0.2115270048379898,-0.6188330054283142,-2.212517738342285,0.4050459861755371,0.6389340162277222,1.421619176864624,0.233113631606102
1781214262896253200,134.92625317382812,0.20709000527858734,-0.6215010285377502,-2.2263569831848145,0.40087801218032837,0.640425980091095,1.4245631694793701,0.23520317673683167
1781214262906324000,134.93632397460937,0.20306000113487244,-0.62397700548172,-2.239365577697754,0.39684000611305237,0.6418219804763794,1.427482008934021,0.2367878556251526
1781214262916394800,134.94639477539062,0.19947099685668945,-0.6262670159339905,-2.2516746520996094,0.3928369879722595,0.6431779861450195,1.4303991794586182,0.23768259584903717
1781214262926496000,134.95649609375,0.1963379979133606,-0.6283990144729614,-2.2635040283203125,0.3887380063533783,0.6445519924163818,1.433380365371704,0.2376970499753952
1781214262936597200,134.96659716796876,0.19368299841880798,-0.630403995513916,-2.2751011848449707,0.38438698649406433,0.6460049748420715,1.4365074634552002,0.23659908771514893
