time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528448201220600,21.551220703125,-3.061267375946045,0.29821324348449707,0.13985300064086914,-0.766834020614624,-1.376906156539917,-0.6231809854507446,0.06364499777555466
1780528448231433000,21.581432861328125,-3.0609493255615234,0.24476219713687897,0.11925899982452393,-0.7642149925231934,-1.39197838306427,-0.6320559978485107,0.04750100150704384
1780528448251605000,21.60160498046875,-3.07242751121521,0.20953071117401123,0.10222599655389786,-0.7646909952163696,-1.393185019493103,-0.6349350214004517,0.04067999869585037
1780528448312121300,21.662121337890625,-3.068769693374634,0.1388857513666153,0.07628799974918365,-0.7588030099868774,-1.416522741317749,-0.6465979814529419,0.01752600073814392
1780528448382617000,21.7326171875,-3.0965170860290527,0.17425090074539185,0.08181700110435486,-0.7766129970550537,-1.356940507888794,-0.623537003993988,0.037119001150131226
1780528448422961200,21.772961181640625,-3.1043882369995117,0.14008647203445435,0.06588000059127808,-0.7721850275993347,-1.3732472658157349,-0.631259024143219,0.030007999390363693
1780528448433062700,21.783062744140626,-3.1021416187286377,0.13930757343769073,0.06626799702644348,-0.771776020526886,-1.3747013807296753,-0.6317690014839172,0.02894200012087822
1780528448443133400,21.793133544921876,-3.1066651344299316,0.1397739201784134,0.06505700200796127,-0.772487998008728,-1.372199535369873,-0.6309379935264587,0.030753999948501587
1780528448453234700,21.803234619140625,-3.116351366043091,0.13938401639461517,0.06189600005745888,-0.7731800079345703,-1.3695333003997803,-0.6302260160446167,0.03428899869322777
1780528448463336000,21.8133359375,-3.129707098007202,0.1378561556339264,0.057107001543045044,-0.7731500267982483,-1.3689686059951782,-0.6304439902305603,0.03895299881696701
1780528448473437200,21.823437255859375,-3.1410739421844482,0.13078023493289948,0.05067500099539757,-0.7713620066642761,-1.3744664192199707,-0.6330320239067078,0.04125399887561798
1780528448503619000,21.853619140625,3.1221911907196045,0.08717978000640869,0.027149999514222145,-0.7650060057640076,-1.3962721824645996,-0.6424739956855774,0.035433001816272736
1780528448513659400,21.863659423828125,3.1198532581329346,0.0932021513581276,0.02885100059211254,-0.7673019766807556,-1.3885830640792847,-0.6394979953765869,0.03814899921417236
1780528448523730200,21.873730224609375,3.1172547340393066,0.10012727230787277,0.030780000612139702,-0.768655002117157,-1.3837014436721802,-0.6375859975814819,0.04128199815750122
1780528448533831700,21.883831787109376,3.112968683242798,0.10573199391365051,0.03162899985909462,-0.7692729830741882,-1.381049633026123,-0.6365699768066406,0.04467099905014038
1780528448543902500,21.89390234375,3.1038923263549805,0.10817482322454453,0.02978000044822693,-0.7702879905700684,-1.3769903182983398,-0.6351209878921509,0.04887700080871582
1780528448553973200,21.90397314453125,3.091287612915039,0.10580173134803772,0.024918999522924423,-0.7707279920578003,-1.3748009204864502,-0.6344699859619141,0.05295199900865555
1780528448563982800,21.91398291015625,3.0788655281066895,0.10486745834350586,0.02076599933207035,-0.7720569968223572,-1.3696097135543823,-0.6326149702072144,0.057388998568058014
1780528448574084400,21.92408447265625,3.0687010288238525,0.10648360103368759,0.0184090007096529,-0.7740820050239563,-1.3620740175247192,-0.629796028137207,0.06175199896097183
1780528448584155100,21.934155029296875,3.0620715618133545,0.1100556030869484,0.017900999635457993,-0.7756069898605347,-1.356177806854248,-0.627564013004303,0.06538400053977966
1780528448614398000,21.96439794921875,3.0638270378112793,0.13041280210018158,0.026384999975562096,-0.7750449776649475,-1.355846881866455,-0.627344012260437,0.07104899734258652
1780528448715319600,22.065319580078125,3.014556646347046,0.16961070895195007,0.02479800023138523,-0.7626399993896484,-1.3827013969421387,-0.6381480097770691,0.10262099653482437
1780528448725421000,22.075421142578126,3.006263256072998,0.1712491363286972,0.02280599996447563,-0.7622640132904053,-1.382248878479004,-0.6380710005760193,0.10629300028085709
1780528448735522300,22.085522216796875,2.996537446975708,0.1728367954492569,0.020360000431537628,-0.7619150280952454,-1.381413459777832,-0.6378570199012756,0.11048900336027145
1780528448745593000,22.095593017578125,2.9881789684295654,0.1745656579732895,0.01839599944651127,-0.7615500092506409,-1.3807756900787354,-0.6376969814300537,0.11420899629592896
1780528448755694300,22.1056943359375,2.9823696613311768,0.17656444013118744,0.017280999571084976,-0.7609230279922485,-1.3813247680664062,-0.6379619836807251,0.11705199629068375
1780528448765765000,22.11576513671875,2.979109048843384,0.17982009053230286,0.017389999702572823,-0.7599790096282959,-1.383069396018982,-0.6386619806289673,0.11932799965143204
1780528448775836000,22.1258359375,2.9783146381378174,0.18151934444904327,0.017419999465346336,-0.7578589916229248,-1.3892252445220947,-0.6410089731216431,0.12021700292825699
1780528448785906700,22.13590673828125,2.979218006134033,0.1820812076330185,0.017385000362992287,-0.7549890279769897,-1.3982194662094116,-0.6444039940834045,0.1201310008764267
1780528448795977500,22.1459775390625,2.97896409034729,0.18407736718654633,0.017643999308347702,-0.7525969743728638,-1.4052048921585083,-0.6470419764518738,0.12092100083827972
1780528448806048500,22.156048583984376,2.975728750228882,0.18699528276920319,0.017472999170422554,-0.7509750127792358,-1.409045934677124,-0.6485180258750916,0.12309899926185608
1780528448846331600,22.19633154296875,2.95043683052063,0.20460014045238495,0.015395999886095524,-0.7454739809036255,-1.4173228740692139,-0.6518599987030029,0.13823600113391876
1780528448856402400,22.20640234375,2.94596266746521,0.2106771469116211,0.0160520002245903,-0.743861973285675,-1.4199912548065186,-0.6529060006141663,0.1418589949607849
1780528448866473200,22.21647314453125,2.9423015117645264,0.21705812215805054,0.017021000385284424,-0.7420070171356201,-1.4234557151794434,-0.6542389988899231,0.14528200030326843
1780528448876544000,22.2265439453125,2.9387900829315186,0.22317589819431305,0.017841000109910965,-0.7397779822349548,-1.4280883073806763,-0.6559979915618896,0.14857600629329681
1780528448896685600,22.246685546875,2.929095983505249,0.22693267464637756,0.015998000279068947,-0.7384170293807983,-1.4291362762451172,-0.6564760208129883,0.15336699783802032
1780528448906786800,22.256786865234375,2.9231207370758057,0.2260100245475769,0.013981999829411507,-0.7392659783363342,-1.425358772277832,-0.6551219820976257,0.15525199472904205
1780528448967272700,22.317272705078125,2.890519618988037,0.2228912115097046,0.003114999970421195,-0.7407870292663574,-1.4134420156478882,-0.6508269906044006,0.16627700626850128
1780528448977343500,22.327343505859375,2.88645076751709,0.22859549522399902,0.003548000007867813,-0.7384060025215149,-1.4182438850402832,-0.6526740193367004,0.16958700120449066
1780528448987445000,22.337445068359376,2.8822455406188965,0.23351186513900757,0.003630999941378832,-0.7360910177230835,-1.4229484796524048,-0.6544700264930725,0.17269699275493622
1780528449007617000,22.357616943359375,2.8762102127075195,0.24272435903549194,0.004217000212520361,-0.7313650250434875,-1.4332935810089111,-0.658374011516571,0.1778469979763031
1780528449058001400,22.40800146484375,2.869549512863159,0.259277880191803,0.006072999909520149,-0.7214840054512024,-1.4567687511444092,-0.6670640110969543,0.1856040060520172
1780528449078173700,22.428173583984375,2.867037296295166,0.26255032420158386,0.005778999999165535,-0.7185400128364563,-1.463964581489563,-0.6696860194206238,0.18758000433444977
1780528449088244500,22.438244384765625,2.8665108680725098,0.26467084884643555,0.006206999998539686,-0.7176420092582703,-1.4659050703048706,-0.670399010181427,0.18845699727535248
1780528449098315300,22.448315185546875,2.86616849899292,0.26700711250305176,0.006831000093370676,-0.7169359922409058,-1.4672558307647705,-0.6708999872207642,0.18933600187301636
1780528449108416500,22.45841650390625,2.8658931255340576,0.2693290412425995,0.0074720000848174095,-0.7162410020828247,-1.4685945510864258,-0.6713950037956238,0.190187007188797
1780528449118487300,22.4684873046875,2.865518808364868,0.271049439907074,0.007885999977588654,-0.7156980037689209,-1.4696184396743774,-0.6717730164527893,0.1908790022134781
1780528449128588800,22.4785888671875,2.8652329444885254,0.27267786860466003,0.008313000202178955,-0.7152320146560669,-1.4704561233520508,-0.6720830202102661,0.19150899350643158
1780528449138659600,22.48865966796875,2.8663127422332764,0.27324026823043823,0.008824000135064125,-0.7150729894638062,-1.4710817337036133,-0.6723049879074097,0.19130699336528778
1780528449148760800,22.4987607421875,2.8680522441864014,0.272870808839798,0.009165000170469284,-0.714896023273468,-1.4722052812576294,-0.6726970076560974,0.19057099521160126
1780528449158862000,22.508862060546875,2.869807720184326,0.2736515402793884,0.009991999715566635,-0.7148029804229736,-1.472755789756775,-0.672888994216919,0.19019800424575806
1780528449168963300,22.51896337890625,2.8717761039733887,0.2755715250968933,0.011385000310838223,-0.7148810029029846,-1.4725371599197388,-0.6728079915046692,0.19011299312114716
1780528449179034000,22.5290341796875,2.8729560375213623,0.2786175012588501,0.013290000148117542,-0.7160490155220032,-1.468534231185913,-0.671379029750824,0.19064800441265106
1780528449189105200,22.539105224609376,2.8727047443389893,0.28325146436691284,0.015626000240445137,-0.7180320024490356,-1.4612140655517578,-0.6687700152397156,0.19217300415039062
1780528449199206400,22.549206298828125,2.871732234954834,0.28736600279808044,0.01755700074136257,-0.7200449705123901,-1.4537094831466675,-0.6660910248756409,0.1937749981880188
1780528449209307600,22.5593076171875,2.870912551879883,0.2907583713531494,0.019236000254750252,-0.7219750285148621,-1.44666588306427,-0.6635680198669434,0.19508400559425354
1780528449249621500,22.59962158203125,2.8665120601654053,0.31264159083366394,0.030931999906897545,-0.7353659868240356,-1.3977168798446655,-0.6458399891853333,0.2028989940881729
1780528449259722800,22.60972265625,2.8636550903320312,0.31794291734695435,0.03384700044989586,-0.7402080297470093,-1.3800381422042847,-0.639378011226654,0.20528200268745422
1780528449269824000,22.619823974609375,2.8616676330566406,0.32253602147102356,0.03659199923276901,-0.7444859743118286,-1.3644412755966187,-0.6336380243301392,0.20712800323963165
1780528449289996000,22.63999609375,2.8613903522491455,0.3306262195110321,0.04184500128030777,-0.7502620220184326,-1.3432854413986206,-0.625764012336731,0.2092210054397583
1780528449300097500,22.65009765625,2.8624203205108643,0.3341766595840454,0.044245000928640366,-0.7520589828491211,-1.336659550666809,-0.6232640147209167,0.20973600447177887
1780528449310198800,22.66019873046875,2.8634159564971924,0.33728936314582825,0.04653099924325943,-0.7540810108184814,-1.329420804977417,-0.620523989200592,0.21010799705982208
1780528449340533200,22.690533203125,2.865764617919922,0.34286779165267944,0.05165800079703331,-0.7602099776268005,-1.3083841800689697,-0.6125159859657288,0.21031899750232697
1780528449421374200,22.771374267578125,2.882084369659424,0.33988556265830994,0.057985998690128326,-0.7697229981422424,-1.2836629152297974,-0.6026080250740051,0.20254699885845184
1780528449441577000,22.791576904296875,2.8809962272644043,0.3356606662273407,0.05694299936294556,-0.7729359865188599,-1.2740775346755981,-0.5989360213279724,0.20149600505828857
1780528449522326500,22.872326416015625,2.9062929153442383,0.3162993788719177,0.05886299908161163,-0.7840030193328857,-1.2516498565673828,-0.5894399881362915,0.18556100130081177
1780528449582965000,22.932965087890626,2.935824394226074,0.2966133952140808,0.06049799919128418,-0.7914900183677673,-1.2412971258163452,-0.5844830274581909,0.16811099648475647
1780528449593066200,22.943066162109375,2.938077688217163,0.2932718098163605,0.0600770004093647,-0.7929319739341736,-1.2380186319351196,-0.5831210017204285,0.16618500649929047
1780528449603167500,22.95316748046875,2.938077688217163,0.2888471186161041,0.058639999479055405,-0.7945770025253296,-1.2337058782577515,-0.5814129710197449,0.16482199728488922
1780528449613299500,22.963299560546876,2.937136650085449,0.28391775488853455,0.056735001504421234,-0.796235978603363,-1.2292014360427856,-0.5796480178833008,0.16369399428367615
1780528449623400700,22.973400634765625,2.9369242191314697,0.2786637544631958,0.05486200004816055,-0.7978280186653137,-1.2252048254013062,-0.5780550241470337,0.16220800578594208
1780528449633502000,22.983501953125,2.9384777545928955,0.27399352192878723,0.05359800159931183,-0.7990289926528931,-1.2228550910949707,-0.5770660042762756,0.16022899746894836
1780528449653704700,23.00370458984375,2.9463717937469482,0.2653346359729767,0.05245700106024742,-0.8007820248603821,-1.221426248550415,-0.5762680172920227,0.15463200211524963
1780528449663806000,23.013805908203125,2.9497575759887695,0.2609619200229645,0.05166799947619438,-0.8014649748802185,-1.221181035041809,-0.5760740041732788,0.15205499529838562
1780528449673907200,23.0239072265625,2.951723337173462,0.25601041316986084,0.05029100179672241,-0.8023030161857605,-1.2201581001281738,-0.5756040215492249,0.14986500144004822
1780528449683978000,23.03397802734375,2.9523398876190186,0.2502298057079315,0.04823699966073036,-0.8032990097999573,-1.218430995941162,-0.5748810172080994,0.14796899259090424
1780528449694110000,23.04410986328125,2.9521474838256836,0.24381904304027557,0.04574200138449669,-0.8044800162315369,-1.2159886360168457,-0.573881983757019,0.1462090015411377
1780528449704211200,23.054211181640625,2.9524381160736084,0.23762716352939606,0.043473999947309494,-0.8056870102882385,-1.213491678237915,-0.5728430151939392,0.14431899785995483
1780528449714312400,23.0643125,2.954510450363159,0.23265577852725983,0.042121000587940216,-0.8065609931945801,-1.2122522592544556,-0.5722740292549133,0.14207899570465088
1780528449724414000,23.0744140625,2.957021713256836,0.22721433639526367,0.04069900140166283,-0.8074949979782104,-1.210996150970459,-0.5716860294342041,0.1395310014486313
1780528449744616400,23.094616455078125,2.9621827602386475,0.21618755161762238,0.03775700181722641,-0.8090609908103943,-1.2094895839691162,-0.5709120035171509,0.1343570053577423
1780528449774951000,23.124950927734375,2.9786388874053955,0.20135781168937683,0.03619199991226196,-0.8102880120277405,-1.2123833894729614,-0.5716990232467651,0.12362100183963776
1780528449785052400,23.135052490234376,2.9845211505889893,0.1960921734571457,0.03567200154066086,-0.8107730150222778,-1.2131047248840332,-0.571861982345581,0.11977899819612503
1780528449805194000,23.155194091796876,2.9940474033355713,0.18349458277225494,0.03327399864792824,-0.8122979998588562,-1.2123655080795288,-0.5713449716567993,0.11237499862909317
1780528449815264800,23.1652646484375,2.998734951019287,0.1769784539937973,0.032023001462221146,-0.8133620023727417,-1.2108585834503174,-0.5706290006637573,0.10862000286579132
