Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.51597092,8.003855896,-1.716181183,6.934030609,0.5946073532,-0.2388861924,0.5653399229,6
55.53601392,8.524473267,-1.223555603,6.86726944,0.6796475053,-0.1878314167,0.7106445432,6
55.55605692,8.881630554,-1.078956299,7.436685333,0.6933993101,-0.2087172866,0.5894777775,6
55.57609992,7.844736786,-1.298699341,7.346572723,0.6981551051,-0.31778422,0.5630472898,6
55.59614292,6.615193634,-1.686542816,6.510261841,0.7809869647,-0.5360378623,0.717774868,6
55.61618592,6.109245758,-1.506018219,5.920039215,0.9466368556,-0.4186780453,0.7780924439,6
55.63622792,6.402485962,-1.132245483,6.262826385,1.17107439,-0.370549649,0.6547726989,6
55.65627092,7.401358795,-1.360221405,6.804998932,1.163500905,-0.5765494704,0.4510450959,6
55.67631392,7.724686432,-1.337169342,6.980883179,1.079374909,-0.5081546903,0.3761285543,6
55.69635692,7.662116547,-0.1901046753,6.771768036,1.083614945,-0.4816019833,0.4640900493,6
55.71639992,6.622528381,0.9027726746,6.75021286,1.118431926,-0.3767319024,0.5658752918,6
55.73644292,6.421346741,0.8325686646,5.274132385,1.01856792,-0.07224884629,0.5624808669,6
55.75648592,7.89578064,-0.2912942505,4.924609222,0.8590455055,0.2497211546,0.240489766,6
55.77652892,9.064101105,-1.000669098,6.577322388,0.7735797167,0.5534757972,-0.1456435025,6
55.79657192,8.922345886,-0.8743318176,7.078480225,0.7246882915,0.4832791686,-0.2296146601,6
55.81661392,8.18243454,0.3324586487,7.639064484,0.8705883026,0.4734913111,-0.1794262975,6
55.83665692,7.796537018,0.8099656677,7.511380005,0.9559739828,0.4456618428,-0.1216208041,6
55.85669992,7.000342712,0.8083190918,6.930138702,0.9691194892,0.4554782808,-0.169324711,6
55.87674292,5.60584259,0.8026309204,6.122418365,0.8631224632,0.5022534728,-0.3215147257,6
55.89678592,4.636757812,1.345402222,5.505401459,0.5849007368,0.3669138551,-0.6173596978,6
55.91682892,3.522474976,2.572700043,6.332132263,0.07454709709,0.1419351697,-0.7777810693,6
55.93687192,3.882027283,3.027753754,8.043523407,-0.5058396459,-0.214802146,-0.5929529667,6
55.95691492,6.358477478,3.158282318,8.446335754,-0.6343819499,-0.5999916196,-0.2912241817,6
55.97695792,8.115972748,2.212848358,7.721093903,-0.3903656006,-0.5002653599,-0.1164260656,6
55.99699992,8.520281982,0.7439529419,6.485263824,-0.1609423012,-0.3062635958,-0.1787120402,6
56.01704292,7.086264038,-0.1751358032,5.957461395,0.06446517259,-0.2152678668,-0.3074622452,6
56.03708592,5.736071777,-0.4718188477,6.171516266,0.1638349146,-0.1491080523,-0.5176919699,6
56.05712892,5.487887878,0.204175415,6.41086853,0.0688302815,-0.0505589135,-0.5447850823,6
56.07717192,6.150110779,1.64627655,6.13589035,-0.03892272338,0.0413838625,-0.4433556795,6
56.09721492,7.472760315,2.190844116,6.140381012,-0.07060564309,-0.004547888879,-0.3008237779,6
56.11725792,8.334967346,2.059267731,6.473288727,-0.08110197634,-0.1582540274,-0.2615579665,6
56.13730092,8.512049103,1.757794647,6.868616638,-0.09335746616,-0.1265947521,-0.2267812937,6
56.15734392,8.605005798,1.953437805,6.869365082,-0.1090363637,-0.05317478254,-0.2152407467,6
56.17738592,8.349187775,2.245330811,6.522386627,-0.1580278575,-0.0370541364,-0.1337930262,6
56.19742892,7.665858765,2.541564789,5.921236725,-0.3544510901,-0.08706983924,-0.06889843196,6
56.21747167,7.135960693,2.583178253,4.969815216,-0.5333375335,-0.091086559,0.03439570218,6
56.23751467,6.944957886,2.575693817,5.428760834,-0.5432054996,0.2032133788,0.1310357302,6
56.25755767,7.238946533,2.230960693,5.887407074,-0.4742145836,0.6369800568,0.1636698246,6
56.27760067,6.900949402,1.444196777,6.097420349,-0.3737719953,0.8370594382,0.1379830837,6
56.29764367,6.894213409,0.6132746887,6.493796082,-0.1636793911,0.7190449834,0.02483579144,6
56.31768667,7.958200836,-0.2911445618,9.283095703,0.2451165318,0.5236992836,-0.1186085492,6
56.33772967,8.434061279,-1.124311981,10.50754944,0.2698917687,0.5873443484,-0.129599914,6
56.35777167,6.798412628,-0.3517684937,8.801696777,0.2323678434,0.3265095651,-0.1007099897,6
56.37781467,5.632936249,0.2885998535,8.127498779,0.311730206,-0.08758728206,0.02329421788,6
56.39785767,5.196593628,0.379460907,7.243137817,0.3735825717,-0.3747362494,0.1283081174,6
56.41790067,5.261109467,0.9250762939,6.877298584,0.402936101,-0.4800086915,0.1144833863,6
56.43794367,5.505850525,1.539548492,6.681056671,0.3444822133,-0.3693571091,0.04232920706,6
56.45798667,5.737568665,1.701811066,6.631210327,0.2281675488,-0.2013972849,-0.01869565248,6
56.47802967,6.057902527,1.846859436,6.565496979,0.1736806184,-0.1557575613,-0.05252648145,6
56.49807267,6.39919281,2.178419952,6.607409821,0.1692513376,-0.200896889,-0.08670991659,6
56.51811567,6.774612122,2.464624786,6.848408661,0.1531261355,-0.2291939259,-0.1053733826,6
56.53815867,7.038812714,2.486629028,7.013964386,0.09137265384,-0.2137345672,-0.1182143241,6
56.55820067,7.297624512,2.179318085,6.968009949,0.03386032581,-0.2193185538,-0.1118139774,6
56.57824367,7.603887634,1.949096832,6.905739441,0.01579942554,-0.2395362556,-0.08889209479,6
56.59828667,7.776029663,1.688189392,6.868317261,0.0142290853,-0.2207934856,-0.07986485213,6
56.61832967,7.726183319,1.649120636,6.738986206,0.03228071332,-0.1970109344,-0.07705948502,6
56.63837267,7.594906311,1.626667328,6.519542542,0.04578235745,-0.1744721681,-0.07413585484,6
56.65841567,7.088060303,1.648970947,6.314169617,0.05922587216,-0.1398709863,-0.06360577792,6
56.67845867,6.811884613,1.62412262,6.168372803,0.04655033723,-0.09007938206,-0.05887429044,6
56.69850167,6.868916016,1.585951996,6.045927429,0.006942488719,-0.04780894145,-0.05693981797,6
56.71854467,7.036268005,1.560055847,6.022575989,-0.02706908621,-0.009864212945,-0.04785951227,6
56.73858667,7.261100464,1.609153748,6.190377045,-0.03567993268,0.03017204814,-0.03913924098,6
56.75862967,7.474257202,1.639839935,6.494095459,-0.02200759202,0.06335831434,-0.03366777301,6
56.77867267,7.578889618,1.634900208,6.783593445,0.004707093816,0.07757712156,-0.02984881401,6
56.79871567,7.593409424,1.762884064,6.936725006,0.02873742394,0.05809723213,-0.02016340196,6
56.81875867,7.397616577,1.817370758,6.95378952,0.04532081634,0.03383489326,-0.004557589535,6
56.83880167,7.169191589,1.867666168,6.903344421,0.05644362047,0.01055288315,0.008428826928,6
56.85884467,6.911577301,1.915566559,6.762487335,0.05022681504,-0.005568963941,0.02251236513,6
56.87888767,6.705156555,1.892364807,6.611152039,0.02965712175,-0.01108182035,0.02516783588,6
56.89893067,6.605613556,1.829495544,6.553821259,0.009238477796,-0.001004427671,0.02216779627,6
56.91897267,6.634952545,1.757644958,6.561754761,-0.007715893909,0.006153635215,0.01265496016,6
56.93901567,6.819967804,1.701661377,6.595584412,-0.01026594918,0.002521625021,0.001338377944,6
56.95905867,7.044949951,1.683998108,6.646179199,-0.007152651437,-0.005936926231,-0.009338771924,6
56.97910167,7.203470306,1.702260132,6.713838501,-0.002266127151,-0.01442177501,-0.01202001609,6
56.99914467,7.279961243,1.731000366,6.750512238,0.004246132448,-0.02605404519,-0.01298964303,6
57.01918767,7.247029724,1.766476593,6.702611847,0.007619009819,-0.03344865516,-0.0110665895,6
57.03923067,7.260202332,1.781744843,6.64258667,0.001714202575,-0.02951926365,-0.01079892181,6
57.05927367,7.195087738,1.786385193,6.645430756,0.0007706920151,-0.01586927474,-0.01103776507,6
57.07931667,7.118297424,1.772464142,6.618337097,-0.001567141153,-0.004568556324,-0.009187439457,6
57.09935967,7.036417694,1.736239471,6.501130829,-0.003057477763,0.003755140584,-0.006797622889,6
57.11940167,7.035818939,1.746717682,6.549929352,0.00560266804,0.01287379581,-0.003183966037,6
57.13944467,7.061116333,1.770817566,6.592141571,0.005413097795,0.01917773113,0.00126036827,6
57.15948767,7.10707077,1.774859161,6.627168732,0.006580314599,0.01502762176,0.004960850812,6
57.17953067,7.140002289,1.767075348,6.672823792,0.008054153994,0.007497105747,0.005484407768,6
57.19957367,7.138954468,1.778601379,6.713838501,0.009042830206,0.00293711666,0.001820207573,6
57.21961671,7.122488708,1.783541107,6.714586945,0.00853115879,-0.003502255771,0.0005444723647,6
57.23965971,7.086264038,1.779798889,6.683751068,0.004735982046,-0.009315479547,-0.001534029376,6
57.25970271,7.021897888,1.776954803,6.656358032,0.002788223792,-0.009325731546,-0.002898952458,6
57.27974571,7.004384308,1.762285309,6.612499237,0.0002662257757,-0.004798408598,-0.003887839615,6
57.29978771,7.039561157,1.759291534,6.607709198,-0.0004248644691,-0.001127912663,-0.005068347789,6
57.31983071,7.053931274,1.765279083,6.61219986,0.0002682313789,-0.0003271955065,-0.004330644384,6
57.33987371,7.10587326,1.763183441,6.619235229,0.001116683008,-0.0006155017763,-0.004784212448,6
57.35991671,7.12937439,1.773212585,6.636000366,0.006109295413,-0.001525048167,-0.00206753891,6
57.37995971,7.148833923,1.770069122,6.652765503,0.007745227776,-0.004001358524,-0.002182566095,6
57.40000271,7.154522095,1.791923676,6.657854919,0.006222746335,-0.00290003838,-0.0005993379746,6
57.42004571,7.147187347,1.792672119,6.651268616,0.006782557815,-0.003338446841,0.002095456468,6
57.44008871,7.102879486,1.789229279,6.6355513,0.005006636959,-0.001092835329,0.001380481059,6
57.46013171,7.07428894,1.784139862,6.631659393,0.003810282331,0.003060321789,-0.001829762012,6
57.48017471,7.051536255,1.769021301,6.628815308,0.002726641949,0.00465701567,-0.002023034729,6
57.50021671,7.06620575,1.78204422,6.630761261,0.002008278156,0.001900624018,-0.002605445217,6
57.52025971,7.06261322,1.78084671,6.63794632,0.003567276523,-0.0008551515639,-0.00361859845,6
57.54030271,7.086862793,1.774110718,6.643933868,0.003443298629,-0.003409561701,-0.002023906447,6
57.56034571,7.101831665,1.785936127,6.647376709,0.001951395767,-0.003419286571,-0.002532763407,6
57.58038871,7.115004272,1.778152313,6.666985931,0.003107583849,-0.004990000743,-0.001804680098,6
57.60043171,7.102280731,1.780996399,6.652615814,0.004492537584,-0.004248167388,-0.001422472764,6
57.62047471,7.111411743,1.773961029,6.620881805,0.003631458851,-0.002917908598,-0.001961774658,6
57.64051771,7.098987579,1.786235504,6.639892273,0.005598939955,-0.001170256641,-0.002098923083,6
57.66056071,7.091503143,1.785487061,6.622079315,0.002030350734,-0.0007038326003,-0.001847008243,6
57.68060271,7.091353455,1.796414337,6.617888031,0.002388373716,0.001860465505,-0.001453435048,6
57.70064571,7.095694427,1.793420563,6.637497253,0.001670275466,0.001976430649,0.001458946965,6
57.72068871,7.099286957,1.794767761,6.637497253,-0.001136742998,0.001661543502,-0.001149329124,6
57.74073171,7.082671509,1.793570251,6.644083557,0.002312426921,-0.001393630635,-0.0007649196777,6
57.76077471,7.092850342,1.778751068,6.658603363,0.003319414798,-0.001027466264,-0.001499241684,6
57.78081771,7.095544739,1.800306244,6.649921417,0.001887167105,-0.00492567569,-0.002346323337,6
57.80086071,7.096442871,1.767524414,6.617139587,0.001895124908,-0.007356495131,-0.002164993435,6
57.82090371,7.11410614,1.783840485,6.626270599,0.0009520995663,-0.003958834335,-0.002147539984,6
57.84094671,7.114255829,1.799857178,6.636150055,0.0005466567818,-0.0006783711724,-0.003428152995,6
57.86098971,7.103328552,1.79371994,6.624174957,0.0006111052353,-0.002268011682,-0.001563320169,6
57.88103171,7.086264038,1.7902771,6.607858887,-0.0002486729063,-0.002080935519,4.197238013e-06,6
57.90107471,7.087760925,1.797312469,6.64722702,-0.0009606296662,-0.0003689974546,0.0001564465929,6
57.92111771,7.078180847,1.781445465,6.643484802,-0.00117670605,-0.0005304520018,0.0007094094763,6
57.94116071,7.086563416,1.779499512,6.641239471,0.002746679122,-0.001251971349,0.001140333945,6
57.96120371,7.113806763,1.794767761,6.62971344,0.0009732012404,-0.002380464226,0.001276213676,6
57.98124671,7.105124817,1.791474609,6.624025269,0.002222067444,-0.002679394558,0.002278052503,6
58.00128971,7.091802521,1.787433014,6.637497253,0.005522930063,-0.000292499084,0.003230744973,6
58.02133271,7.090904388,1.80195282,6.658453674,0.006568627898,0.002813716419,-0.00380250602,6
58.04137571,7.16095871,1.795965271,6.650220795,0.005035007372,-0.008134989068,-0.008109115995,6
58.06141771,7.145241394,1.7902771,6.638245697,0.004074264318,-0.01043893211,-0.003731613513,6
58.08146071,7.122488708,1.793869629,6.651418304,0.008593523875,-0.001950201578,-0.002826663665,6
58.10150371,7.119045868,1.76333313,6.583759003,0.006245383061,-0.001414260827,0.0007968007121,6
58.12154671,7.076534271,1.806892548,6.559808807,0.01004590187,0.002624432324,0.00255527324,6
58.14158971,7.073989563,1.773212585,6.620881805,0.005835961085,0.009840049781,0.001436000108,6
58.16163271,7.084467773,1.780547333,6.629863129,0.001761512365,0.006980228703,0.0009315126808,6
58.18167571,7.081473999,1.797462158,6.637048187,0.003237044672,-0.0005943006836,0.00135743292,6
58.20171871,7.078779602,1.784289551,6.655010834,0.001270143664,-0.0009815059602,-0.0008282475173,6
58.22176183,7.084018707,1.808688812,6.647825775,-0.0005820693914,5.427445285e-05,-0.001290822169,6
58.24180483,7.086563416,1.802701263,6.621929626,-0.0001291590743,0.0006865644827,-0.002491337014,6
58.26184683,7.071893921,1.80539566,6.636299744,0.0007795579731,-0.003961470909,-0.0008234882262,6
58.28188983,7.082072754,1.791324921,6.637796631,0.001920033363,-0.002989272121,-0.001476981211,6
58.30193283,7.090006256,1.79252243,6.635700989,0.0009329564637,-0.0004385155626,-0.001578424359,6
58.32197583,7.094796295,1.796414337,6.620881805,-0.001481105573,-0.003059655894,-0.001494308235,6
58.34201883,7.092700653,1.779050446,6.623276825,0.0002115997486,-0.002193992957,-0.003962336108,6
58.36206183,7.119494934,1.779200134,6.641538849,0.00194776128,0.001664895448,-0.001548125409,6
58.38210483,7.126679993,1.802850952,6.640790405,0.002962645609,0.000497917179,-0.001896379981,6
58.40214783,7.125183105,1.831890564,6.623426514,0.001096160733,0.0003507509828,-0.001631014049,6
58.42219083,7.098688202,1.807640991,6.63091095,0.00162902812,-0.0003405013122,-0.002479649382,6
58.44223383,7.108567657,1.808688812,6.62148056,0.0009523972403,-0.0009169452824,-0.003322065808,6
58.46227583,7.115752716,1.794318695,6.627468109,0.002082251478,0.0006114733405,-0.003628251608,6
58.48231883,7.084767151,1.808688812,6.64722702,0.004194811452,0.001929785009,-0.001315622823,6
58.50236183,7.066804504,1.816322937,6.636449432,0.004084760323,5.926634185e-05,-0.001421346096,6
58.52240483,7.060667267,1.808688812,6.643634491,0.001411698293,0.0005923279095,-0.0003419460263,6
58.54244783,7.098239136,1.806144104,6.634054413,-0.0001130707096,-0.0008101123385,-0.0006926606875,6
58.56249083,7.108867035,1.7902771,6.627917175,0.0009599009063,-0.001940561924,-0.002137514297,6
58.58253383,7.109316101,1.797462158,6.620432739,0.001784635009,-0.003042147961,-0.00108021684,6
58.60257683,7.096742249,1.799707489,6.622079315,0.002411135938,-0.0006253742613,-0.0001991807949,6
58.62261983,7.085964661,1.808838501,6.621181183,0.0009494364494,-0.001070635859,-0.001141963992,6
58.64266183,7.103029175,1.804946594,6.634653168,-0.000435908325,0.000631009927,-0.002017845633,6
58.66270483,7.095694427,1.80779068,6.639143829,-0.001599944895,-5.845422857e-05,-0.0008229333907,6
58.68274783,7.10243042,1.809137878,6.633755035,-0.001854934264,-0.0002110269852,-0.0003158973996,6
58.70279083,7.10826828,1.808688812,6.647526398,0.000385785941,0.002033320721,-0.0009351021145,6
58.72283383,7.098239136,1.804796906,6.630461884,0.0002256361768,-0.000401279889,-0.0001966739073,6
58.74287683,7.081623688,1.801803131,6.620432739,0.001591571956,-0.001354833599,0.0007323027821,6
58.76291983,7.103178864,1.818717957,6.616241455,0.001269898843,-0.002430807333,8.789380081e-05,6
58.78296283,7.097939758,1.818717957,6.620881805,-0.0002036904916,-0.0004213484935,0.0002189979423,6
58.80300583,7.09659256,1.793270874,6.621630249,0.0003700694069,-0.00129513233,-0.001291295746,6
58.82304883,7.100334778,1.807491302,6.631060638,-0.0005095109809,-0.001682113158,-0.0004426608793,6
58.84309083,7.105274506,1.802850952,6.625671844,7.194676436e-05,-0.0004984398838,-0.0007388954982,6
58.86313383,7.107370148,1.81482605,6.627019043,-0.000644471962,-0.001484782202,0.002206513425,6
58.88317683,7.084467773,1.803449707,6.641838226,-0.0003149667755,7.477495819e-05,0.001122520887,6
58.90321983,7.095245361,1.805245972,6.632258148,0.0003962691408,0.000110800378,0.0007341741584,6
58.92326283,7.08835968,1.798210602,6.61803772,-0.001474428922,-0.0002264631912,0.000442347955,6
58.94330583,7.108717346,1.7902771,6.621330872,0.0004586286377,-0.002204307821,1.033395529e-05,6
58.96334883,7.092251587,1.791773987,6.640491028,0.00157212792,0.0007941152435,0.001544029568,6
58.98339183,7.060966644,1.813778229,6.631958771,0.001337204594,0.001309057698,0.001853613183,6
59.00343483,7.105274506,1.814975739,6.634503479,0.0004792574327,0.001147464383,-0.00147557375,6
59.02347783,7.141948242,1.828148346,6.673272858,-0.0001118078362,0.002454315312,0.0002431902103,6
59.04351983,7.108417969,1.810485077,6.649921417,-0.0007219442632,-0.003810507245,0.001740077278,6
59.06356283,7.073540497,1.778302002,6.588998108,-0.0007732275408,-0.005062302109,0.003673206782,6
59.08360583,7.053781586,1.768123169,6.588998108,0.003571518464,-0.001371132908,0.0008793679299,6
59.10364883,7.093598785,1.78204422,6.646478577,0.003594568465,0.002814467531,-0.0004263669252,6
59.12369183,7.10123291,1.804048462,6.6355513,0.002540107118,0.00151420827,-0.003651073668,6
59.14373483,7.11290863,1.800904999,6.645131378,0.002296003047,-0.002971043345,-0.00226486614,6
59.16377783,7.12353653,1.822909241,6.632707214,0.001360714785,-0.00179530168,-0.001253049122,6
59.18382083,7.108417969,1.830094299,6.633755035,0.001783273183,0.000586676877,-0.0004468588158,6
59.20386383,7.103178864,1.81482605,6.630012817,0.003608401632,1.754402183e-05,-0.000142871635,6
59.22390604,7.078929291,1.813029785,6.62148056,0.00347863487,0.001803837367,-0.0005937952083,6
59.24394904,7.091652832,1.812880096,6.630162506,0.002466302598,0.0008112296928,5.686143413e-05,6
59.26399204,7.066654816,1.794318695,6.61684021,0.001431471901,0.000674254261,-0.001284244936,6
59.28403504,7.07788147,1.790426788,6.643035736,0.0004872195423,0.0002605069894,-0.003089100122,6
59.30407804,7.107968903,1.795516205,6.636000366,0.001194969052,-0.001991969999,-0.003531990107,6
