time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525618398246100,107.04624609375,-0.23361200094223022,-0.489874005317688,-2.3996779918670654,0.4644240140914917,0.6998270153999329,0.8509801030158997,0.8978593349456787
1780525618408317000,107.05631689453125,-0.23133599758148193,-0.4812760055065155,-2.364699125289917,0.47212499380111694,0.7013940215110779,0.8158208727836609,0.8930059671401978
1780525618418448600,107.06644873046875,-0.22953100502490997,-0.4713050127029419,-2.3251569271087646,0.48097100853919983,0.7027459740638733,0.7755841612815857,0.888254702091217
1780525618428519400,107.07651953125,-0.24124999344348907,-0.46361100673675537,-2.2912259101867676,0.48982998728752136,0.6978030204772949,0.7356346845626831,0.9122310876846313
1780525618438621000,107.08662084960937,-0.2592810094356537,-0.4562680125236511,-2.250358819961548,0.5000439882278442,0.6888740062713623,0.6881291270256042,0.9502003788948059
1780525618448722200,107.09672216796875,-0.2736879885196686,-0.4510500133037567,-2.210763692855835,0.5091509819030762,0.6800090074539185,0.6467645764350891,0.9818486571311951
1780525618479026200,107.12702612304687,-0.2898539900779724,-0.4377189874649048,-2.0877842903137207,0.5354530215263367,0.6615700125694275,0.5395883917808533,1.0203160047531128
1780525618489127400,107.13712744140625,-0.2893750071525574,-0.43083301186561584,-2.0458614826202393,0.5439710021018982,0.6593469977378845,0.5021841526031494,1.0165901184082031
1780525618499228700,107.14722875976562,-0.28962498903274536,-0.4244379997253418,-2.006395101547241,0.5519239902496338,0.6567699909210205,0.4667694866657257,1.013993501663208
1780525618509330200,107.157330078125,-0.2932089865207672,-0.42042601108551025,-1.9758529663085938,0.5574780106544495,0.6530590057373047,0.4379388093948364,1.0192630290985107
1780525618529532700,107.17753271484375,-0.3091680109500885,-0.41656601428985596,-1.911508321762085,0.5669680237770081,0.6398699879646301,0.376409649848938,1.0511882305145264
1780525618539634000,107.18763403320312,-0.31943899393081665,-0.41545701026916504,-1.8733028173446655,0.5716170072555542,0.6313530206680298,0.33994951844215393,1.0723410844802856
1780525618549735400,107.1977353515625,-0.3299799859523773,-0.41421300172805786,-1.8325483798980713,0.5758829712867737,0.6228139996528625,0.300149142742157,1.0932139158248901
1780525618559867100,107.2078671875,-0.33968299627304077,-0.41278401017189026,-1.7895315885543823,0.5801119804382324,0.6145660281181335,0.2584318518638611,1.111663579940796
1780525618569938000,107.21793798828125,-0.3468799889087677,-0.41114598512649536,-1.7484607696533203,0.5844050049781799,0.6075379848480225,0.21984952688217163,1.1244657039642334
1780525618610404400,107.258404296875,-0.36339399218559265,-0.40023499727249146,-1.6179320812225342,0.5984249711036682,0.5913059711456299,0.09214112162590027,1.140339732170105
1780525618640708400,107.28870825195312,-0.3738580048084259,-0.3910300135612488,-1.5648634433746338,0.6012139916419983,0.5881029963493347,0.02506282366812229,1.143089771270752
1780525618650809600,107.2988095703125,-0.3778420090675354,-0.38787201046943665,-1.5582852363586426,0.5998499989509583,0.5890399813652039,0.008818368427455425,1.14439058303833
1780525618671012000,107.31901220703125,-0.3839080035686493,-0.3839209973812103,-1.5491622686386108,0.5975390076637268,0.590054988861084,-0.013962242752313614,1.1478148698806763
1780525618681144000,107.32914404296875,-0.38630199432373047,-0.3836430013179779,-1.5430148839950562,0.597012996673584,0.5892040133476257,-0.02250880002975464,1.1513170003890991
1780525618691245300,107.33924536132812,-0.3919700086116791,-0.381646990776062,-1.5191421508789062,0.5972719788551331,0.5864890217781067,-0.051179371774196625,1.1571626663208008
1780525618701377300,107.34937719726562,-0.4007109999656677,-0.37742099165916443,-1.476887822151184,0.5983269810676575,0.5822259783744812,-0.10124403983354568,1.1636409759521484
1780525618711478500,107.359478515625,-0.41188299655914307,-0.3698729872703552,-1.412131667137146,0.601173996925354,0.5763099789619446,-0.17615796625614166,1.1667063236236572
1780525618721610200,107.3696103515625,-0.4244759976863861,-0.3604080080986023,-1.3391964435577393,0.6041160225868225,0.5700600147247314,-0.2622314989566803,1.1665780544281006
1780525618741843500,107.38984350585937,-0.45353901386260986,-0.3367629945278168,-1.168391227722168,0.6111549735069275,0.5544189810752869,-0.46377283334732056,1.1543445587158203
1780525618751944700,107.39994482421875,-0.46500301361083984,-0.3287689983844757,-1.1091991662979126,0.6121860146522522,0.5485529899597168,-0.5358502864837646,1.1498267650604248
1780525618772178000,107.42017797851562,-0.48020699620246887,-0.3222529888153076,-1.0487232208251953,0.6087560057640076,0.5431110262870789,-0.6164665222167969,1.1529334783554077
1780525618782279200,107.43027905273438,-0.48507198691368103,-0.32138800621032715,-1.0342342853546143,0.6061810255050659,0.5421779751777649,-0.6384495496749878,1.1570706367492676
1780525618863050800,107.51105078125,-0.47617000341415405,-0.3574390113353729,-1.3383673429489136,0.5561500191688538,0.5798230171203613,-0.37677279114723206,1.252493977546692
1780525618903334100,107.55133422851563,-0.4598360061645508,-0.38165798783302307,-1.5945186614990234,0.5339800119400024,0.5981230139732361,-0.12024465948343277,1.2788047790527344
1780525618913465900,107.5614658203125,-0.4569070041179657,-0.3877429962158203,-1.6498712301254272,0.5292279720306396,0.6006720066070557,-0.0630967989563942,1.284553050994873
1780525618923506200,107.57150610351563,-0.4544369876384735,-0.39401400089263916,-1.7070685625076294,0.5241230130195618,0.6029369831085205,-0.004450701177120209,1.2906585931777954
1780525618933577000,107.58157690429688,-0.4515739977359772,-0.39929699897766113,-1.7596529722213745,0.5199940204620361,0.6051830053329468,0.049957275390625,1.293627381324768
1780525618943709000,107.591708984375,-0.44698798656463623,-0.4045009911060333,-1.8094561100006104,0.5174300074577332,0.6073259711265564,0.10489179193973541,1.2925432920455933
1780525618953779700,107.60177978515625,-0.441974014043808,-0.40897300839424133,-1.8431203365325928,0.517009973526001,0.6083570122718811,0.14665865898132324,1.2893049716949463
1780525618963850500,107.6118505859375,-0.4346719980239868,-0.4146600067615509,-1.8771802186965942,0.517973005771637,0.6089500188827515,0.19418218731880188,1.2832845449447632
1780525618994062800,107.64206274414063,-0.4231700003147125,-0.4230250120162964,-1.8892054557800293,0.524603009223938,0.6056129932403564,0.23633530735969543,1.274398922920227
1780525619004133600,107.65213354492188,-0.4230189919471741,-0.4240419864654541,-1.8742170333862305,0.5270040035247803,0.6029160022735596,0.22770197689533234,1.2765929698944092
1780525619014235000,107.66223486328126,-0.42222699522972107,-0.4261229932308197,-1.8623254299163818,0.5295339822769165,0.5997790098190308,0.22446200251579285,1.2791748046875
1780525619024336400,107.67233642578125,-0.41989099979400635,-0.42918598651885986,-1.848240852355957,0.5333920121192932,0.59580397605896,0.22376103699207306,1.2806228399276733
1780525619034437600,107.68243774414063,-0.41732901334762573,-0.4315829873085022,-1.8302669525146484,0.5377249717712402,0.5919650197029114,0.2190624326467514,1.2807626724243164
1780525619044508400,107.69250830078126,-0.4144110083580017,-0.43355900049209595,-1.8030236959457397,0.5433880090713501,0.587382972240448,0.20711690187454224,1.2800055742263794
1780525619054579200,107.7025791015625,-0.4118979871273041,-0.4342469871044159,-1.7663695812225342,0.5498279929161072,0.5826299786567688,0.18501047790050507,1.2781734466552734
1780525619064650000,107.71264990234376,-0.4095819890499115,-0.43357300758361816,-1.7143479585647583,0.5580080151557922,0.5769590139389038,0.14865455031394958,1.2747538089752197
1780525619084852700,107.73285278320313,-0.4058850109577179,-0.42981401085853577,-1.587853193283081,0.5767880082130432,0.5637649893760681,0.054454635828733444,1.2645459175109863
1780525619165480000,107.81347998046876,-0.4135960042476654,-0.383092999458313,-0.9833534955978394,0.6638209819793701,0.49144500494003296,-0.44232794642448425,1.155829668045044
1780525619175551000,107.82355102539063,-0.4181720018386841,-0.37626299262046814,-0.9103384017944336,0.6736119985580444,0.47937801480293274,-0.5043326616287231,1.1380929946899414
1780525619195723000,107.84372290039063,-0.42869800329208374,-0.3590889871120453,-0.7844926118850708,0.6918050050735474,0.4568119943141937,-0.6158967614173889,1.0940829515457153
1780525619205793800,107.85379370117188,-0.4346109926700592,-0.3492560088634491,-0.735754668712616,0.6992819905281067,0.44736599922180176,-0.6629068851470947,1.070243239402771
1780525619215895000,107.86389501953126,-0.440434992313385,-0.33848801255226135,-0.6950550675392151,0.7063339948654175,0.43878600001335144,-0.704020619392395,1.0445220470428467
1780525619225965800,107.8739658203125,-0.44582799077033997,-0.326992005109787,-0.6635279655456543,0.7128599882125854,0.431441992521286,-0.7380576133728027,1.0176900625228882
1780525619236036600,107.88403662109376,-0.4509139955043793,-0.31516000628471375,-0.6402284502983093,0.7185559868812561,0.4254719913005829,-0.7662004828453064,0.9910885691642761
1780525619246107400,107.894107421875,-0.4585590064525604,-0.30250200629234314,-0.6137130260467529,0.7230070233345032,0.41889798641204834,-0.8017914295196533,0.9642139077186584
1780525619256178200,107.90417822265626,-0.4698159992694855,-0.2925649881362915,-0.5818729996681213,0.7237300276756287,0.41217800974845886,-0.8476555943489075,0.9454693794250488
1780525619266249200,107.91424926757813,-0.4823459982872009,-0.2841489911079407,-0.5500319600105286,0.7224509716033936,0.40578898787498474,-0.8958768844604492,0.9306842684745789
1780525619276320000,107.92432006835938,-0.4924669861793518,-0.27818799018859863,-0.5269713401794434,0.7204009890556335,0.4013819992542267,-0.9332389235496521,0.9209033846855164
1780525619306502000,107.954501953125,-0.5097029805183411,-0.26220300793647766,-0.5206586718559265,0.7133049964904785,0.40329501032829285,-0.983957827091217,0.9029912352561951
1780525619316603100,107.96460302734376,-0.5120229721069336,-0.26014000177383423,-0.5290380120277405,0.7102779746055603,0.4070180058479309,-0.9873864054679871,0.9048760533332825
1780525619326674000,107.974673828125,-0.5134170055389404,-0.2602350115776062,-0.5430963039398193,0.7057049870491028,0.41310998797416687,-0.9860504865646362,0.9132490158081055
1780525619336775200,107.98477514648438,-0.5130789875984192,-0.2622990012168884,-0.5601211786270142,0.7011629939079285,0.4199030101299286,-0.9785311222076416,0.9251574873924255
1780525619346815500,107.9948154296875,-0.5108680129051208,-0.26566898822784424,-0.5825576782226562,0.6967179775238037,0.42780500650405884,-0.9632898569107056,0.9395565986633301
1780525619367018200,108.01501831054688,-0.5019569993019104,-0.27641400694847107,-0.6426072120666504,0.6873610019683838,0.44628098607063293,-0.9119309782981873,0.9755674004554749
1780525619377089000,108.02508911132813,-0.4959459900856018,-0.2834610044956207,-0.67975252866745,0.6821600198745728,0.4564470052719116,-0.8772472143173218,0.9963212609291077
1780525619387129300,108.03512939453125,-0.48919999599456787,-0.2908790111541748,-0.722364604473114,0.6766660213470459,0.4671120047569275,-0.8367481231689453,1.0172741413116455
1780525619397230600,108.04523071289063,-0.4828369915485382,-0.29830700159072876,-0.7627898454666138,0.6714829802513123,0.47643500566482544,-0.7970971465110779,1.0366371870040894
1780525619407301400,108.05530126953126,-0.4757319986820221,-0.30623099207878113,-0.8095349669456482,0.6658959984779358,0.48629501461982727,-0.750813901424408,1.056274652481079
1780525619417372200,108.0653720703125,-0.46783000230789185,-0.3144040107727051,-0.8613797426223755,0.6604130268096924,0.49612298607826233,-0.6982042789459229,1.0747590065002441
1780525619427412500,108.07541259765625,-0.45886799693107605,-0.32376399636268616,-0.9224843382835388,0.6541860103607178,0.50661301612854,-0.6354771852493286,1.094154715538025
1780525619437483300,108.08548315429688,-0.45019999146461487,-0.33271801471710205,-0.9814515709877014,0.6486799716949463,0.5155889987945557,-0.5733097195625305,1.1104333400726318
1780525619457624800,108.10562475585938,-0.4288809895515442,-0.3541310131549835,-1.136592149734497,0.6351979970932007,0.5358859896659851,-0.40906012058258057,1.1421982049942017
1780525619467695600,108.11569555664063,-0.41516798734664917,-0.3647890090942383,-1.2380461692810059,0.6278640031814575,0.5480419993400574,-0.3026409149169922,1.1509087085723877
1780525619477796900,108.125796875,-0.40054699778556824,-0.37352800369262695,-1.3403944969177246,0.6213939785957336,0.5602740049362183,-0.19552825391292572,1.1506966352462769
1780525619497969200,108.14596923828125,-0.37671899795532227,-0.39020198583602905,-1.5308969020843506,0.6052190065383911,0.5826939940452576,-0.003056671004742384,1.1465253829956055
1780525619508040000,108.1560400390625,-0.3685449957847595,-0.3987100124359131,-1.6138166189193726,0.5960879921913147,0.5915089845657349,0.07856567949056625,1.1464980840682983
1780525619518141200,108.16614111328126,-0.3615869879722595,-0.4074060022830963,-1.6937737464904785,0.5865219831466675,0.599386990070343,0.15669329464435577,1.146591305732727
1780525619528212000,108.1762119140625,-0.3548949956893921,-0.416595995426178,-1.7744884490966797,0.5764849781990051,0.6067619919776917,0.23584505915641785,1.145693302154541
1780525619538313200,108.18631323242188,-0.3485499918460846,-0.4272870123386383,-1.8609063625335693,0.5651909708976746,0.6135920286178589,0.3211519420146942,1.1450542211532593
1780525619548414700,108.19641479492188,-0.34354400634765625,-0.43939799070358276,-1.953704595565796,0.5522239804267883,0.6196399927139282,0.4120040237903595,1.1457980871200562
1780525619558516000,108.20651586914063,-0.3419870138168335,-0.44850000739097595,-2.0215814113616943,0.5420699715614319,0.622937023639679,0.4770156145095825,1.1488889455795288
1780525619568586800,108.21658666992188,-0.3401550054550171,-0.4545139968395233,-2.078433036804199,0.5331630110740662,0.6272519826889038,0.5283750891685486,1.146639108657837
1780525619578657500,108.22665747070313,-0.3364410102367401,-0.4587239921092987,-2.128256320953369,0.5251709818840027,0.6329079866409302,0.5723559856414795,1.1377449035644531
1780525619588728300,108.23672827148438,-0.3305639922618866,-0.4637700021266937,-2.1834206581115723,0.5161470174789429,0.6397150158882141,0.6225093007087708,1.1236402988433838
1780525619598799000,108.24679907226563,-0.3255240023136139,-0.4673129916191101,-2.2212774753570557,0.5095970034599304,0.6449509859085083,0.6570907235145569,1.1110759973526
1780525619608900400,108.256900390625,-0.31843599677085876,-0.4704360067844391,-2.2570040225982666,0.5029550194740295,0.6514000296592712,0.6898672580718994,1.0931400060653687
1780525619618971400,108.26697143554688,-0.31104201078414917,-0.4718480110168457,-2.28019118309021,0.49803900718688965,0.6576989889144897,0.7105774879455566,1.074057698249817
1780525619629042200,108.27704223632813,-0.30146199464797974,-0.47196200489997864,-2.2981226444244385,0.49342501163482666,0.6655089855194092,0.7256871461868286,1.0491641759872437
