Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
58.20985267,1.436562653,-0.01481918335,9.594897308,0.007309322245,0.02293113247,0.002325628186,6
58.22989738,1.390757904,0.01676513672,9.652677155,0.01232223958,0.01912526973,-0.001956844702,6
58.24994137,1.387315063,0.03697311401,9.716743927,0.006393373944,0.01382186171,-0.00760521926,6
58.26998538,1.347797241,0.08113128662,9.785600739,0.001549664652,0.001531968126,-0.009881797247,6
58.29002937,1.424437866,0.04969665527,9.745334473,-0.002450868953,-0.01877398789,-0.009968403727,6
58.31007238,1.487756195,0.04011657715,9.685159607,-0.002049382078,-0.02463626675,-0.005987325218,6
58.33011638,1.524878998,0.005538482666,9.660910034,0.00117083604,-0.01131810993,-0.005133594386,6
58.35016037,1.5527211,0.05553451538,9.653575287,0.003399230074,-0.001546646003,-0.003291272558,6
58.37020438,1.572180634,0.08412506104,9.641749878,0.003569978056,0.005340686999,-0.003922680393,6
58.39024737,1.561403046,0.1031355286,9.701625366,0.008818875067,0.004478444811,-0.002597391605,6
58.41029138,1.562600555,0.04805007935,9.74443634,0.01007748768,-0.008542593569,2.154079266e-05,6
58.43033538,1.522933044,0.04790039063,9.688752136,0.002716538031,-0.005062658805,-0.001256057527,6
58.45037937,1.476978607,0.06780899048,9.661508789,-0.001176192425,0.003938974813,-0.0002343619708,6
58.47042338,1.472188568,0.0347277832,9.665400696,-0.005160880741,0.002165460726,0.000361436978,6
58.49046637,1.474433899,0.04101470947,9.672436066,-0.00539766904,-2.442020923e-05,-0.001380348578,6
58.51051038,1.47787674,0.04011657715,9.66719696,-0.001762039494,-0.005278429948,-0.004660110921,6
58.53055438,1.500629425,0.02694396973,9.663305054,0.002455333248,-0.001966721378,-0.005216045771,6
58.55059837,1.496138763,0.04999603271,9.662406921,0.003541091923,0.004705678672,-0.006035341881,6
58.57064138,1.502276001,0.04311035156,9.690847778,0.00403783191,0.004928533453,-0.007208462339,6
58.59068537,1.51529892,0.07259902954,9.709558868,0.005552662071,0.006785585545,-0.006124610081,6
58.61072938,1.572929077,0.08412506104,9.716893616,0.003349201987,0.006254683714,-0.009556331672,6
58.63077337,1.578018494,0.08652008057,9.705517273,0.0008710670518,0.001647518948,-0.008148558438,6
58.65081737,1.572480011,0.02350112915,9.742041321,0.01015525218,0.003658678848,-0.007088300306,6
58.67086038,1.562001801,0.0252973938,9.739496613,0.01860560477,0.007862635888,-0.01242738031,6
58.69090437,1.521585846,0.1172062683,9.658215637,0.01265563071,0.003174886573,-0.01272378955,6
58.71094838,1.435215454,0.0896635437,9.646090851,0.01326563768,0.001183531713,-0.005886896048,6
58.73099237,1.415456543,0.01526824951,9.706565094,0.02037797309,0.00570778735,-0.007958007976,6
58.75103537,1.429078217,0.03772155762,9.681716766,0.01468054671,0.004789737519,-0.008957439102,6
58.77107938,1.481169891,0.09175918579,9.630373535,0.003819174366,0.0004947534762,-0.01402226556,6
58.79112337,1.463057556,0.1181044006,9.659862213,0.004808856174,-0.004542868119,-0.01548953541,6
58.81116738,1.473685455,0.1179547119,9.674831085,0.009363669902,-0.01819882914,-0.01368937548,6
58.83121037,1.4438974,0.08816665649,9.672436066,0.01191489026,-0.0260393694,-0.003370874794,6
58.85125437,1.458716583,0.02739303589,9.724827118,0.01871602423,-0.01327197067,-0.001121993642,6
58.87129838,1.486259308,0.03502716064,9.710756378,0.01925089769,0.005512861069,-0.005316606723,6
58.89134237,1.48012207,0.126486969,9.610764313,0.002455635928,-0.003843802027,-0.003667895915,6
58.91138638,1.448388062,0.1704954529,9.585915985,-0.008450680412,-0.01768285967,-0.0007528529968,6
58.93142937,1.486259308,0.1140628052,9.638756104,-0.00549675338,-0.0168285314,0.0004827207886,6
58.95147337,1.51754425,0.01781295776,9.667646027,-0.00178535725,-0.002201554365,0.001037801616,6
58.97151738,1.535656586,0.04251159668,9.679920502,-0.002084950916,0.01648652926,0.0002647931688,6
58.99156137,1.508862305,0.1196012878,9.68710556,0.001926159952,0.01801476069,0.0005039188545,6
59.01160438,1.494342499,0.1451980591,9.681118011,-0.004028060008,0.00884341076,0.004477967042,6
59.03164837,1.509610748,0.08158035278,9.714648285,-0.005926981568,-0.0003478839062,0.007748143747,6
59.05169237,1.474733276,0.02724334717,9.71404953,-0.005543228239,-0.01916598156,0.01220853534,6
59.07173638,1.450184326,0.06062393188,9.640851746,-0.0114907939,-0.01271863747,0.01027226076,6
59.09178037,1.508113861,0.04056564331,9.65671875,-0.008536990732,0.01246595569,0.004718397744,6
59.11182338,1.497785339,0.04475692749,9.721384277,-0.004147696309,0.01512080245,0.0006025359035,6
59.13186737,1.536854095,0.1074765015,9.704020386,-0.009482491761,0.0003328649327,-0.001500136452,6
59.15191137,1.535806274,0.1213975525,9.659862213,-0.0128488401,-0.005207268056,0.001962905051,6
59.17195538,1.519490204,0.1148112488,9.643546143,-0.0114828404,-9.414739907e-06,0.005766671617,6
59.19199837,1.504072266,0.08232879639,9.654922485,-0.00613555871,0.008720165119,0.01063407771,6
59.21204238,1.526226196,0.03607498169,9.704170074,-0.001591672888,0.0160640981,0.008165060543,6
59.23208667,1.528770905,0.06556365967,9.718839569,-0.003168185707,0.02052968182,0.005257208832,6
59.25213067,1.50946106,0.07454498291,9.690398712,-0.01157543063,0.01271696109,0.002166531049,6
59.27217467,1.495989075,0.08068222046,9.675280151,-0.0121315904,0.007727649994,0.002325626556,6
59.29221767,1.479673004,0.04790039063,9.679920502,-0.004565903451,0.008711494505,0.002121443395,6
59.31226167,1.491947479,0.05553451538,9.66959198,0.0005476989318,0.0171767287,0.0005016531795,6
59.33230567,1.523980865,0.05373825073,9.719288635,0.002776431618,0.02820077352,-0.002699677367,6
59.35234967,1.572030945,0.05254074097,9.812993774,0.007526611909,0.04443026707,-0.01154965442,6
59.37239267,1.651964722,0.09894424438,9.84158432,0.005991920829,0.04222270101,-0.01447628252,6
59.39243667,1.607058105,0.1428030396,9.645342407,-0.01847284287,0.007996096276,-0.001770581352,6
59.41248067,1.446591797,0.08427474976,9.50463501,-0.02449744381,-0.003852356691,0.01271512546,6
59.43252467,1.367556152,-0.01781295776,9.621242523,0.001731776632,0.03369490057,0.009654726833,6
59.45256767,1.411864014,-0.0043409729,9.717941437,0.01718229428,0.06479077041,0.003606101032,6
59.47261167,1.446741486,0.0462538147,9.701325989,0.004986437969,0.04838265106,-0.004841018468,6
59.49265567,1.39824234,0.08038284302,9.704319763,-0.001833106857,0.02808631584,-0.01008307748,6
59.51269967,1.359772339,0.07319778442,9.676028595,-0.006190355867,0.00662282249,-0.006443736143,6
59.53274367,1.32339798,0.07574249268,9.645192719,-0.006967438851,-0.005804570392,-0.0009779434185,6
59.55278667,1.331181793,0.05014572144,9.672585754,-0.001381419133,-0.000744168181,0.002273268765,6
59.57283067,1.376687164,0.04805007935,9.665101318,0.002589033218,0.006821908988,0.0005255960859,6
59.59287467,1.40991806,0.04790039063,9.657018127,-0.0008785387035,0.01030000672,6.931717508e-05,6
59.61291867,1.427132263,0.06571334839,9.700876923,0.0020645326,0.01233481057,-0.005167948082,6
59.63296167,1.467548218,0.102387085,9.703721008,0.001101037138,0.006554333959,-0.006956739817,6
59.65300567,1.474733276,0.04041595459,9.745334473,0.005813588388,-0.0008229613304,-0.001708796015,6
59.67304967,1.434616699,0.04026626587,9.70237381,0.003806733061,-0.005162554327,0.002215106972,6
59.69309367,1.408720551,0.07035369873,9.700577545,0.0008019158849,0.004807236604,0.003372169565,6
59.71313767,1.405128021,0.07185058594,9.690249023,-0.003177367151,0.008850863203,0.003235656535,6
59.73318067,1.419198761,0.06945556641,9.668095093,-0.005307327025,0.003830719274,0.001707321731,6
59.75322467,1.426683197,0.076640625,9.651479645,-0.004446466453,-0.002801291645,-0.001925283112,6
59.77326867,1.416055298,0.04131408691,9.673034821,4.347413778e-06,7.965695113e-05,-0.002697280142,6
59.79331267,1.408421173,0.02335144043,9.671837311,0.002204639139,0.00802531559,-0.001631589606,6
59.81335567,1.396446075,0.0260458374,9.715396729,0.002203661483,0.01054006629,0.0009225679096,6
59.83339967,1.398691406,0.0730480957,9.73979599,-0.001144652255,0.003725298215,-0.0008004442789,6
59.85344367,1.409169617,0.09385482788,9.71868988,-0.005838131532,-0.00460609002,0.001273439499,6
59.87348767,1.422491913,0.08487350464,9.701924744,-0.003483812325,-0.01040355116,0.001666730968,6
59.89353167,1.411414948,0.033230896,9.69997879,0.001040722476,-0.005513306241,0.0003033562098,6
59.91357467,1.433419189,0.05508544922,9.692045288,0.00622910494,0.001763663022,-0.001001753379,6
59.93361867,1.428778839,0.05718109131,9.712103577,0.003902773373,0.006248214748,-0.0004374284763,6
59.95366267,1.454974365,0.07005432129,9.704918518,-0.0008109579794,0.006760236807,-0.0004595597275,6
59.97370667,1.449435883,0.0679586792,9.683063965,-0.003016134491,0.002038456965,-0.0002236566506,6
59.99374967,1.454674988,0.060025177,9.686506805,-0.001788886264,0.00290840771,0.0004277257249,6
60.01379367,1.437011719,0.03487747192,9.682315521,-0.001793347066,0.002200917341,0.002035421785,6
60.03383767,1.423090668,0.05014572144,9.672885132,0.00336584053,0.005935163237,0.001693340368,6
60.05388167,1.390308838,0.060025177,9.692045288,0.002646862995,0.003245415632,0.002149885986,6
60.07392467,1.372346191,0.05867797852,9.688752136,0.001114186831,0.006954948418,-2.930127084e-05,6
60.09396867,1.398691406,0.05852828979,9.722132721,0.0003210485447,0.003472271608,-0.002530166646,6
60.11401267,1.397643585,0.0505947876,9.713151398,-0.000839227112,-0.002581996378,-0.0008012691978,6
60.13405667,1.420695648,0.07170089722,9.674382019,-0.001551165478,-0.003007348161,-0.001099622808,6
60.15410067,1.416803741,0.07170089722,9.698930969,-0.001909539569,-0.005729703233,-0.0003588115796,6
60.17414367,1.450633392,0.01511856079,9.687255249,0.0003819959238,-0.0004261950962,-0.0008982091676,6
60.19418767,1.435065765,0.04281097412,9.688003693,0.003220559331,0.001039532013,-0.0005208647344,6
60.21423167,1.41575592,0.09145980835,9.691745911,0.003818920115,0.004431853537,-0.001300505362,6
60.23427504,1.407822418,0.1103205872,9.698481903,0.002537688939,0.005008259788,-0.0008205254562,6
60.25431804,1.400787048,0.02739303589,9.745484161,0.007869536988,-0.007053574547,0.003095973516,6
60.27436204,1.390907593,0.05029541016,9.685458984,-0.0005683079362,-0.010757057,0.003875587834,6
60.29440604,1.399140472,0.06197113037,9.689201202,-5.799462087e-05,0.001803755993,0.0008415817283,6
60.31445004,1.434616699,0.04251159668,9.678573303,-0.004215037916,0.0006104838103,-0.001398893073,6
60.33449404,1.422940979,0.05269042969,9.657766571,-0.006543956697,-0.005359426606,0.0001325178891,6
60.35453704,1.421743469,0.06765930176,9.695787506,0.0009248114657,-0.00456218794,0.0006743222475,6
60.37458104,1.408121796,0.06556365967,9.672136688,0.004071550909,0.0008200465236,0.001506977249,6
60.39462504,1.410516815,0.03652404785,9.673334198,0.001410775003,0.005678568967,0.002526504686,6
60.41466904,1.417402496,0.03861968994,9.70940918,-0.0001450437121,0.005238348618,0.0001366711222,6
60.43471204,1.413959656,0.07694000244,9.704619141,-0.001706403913,0.00174429547,0.001007699873,6
60.45475604,1.416654053,0.07888595581,9.665400696,-0.004640193656,-0.002504526172,0.00091407937,6
60.47480004,1.412163391,0.0853225708,9.689051514,-0.001923654228,-0.00294590136,0.0005197508726,6
60.49484404,1.416204987,0.04131408691,9.688003693,0.001133769867,0.002722812817,0.0002649973612,6
60.51488704,1.43102417,0.05149291992,9.685908051,0.001740235137,0.007035698276,0.0006737671793,6
60.53493104,1.437760162,0.05328918457,9.707313538,0.0004728729837,0.009400499985,1.33626163e-05,6
60.55497504,1.430425415,0.05688171387,9.70821167,-0.001314032357,0.006282514893,-1.050904393e-05,6
60.57501904,1.423839111,0.07559280396,9.704319763,-0.003820916871,-0.0004619550891,0.002574738581,6
60.59506304,1.404229889,0.05957611084,9.688153381,-0.001902933,0.0004235161468,0.001893034321,6
60.61510604,1.391805725,0.06780899048,9.664502563,-0.001238931203,0.001694420818,0.002502958057,6
60.63515004,1.387913818,0.0426612854,9.663903809,-0.001631970983,0.002741122618,0.0009963971097,6
60.65519404,1.40527771,0.03966751099,9.688153381,-0.0004643837456,0.002506759251,-0.0001031768043,6
60.67523804,1.390757904,0.05313949585,9.709858246,0.001840494107,0.001873001223,0.0006677915808,6
60.69528104,1.400787048,0.05358856201,9.703421631,-0.001129272394,-0.0004370692186,-0.0003046796191,6
60.71532504,1.401236115,0.06661148071,9.688003693,-0.004442916717,-0.005134826526,0.001251770533,6
60.73536904,1.408271484,0.05628295898,9.684560852,-0.004526754841,-0.006917532999,0.0002132980153,6
60.75541304,1.393751678,0.07843688965,9.677525482,-0.004169676453,-0.006686917506,0.001418164,6
60.77545604,1.407822418,0.04475692749,9.657467194,-0.003518039826,-0.003864098806,0.0009089736268,6
60.79550004,1.386865997,0.06301895142,9.663903809,-0.001227088738,-0.003360689152,0.002563016955,6
60.81554404,1.415606232,0.07903564453,9.698481903,0.001565580256,0.002147794701,-0.001705574105,6
60.83558804,1.444196777,0.0636177063,9.73515564,0.003962464631,0.002396133495,-0.00376346265,6
60.85563204,1.405876465,0.03382965088,9.765243073,0.001500865445,-0.01789036021,0.00435860781,6
60.87567504,1.403930511,0.03158432007,9.701325989,-0.0004163412377,-0.01422590204,0.007063333876,6
60.89571904,1.415905609,0.03173400879,9.694889374,-0.001006788108,-0.004703802057,0.003330165986,6
60.91576304,1.457668762,0.04535568237,9.683962097,-0.003554307856,-0.006476454437,0.001463825,6
60.93580704,1.471589813,0.06316864014,9.652677155,-0.01031169761,-0.01084146556,-0.0006450256333,6
60.95585004,1.466201019,0.05912704468,9.650132446,-0.003775703954,-0.006799423601,-0.001728159841,6
60.97589404,1.438508606,0.05718109131,9.680219879,0.000464402372,0.004261943977,-0.0001625674777,6
60.99593804,1.419797516,0.05643264771,9.691596222,-0.0005098937545,0.01089165639,0.002844539704,6
61.01598204,1.426533508,0.05523513794,9.704918518,-0.003313430352,0.005258557387,0.003853959031,6
61.03602504,1.40647522,0.07214996338,9.724976807,-0.005069288891,0.0006124917418,0.005527701229,6
61.05606904,1.411714325,0.05598358154,9.687704315,-0.007262250874,-0.002645262051,0.002853515791,6
61.07611304,1.420246582,0.04251159668,9.67542984,-0.006603793241,-0.00468726689,-0.0006445748731,6
61.09615704,1.428030396,0.02978805542,9.671987,-0.002462042496,-0.003911004867,-0.0005234261043,6
61.11620004,1.425335999,0.03083587646,9.65552124,-0.001427089563,0.001032418106,0.001074629836,6
61.13624404,1.415157166,0.060025177,9.693691864,0.001213017036,0.002456054557,0.00157594413,6
61.15628804,1.437760162,0.05538482666,9.698032837,-0.001236927928,0.002561753849,-0.0004288852215,6
61.17633204,1.451381836,0.05777984619,9.724078674,-0.003239764366,-0.001291781664,-0.0001873893198,6
61.19637604,1.443598022,0.06691085815,9.694739685,-0.006008918863,-0.007090015803,0.001265631407,6
61.21641904,1.437460785,0.03787124634,9.672585754,-0.006362595595,-0.002588673495,-0.0005025747232,6
61.23646317,1.448986816,0.03173400879,9.683213654,-0.003131591016,-0.0001689339988,0.0006388770416,6
61.25650717,1.431173859,0.0303868103,9.676477661,-0.001457056031,0.0001765373163,0.00148603518,6
61.27655117,1.417701874,0.02559677124,9.677675171,0.0009180902271,0.003190377494,0.002449620049,6
61.29659417,1.400487671,0.06735992432,9.721683655,0.002546879463,0.004350716714,0.001672243234,6
61.31663817,1.405128021,0.07259902954,9.69997879,-0.005017296411,-0.003762071021,0.001422705012,6
61.33668217,1.39120697,0.04026626587,9.680369568,-0.008357179351,-0.01394934207,0.006538798101,6
61.35672617,1.391955414,0.02859054565,9.658365326,-0.005334833637,-0.01400664449,0.00654724054,6
61.37676917,1.407523041,-0.0002993774414,9.704619141,0.002799410606,-0.001413532533,0.006365772337,6
61.39681317,1.453327789,0.01437011719,9.732161865,0.009089900181,0.003096024971,0.002689811401,6
61.41685717,1.48835495,0.05358856201,9.739346924,0.006442642305,0.002835523337,-0.001681847731,6
61.43690117,1.51754425,0.09071136475,9.70821167,0.004402304068,0.0006888704374,-0.005668493919,6
61.45694517,1.485660553,0.06496490479,9.752369843,0.008530938998,-0.006011272781,-0.0005978089757,6
61.47698817,1.477128296,0.06032455444,9.653275909,0.0002771581057,-0.01124807168,0.001045495737,6
61.49703217,1.454076233,0.06885681152,9.641899567,-0.005854733754,-0.001192327589,0.004349199589,6
61.51707617,1.442999268,0.01901046753,9.627529449,-0.006576311775,0.003773343517,0.001801140257,6
61.53712017,1.434017944,0.01751358032,9.657616882,-0.003013459034,0.004801901057,-0.001166873379,6
61.55716317,1.416504364,0.02664459229,9.677974548,0.0008485816652,0.002101943595,-0.001884408528,6
61.57720717,1.390757904,0.04730163574,9.68366272,0.002630263567,0.001363964286,-0.001022155862,6
61.59725117,1.36546051,0.06242019653,9.715696106,0.001376571483,-1.864228398e-05,-0.0002232363913,6
61.61729517,1.388961639,0.04670288086,9.717192993,-0.001903732074,-0.005956619047,0.002672233852,6
61.63733817,1.413809967,0.03652404785,9.718540192,-0.002959675388,-0.01049411297,0.003277037758,6
61.65738217,1.440903625,0.05029541016,9.681567078,-0.003408569144,-0.01097650081,0.004620975815,6
61.67742617,1.461860046,0.04790039063,9.670490112,0.00138867076,-0.004435583949,0.002459740033,6
61.69747017,1.496887207,0.04176315308,9.67662735,0.0009956638096,-0.0008911383338,0.001802817336,6
61.71751317,1.481169891,0.02589614868,9.655970306,0.0001783005428,-0.001765587833,0.002948479727,6
61.73755717,1.457668762,0.03412902832,9.69414093,0.00362700643,0.008981673047,0.003497972153,6
61.75760117,1.443148956,0.06616241455,9.716145172,0.004677762743,0.01643473655,0.004019738175,6
61.77764517,1.471440125,0.0556842041,9.72228241,-0.0009574985597,0.01000358723,0.002849439625,6
61.79768817,1.454225922,0.05179229736,9.712103577,-0.005011299159,-0.002818838228,-0.0009722230025,6
61.81773217,1.438807983,0.05897735596,9.672436066,-0.004948130343,-0.002142647281,-0.001717773732,6
61.83777617,1.418450317,0.04969665527,9.642498322,-0.001822060207,0.003605267033,0.0003910507075,6
61.85782017,1.415157166,0.01511856079,9.661808167,-0.001040501287,0.008040497079,9.24533233e-05,6
61.87786317,1.406774597,0.01407073975,9.685608673,0.0005655388813,0.005170452408,-0.0005050231703,6
61.89790717,1.418899384,0.0296383667,9.700427856,0.002278635744,0.001215214375,0.000273311045,6
61.91795117,1.406774597,0.04430786133,9.697284393,0.002323074033,-0.004744587466,0.001886335784,6
61.93799517,1.396595764,0.02859054565,9.677076416,0.0004965874832,-0.008234006353,0.001187360846,6
61.95803917,1.431323547,0.03772155762,9.673932953,-0.001969285076,-0.005873927847,-0.00260777818,6
61.97808217,1.463057556,0.02125579834,9.69069809,-0.00142443832,4.530185834e-05,-0.006043040659,6
