time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041832925353700,37.975353759765625,-0.0301399994641542,-0.5636370182037354,2.667649745941162,0.2606639862060547,-0.7832350134849548,-1.1870741844177246,0.2491975277662277
1781041832935424500,37.985424560546875,-0.0291120000183582,-0.5600919723510742,2.6635470390319824,0.2630169987678528,-0.7850279808044434,-1.1778050661087036,0.2515649497509002
1781041832945495300,37.995495361328125,-0.0264330003410577,-0.5586140155792236,2.664897918701172,0.2636139988899231,-0.785975992679596,-1.173318862915039,0.2557442784309387
1781041833026061800,38.076061767578125,-0.0098240002989768,-0.5447400212287903,2.680157423019409,0.2623980045318603,-0.7964349985122681,-1.135118842124939,0.2736308872699737
1781041833086517000,38.13651708984375,-0.0086080003529787,-0.5332959890365601,2.702737808227539,0.248658001422882,-0.8085100054740906,-1.109249234199524,0.2540203332901001
1781041833096557300,38.146557373046875,-0.0082940002903342,-0.5316969752311707,2.7098608016967773,0.2446320056915283,-0.8107920289039612,-1.1059170961380005,0.2492639869451522
1781041833106597600,38.15659765625,-0.00688900006935,-0.5309270024299622,2.7191474437713623,0.2401430010795593,-0.8126490116119385,-1.1043576002120972,0.2462822943925857
1781041833116668400,38.16666845703125,-0.0045940000563859,-0.5304160118103027,2.730544090270996,0.2350140064954757,-0.8144959807395935,-1.1033010482788086,0.24424809217453
1781041833126708700,38.176708740234375,-0.002121000085026,-0.5297930240631104,2.742724895477295,0.2295240014791488,-0.8164759874343872,-1.1020082235336304,0.2420948892831802
1781041833136779500,38.186779541015625,0.0002360000071348,-0.529088020324707,2.7549235820770264,0.2239370048046112,-0.8184840083122253,-1.1005797386169434,0.2396381199359893
1781041833146880800,38.196880859375,0.0029200001154094,-0.5288090109825134,2.7675716876983643,0.2183409929275512,-0.8201689720153809,-1.1001265048980713,0.2379502803087234
1781041833156982000,38.20698193359375,0.0057419999502599,-0.5290930271148682,2.7803795337677,0.2128130048513412,-0.8214240074157715,-1.1010138988494873,0.2368368804454803
1781041833177154300,38.227154296875,0.0076999999582767,-0.5291209816932678,2.8004207611083984,0.2026769965887069,-0.8239489793777466,-1.102064847946167,0.2291708439588546
1781041833197295900,38.2472958984375,0.0052220001816749,-0.5272780060768127,2.813795566558838,0.1934469938278198,-0.8273620009422302,-1.0992201566696167,0.2142776697874069
1781041833207366700,38.25736669921875,0.0035550000611692,-0.5262770056724548,2.8199918270111084,0.188848003745079,-0.8290690183639526,-1.0976535081863403,0.2061239033937454
1781041833217437400,38.2674375,0.0020369999110698,-0.525255024433136,2.826709270477295,0.1840350031852722,-0.8308029770851135,-1.096021294593811,0.1980066448450088
1781041833227508200,38.27750830078125,0.0008670000243,-0.5244770050048828,2.833601951599121,0.1793520003557205,-0.8323190212249756,-1.094878315925598,0.1907295286655426
1781041833237579000,38.2875791015625,-0.0008169999928213,-0.5240899920463562,2.842811584472656,0.1730969995260238,-0.8338850140571594,-1.0948858261108398,0.1810619235038757
1781041833247649800,38.29764990234375,-0.0025500000920146,-0.5244799852371216,2.8518106937408447,0.1670079976320266,-0.8348780274391174,-1.096685528755188,0.1717702597379684
1781041833267730400,38.31773046875,-0.0055860001593828,-0.5266749858856201,2.8712430000305176,0.154339000582695,-0.8359190225601196,-1.1034877300262451,0.1538401991128921
1781041833277801200,38.32780126953125,-0.0074049998074769,-0.5277720093727112,2.8806822299957275,0.147938996553421,-0.8363699913024902,-1.1068814992904663,0.1442694365978241
1781041833287902500,38.33790234375,-0.0104160001501441,-0.5284680128097534,2.8883984088897705,0.1417510062456131,-0.8369690179824829,-1.1094602346420288,0.1327757835388183
1781041833297973200,38.34797314453125,-0.0146150002256035,-0.5288670063018799,2.893681526184082,0.1362019926309585,-0.8375759720802307,-1.111459255218506,0.1198699995875358
1781041833328155100,38.37815502929688,-0.0255880001932382,-0.5301439762115479,2.910930633544922,0.1195920035243034,-0.8390399813652039,-1.117279887199402,0.0839618742465972
1781041833338226000,38.38822583007813,-0.0265369992703199,-0.5306239724159241,2.92073655128479,0.113315001130104,-0.8395789861679077,-1.1188457012176514,0.0757679715752601
1781041833348296700,38.39829663085938,-0.0264330003410577,-0.5317050218582153,2.9310452938079834,0.1074080020189285,-0.8396750092506409,-1.1215994358062744,0.0698853582143783
1781041833368438500,38.4184384765625,-0.0278099998831748,-0.5345550179481506,2.9471020698547363,0.0972620025277137,-0.8390570282936096,-1.12889564037323,0.0573468580842018
1781041833378539800,38.428539794921875,-0.0307429991662502,-0.5352270007133484,2.9522974491119385,0.0923909991979599,-0.8390759825706482,-1.1311150789260864,0.0473265573382377
1781041833388580000,38.438580078125,-0.0332930013537406,-0.5353699922561646,2.956763982772827,0.0881600007414817,-0.8393430113792419,-1.1319928169250488,0.0385174602270126
1781041833408752000,38.458752197265625,-0.0360689982771873,-0.5357720255851746,2.9665744304656982,0.0806320011615753,-0.8397290110588074,-1.133561372756958,0.0258272420614957
1781041833418853400,38.46885327148438,-0.0360679998993873,-0.5386329889297485,2.972372770309448,0.0772560015320777,-0.8382139801979065,-1.140372633934021,0.0227618273347616
1781041833439025700,38.489025634765625,-0.0367810018360614,-0.5539820194244385,2.98205828666687,0.0712480023503303,-0.8286579847335815,-1.1771435737609863,0.0179834552109241
1781041833449096400,38.499096435546875,-0.0392829999327659,-0.5653250217437744,2.984090805053711,0.068460002541542,-0.8210819959640503,-1.204929232597351,0.0128955319523811
1781041833479339300,38.52933935546875,-0.0396130010485649,-0.6068689823150635,2.9964396953582764,0.0609970018267631,-0.7914659976959229,-1.3074647188186646,0.0113299302756786
1781041833489410000,38.53941015625,-0.0380549989640712,-0.6146900057792664,3.0000264644622803,0.0600179992616176,-0.7855600118637085,-1.3269469738006592,0.0139964101836085
1781041833499450400,38.549450439453125,-0.036201998591423,-0.6243680119514465,3.001889705657959,0.0604260005056858,-0.7779470086097717,-1.3512897491455078,0.019130814820528
1781041833509551600,38.55955151367188,-0.0348169989883899,-0.6307160258293152,3.003230333328247,0.0607919991016387,-0.7728440165519714,-1.367372989654541,0.0228707492351531
1781041833519622400,38.56962231445313,-0.0340230017900466,-0.6346099972724915,3.00464391708374,0.0606059990823268,-0.7696999907493591,-1.3773078918457031,0.024549800902605
1781041833529693200,38.57969311523438,-0.0336439982056617,-0.637669026851654,3.0054097175598145,0.0604869984090328,-0.7671939730644226,-1.3851794004440308,0.0255211982876062
1781041833539764200,38.58976416015625,-0.0317430011928081,-0.6378800272941589,3.006124258041382,0.0616010017693042,-0.7670109868049622,-1.3854515552520752,0.029898090288043
1781041833549865500,38.599865478515625,-0.0286580007523298,-0.6370419859886169,3.006978750228882,0.063570998609066,-0.7676680088043213,-1.3828513622283936,0.0370035767555236
1781041833559936300,38.609936279296875,-0.0249990001320838,-0.6360139846801758,3.00807523727417,0.0658359974622726,-0.768455982208252,-1.3797175884246826,0.0453395023941993
1781041833570007000,38.620007080078125,-0.0201130006462335,-0.6344180107116699,3.0092365741729736,0.0690179988741874,-0.7696390151977539,-1.3750172853469849,0.0566433072090148
1781041833580077800,38.630077880859375,-0.0138159999623894,-0.6325349807739258,3.0102107524871826,0.073412001132965,-0.7709199786186218,-1.3695096969604492,0.0716304928064346
1781041833590179000,38.64017895507813,-0.0064260000362992,-0.6305620074272156,3.0112626552581787,0.078575000166893,-0.7721229791641235,-1.3638017177581787,0.0892880856990814
1781041833600280600,38.650280517578125,0.0026350000407546,-0.6280109882354736,3.012145519256592,0.0850630030035972,-0.7735360264778137,-1.3566615581512451,0.1111462265253067
1781041833620422100,38.670422119140625,0.0224900003522634,-0.6217150092124939,3.0150814056396484,0.0982140004634857,-0.7767350077629089,-1.339983582496643,0.157712772488594
1781041833630553900,38.680553955078125,0.0336849987506866,-0.6182720065116882,3.0179970264434814,0.1046459972858429,-0.778236985206604,-1.3313509225845337,0.182846337556839
1781041833640655000,38.69065502929688,0.0448269993066787,-0.6147800087928772,3.0209434032440186,0.1108850017189979,-0.7795770168304443,-1.3229193687438965,0.2077225744724273
1781041833650726000,38.70072583007813,0.0557530000805854,-0.6108080148696899,3.021937847137451,0.1179609969258308,-0.7809540033340454,-1.313460350036621,0.23329459130764
1781041833670959000,38.720958984375,0.0793550014495849,-0.6018159985542297,3.0265488624572754,0.131182000041008,-0.7837790250778198,-1.2930463552474976,0.2861787378787994
1781041833681030000,38.73102978515625,0.0929279997944831,-0.5972049832344055,3.0312743186950684,0.1374109983444214,-0.784745991230011,-1.2834798097610474,0.3151665329933166
1781041833701232600,38.751232666015625,0.1164690032601356,-0.5899119973182678,3.0386955738067627,0.1485909968614578,-0.7850850224494934,-1.2697137594223022,0.3663257360458374
1781041833711364400,38.7613642578125,0.1256729960441589,-0.5861240029335022,3.0373315811157227,0.1551239937543869,-0.7852380275726318,-1.261866807937622,0.3889426290988922
1781041833751739100,38.8017392578125,0.1441880017518997,-0.5695099830627441,3.0049123764038086,0.1819519996643066,-0.7885169982910156,-1.2197071313858032,0.4496344625949859
1781041833771942000,38.82194189453125,0.1520169973373413,-0.5615950226783752,2.99590802192688,0.1897380053997039,-0.7908849716186523,-1.1999238729476929,0.4707644879817962
1781041833782043100,38.832043212890625,0.1560620069503784,-0.5581089854240417,2.9938812255859375,0.1923989951610565,-0.7919219732284546,-1.1915923357009888,0.480178028345108
1781041833792144400,38.84214428710938,0.1597519963979721,-0.5552210211753845,2.992534637451172,0.1946109980344772,-0.7926750183105469,-1.184820532798767,0.4885738790035248
1781041833822448400,38.872448486328125,0.1646459996700287,-0.5485060214996338,2.9881722927093506,0.1978300064802169,-0.7955459952354431,-1.1680405139923096,0.4995024502277374
1781041833862853600,38.912853515625,0.1586840003728866,-0.5438129901885986,2.9815165996551514,0.1958439946174621,-0.8004559874534607,-1.153743863105774,0.485944926738739
1781041833872955100,38.922955078125,0.1564500033855438,-0.5443990230560303,2.983250617980957,0.1936430037021637,-0.8010330200195312,-1.155036449432373,0.4796642363071441
1781041833893188000,38.94318798828125,0.1507419943809509,-0.5476840138435364,2.9892797470092773,0.1877110004425048,-0.8012999892234802,-1.163102388381958,0.4636231660842895
1781041833923492000,38.9734921875,0.1377380043268203,-0.5578550100326538,3.003779649734497,0.1742500066757202,-0.7996630072593689,-1.188273787498474,0.4276135861873626
1781041833933593300,38.98359326171875,0.1321669965982437,-0.5619170069694519,3.008543014526367,0.1690180003643036,-0.798882007598877,-1.1980856657028198,0.4127390086650848
1781041833943694800,38.99369482421875,0.1261390000581741,-0.5661699771881104,3.01285982131958,0.1636819988489151,-0.7979639768600464,-1.208240032196045,0.3969989120960235
1781041833953796000,39.003796142578125,0.1195420026779174,-0.570626974105835,3.0167644023895264,0.1581369936466217,-0.7969229817390442,-1.218773365020752,0.3800921142101288
1781041833963897300,39.0138974609375,0.1121999993920326,-0.5753120183944702,3.0201222896575928,0.1523289978504181,-0.7957519888877869,-1.229727268218994,0.3616736829280853
1781041833973998600,39.02399853515625,0.1042229980230331,-0.5804010033607483,3.0232152938842773,0.1461980044841766,-0.7942900061607361,-1.2416296005249023,0.3418955206871032
1781041833984100000,39.03410009765625,0.0951860025525093,-0.5865510106086731,3.027099132537842,0.1389379948377609,-0.7922070026397705,-1.2562079429626465,0.3191951513290405
1781041833994201300,39.044201416015625,0.0875729992985725,-0.5923830270767212,3.0324583053588867,0.1315499991178512,-0.7900040149688721,-1.2703720331192017,0.2986413836479187
1781041834014373400,39.06437329101563,0.0736299976706504,-0.6043239831924438,3.047447681427002,0.1145929992198944,-0.7850080132484436,-1.2999743223190308,0.2569200396537781
1781041834024505300,39.07450537109375,0.0664810016751289,-0.610414981842041,3.0537614822387695,0.1064129993319511,-0.7820799946784973,-1.3150527477264404,0.2360861152410507
1781041834034606600,39.084606689453125,0.0579360015690326,-0.6161609888076782,3.0552079677581787,0.0999130010604858,-0.7791060209274292,-1.3289506435394287,0.2150554060935974
1781041834044707800,39.09470776367188,0.0473910011351108,-0.6211029887199402,3.049663543701172,0.0959229990839958,-0.776390016078949,-1.3405157327651978,0.1939577460289001
1781041834054809300,39.104809326171875,0.0361279994249343,-0.6253039836883545,3.040639162063598,0.0933220013976097,-0.773938000202179,-1.3503528833389282,0.1735000610351562
1781041834064880000,39.114880126953125,0.0238109994679689,-0.6293100118637085,3.0306529998779297,0.0903550013899803,-0.7715160250663757,-1.36005437374115,0.151037335395813
1781041834075011800,39.12501171875,0.0144649995490908,-0.6321489810943604,3.023620367050171,0.0876530036330223,-0.7697359919548035,-1.36723792552948,0.1334840208292007
1781041834085113300,39.13511328125,0.0077789998613297,-0.6342880129814148,3.019193649291992,0.0852990001440048,-0.7683359980583191,-1.3728443384170532,0.1204531043767929
1781041834095214600,39.145214599609375,0.0014740000478923,-0.6370729804039001,3.016040325164795,0.0824510008096695,-0.7663789987564087,-1.3802804946899414,0.1075209453701973
1781041834105285400,39.155285400390625,-0.0063330000266432,-0.6405079960823059,3.010883092880249,0.0796480029821395,-0.7637829780578613,-1.3896175622940063,0.092488095164299
1781041834135497700,39.185497802734375,-0.039181001484394,-0.6406239867210388,2.970895767211914,0.0783440023660659,-0.762840986251831,-1.3935933113098145,0.0406115092337131
1781041834145599000,39.19559887695313,-0.0484270006418228,-0.6391209959983826,2.9620141983032227,0.0763730034232139,-0.7637699842453003,-1.391427516937256,0.0236512050032615
1781041834155669800,39.20566967773438,-0.0537150017917156,-0.6377180218696594,2.958484172821045,0.0742430016398429,-0.7647979855537415,-1.3889198303222656,0.0125302746891975
1781041834165771300,39.215771240234375,-0.0588259994983673,-0.6371539831161499,2.9554519653320312,0.071952998638153,-0.7651110291481018,-1.3886414766311646,0.0016734384698793
1781041834175811600,39.2258115234375,-0.06317900121212,-0.6365110278129578,2.952528476715088,0.0702230036258697,-0.7654600143432617,-1.3880515098571775,-0.0073266313411295
1781041834185912800,39.235912841796875,-0.0671140030026435,-0.6361240148544312,2.9508533477783203,0.0680299997329711,-0.7656450271606445,-1.388073205947876,-0.0162206850945949
1781041834195983600,39.245983642578125,-0.0695469975471496,-0.6334729790687561,2.9463939666748047,0.0689290016889572,-0.7675430178642273,-1.3818886280059814,-0.0194325242191553
1781041834206054400,39.256054443359375,-0.0756329968571662,-0.6323040127754211,2.936659812927246,0.0701849982142448,-0.7678179740905762,-1.380638837814331,-0.0273916628211736
1781041834216125200,39.266125244140625,-0.0809729993343353,-0.6314420104026794,2.9263856410980225,0.0724000036716461,-0.7677770256996155,-1.3800909519195557,-0.0329115502536296
