time,seconds_elapsed,y,z,x
1781041824920104700,29.970104736328125,-13.380000114440918,-4.679999828338623,-44.63999938964844
1781041824930206000,29.9802060546875,-12.359999656677246,-6.239999771118164,-44.87999725341797
1781041824940307200,29.99030712890625,-11.639999389648438,-6.119999885559082,-44.87999725341797
1781041824990814000,30.04081396484375,-10.800000190734863,-5.099999904632568,-44.099998474121094
1781041825000915200,30.050915283203125,-10.739999771118164,-5.21999979019165,-43.97999954223633
1781041825021118000,30.071117919921875,-10.019999504089355,-5.039999961853027,-44.040000915527344
1781041825031188700,30.081188720703125,-9.84000015258789,-5.159999847412109,-43.97999954223633
1781041825041259500,30.091259521484375,-9.359999656677246,-4.799999713897705,-44.040000915527344
1781041825051330300,30.101330322265625,-9.719999313354492,-3.7799999713897705,-44.459999084472656
1781041825071471900,30.121471923828125,-8.699999809265137,-1.9799998998641968,-44.39999771118164
1781041825081542700,30.131542724609375,-8.460000038146973,-2.2799999713897705,-44.57999801635742
1781041825091583000,30.1415830078125,-7.919999599456787,-3.5999999046325684,-44.7599983215332
1781041825111785500,30.161785400390624,-8.15999984741211,-5.759999752044678,-45.29999923706055
1781041825131988200,30.18198828125,-8.09999942779541,-5.699999809265137,-45.41999816894531
1781041825142059000,30.19205908203125,-7.919999599456787,-5.339999675750732,-45.53999710083008
1781041825152129800,30.2021298828125,-7.440000057220459,-5.460000038146973,-45.29999923706055
1781041825162170000,30.212170166015625,-7.37999963760376,-5.759999752044678,-45.779998779296875
1781041825172271400,30.222271240234377,-6.779999732971191,-5.460000038146973,-45.36000061035156
1781041825182372900,30.232372802734375,-6.599999904632568,-5.519999980926514,-45.41999816894531
1781041825192474000,30.24247412109375,-6.119999885559082,-5.579999923706055,-45.41999816894531
1781041825202545000,30.252544921875,-5.819999694824219,-5.159999847412109,-45.23999786376953
1781041825222656000,30.272656005859375,-4.859999656677246,-5.339999675750732,-45.05999755859375
1781041825232726800,30.282726806640625,-4.440000057220459,-5.099999904632568,-44.87999725341797
1781041825242797600,30.292797607421875,-4.559999942779541,-4.739999771118164,-44.57999801635742
1781041825262908700,30.31290869140625,-3.9599997997283936,-4.139999866485596,-45.119998931884766
1781041825272949000,30.322948974609375,-4.139999866485596,-3.5999999046325684,-45.23999786376953
1781041825282989300,30.3329892578125,-3.839999914169311,-3.5999999046325684,-45.47999954223633
1781041825292999000,30.3429990234375,-3.7200000286102295,-3.7799999713897705,-45.47999954223633
1781041825303069700,30.353069580078124,-3.9599997997283936,-3.5999999046325684,-45.47999954223633
1781041825313171200,30.363171142578125,-4.559999942779541,-3.4800000190734863,-45.89999771118164
1781041825323242000,30.373241943359375,-4.259999752044678,-3.419999837875366,-45.89999771118164
1781041825343383600,30.393383544921875,-4.5,-3.119999885559082,-46.07999801635742
1781041825353454300,30.403454345703125,-3.65999984741211,-2.93999981880188,-46.02000045776367
1781041825373626400,30.42362646484375,-3.5399999618530273,-2.700000047683716,-45.779998779296875
1781041825434051300,30.48405126953125,-2.15999984741211,-3.5999999046325684,-45.959999084472656
1781041825494537000,30.544536865234377,-2.5199999809265137,-2.700000047683716,-46.439998626708984
1781041825585113300,30.63511328125,-2.3399999141693115,-2.6399998664855957,-45.779998779296875
1781041825645629700,30.695629638671875,-1.8600000143051147,-3.5999999046325684,-46.37999725341797
1781041825655669800,30.705669677734377,-1.8600000143051147,-3.119999885559082,-46.5
1781041825665740500,30.715740478515624,-2.0399999618530273,-3.5399999618530273,-46.68000030517578
1781041825675842000,30.725842041015625,-2.0399999618530273,-4.139999866485596,-47.099998474121094
1781041825685943300,30.735943359375,-2.3999998569488525,-3.65999984741211,-47.15999984741211
1781041825695983600,30.745983642578125,-1.919999957084656,-4.380000114440918,-47.279998779296875
1781041825706054400,30.756054443359375,-1.2599999904632568,-4.319999694824219,-47.279998779296875
1781041825716125200,30.766125244140625,-1.1999999284744265,-4.619999885559082,-47.21999740600586
1781041825726196000,30.776196044921875,-0.959999978542328,-4.799999713897705,-47.099998474121094
1781041825746307000,30.79630712890625,-1.0199999809265137,-4.380000114440918,-46.439998626708984
1781041825756377900,30.8063779296875,-0.2399999946355819,-4.319999694824219,-46.02000045776367
1781041825766448600,30.81644873046875,0.3599999845027923,-5.039999961853027,-46.2599983215332
1781041825776550000,30.8265498046875,0.0599999986588954,-4.859999656677246,-46.5
1781041825786590200,30.836590087890624,0.2999999821186065,-4.980000019073486,-46.68000030517578
1781041825796691700,30.846691650390625,0.1799999922513961,-4.980000019073486,-46.91999816894531
1781041825806762500,30.856762451171875,0.0599999986588954,-4.920000076293945,-46.37999725341797
1781041825816802600,30.866802490234377,0.6599999666213989,-5.519999980926514,-46.02000045776367
1781041825826873600,30.87687353515625,1.079999923706055,-6.899999618530273,-46.2599983215332
1781041825887298300,30.93729833984375,-0.2999999821186065,-6.299999713897705,-46.13999938964844
1781041825917510700,30.9675107421875,-1.079999923706055,-6.899999618530273,-46.20000076293945
1781041825927581400,30.97758154296875,-1.1999999284744265,-7.079999923706055,-45.84000015258789
1781041825937652200,30.98765234375,-1.3799999952316284,-6.71999979019165,-45.41999816894531
1781041825947692500,30.997692626953125,-2.15999984741211,-6.179999828338623,-44.939998626708984
1781041825957793800,31.00779370117187,-2.0399999618530273,-6.179999828338623,-44.34000015258789
1781041825987945200,31.0379453125,-3.4800000190734863,-6.420000076293945,-44.70000076293945
1781041826018157600,31.068157470703124,-5.279999732971191,-4.679999828338623,-44.52000045776367
1781041826028259000,31.078259033203125,-6.0,-4.859999656677246,-44.63999938964844
1781041826048400600,31.098400634765625,-6.539999961853027,-6.420000076293945,-45.29999923706055
1781041826058471400,31.108471435546875,-6.839999675750732,-8.220000267028809,-45.71999740600586
1781041826068542200,31.118542236328125,-7.619999885559082,-8.09999942779541,-45.599998474121094
1781041826078643500,31.1286435546875,-8.220000267028809,-7.859999656677246,-45.89999771118164
1781041826088744700,31.13874462890625,-8.699999809265137,-7.919999599456787,-45.599998474121094
1781041826098815500,31.1488154296875,-9.059999465942385,-7.559999942779541,-45.959999084472656
1781041826108886500,31.158886474609375,-9.239999771118164,-7.980000019073486,-46.07999801635742
1781041826118987800,31.16898779296875,-10.559999465942385,-7.5,-45.53999710083008
1781041826129028000,31.179028076171875,-11.039999961853027,-7.37999963760376,-44.7599983215332
1781041826139129300,31.18912939453125,-11.579999923706056,-6.779999732971191,-44.040000915527344
1781041826169433300,31.219433349609375,-12.239999771118164,-6.239999771118164,-43.68000030517578
1781041826229827600,31.27982763671875,-13.920000076293944,-4.980000019073486,-42.959999084472656
1781041826239898400,31.2898984375,-14.219999313354492,-5.21999979019165,-43.02000045776367
1781041826260070400,31.3100703125,-13.739999771118164,-5.699999809265137,-43.2599983215332
1781041826270110700,31.32011083984375,-14.15999984741211,-5.759999752044678,-42.71999740600586
1781041826280181500,31.330181396484377,-13.739999771118164,-5.519999980926514,-42.65999984741211
1781041826290252300,31.340252197265624,-13.739999771118164,-5.460000038146973,-43.439998626708984
1781041826300323000,31.35032299804687,-14.399999618530272,-5.639999866485596,-43.439998626708984
1781041826310424600,31.360424560546875,-14.34000015258789,-5.699999809265137,-43.79999923706055
1781041826320525800,31.37052587890625,-14.75999927520752,-6.599999904632568,-44.040000915527344
1781041826330596600,31.3805966796875,-14.699999809265137,-7.139999866485596,-43.619998931884766
1781041826340667400,31.39066748046875,-14.039999961853027,-7.559999942779541,-43.31999969482422
1781041826370941000,31.42094091796875,-13.139999389648438,-7.319999694824219,-43.5
1781041826401183700,31.451183837890625,-14.399999618530272,-5.699999809265137,-43.20000076293945
1781041826411254500,31.461254638671875,-14.039999961853027,-6.179999828338623,-43.20000076293945
1781041826421325300,31.4713251953125,-13.5,-6.899999618530273,-42.540000915527344
1781041826431426800,31.4814267578125,-12.960000038146973,-6.659999847412109,-42.47999954223633
1781041826441528000,31.491528076171875,-12.65999984741211,-6.599999904632568,-42.18000030517578
1781041826501952800,31.551952880859375,-10.380000114440918,-5.099999904632568,-43.91999816894531
1781041826512054000,31.562053955078124,-9.359999656677246,-6.179999828338623,-43.79999923706055
1781041826522155500,31.572155517578125,-8.639999389648438,-6.779999732971191,-43.73999786376953
1781041826532256800,31.5822568359375,-7.079999923706055,-8.220000267028809,-43.73999786376953
1781041826542327600,31.59232763671875,-6.539999961853027,-10.139999389648438,-44.34000015258789
1781041826562499600,31.61249951171875,-4.980000019073486,-11.279999732971191,-44.279998779296875
1781041826572601000,31.62260107421875,-4.679999828338623,-12.239999771118164,-44.39999771118164
1781041826582702300,31.632702392578125,-3.0,-12.179999351501465,-44.099998474121094
1781041826592803600,31.64280346679687,-1.8600000143051147,-12.239999771118164,-44.040000915527344
1781041826602874400,31.652874267578124,-1.079999923706055,-12.420000076293944,-43.86000061035156
1781041826612945200,31.662945068359377,0.2999999821186065,-12.779999732971191,-43.31999969482422
1781041826623016000,31.673015869140624,0.7199999690055847,-13.4399995803833,-43.37999725341797
1781041826633087000,31.6830869140625,1.6799999475479126,-13.920000076293944,-43.55999755859375
1781041826643188200,31.693188232421875,1.9799998998641968,-13.859999656677246,-43.439998626708984
1781041826653289500,31.70328955078125,2.4600000381469727,-13.199999809265137,-43.79999923706055
1781041826663390700,31.713390625,3.059999942779541,-12.719999313354492,-43.68000030517578
1781041826703704600,31.75370458984375,2.2799999713897705,-12.359999656677246,-42.65999984741211
1781041826713775400,31.763775390625,2.5199999809265137,-12.59999942779541,-42.779998779296875
1781041826723876600,31.773876708984375,2.5799999237060547,-13.25999927520752,-43.31999969482422
1781041826733947400,31.783947509765625,2.4600000381469727,-13.619999885559082,-43.73999786376953
1781041826744048600,31.794048583984377,2.2799999713897705,-13.859999656677246,-43.97999954223633
1781041826754150100,31.804150146484375,1.7999999523162842,-13.859999656677246,-43.73999786376953
1781041826774322200,31.824322265625,1.1399999856948853,-13.25999927520752,-43.73999786376953
1781041826784393000,31.83439306640625,0.5399999618530273,-13.4399995803833,-43.31999969482422
1781041826804595700,31.854595703125,-0.4199999868869781,-12.420000076293944,-43.13999938964844
1781041826814697000,31.864697021484375,-1.319999933242798,-12.059999465942385,-43.31999969482422
1781041826824767700,31.874767822265625,-2.0399999618530273,-11.279999732971191,-43.439998626708984
1781041826834899700,31.884899658203125,-3.119999885559082,-11.15999984741211,-43.619998931884766
1781041826845031400,31.895031494140625,-3.839999914169311,-10.31999969482422,-43.439998626708984
1781041826855132700,31.905132568359377,-4.679999828338623,-10.199999809265137,-43.20000076293945
1781041826875305000,31.925304931640625,-5.639999866485596,-10.139999389648438,-42.779998779296875
1781041826885406200,31.93540625,-5.940000057220459,-10.139999389648438,-43.13999938964844
1781041826905639400,31.955639404296875,-7.37999963760376,-8.639999389648438,-43.619998931884766
1781041826915771100,31.965771240234375,-8.039999961853027,-8.460000038146973,-43.97999954223633
1781041826925872400,31.975872314453124,-9.239999771118164,-8.279999732971191,-43.86000061035156
1781041826935974000,31.985973876953125,-9.300000190734863,-8.460000038146973,-43.86000061035156
1781041826946075100,31.9960751953125,-9.899999618530272,-8.34000015258789,-43.31999969482422
1781041826976409600,32.02640966796875,-12.719999313354492,-3.9599997997283936,-43.20000076293945
1781041826986480400,32.03648046875,-13.31999969482422,-3.299999952316284,-43.619998931884766
1781041826996642800,32.046642822265625,-13.859999656677246,-2.3999998569488525,-43.37999725341797
1781041827006744000,32.056744140625,-14.279999732971191,-3.299999952316284,-42.89999771118164
1781041827016845300,32.06684521484375,-14.15999984741211,-3.839999914169311,-42.23999786376953
1781041827077483800,32.12748388671875,-15.359999656677246,-2.2200000286102295,-41.87999725341797
1781041827097686500,32.1476865234375,-16.139999389648438,-2.5199999809265137,-42.29999923706055
1781041827107787800,32.157787841796875,-15.839999198913574,-2.879999876022339,-42.47999954223633
1781041827117889000,32.16788891601563,-16.3799991607666,-3.059999942779541,-42.540000915527344
1781041827127990500,32.177990478515625,-16.260000228881836,-2.5799999237060547,-42.41999816894531
1781041827158294300,32.20829418945313,-15.839999198913574,-3.059999942779541,-42.18000030517578
1781041827168365000,32.21836499023438,-15.719999313354492,-3.4800000190734863,-42.47999954223633
1781041827178497000,32.2284970703125,-15.359999656677246,-3.419999837875366,-41.81999969482422
1781041827188598300,32.238598388671875,-14.81999969482422,-3.419999837875366,-42.119998931884766
1781041827198699500,32.24869946289063,-14.519999504089355,-3.119999885559082,-41.939998626708984
1781041827208801000,32.258801025390625,-14.880000114440918,-3.299999952316284,-42.0
1781041827218902300,32.26890234375,-14.81999969482422,-3.5999999046325684,-42.959999084472656
1781041827229003500,32.27900341796875,-15.299999237060549,-3.5999999046325684,-43.37999725341797
1781041827249206300,32.299206298828125,-14.639999389648438,-3.7200000286102295,-43.13999938964844
1781041827259246600,32.30924658203125,-14.039999961853027,-3.5399999618530273,-42.65999984741211
1781041827279418600,32.329418701171875,-13.4399995803833,-3.839999914169311,-43.2599983215332
