time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036899869772500,104.1267724609375,-0.14462600648403168,-0.4306899905204773,-1.5538915395736694,0.6961110234260559,0.5558930039405823,0.44146445393562317,0.8639430999755859
1781036899879843300,104.13684326171875,-0.14125600457191467,-0.43541601300239563,-1.5781911611557007,0.6911159753799438,0.5593000054359436,0.46550244092941284,0.863089919090271
1781036899889914000,104.1469140625,-0.13480399549007416,-0.43841201066970825,-1.6024503707885742,0.6866099834442139,0.5640810132026672,0.4907006323337555,0.8543084263801575
1781036899899985000,104.15698486328125,-0.1269180029630661,-0.4404279887676239,-1.6258184909820557,0.6823239922523499,0.5695149898529053,0.5154079794883728,0.8414236307144165
1781036899930166800,104.18716674804688,-0.11130700260400772,-0.44285500049591064,-1.6724547147750854,0.672819972038269,0.582065999507904,0.5603240728378296,0.8117597699165344
1781036899970480600,104.22748071289062,-0.08259599655866623,-0.43723300099372864,-1.7160680294036865,0.6633790135383606,0.6016079783439636,0.6036842465400696,0.7470579743385315
1781036900010763800,104.267763671875,-0.10990700125694275,-0.4178139865398407,-1.6660879850387573,0.673570990562439,0.5997099876403809,0.5130597949028015,0.7679741382598877
1781036900020834600,104.27783447265625,-0.11295200139284134,-0.4112600088119507,-1.653165340423584,0.6764190196990967,0.6004679799079895,0.4921293258666992,0.7642784714698792
1781036900061056800,104.31805688476562,-0.14010100066661835,-0.38566601276397705,-1.5914374589920044,0.687736988067627,0.5988730192184448,0.38558822870254517,0.7729904651641846
1781036900071127600,104.32812744140625,-0.1572819948196411,-0.38426798582077026,-1.569840669631958,0.6896330118179321,0.5932999849319458,0.3498270809650421,0.798970639705658
1781036900081198300,104.3381982421875,-0.17443999648094177,-0.383107990026474,-1.5456901788711548,0.6914370059967041,0.5871220231056213,0.3125700056552887,0.8251141309738159
1781036900091269000,104.34826904296875,-0.19098199903964996,-0.38097500801086426,-1.5189251899719238,0.6933000087738037,0.5811349749565125,0.27255019545555115,0.8484137654304504
1781036900101340000,104.35833984375,-0.2053450047969818,-0.3768090009689331,-1.4903544187545776,0.6956319808959961,0.5761449933052063,0.2308950424194336,0.8646340370178223
1781036900111410700,104.36841064453125,-0.2169570028781891,-0.3695780038833618,-1.4587739706039429,0.6992260217666626,0.5722090005874634,0.18675169348716736,0.8712379336357117
1781036900121481500,104.3784814453125,-0.22775599360466003,-0.359732985496521,-1.4233472347259521,0.7038459777832031,0.5686110258102417,0.1379334181547165,0.871666431427002
1781036900131582700,104.38858276367188,-0.23940099775791168,-0.34865298867225647,-1.3849350214004517,0.7086889743804932,0.5647000074386597,0.08457232266664505,0.8703468441963196
1781036900141653800,104.39865380859375,-0.24994300305843353,-0.33803701400756836,-1.349157691001892,0.7131850123405457,0.5609149932861328,0.035110387951135635,0.8672602772712708
1781036900151724500,104.408724609375,-0.258215993642807,-0.328592985868454,-1.3185251951217651,0.7173100113868713,0.5575090050697327,-0.006231224630028009,0.8622698783874512
1781036900161795300,104.41879541015625,-0.2645620107650757,-0.3209959864616394,-1.294115662574768,0.7206860184669495,0.5545979738235474,-0.038646284490823746,0.8573726415634155
1781036900171896600,104.428896484375,-0.2701750099658966,-0.3152390122413635,-1.2739102840423584,0.7232249975204468,0.5518820285797119,-0.06529354304075241,0.8544150590896606
1781036900181967400,104.43896728515625,-0.2744700014591217,-0.31200501322746277,-1.2597929239273071,0.7246930003166199,0.5496709942817688,-0.08353505283594131,0.8540574908256531
1781036900192038100,104.4490380859375,-0.2793020009994507,-0.3099519908428192,-1.2452815771102905,0.7257789969444275,0.5469580292701721,-0.10145693272352219,0.8563348650932312
1781036900212241000,104.46924096679687,-0.2878890037536621,-0.3073759973049164,-1.2195641994476318,0.7273920178413391,0.5417919754981995,-0.13211196660995483,0.8619564771652222
1781036900222311700,104.47931176757812,-0.29159700870513916,-0.30636999011039734,-1.2088178396224976,0.7279360294342041,0.5396450161933899,-0.1451314240694046,0.8644729256629944
1781036900232413000,104.48941284179688,-0.29472601413726807,-0.30535998940467834,-1.198941707611084,0.7285659909248352,0.537663996219635,-0.15671488642692566,0.8662059307098389
1781036900242483700,104.49948364257813,-0.2972779870033264,-0.3039020001888275,-1.1899075508117676,0.7293789982795715,0.5359799861907959,-0.16737671196460724,0.8663799166679382
1781036900252585000,104.5095849609375,-0.2997649908065796,-0.30198898911476135,-1.181391954421997,0.7301849722862244,0.5345759987831116,-0.17820824682712555,0.8656395673751831
1781036900262655700,104.51965576171875,-0.30233898758888245,-0.3001450002193451,-1.1735031604766846,0.7307909727096558,0.5333349704742432,-0.18883143365383148,0.8651344180107117
1781036900282797300,104.53979736328125,-0.3087959885597229,-0.2972699999809265,-1.1568660736083984,0.7312769889831543,0.5305719971656799,-0.2120572030544281,0.8670918345451355
1781036900343283200,104.600283203125,-0.3633140027523041,-0.275738000869751,-1.0329809188842773,0.7282940149307251,0.5114269852638245,-0.40039506554603577,0.8839566111564636
1781036900413870300,104.67087036132813,-0.3792870044708252,-0.3085150122642517,-1.0873255729675293,0.6975290179252625,0.523842990398407,-0.3757613003253937,0.9751213788986206
1781036900504477200,104.76147729492187,-0.31620800495147705,-0.3726760149002075,-1.4638729095458984,0.65413498878479,0.5772619843482971,0.031732674688100815,1.0209991931915283
1781036900514548000,104.7715478515625,-0.3095510005950928,-0.3794409930706024,-1.4991252422332764,0.6502770185470581,0.5808110237121582,0.07323317974805832,1.0218307971954346
1781036900524618800,104.78161865234375,-0.3033309876918793,-0.38634198904037476,-1.531703233718872,0.6466559767723083,0.5835779905319214,0.11280269175767899,1.0230402946472168
1781036900534689500,104.791689453125,-0.29792600870132446,-0.39343100786209106,-1.561851978302002,0.6430850028991699,0.5855699777603149,0.1501169502735138,1.025420069694519
1781036900554861600,104.81186157226563,-0.29339399933815,-0.40851500630378723,-1.610019564628601,0.6356199979782104,0.5856800079345703,0.21045781672000885,1.0411595106124878
1781036900564932400,104.82193237304688,-0.2924500107765198,-0.41432899236679077,-1.624042272567749,0.6334019899368286,0.5844690203666687,0.23028497397899628,1.048607587814331
1781036900575033900,104.83203393554687,-0.28948700428009033,-0.41797301173210144,-1.6297823190689087,0.6336569786071777,0.5830709934234619,0.24458317458629608,1.0497242212295532
1781036900585104600,104.84210473632812,-0.2834790050983429,-0.41975098848342896,-1.6285569667816162,0.6364830136299133,0.5816670060157776,0.25601816177368164,1.0433783531188965
1781036900595175400,104.85217553710937,-0.2811709940433502,-0.4163540005683899,-1.5977180004119873,0.6434959769248962,0.5774980187416077,0.2358851283788681,1.0364381074905396
1781036900675711200,104.93271118164063,-0.2959960103034973,-0.3964860141277313,-1.2810389995574951,0.6966320276260376,0.5195069909095764,-0.0008740339544601738,1.0351788997650146
1781036900726004200,104.98300415039063,-0.3128100037574768,-0.3587090075016022,-0.9821704626083374,0.7473559975624084,0.4636099934577942,-0.2419130653142929,0.9723473191261292
1781036900826712300,105.08371240234375,-0.38267698884010315,-0.23773999512195587,-0.5951831340789795,0.8133050203323364,0.36820000410079956,-0.6454776525497437,0.7322083115577698
1781036900927511800,105.18451171875,-0.44858500361442566,-0.21870699524879456,-0.6051578521728516,0.7720860242843628,0.39347198605537415,-0.8036900162696838,0.7625015377998352
1781036901008139300,105.26513916015625,-0.350178986787796,-0.21777799725532532,-0.8460034728050232,0.7913119792938232,0.45141100883483887,-0.4965912997722626,0.7218974232673645
1781036901098745900,105.35574584960938,-0.2375349998474121,-0.35576799511909485,-1.1859169006347656,0.7500630021095276,0.5043900012969971,0.004036515019834042,0.8840569257736206
1781036901179282000,105.43628198242187,-0.17789199948310852,-0.4063369929790497,-1.4645614624023438,0.7085970044136047,0.5487560033798218,0.3093673586845398,0.8805621862411499
1781036901290091300,105.54709130859375,-0.08201999962329865,-0.41587400436401367,-1.7239261865615845,0.6598119735717773,0.6204580068588257,0.5668927431106567,0.7083442807197571
1781036901380697900,105.63769775390625,-0.051876001060009,-0.39868900179862976,-1.755603313446045,0.6502429842948914,0.6446229815483093,0.5832847952842712,0.6253368854522705
1781036901390799000,105.64779907226563,-0.04916900023818016,-0.39305201172828674,-1.7495323419570923,0.6518570184707642,0.646664023399353,0.5745521187782288,0.6138502955436707
1781036901400870000,105.65786987304688,-0.048645999282598495,-0.38972601294517517,-1.7436790466308594,0.653531014919281,0.6470270156860352,0.5674507021903992,0.6093646883964539
1781036901410971400,105.66797143554687,-0.052942000329494476,-0.3890230059623718,-1.7380080223083496,0.655206024646759,0.6454160213470459,0.5590822696685791,0.6164222955703735
1781036901421072600,105.67807275390625,-0.06490600109100342,-0.3891589939594269,-1.7275986671447754,0.6580700278282166,0.6413149833679199,0.5409645438194275,0.6378108859062195
1781036901431174000,105.688173828125,-0.07967399805784225,-0.3905549943447113,-1.716269612312317,0.6607869863510132,0.6359859704971313,0.520945131778717,0.6655482053756714
1781036901441244700,105.69824462890625,-0.09998100250959396,-0.3909209966659546,-1.697076439857483,0.664758026599884,0.628711998462677,0.4887600243091583,0.7016178965568542
1781036901451315500,105.7083154296875,-0.11687800288200378,-0.3889450132846832,-1.6757025718688965,0.6687849760055542,0.6227250099182129,0.4552774131298065,0.7285747528076172
1781036901461416700,105.71841674804688,-0.12710900604724884,-0.3836359977722168,-1.6536870002746582,0.6732439994812012,0.6191980242729187,0.4240173399448395,0.7395730018615723
1781036901471487700,105.72848779296875,-0.13507799804210663,-0.37705400586128235,-1.632419466972351,0.6775749921798706,0.6168270111083984,0.3936820328235626,0.7445001006126404
1781036901481589000,105.73858911132812,-0.14316099882125854,-0.3700770139694214,-1.6115590333938599,0.6815959811210632,0.6147950291633606,0.3625737726688385,0.7484657168388367
1781036901491659800,105.74865966796875,-0.15279899537563324,-0.3632600009441376,-1.5900623798370361,0.6852980256080627,0.6124209761619568,0.32919150590896606,0.7546550035476685
1781036901501791500,105.75879150390625,-0.16541500389575958,-0.3567110002040863,-1.5656358003616333,0.6888369917869568,0.609013020992279,0.29060429334640503,0.7655189633369446
1781036901511862300,105.7688623046875,-0.17831100523471832,-0.3522360026836395,-1.542629599571228,0.6915349960327148,0.6049079895019531,0.2551490068435669,0.7794530987739563
1781036901521963800,105.7789638671875,-0.19440700113773346,-0.3478280007839203,-1.5128644704818726,0.6945589780807495,0.5990059971809387,0.2116677314043045,0.798164427280426
1781036901532065000,105.78906494140625,-0.21002599596977234,-0.34353798627853394,-1.4808205366134644,0.6976220011711121,0.592615008354187,0.16732275485992432,0.8157625794410706
1781036901542135800,105.7991357421875,-0.22356300055980682,-0.33929699659347534,-1.4498891830444336,0.7005239725112915,0.5866529941558838,0.1260487288236618,0.8296263217926025
1781036901552206600,105.80920654296875,-0.2328130006790161,-0.3349649906158447,-1.4245506525039673,0.7032939791679382,0.5822129845619202,0.09350741654634476,0.8364236354827881
1781036901562277400,105.81927734375,-0.2386939972639084,-0.32980799674987793,-1.40349543094635,0.7062640190124512,0.5791730284690857,0.06701928377151489,0.8365759253501892
1781036901572348200,105.82934814453125,-0.24424299597740173,-0.3239330053329468,-1.3831238746643066,0.7092059850692749,0.5765740275382996,0.04038427770137787,0.8347352743148804
1781036901582449700,105.83944970703125,-0.24937400221824646,-0.31904399394989014,-1.3654918670654297,0.7115640044212341,0.574193000793457,0.017102114856243134,0.8336921334266663
1781036901612692500,105.8696923828125,-0.2634910047054291,-0.31128400564193726,-1.3212285041809082,0.716268002986908,0.5662440061569214,-0.03734677657485008,0.8395249247550964
1781036901622793700,105.87979370117188,-0.26735299825668335,-0.31038200855255127,-1.310210108757019,0.717087984085083,0.5638870000839233,-0.050216566771268845,0.8430210947990417
1781036901632895000,105.88989501953125,-0.27074098587036133,-0.31025001406669617,-1.3005924224853516,0.7176799774169922,0.561585009098053,-0.06067286804318428,0.8471684455871582
1781036901733969400,105.99096948242187,-0.36035099625587463,-0.27668800950050354,-1.0740628242492676,0.7214379906654358,0.5226050019264221,-0.37443122267723083,0.8880912661552429
1781036901774435600,106.031435546875,-0.3766849935054779,-0.2936919927597046,-1.0839488506317139,0.7038729786872864,0.5257520079612732,-0.3867940902709961,0.9433501958847046
1781036901784536800,106.04153686523438,-0.3727869987487793,-0.30213698744773865,-1.116072416305542,0.698091983795166,0.5314210057258606,-0.35396477580070496,0.9580167531967163
1781036901794577200,106.0515771484375,-0.36826300621032715,-0.31071901321411133,-1.1523427963256836,0.6920390129089355,0.537509024143219,-0.31690195202827454,0.9718829989433289
1781036901814840800,106.0718408203125,-0.3589330017566681,-0.3284670114517212,-1.2330814599990845,0.6788690090179443,0.5499200224876404,-0.2350117713212967,0.9986504316329956
1781036901925955300,106.18295532226563,-0.2924329936504364,-0.41985899209976196,-1.699763298034668,0.6185219883918762,0.596347987651825,0.2839118242263794,1.0514980554580688
1781036902006765800,106.26376586914063,-0.2626059949398041,-0.4595020115375519,-1.7328931093215942,0.626213014125824,0.5724959969520569,0.4215771555900574,1.0678662061691284
1781036902077505800,106.334505859375,-0.27237701416015625,-0.41411298513412476,-1.3259127140045166,0.6983780264854431,0.5163210034370422,0.09250420331954956,1.0346482992172241
1781036902128012300,106.38501220703125,-0.3761189877986908,-0.3257859945297241,-0.7278770208358765,0.760001003742218,0.4180859923362732,-0.5351751446723938,0.9436330199241638
1781036902138083000,106.3950830078125,-0.38936200737953186,-0.3105759918689728,-0.6645817160606384,0.7676209807395935,0.4033550024032593,-0.6033686399459839,0.9122971892356873
1781036902148215000,106.40521508789062,-0.3987419903278351,-0.2971310019493103,-0.621028482913971,0.7741180062294006,0.3917370140552521,-0.6503981351852417,0.8826630711555481
1781036902158316300,106.41531640625,-0.4067460000514984,-0.2850640118122101,-0.5876718759536743,0.7793459892272949,0.381987988948822,-0.6877657771110535,0.8557626605033875
1781036902168417500,106.42541748046875,-0.4155749976634979,-0.27329498529434204,-0.5561319589614868,0.7835559844970703,0.3723509907722473,-0.7251472473144531,0.8297511339187622
1781036902178518800,106.43551879882813,-0.4250679910182953,-0.26173800230026245,-0.5256422758102417,0.7870050072669983,0.3625339865684509,-0.7626298069953918,0.8040638566017151
