time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041395421760300,24.57776025390625,-0.1227179989218711,-0.6159120202064514,2.622023105621338,0.2305870056152343,-0.7432500123977661,-1.3568840026855469,0.1017980426549911
1781041395441871000,24.59787109375,-0.1204970031976699,-0.6209840178489685,2.620443344116211,0.2336589992046356,-0.7384179830551147,-1.3684289455413818,0.1124797388911247
1781041395451972600,24.60797265625,-0.1196319982409477,-0.6232060194015503,2.618586540222168,0.2356549948453903,-0.7360479831695557,-1.3735544681549072,0.1178863048553466
1781041395462043400,24.61804345703125,-0.118986003100872,-0.6256970167160034,2.616374254226685,0.2377369999885559,-0.7333660125732422,-1.3794970512390137,0.1232942193746566
1781041395472114200,24.6281142578125,-0.1189180016517639,-0.6280369758605957,2.613605260848999,0.2397090047597885,-0.7307289838790894,-1.3853793144226074,0.1276449263095855
1781041395482154500,24.638154541015624,-0.1197009980678558,-0.6301069855690002,2.610015392303467,0.2415059953927993,-0.728223979473114,-1.391038417816162,0.1303800344467163
1781041395492194800,24.64819482421875,-0.1207320019602775,-0.6319640278816223,2.6061489582061768,0.2432619929313659,-0.7258560061454773,-1.396297574043274,0.1325856894254684
1781041395502265600,24.658265625,-0.121407002210617,-0.6335669755935669,2.603034496307373,0.2448119968175888,-0.7238219976425171,-1.400734305381775,0.134863942861557
1781041395542487600,24.69848754882813,-0.1218200027942657,-0.6382030248641968,2.5918681621551514,0.2518750131130218,-0.7172269821166992,-1.412720799446106,0.1472814977169037
1781041395552589000,24.708589111328124,-0.1217240020632743,-0.639378011226654,2.588094472885132,0.2544159889221191,-0.7152969837188721,-1.4156396389007568,0.1517804563045501
1781041395562659800,24.718659912109377,-0.1217669993638992,-0.6412060260772705,2.5850954055786133,0.2564460039138794,-0.7129240036010742,-1.4203568696975708,0.1558786928653717
1781041395572730600,24.728730712890624,-0.121908999979496,-0.6444600224494934,2.58197283744812,0.258652001619339,-0.7091590166091919,-1.4288678169250488,0.1611728966236114
1781041395643287300,24.799287353515624,-0.1154979988932609,-0.6530129909515381,2.565025568008423,0.2754490077495575,-0.6959599852561951,-1.447557806968689,0.2003165930509567
1781041395653388500,24.809388427734376,-0.115166999399662,-0.6554589867591858,2.5634374618530273,0.2770729959011078,-0.6930649876594543,-1.453866481781006,0.2050167471170425
1781041395663459300,24.819459228515623,-0.1148900017142295,-0.6575160026550293,2.5616281032562256,0.2787419855594635,-0.6904889941215515,-1.459185242652893,0.2094214856624603
1781041395673560600,24.829560546875,-0.1147909983992576,-0.6585959792137146,2.5585434436798096,0.2809079885482788,-0.6885960102081299,-1.461965799331665,0.2135396748781204
1781041395683631400,24.83963134765625,-0.1149849966168403,-0.6590099930763245,2.5556640625,0.282602995634079,-0.6874729990959167,-1.4631211757659912,0.216055229306221
1781041395693702100,24.8497021484375,-0.1147689968347549,-0.6590369939804077,2.552687644958496,0.2846229970455169,-0.6866480112075806,-1.4630146026611328,0.2192958295345306
1781041395703803600,24.8598037109375,-0.1144569963216781,-0.6592209935188293,2.551119089126587,0.285874992609024,-0.6860030293464661,-1.4633092880249023,0.2216852009296417
1781041395713905000,24.86990478515625,-0.1137880012392997,-0.6597359776496887,2.550630807876587,0.2868030071258545,-0.6852319836616516,-1.4643301963806152,0.2243638187646865
1781041395734046500,24.89004638671875,-0.1125190034508705,-0.6611449718475342,2.5524110794067383,0.2869679927825928,-0.6840130090713501,-1.467502474784851,0.227482870221138
1781041395744117200,24.9001171875,-0.1122900024056434,-0.6618059873580933,2.5532751083374023,0.286734014749527,-0.6835100054740906,-1.4691890478134155,0.2279919683933258
1781041395754157600,24.91015747070313,-0.1121649965643882,-0.6618090271949768,2.5539073944091797,0.2864440083503723,-0.6836490035057068,-1.4691452980041504,0.2277431190013885
1781041395764228400,24.920228271484376,-0.1117739975452423,-0.6599169969558716,2.553558588027954,0.2866460084915161,-0.6854550242424011,-1.4638198614120483,0.2270385175943374
1781041395774329600,24.93032958984375,-0.1110009998083114,-0.6569240093231201,2.5520145893096924,0.2876999974250793,-0.6880090236663818,-1.4553192853927612,0.2272044271230697
1781041395784400600,24.940400634765624,-0.1100799962878227,-0.653643012046814,2.5499424934387207,0.289139986038208,-0.6906729936599731,-1.445987105369568,0.2278977334499359
1781041395794440700,24.95044067382813,-0.1091030016541481,-0.6501100063323975,2.5475919246673584,0.2907409965991974,-0.6934850215911865,-1.4359816312789917,0.2286929190158844
1781041395804511500,24.960511474609376,-0.1081049963831901,-0.6459800004959106,2.544888973236084,0.2924599945545196,-0.6967700123786926,-1.4244130849838257,0.2291994541883468
1781041395814582300,24.970582275390623,-0.106684997677803,-0.6416079998016357,2.5425896644592285,0.2942039966583252,-0.7002859711647034,-1.4120475053787231,0.2301332503557205
1781041395824622600,24.98062255859375,-0.1053270027041435,-0.6375659704208374,2.5407841205596924,0.295643001794815,-0.7035700082778931,-1.4006543159484863,0.2308180779218673
1781041395874946000,25.030946044921876,-0.0930159986019134,-0.6086159944534302,2.530759572982788,0.3056559860706329,-0.7262970209121704,-1.3191912174224854,0.2392147034406662
1781041395945319700,25.10131958007813,-0.075372003018856,-0.5817850232124329,2.527021646499634,0.3149740099906921,-0.7460799813270569,-1.24267840385437,0.2568418383598327
1781041395955421000,25.1114208984375,-0.0738070011138916,-0.5804070234298706,2.5265698432922363,0.3159720003604889,-0.7468870282173157,-1.238431096076965,0.2594342231750488
1781041395965522400,25.1215224609375,-0.0729650035500526,-0.5798850059509277,2.5265297889709473,0.316428005695343,-0.7471820116043091,-1.236699104309082,0.260897159576416
1781041395975593200,25.13159326171875,-0.0720809996128082,-0.5801079869270325,2.5271782875061035,0.316646009683609,-0.7470020055770874,-1.2368172407150269,0.262699544429779
1781041395985664000,25.1416640625,-0.0713709965348243,-0.5814059972763062,2.529153823852539,0.316195011138916,-0.7462520003318787,-1.2397568225860596,0.2642173767089844
1781041395995765200,25.15176513671875,-0.0708310008049011,-0.5834770202636719,2.531810522079468,0.3153890073299408,-0.7450270056724548,-1.2447413206100464,0.2656146585941314
1781041396005866500,25.16186645507813,-0.0705360025167465,-0.5864760279655457,2.535108804702759,0.3142299950122833,-0.7431870102882385,-1.252202391624451,0.2668910324573517
1781041396015937300,25.171937255859376,-0.0706569999456405,-0.5905900001525879,2.539327383041382,0.312485009431839,-0.7406499981880188,-1.262730598449707,0.2676199376583099
1781041396025977600,25.1819775390625,-0.0707660019397735,-0.5950859785079956,2.5442192554473877,0.3104310035705566,-0.7379000186920166,-1.2742927074432373,0.2682348489761352
1781041396036048400,25.19204833984375,-0.0705249980092048,-0.599062979221344,2.54911470413208,0.3085069954395294,-0.7355080246925354,-1.284430980682373,0.269123762845993
1781041396046088700,25.202088623046876,-0.069980002939701,-0.6022570133209229,2.5535504817962646,0.30690398812294,-0.733618974685669,-1.2924635410308838,0.2702712416648865
1781041396056159500,25.21215942382813,-0.0693209990859031,-0.6050559878349304,2.558016538619995,0.305290013551712,-0.7320500016212463,-1.299475908279419,0.2712565064430237
1781041396066199800,25.22219970703125,-0.0689259991049766,-0.6086990237236023,2.5633277893066406,0.3031710088253021,-0.7299460172653198,-1.308834433555603,0.2717890739440918
1781041396076301000,25.232301025390623,-0.0683569982647895,-0.6125149726867676,2.568991184234619,0.3009949922561645,-0.7277029752731323,-1.3186116218566897,0.2726045250892639
1781041396116615000,25.272614990234377,-0.0620959997177124,-0.6118339896202087,2.580310821533203,0.2985660135746002,-0.7298359870910645,-1.3146508932113647,0.2782837748527527
1781041396187049500,25.343049560546874,-0.0543159991502761,-0.5989059805870056,2.5908234119415283,0.2952510118484497,-0.7424190044403076,-1.2790237665176392,0.2765150070190429
1781041396227393800,25.383393798828124,-0.0532549992203712,-0.5928080081939697,2.59936261177063,0.2899509966373443,-0.7494459748268127,-1.2637939453125,0.2671120762825012
1781041396247565800,25.40356591796875,-0.0526520013809204,-0.5904629826545715,2.6074681282043457,0.2852979898452759,-0.7531160116195679,-1.2581865787506104,0.2605475485324859
1781041396257636600,25.41363671875,-0.0527539998292923,-0.5893269777297974,2.6120338439941406,0.2824270129203796,-0.7550789713859558,-1.2556849718093872,0.2560040056705475
1781041396267707400,25.423707275390623,-0.0531210005283355,-0.5884780287742615,2.615879774093628,0.2798460125923157,-0.7566750049591064,-1.2539676427841189,0.251622587442398
1781041396277778200,25.433778076171876,-0.0541040003299713,-0.5873609781265259,2.6203699111938477,0.2764540016651153,-0.7587180137634277,-1.2518876791000366,0.2451040297746658
1781041396287849000,25.44384887695313,-0.0555739998817443,-0.586234986782074,2.623865127563477,0.2733159959316253,-0.7606160044670105,-1.249936580657959,0.2381588667631149
1781041396297919700,25.453919677734376,-0.0574349984526634,-0.5851039886474609,2.6270148754119873,0.2701239883899688,-0.7624859809875488,-1.2481261491775513,0.2305515259504318
1781041396307990500,25.463990478515623,-0.0596279986202716,-0.583935022354126,2.630138397216797,0.2667270004749298,-0.7644069790840149,-1.2463712692260742,0.2221654504537582
1781041396318061300,25.474061279296876,-0.0621670000255107,-0.5828980207443237,2.63323974609375,0.2631379961967468,-0.7662389874458313,-1.2450999021530151,0.2131049931049347
1781041396328162800,25.484162841796874,-0.0649539977312088,-0.5819479823112488,2.636070489883423,0.2595529854297638,-0.7679510116577148,-1.2441465854644775,0.2037362307310104
1781041396338264000,25.49426416015625,-0.0684320032596588,-0.5808249711990356,2.6382741928100586,0.2558520138263702,-0.7697380185127258,-1.243061065673828,0.1930580884218216
1781041396398841300,25.55484130859375,-0.0843510031700134,-0.5776249766349792,2.65633225440979,0.2343959957361221,-0.7773619890213013,-1.2433563470840454,0.1401013135910034
1781041396429084400,25.58508447265625,-0.0927629992365837,-0.5749970078468323,2.6672964096069336,0.2220360040664672,-0.7819669842720032,-1.241349220275879,0.1104895398020744
1781041396439094000,25.595093994140623,-0.0949760004878044,-0.5740839838981628,2.671937942504883,0.2177229970693588,-0.7835829854011536,-1.2403360605239868,0.1013126373291015
1781041396449195500,25.605195556640624,-0.0965770035982132,-0.5732349753379822,2.677257537841797,0.2134280055761337,-0.7851889729499817,-1.2391911745071411,0.0931610986590385
1781041396459296800,25.615296875,-0.097641997039318,-0.5723680257797241,2.683258533477783,0.2090930044651031,-0.7868540287017822,-1.237748622894287,0.0858015343546867
1781041396469367600,25.625367431640623,-0.0987370014190673,-0.571528971195221,2.688948154449463,0.204922005534172,-0.7884230017662048,-1.2363717555999756,0.0786256790161132
1781041396479468800,25.63546875,-0.100272998213768,-0.5705289840698242,2.694251298904419,0.2006680071353912,-0.790045976638794,-1.234804630279541,0.070591889321804
1781041396489539600,25.64553955078125,-0.1019079983234405,-0.5696399807929993,2.6976542472839355,0.1974799931049347,-0.79128098487854,-1.2335152626037598,0.0637524500489234
1781041396499610400,25.6556103515625,-0.1037980020046234,-0.5687620043754578,2.701927661895752,0.1935990005731582,-0.7926250100135803,-1.2323874235153198,0.0557065345346927
1781041396509681200,25.66568115234375,-0.1046990007162094,-0.5685470104217529,2.7066478729248047,0.1901579946279525,-0.7934929728507996,-1.2323715686798096,0.0500926189124584
1781041396519782700,25.67578271484375,-0.1048419997096061,-0.5689039826393127,2.7141799926757812,0.1855809986591339,-0.7943019866943359,-1.2333883047103882,0.044617909938097
1781041396529884000,25.6858837890625,-0.1046539992094039,-0.569346010684967,2.721339225769043,0.1814499944448471,-0.7949640154838562,-1.2344369888305664,0.0402341857552528
1781041396539985200,25.695985107421876,-0.1045740023255348,-0.5695729851722717,2.7276341915130615,0.1777469962835312,-0.7956470251083374,-1.2350045442581177,0.0360796190798282
1781041396550056000,25.70605590820313,-0.1049219965934753,-0.5696449875831604,2.7327377796173096,0.1744499951601028,-0.796280026435852,-1.2353854179382324,0.0316598415374755
1781041396570228200,25.726228271484377,-0.1064900010824203,-0.5696690082550049,2.739375114440918,0.1693689972162246,-0.7971510291099548,-1.2362265586853027,0.0231933817267417
1781041396580329500,25.73632958984375,-0.1061770021915435,-0.5696979761123657,2.744560956954956,0.1664769947528839,-0.7977809906005859,-1.2361775636672974,0.0202726144343614
1781041396590430700,25.7464306640625,-0.1058159992098808,-0.5695040225982666,2.748844623565674,0.1641560047864914,-0.7984480261802673,-1.2355625629425049,0.0179988332092762
1781041396600532200,25.7565322265625,-0.1048009991645813,-0.570609986782074,2.7532145977020264,0.1622599959373474,-0.7981799840927124,-1.2377806901931765,0.0178751777857542
1781041396610633500,25.766633544921874,-0.1020689979195594,-0.5773209929466248,2.7592005729675293,0.1606920063495636,-0.7940139770507812,-1.2528133392333984,0.023455461487174
1781041396620765200,25.77676513671875,-0.0981459990143776,-0.5855330228805542,2.7655293941497803,0.159850999712944,-0.7886469960212708,-1.2711396217346191,0.0323966480791568
1781041396630866700,25.78686669921875,-0.0945530012249946,-0.5925170183181763,2.76989483833313,0.1600089967250824,-0.7838240265846252,-1.2867867946624756,0.0414021126925945
1781041396640968000,25.796968017578124,-0.0920979976654052,-0.5991969704627991,2.7724008560180664,0.160517007112503,-0.7789180278778076,-1.3023024797439575,0.0489085204899311
1781041396651069200,25.807069091796876,-0.091280996799469,-0.6080849766731262,2.773623466491699,0.1607220023870468,-0.7720540165901184,-1.3241385221481323,0.0545445941388607
1781041396661170400,25.81717041015625,-0.0905309990048408,-0.6161490082740784,2.7753725051879883,0.1605589985847473,-0.7657570242881775,-1.3441369533538818,0.0592416822910308
1781041396671272000,25.82727197265625,-0.0887060016393661,-0.6205959916114807,2.7785511016845703,0.1602070033550262,-0.7624459862709045,-1.3547005653381348,0.0636235028505325
1781041396762214100,25.91821411132813,-0.0400630012154579,-0.610647976398468,2.785295248031616,0.19200100004673,-0.7672280073165894,-1.313102126121521,0.1738901287317276
1781041396772315600,25.928315673828124,-0.0337879993021488,-0.6105690002441406,2.7832512855529785,0.1978069990873336,-0.7661160230636597,-1.3110917806625366,0.1909366250038147
1781041396782386400,25.938386474609377,-0.0265229996293783,-0.6102480292320251,2.7809183597564697,0.2044299989938736,-0.7649189829826355,-1.3082760572433472,0.2104808092117309
1781041396792518100,25.94851806640625,-0.0209790002554655,-0.609483003616333,2.777127265930176,0.2105710059404373,-0.7640339732170105,-1.3047703504562378,0.226554661989212
1781041396802619400,25.958619384765623,-0.014291999861598,-0.6082249879837036,2.771709680557251,0.2183540016412735,-0.7630059719085693,-1.2996898889541626,0.2462893426418304
1781041396812721000,25.968720947265624,-0.005915000103414,-0.6067309975624084,2.766495943069458,0.227060005068779,-0.7617639899253845,-1.2936824560165403,0.2697775661945343
