time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528925211398700,20.832398681640623,-2.873155117034912,0.0218541882932186,-0.0955659970641136,0.7515349984169006,-1.4228297472000122,0.6458879709243774,0.0942810028791427
1780528925221500000,20.8425,-2.8819618225097656,0.0280119683593511,-0.0955310016870498,0.7485150098800659,-1.4341238737106323,0.6502130031585693,0.0884360000491142
1780528925241672200,20.862672119140623,-2.908865213394165,-0.011746721342206,-0.0735879987478256,0.7358919978141785,-1.4713540077209473,0.667044997215271,0.089988000690937
1780528925251712500,20.87271240234375,-2.915302276611328,-0.0101919816806912,-0.0716539993882179,0.7389829754829407,-1.4631106853485107,0.6641759872436523,0.087397001683712
1780528925271884500,20.892884521484376,-2.9042410850524902,0.0101096117869019,-0.0825570002198219,0.7413930296897888,-1.4567586183547974,0.6605240106582642,0.0850119963288307
1780528925281955300,20.902955322265623,-2.8991549015045166,0.0343817472457885,-0.0924500003457069,0.7483760118484497,-1.4374632835388184,0.6519380211830139,0.0797619968652725
1780528925302127400,20.92312744140625,-2.909581661224365,0.0635033473372459,-0.0995299965143203,0.7532780170440674,-1.4262022972106934,0.6466789841651917,0.0668699964880943
1780528925312228900,20.933228759765623,-2.923868179321289,0.0652554258704185,-0.0953549966216087,0.7559919953346252,-1.419345140457153,0.644694983959198,0.061243001371622
1780528925322330000,20.943330078125,-2.938640117645264,0.0685792863368988,-0.0916469991207122,0.7587680220603943,-1.4122731685638428,0.6425390243530273,0.0549010001122951
1780528925342471700,20.9634716796875,-2.9513399600982666,0.0783356875181198,-0.0911950021982193,0.759971022605896,-1.410080075263977,0.6418070197105408,0.047019999474287
1780528925352573000,20.97357299804688,-2.9470975399017334,0.0807602480053901,-0.0934600010514259,0.7600600123405457,-1.4096076488494873,0.6413120031356812,0.0478690005838871
1780528925392947700,21.01394775390625,-2.957703113555908,0.1050871163606643,-0.0991600006818771,0.762024998664856,-1.4051433801651,0.6388850212097168,0.0361809991300106
1780528925433261600,21.054261474609376,-2.978032350540161,0.1214144006371498,-0.0988550037145614,0.7619159817695618,-1.4067622423171997,0.6396710276603699,0.0230759996920824
1780528925493716700,21.114716796875,-3.00566840171814,0.1506164520978927,-0.1010230034589767,0.766539990901947,-1.3926520347595217,0.6341890096664429,0.0038069998845458
1780528925513950000,21.13494995117188,-3.011911630630493,0.161224365234375,0.1030689999461174,-0.7649480104446411,-1.3973873853683472,-0.6357870101928711,0.0022350000217556
1780528925524051200,21.14505126953125,-3.0105721950531006,0.1647741198539734,0.1048310026526451,-0.762965977191925,-1.4035046100616455,-0.6378729939460754,0.0031860000453889
1780528925544254000,21.16525390625,-3.005502700805664,0.1564389914274215,-0.1033060029149055,0.7569890022277832,-1.4223798513412476,0.645209014415741,0.0004659999976865
1780528925554355200,21.175355224609376,-3.004335641860962,0.1571155339479446,-0.1039370000362396,0.7560229897499084,-1.425354242324829,0.6462389826774597,0.0005319999763742
1780528925574588400,21.19558837890625,-3.0083556175231934,0.1656043976545334,0.1058200001716613,-0.7564970254898071,-1.423655390739441,-0.6453679800033569,0.0036750000435858
1780528925584720100,21.20572021484375,-3.0148143768310547,0.1692868024110794,0.1051060035824775,-0.755620002746582,-1.4261950254440308,-0.646477997303009,0.0074550001882016
1780528925594821600,21.21582153320313,-3.0226693153381348,0.1696268022060394,0.1026870012283325,-0.7551829814910889,-1.427424073219299,-0.647333025932312,0.0105969998985528
1780528925604923000,21.2259228515625,-3.029660701751709,0.1612346768379211,0.0972670018672943,-0.7544490098953247,-1.429895043373108,-0.6490240097045898,0.0106089999899268
1780528925614993700,21.23599365234375,-3.0348026752471924,0.155199185013771,0.0933300033211708,-0.7540040016174316,-1.4314030408859253,-0.6501179933547974,0.0106399999931454
1780528925625125400,21.24612548828125,-3.037245035171509,0.1551354974508285,0.0925019979476928,-0.7534210085868835,-1.43315327167511,-0.6508939862251282,0.0116210002452135
1780528925635227000,21.256226806640623,-3.037993907928467,0.1559241414070129,0.0925280004739761,-0.752062976360321,-1.437279224395752,-0.6524459719657898,0.0123530002310872
1780528925645358600,21.26635864257813,-3.038482427597046,0.1569358110427856,0.0927240028977394,-0.750918984413147,-1.440733551979065,-0.6537209749221802,0.0130300000309944
1780528925655459800,21.2764599609375,-3.0399298667907715,0.1604390293359756,0.0935479998588562,-0.7504730224609375,-1.441930651664734,-0.654079020023346,0.0147850001230835
1780528925685763800,21.306763916015623,-3.0593812465667725,0.1714101284742355,0.0912590026855468,-0.7497469782829285,-1.4430097341537476,-0.6548939943313599,0.0257520005106925
1780528925695865300,21.316865234375,-3.0667052268981934,0.1741955578327179,0.0898659974336624,-0.7488740086555481,-1.4452000856399536,-0.655925989151001,0.0295150000602006
1780528925705966600,21.326966552734376,-3.0713279247283936,0.1781936585903167,0.0897950008511543,-0.7478449940681458,-1.4478586912155151,-0.6569579839706421,0.032685998827219
1780528925716067800,21.33706787109375,-3.0742077827453613,0.1824384927749633,0.0903809964656829,-0.7468349933624268,-1.450495719909668,-0.6578919887542725,0.0352860018610954
1780528925726199800,21.34719970703125,-3.076240062713623,0.1872211396694183,0.0914300009608268,-0.7456619739532471,-1.453605055809021,-0.658939003944397,0.037771001458168
1780528925736301000,21.357301025390623,-3.07784366607666,0.1920933425426483,0.0926420018076896,-0.7444220185279846,-1.4569069147109983,-0.6600310206413269,0.0401379987597465
1780528925756534300,21.3775341796875,-3.0823354721069336,0.1995707899332046,0.0937720015645027,-0.7418190240859985,-1.463897705078125,-0.662509024143219,0.0446220003068447
1780528925766635500,21.38763549804688,-3.084779977798462,0.202804833650589,0.0940679982304573,-0.7404320240020752,-1.4676448106765747,-0.6638690233230591,0.0467830002307891
1780528925776736800,21.39773681640625,-3.085648536682129,0.2057147920131683,0.0947749987244606,-0.7392749786376953,-1.4708147048950195,-0.6649529933929443,0.0482270009815692
1780528925786838000,21.407838134765623,-3.084500312805176,0.2081462293863296,0.0959689989686012,-0.7381179928779602,-1.4741675853729248,-0.6660270094871521,0.0487769991159439
1780528925796970000,21.41796997070313,-3.0830483436584477,0.209852933883667,0.0970050022006034,-0.7370960116386414,-1.4771908521652222,-0.6669939756393433,0.0489600002765655
1780528925807040800,21.428040771484376,-3.084454298019409,0.2114293277263641,0.0970939993858337,-0.7367500066757202,-1.477984070777893,-0.667281985282898,0.0500460006296634
1780528925817172500,21.43817236328125,-3.0868825912475586,0.2125569880008697,0.0967150032520294,-0.736890971660614,-1.477278709411621,-0.667087972164154,0.0512849986553192
1780528925827304400,21.448304443359376,-3.0899720191955566,0.2132040411233902,0.095951996743679,-0.7371760010719299,-1.47612464427948,-0.666782021522522,0.0525849983096122
1780528925837405700,21.45840576171875,-3.0927982330322266,0.2143769711256027,0.0954620018601417,-0.7373369932174683,-1.475304365158081,-0.666562020778656,0.0539809986948967
1780528925847507000,21.4685068359375,-3.094355344772339,0.2161581367254257,0.0956000015139579,-0.737280011177063,-1.4751814603805542,-0.6665109992027283,0.055146001279354
1780528925857608400,21.4786083984375,-3.09493350982666,0.2177593410015106,0.096010997891426,-0.737405002117157,-1.474601984024048,-0.6662529706954956,0.055867999792099
1780528925867709700,21.48870971679688,-3.095383644104004,0.2192741781473159,0.0965190008282661,-0.7385460138320923,-1.4709888696670532,-0.6648730039596558,0.0563669987022876
1780528925877811000,21.49881103515625,-3.0962374210357666,0.2220143675804138,0.0974859967827797,-0.7412459850311279,-1.462497591972351,-0.6616489887237549,0.0571850016713142
1780528925887912400,21.508912353515623,-3.097784996032715,0.2261696755886078,0.0988769978284835,-0.7452049851417542,-1.4499199390411377,-0.6568620204925537,0.0585200004279613
1780528925898013700,21.519013671875,-3.100534677505493,0.2317199558019638,0.1005259975790977,-0.7502120137214661,-1.4337399005889893,-0.6506969928741455,0.0605660006403923
1780528925908115000,21.529114990234376,-3.104430675506592,0.2381931543350219,0.1022249981760978,-0.7554219961166382,-1.4165141582489014,-0.6441149711608887,0.0632660016417503
1780528925918216200,21.53921630859375,-3.1090452671051025,0.2441072762012481,0.1035209968686103,-0.7604020237922668,-1.399762511253357,-0.6377350091934204,0.0660580024123191
1780528925928348200,21.54934814453125,-3.1135592460632324,0.2486267685890197,0.1043490022420883,-0.7651780247688293,-1.383633732795715,-0.6316140294075012,0.0683820024132728
1780528925948581400,21.56958129882813,-3.1205108165740967,0.2542268633842468,0.1054510027170181,-0.7747769951820374,-1.351365089416504,-0.6193069815635681,0.0711240023374557
1780528926009219800,21.6302197265625,-3.132612705230713,0.2637386620044708,0.1076460033655166,-0.7917140126228333,-1.2926608324050903,-0.5965549945831299,0.0756359994411468
1780528926029422300,21.65042236328125,-3.1350948810577397,0.2651579678058624,0.1078260019421577,-0.794327974319458,-1.2833083868026731,-0.5929219722747803,0.0765390023589134
1780528926039523600,21.660523681640623,-3.137620687484741,0.2662022113800049,0.1076600030064582,-0.7954580187797546,-1.278976559638977,-0.59129399061203,0.0776190012693405
1780528926049655600,21.67065551757813,-3.141075372695923,0.267138808965683,0.107134997844696,-0.7961999773979187,-1.275840401649475,-0.5901939868927002,0.0791020020842552
1780528926059756800,21.6807568359375,3.138881206512451,0.2682982385158539,0.1067150011658668,-0.79653000831604,-1.2740728855133057,-0.5896170139312744,0.0806349962949752
1780528926069858000,21.69085815429688,3.137141704559326,0.2703149616718292,0.1070490032434463,-0.7966629862785339,-1.273011326789856,-0.5892080068588257,0.0818649977445602
1780528926079959600,21.70095947265625,3.137272357940674,0.2728587687015533,0.1081300005316734,-0.796733021736145,-1.2723135948181152,-0.5888230204582214,0.0825240015983581
1780528926090060800,21.711060791015623,3.1391327381134038,0.2763873636722564,0.1100820004940033,-0.7966030240058899,-1.2723528146743774,-0.588595986366272,0.0828230008482933
1780528926100162000,21.721162109375,-3.1406986713409424,0.2809047996997833,0.1128360033035278,-0.7962599992752075,-1.2731274366378784,-0.5885319709777832,0.0828600004315376
1780528926181064200,21.802064208984376,-3.1268749237060547,0.3051322102546692,0.1272590011358261,-0.8005099892616272,-1.2557538747787476,-0.5796840190887451,0.0833859965205192
1780528926241611000,21.862611083984376,-3.0929224491119385,0.3194774687290191,0.1431249976158142,-0.8035659790039062,-1.2468578815460205,-0.5730770230293274,0.0733319967985153
1780528926282016300,21.90301635742188,-3.068626880645752,0.3291286826133728,0.15379199385643,-0.8027409911155701,-1.250800371170044,-0.5722839832305908,0.0666700005531311
1780528926322330000,21.943330078125,-3.0363762378692627,0.3309811651706695,0.1634690016508102,-0.8008360266685486,-1.260528326034546,-0.5735039710998535,0.0550540015101432
1780528926382816000,22.00381591796875,-3.006303548812866,0.3015705645084381,0.1603839993476867,-0.8015810251235962,-1.2649915218353271,-0.5749260187149048,0.0346990004181861
1780528926433170000,22.054169921875,-2.9906110763549805,0.2581178545951843,0.1477120071649551,-0.802914023399353,-1.2663519382476809,-0.5772910118103027,0.0156430006027221
1780528926453372700,22.07437255859375,-2.984633207321167,0.2414443641901016,0.1428319960832595,-0.8030480146408081,-1.267593264579773,-0.5784810185432434,0.0083870002999901
1780528926503818000,22.12481787109375,-2.9701695442199707,0.1965457797050476,-0.1292539983987808,0.8021379709243774,-1.2737436294555664,0.5828890204429626,0.0103590004146099
1780528926544162300,22.165162353515623,-2.96163010597229,0.154453158378601,-0.1150769963860511,0.8019180297851562,-1.275539517402649,0.5856590270996094,0.0262310001999139
1780528926554233000,22.17523315429688,-2.9539945125579834,0.1461310386657714,-0.1140519976615905,0.8010619878768921,-1.2781600952148438,0.5867630243301392,0.0316260010004043
1780528926564304000,22.18530395507813,-2.9473800659179688,0.1375575065612793,-0.112645000219345,0.8001239895820618,-1.2809635400772097,0.588018000125885,0.0366789996623992
1780528926574374700,22.195374755859376,-2.941777467727661,0.1285903006792068,-0.1107989996671676,0.7991589903831482,-1.2837846279144287,0.5893629789352417,0.0414480008184909
1780528926655032600,22.276032470703125,-2.907853126525879,0.0675143674015998,-0.0973180010914802,0.7917090058326721,-1.3029268980026243,0.5987420082092285,0.0723450034856796
1780528926665164500,22.28616455078125,-2.904031753540039,0.0617357455193996,-0.0963049978017807,0.790507972240448,-1.3060182332992554,0.6001060009002686,0.0754560008645057
1780528926675235300,22.2962353515625,-2.9018349647521973,0.0550873354077339,-0.0948539972305297,0.7863730192184448,-1.3189114332199097,0.6054559946060181,0.0777280032634735
1780528926695346400,22.31634643554688,-2.8969008922576904,0.0341351814568042,-0.0896819978952407,0.7745530009269714,-1.3548628091812134,0.6203950047492981,0.0844610035419464
1780528926705417200,22.32641723632813,-2.8919036388397217,0.0241147335618734,-0.0881109982728958,0.768779993057251,-1.3716105222702026,0.6271600127220154,0.0887840017676353
1780528926715488000,22.336488037109376,-2.8850529193878174,0.0183187313377857,-0.0887809991836547,0.7632129788398743,-1.3876298666000366,0.6332939863204956,0.0925320014357566
1780528926725558800,22.346558837890623,-2.8799192905426025,0.0186223126947879,-0.0908680036664009,0.760653018951416,-1.394978165626526,0.6358469724655151,0.0940610021352768
1780528926735629600,22.35662963867188,-2.876250743865967,0.0178446546196937,-0.0917590036988258,0.7603170275688171,-1.3953940868377686,0.6358789801597595,0.0956849977374076
1780528926786044700,22.407044677734376,-2.868321895599365,0.0127760218456387,-0.0929230004549026,0.7561140060424805,-1.4067113399505615,0.6400759816169739,0.0997890010476112
1780528926796115500,22.417115478515623,-2.865486621856689,0.0179809629917144,-0.0955749973654747,0.7576000094413757,-1.4022915363311768,0.6379849910736084,0.0994030013680458
1780528926806216700,22.427216796875,-2.8654227256774902,0.0231250431388616,-0.0972559973597526,0.7596480250358582,-1.3965013027191162,0.6354979872703552,0.0980629995465278
1780528926816318200,22.437318115234376,-2.8669564723968506,0.0287596359848976,-0.0985860005021095,0.7620390057563782,-1.3898895978927612,0.6327379941940308,0.0960090011358261
1780528926826358300,22.447358154296875,-2.868567705154419,0.0358536317944526,-0.1004289984703064,0.7646880149841309,-1.382581353187561,0.6296200156211853,0.0935069993138313
1780528926836398600,22.457398681640623,-2.8689894676208496,0.0455165728926658,-0.1036290004849433,0.7674490213394165,-1.3749405145645142,0.6261460185050964,0.0906810015439987
1780528926856540200,22.4775400390625,-2.867364883422852,0.0701870322227478,-0.1129290014505386,0.7727460265159607,-1.3602250814437866,0.6188660264015198,0.0843489989638328
1780528926906833200,22.52783325195313,-2.8685061931610107,0.1609278321266174,-0.1460700035095214,0.7870510220527649,-1.3192046880722046,0.5964890122413635,0.0584210008382797
