time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525834688875300,111.32287524414062,-0.5239139795303345,-0.1434170007705688,-2.200819969177246,0.3170959949493408,0.7774279713630676,-0.2605223953723907,1.1327089071273804
1780525834699007200,111.33300732421876,-0.5321930050849915,-0.1321469992399215,-2.131224632263184,0.3232139945030212,0.7712579965591431,-0.3381717205047607,1.1345397233963013
1780525834709108500,111.3431083984375,-0.5412960052490234,-0.1190349981188774,-2.0537734031677246,0.3296430110931396,0.7643060088157654,-0.4257916212081909,1.133522868156433
1780525834719209700,111.35320971679688,-0.5504230260848999,-0.1035759970545768,-1.9687801599502563,0.3372249901294708,0.7566930055618286,-0.5222977995872498,1.126374363899231
1780525834729311000,111.36331103515624,-0.5580629706382751,-0.0943880006670951,-1.9162485599517824,0.3400270044803619,0.7510240077972412,-0.5845177173614502,1.125368356704712
1780525834739412500,111.37341259765626,-0.5639219880104065,-0.0908190011978149,-1.8912482261657717,0.3389540016651153,0.7475640177726746,-0.6169941425323486,1.130681037902832
1780525834749513700,111.383513671875,-0.5684999823570251,-0.0939989984035492,-1.8980270624160769,0.3326449990272522,0.7465370297431946,-0.6161177754402161,1.1465498208999634
1780525834759615000,111.39361499023435,-0.5710499882698059,-0.0995839983224868,-1.9214152097702024,0.3252919912338257,0.7471060156822205,-0.5965443253517151,1.1631525754928589
1780525834800020200,111.43402026367188,-0.5748379826545715,-0.1252059936523437,-2.104083299636841,0.2886660099029541,0.7553510069847107,-0.4342168569564819,1.2246711254119873
1780525834820223000,111.45422290039062,-0.5759819746017456,-0.1373549997806549,-2.225268840789795,0.2688100039958954,0.7596830129623413,-0.3259059488773346,1.2499606609344482
1780525834840486700,111.47448657226562,-0.5756300091743469,-0.1506090015172958,-2.369129180908203,0.2492900043725967,0.7640810012817383,-0.1923045367002487,1.2688064575195312
1780525834870790700,111.50479077148438,-0.5721780061721802,-0.1694439947605133,-2.5855774879455566,0.2244420051574707,0.7704060077667236,0.0147304702550172,1.2788289785385132
1780525834880892000,111.51489184570312,-0.5724620223045349,-0.1738860011100769,-2.6420555114746094,0.2175099998712539,0.7711930274963379,0.067362941801548,1.2820490598678589
1780525834890993200,111.5249931640625,-0.574167013168335,-0.1782300025224685,-2.7033698558807373,0.2095319926738739,0.7711430191993713,0.1230307519435882,1.2877871990203855
1780525834901125000,111.535125,-0.5755429863929749,-0.1812449991703033,-2.7457292079925537,0.2042060047388076,0.7708420157432556,0.1617950797080993,1.291784644126892
1780525834931428900,111.56542895507812,-0.5733209848403931,-0.1954659968614578,-2.834409475326538,0.1996349990367889,0.7702209949493408,0.2648399770259857,1.2913613319396973
1780525834941530400,111.5755302734375,-0.5700060129165649,-0.2008009999990463,-2.847280740737915,0.2013839930295944,0.7708529829978943,0.2885020673274994,1.285783052444458
1780525834951662000,111.585662109375,-0.5666859745979309,-0.2055190056562423,-2.856132984161377,0.2032649964094162,0.7715640068054199,0.3074597716331482,1.2800095081329346
1780525834961763600,111.595763671875,-0.5653560161590576,-0.2078070044517517,-2.85790753364563,0.2046039998531341,0.771573007106781,0.3147448301315307,1.2780784368515017
1780525834971864800,111.60586474609374,-0.5658469796180725,-0.2086019963026046,-2.8499770164489746,0.2066259980201721,0.7704579830169678,0.3109243214130401,1.2803908586502075
1780525834981996500,111.61599658203124,-0.5675140023231506,-0.2084639966487884,-2.8282687664031982,0.2103669941425323,0.7682539820671082,0.29435995221138,1.2859244346618652
1780525834992098000,111.62609814453126,-0.5689640045166016,-0.208297997713089,-2.788832664489746,0.2169879972934723,0.7653800249099731,0.2643285691738128,1.2918413877487185
1780525835002229800,111.63622973632812,-0.5686699748039246,-0.2083490043878555,-2.746523141860962,0.2241889983415603,0.7635070085525513,0.2328255623579025,1.2934527397155762
1780525835012331000,111.6463310546875,-0.5657479763031006,-0.2069119960069656,-2.673893690109253,0.2358430027961731,0.7625570297241211,0.1757855862379074,1.2885336875915527
1780525835022432500,111.6564326171875,-0.5630189776420593,-0.2055789977312088,-2.609975099563598,0.246408000588417,0.7615960240364075,0.126050516963005,1.2830950021743774
1780525835032564200,111.66656420898435,-0.5612450242042542,-0.2008270025253296,-2.513890504837036,0.2603729963302612,0.7595239877700806,0.0442081131041049,1.2769536972045898
1780525835052736300,111.686736328125,-0.5586119890213013,-0.1904959976673126,-2.3303167819976807,0.2878479957580566,0.7541919946670532,-0.1124365255236625,1.2605851888656616
1780525835133516300,111.76751635742188,-0.5506500005722046,-0.1056369990110397,-1.7241766452789309,0.401073008775711,0.7244060039520264,-0.6608802080154419,1.0812039375305176
1780525835163789800,111.79778979492188,-0.550466001033783,-0.0679349973797798,-1.6215101480484009,0.4282259941101074,0.7134379744529724,-0.7719237804412842,1.0040080547332764
1780525835173921500,111.80792163085935,-0.5516420006752014,-0.0565639995038509,-1.5949363708496094,0.4347350001335144,0.7095739841461182,-0.8037301301956177,0.9827793836593628
1780525835184023000,111.81802294921874,-0.5529469847679138,-0.0461920015513896,-1.5723729133605957,0.4402250051498413,0.7059149742126465,-0.8317688703536987,0.963750660419464
1780525835194124300,111.82812426757812,-0.5540419816970825,-0.0354919992387294,-1.5541651248931885,0.4448699951171875,0.7027570009231567,-0.8572696447372437,0.944650948047638
1780525835204195000,111.83819506835935,-0.5551649928092957,-0.0261160004884004,-1.5424997806549072,0.4474979937076568,0.7006099820137024,-0.8777836561203003,0.929434895515442
1780525835234529500,111.86852954101562,-0.5798259973526001,0.0211490001529455,-1.4480663537979126,0.4505800008773803,0.6784769892692566,-1.0357558727264404,0.8753042817115784
1780525835244630800,111.878630859375,-0.5881220102310181,0.0326219983398914,-1.423495888710022,0.4491409957408905,0.6718029975891113,-1.0795331001281738,0.8646999001502991
1780525835254732300,111.88873217773435,-0.5924170017242432,0.0404639989137649,-1.4140338897705078,0.4473440051078796,0.6687939763069153,-1.1034125089645386,0.8574970364570618
1780525835264833500,111.89883349609374,-0.5941010117530823,0.0444290004670619,-1.4151207208633425,0.444826990365982,0.6687279939651489,-1.112391233444214,0.8557418584823608
1780525835274965200,111.90896533203124,-0.5945050120353699,0.0453500002622604,-1.4237734079360962,0.4408619999885559,0.670930027961731,-1.1119557619094849,0.8598678708076477
1780525835285036300,111.91903637695312,-0.5927019715309143,0.0426619984209537,-1.4394512176513672,0.437065988779068,0.6751710176467896,-1.0989636182785034,0.8680315017700195
1780525835335665000,111.96966479492188,-0.5790820121765137,0.0055829999037086,-1.5745607614517212,0.4044420123100281,0.7078549861907959,-0.965947687625885,0.9532405138015748
1780525835345766100,111.97976611328124,-0.5739529728889465,-0.005014999769628,-1.6162159442901611,0.3972159922122955,0.7160810232162476,-0.9208840727806092,0.9719344973564148
1780525835355867400,111.98986743164062,-0.5684019923210144,-0.01706999912858,-1.663561463356018,0.3893260061740875,0.7246040105819702,-0.8689708709716797,0.991822063922882
1780525835365969000,111.99996899414064,-0.5630130171775818,-0.0288679990917444,-1.7107558250427246,0.3819650113582611,0.7323139905929565,-0.8165714144706726,1.00967276096344
1780525835376070100,112.01007006835935,-0.5571680068969727,-0.0428970009088516,-1.7671326398849487,0.3732770085334778,0.7405310273170471,-0.7537760734558105,1.0298569202423096
1780525835386171400,112.02017138671874,-0.5519859790802002,-0.0556930005550384,-1.8196972608566284,0.3656139969825744,0.7473520040512085,-0.6947895884513855,1.0467067956924438
1780525835396303400,112.03030346679688,-0.5465559959411621,-0.0707990005612373,-1.8824747800827024,0.3564980030059814,0.7544350028038025,-0.6244349479675293,1.0657691955566406
1780525835406404600,112.04040454101562,-0.541333019733429,-0.08661899715662,-1.94992470741272,0.3470329940319061,0.7609350085258484,-0.5487661361694336,1.0842602252960205
1780525835467043000,112.10104296875,-0.5039290189743042,-0.1899430006742477,-2.4953060150146484,0.2797029912471771,0.79482102394104,0.0476844385266304,1.13687002658844
1780525835477144300,112.11114428710935,-0.4971350133419037,-0.2032109946012497,-2.5809872150421143,0.2683030068874359,0.7997329831123352,0.1368377208709716,1.1294907331466677
1780525835487245600,112.12124560546874,-0.4916819930076599,-0.2155050039291381,-2.657435894012451,0.2575199902057647,0.8034229874610901,0.216218501329422,1.122186541557312
1780525835507387100,112.14138720703124,-0.4831840097904205,-0.2391940057277679,-2.806762218475342,0.233934000134468,0.8090689778327942,0.3671064674854278,1.1056804656982422
1780525835517458000,112.1514580078125,-0.4804660081863403,-0.2463050037622451,-2.8576457500457764,0.2245679944753646,0.8112050294876099,0.4152002930641174,1.0976463556289673
1780525835527529000,112.16152905273438,-0.476280003786087,-0.2530330121517181,-2.90494441986084,0.2152229994535446,0.8141310214996338,0.4595452845096588,1.0852619409561155
1780525835577852400,112.21185229492188,-0.4359720051288605,-0.288672000169754,-3.0662190914154053,0.1761550009250641,0.8340049982070923,0.6263601779937744,0.9771521091461182
1780525835587953700,112.22195361328124,-0.4338999986648559,-0.2866820096969604,-3.1175308227539062,0.156371995806694,0.839697003364563,0.645500123500824,0.9585292339324952
1780525835597994000,112.23199389648435,-0.4321210086345672,-0.2840380072593689,3.1210548877716064,0.138152003288269,0.8446930050849915,0.6592195630073547,0.9415988326072692
1780525835608064800,112.24206469726562,-0.4321910142898559,-0.2803510129451751,3.084278345108032,0.1226700022816658,0.8482720255851746,0.6671732068061829,0.9306567311286926
1780525835618105000,112.25210498046874,-0.4322119951248169,-0.2764720022678375,3.048259973526001,0.1071510016918182,0.8516299724578857,0.6740582585334778,0.919696807861328
1780525835628206300,112.26220629882812,-0.4320000112056732,-0.2739000022411346,3.016946315765381,0.0938540026545524,0.8541340231895447,0.6816568970680237,0.9098066687583924
1780525835638277000,112.27227709960935,-0.4281429946422577,-0.277675986289978,2.99922513961792,0.0871710032224655,0.8555639982223511,0.6961895227432251,0.896294355392456
1780525835648317400,112.2823173828125,-0.4240989983081817,-0.2818489968776703,2.982783317565918,0.0808880031108856,0.8568289875984192,0.7107218503952026,0.8825436234474182
1780525835668459000,112.302458984375,-0.4173159897327423,-0.2851490080356598,2.9632763862609863,0.0711480006575584,0.8599269986152649,0.7223992943763733,0.8606985807418823
1780525835678560300,112.31256030273435,-0.4125530123710632,-0.2887279987335205,2.951726198196411,0.0656590014696121,0.8614659905433655,0.7324764728546143,0.8461228609085083
1780525835688631000,112.32263110351562,-0.4017930030822754,-0.3024300038814544,2.924696445465088,0.0551580004394054,0.8625860214233398,0.7681324481964111,0.8132510781288147
1780525835698732500,112.33273266601564,-0.394567996263504,-0.3127860128879547,2.907836675643921,0.0486840009689331,0.862617015838623,0.7936951518058777,0.791171669960022
1780525835708833800,112.34283374023435,-0.390186995267868,-0.3181810081005096,2.9015109539031982,0.0458200015127658,0.8627939820289612,0.8055307865142822,0.7788481712341309
1780525835718904600,112.35290454101562,-0.3887139856815338,-0.3195559978485107,2.9017741680145264,0.045669998973608,0.8629590272903442,0.8076327443122864,0.7755048871040344
1780525835728975400,112.36297534179688,-0.3880000114440918,-0.3206959962844848,2.901742696762085,0.0457560010254383,0.8628519773483276,0.8098206520080566,0.7738872170448303
1780525835739076600,112.37307666015624,-0.3861300051212311,-0.3213109970092773,2.906455516815185,0.0469430014491081,0.8633990287780762,0.8083362579345703,0.7711148858070374
1780525835749178000,112.38317822265626,-0.3802019953727722,-0.3233090043067932,2.912461519241333,0.0468459986150264,0.8652870059013367,0.8068946003913879,0.7590866684913635
1780525835759249000,112.39324877929688,-0.3763230144977569,-0.3230389952659607,2.926862955093384,0.0507210008800029,0.866864025592804,0.7988284230232239,0.7548940181732178
1780525835769319700,112.40331958007812,-0.3739100098609924,-0.3205820024013519,2.9459872245788574,0.0565779991447925,0.8684560060501099,0.7850830554962158,0.755598783493042
1780525835779390500,112.41339038085935,-0.3739140033721924,-0.314983993768692,2.970320224761963,0.0645999982953071,0.8699420094490051,0.7636520862579346,0.763235330581665
1780525835789491700,112.42349169921874,-0.379487007856369,-0.3052519857883453,2.9976487159729004,0.074753999710083,0.8701850175857544,0.7343429923057556,0.7839547991752625
1780525835799623700,112.43362377929688,-0.3950749933719635,-0.2880879938602447,3.034132719039917,0.0894059985876083,0.8677129745483398,0.6884205341339111,0.8288237452507019
1780525835809694500,112.44369458007812,-0.4169130027294159,-0.264750987291336,3.086087226867676,0.1076660007238388,0.8628420233726501,0.6218743920326233,0.8890436887741089
1780525835819765200,112.45376513671874,-0.4375799894332886,-0.2411479949951172,-3.1318583488464355,0.126458004117012,0.8569579720497131,0.5436301827430725,0.945800483226776
1780525835829897000,112.46389697265624,-0.45175701379776,-0.2233870029449463,-3.0683114528656006,0.1422130018472671,0.8519309759140015,0.4735412001609802,0.9849937558174132
1780525835839967700,112.4739677734375,-0.4620609879493713,-0.2082220017910003,-2.9975905418396,0.1582749933004379,0.8474019765853882,0.4017980396747589,1.0141191482543943
1780525835850038500,112.48403857421874,-0.4679450094699859,-0.196041002869606,-2.9325292110443115,0.1718260049819946,0.8444340229034424,0.3375198245048523,1.030715823173523
1780525835860140000,112.49414013671876,-0.4710839986801147,-0.1845860034227371,-2.865495443344116,0.1852069944143295,0.8424400091171265,0.2727516889572143,1.0393860340118408
1780525835880312000,112.51431201171874,-0.4751720130443573,-0.1675440073013305,-2.7690110206604004,0.2032510042190551,0.8395400047302246,0.1772089898586273,1.0470644235610962
1780525835890413300,112.52441333007812,-0.4762769937515259,-0.1626020073890686,-2.734538555145264,0.2101770043373108,0.8381789922714233,0.1456339210271835,1.048670768737793
1780525835900514600,112.5345146484375,-0.4775539934635162,-0.1589200049638748,-2.7051825523376465,0.2162480056285858,0.8366129994392395,0.119756780564785,1.0507335662841797
1780525835910585600,112.54458569335938,-0.479214996099472,-0.1558219939470291,-2.6776487827301025,0.2219759970903396,0.8347439765930176,0.096005842089653,1.0536248683929443
1780525835920686800,112.55468676757812,-0.4813570082187652,-0.1528200060129165,-2.649021625518799,0.2278590053319931,0.8324779868125916,0.0714778080582618,1.0573991537094116
1780525835930788000,112.5647880859375,-0.4831900000572204,-0.1504130065441131,-2.6272048950195312,0.2321539968252182,0.8306660056114197,0.0523028448224067,1.060453176498413
1780525835940859000,112.57485888671874,-0.4845460057258606,-0.1481789946556091,-2.606862783432007,0.2361969947814941,0.8291370272636414,0.0345683470368385,1.0623643398284912
